tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Don’t be confused by the recent ACA ruling: if you live in Massachusetts and you haven’t signed up for health care yet, there’s still time! You have until Jan. 23 to enroll through  http://MAhealthconnector.org . @SenWarren and I don’t want you to miss this opportunity to #GetCovered. pic.twitter.com/8dfqqw4ccW",1075467035876958210,2018-12-19,19:04:57,senmarkey,51,127,199,2018-12-19 19:04:57
"I’ve been urging the admin to end its de facto ban because we need to keep pressure on the Kim regime, not the vulnerable people who suffer under its rule. Glad the policy is being reviewed and Americans may soon be able to travel to #NorthKorea for important humanitarian work. https://twitter.com/nytimes/status/1075355093694865408 …",1075454208105742336,2018-12-19,18:13:58,senmarkey,4,8,20,2018-12-19 18:13:58
"After the #MVGasFires, the responsible CEOs won’t have their multi-million dollar compensation packages reduced by a single cent. To deliver justice, corporations and executives must be held fully accountable. 

@SenWarren and I in the @EagleTrib: https://www.eagletribune.com/opinion/column-justice-for-the-merrimack-valley-starts-with-real-accountability/article_6a9685c9-f812-5d51-8fcc-251a7c98e04e.html …",1075447213923414016,2018-12-19,17:46:11,senmarkey,2,11,26,2018-12-19 17:46:11
"Opening someone else’s mail is a federal crime. Why is @Facebook allowed to let Netflix and Spotify open your private messages? Mark Zuckerberg might think of this as just “data”, but this is people’s private lives. We need a law to protect Americans’ sensitive information. https://twitter.com/nytimes/status/1075211218137296896 …",1075408884402188289,2018-12-19,15:13:52,senmarkey,172,1565,3620,2018-12-19 15:13:52
"As a part of this reported plan, the U.S. would have been required to lift sanctions on Russia. The State and Energy Departments should brief Congress on this immediately.",1075150309901697024,2018-12-18,22:06:23,senmarkey,4,33,85,2018-12-18 22:06:23
Michael Flynn reportedly teamed up with Russia to peddle a plan to build nuclear reactors across the Middle East. I asked for an explanation over a year ago and I’m still waiting for a response. Americans deserve to know the full extent of Gen. Flynn’s relationship with Russia. pic.twitter.com/e7Z7YH15oN,1075150307187937287,2018-12-18,22:06:23,senmarkey,18,90,175,2018-12-18 22:06:23
A regulation - not a law - is finally being issued to ban bump stocks. This is welcome news. But the country shouldn’t have had to wait a year+ after Vegas to get the most basic regulation. It’s testament to how hard we’ll need to fight to get the comprehensive gun safety we need https://twitter.com/nprpolitics/status/1075057400334422017 …,1075075855276232709,2018-12-18,17:10:32,senmarkey,12,33,144,2018-12-18 17:10:32
"The Trump administration has been captured part and oil parcel by the fossil fuel and chemical industries. My and @SenWhitehouse’s new report details how this administration is the most anti-climate, anti-environment in American history:  https://bit.ly/2QDULsY ",1074771523062382603,2018-12-17,21:01:14,senmarkey,27,108,231,2018-12-17 21:01:14
.@SenAlexander has been a true partner on the effort to address the #opioidepidemic. His commitment to bipartisanship and collaboration have strengthened Congress's response to this devastating crisis. I thank him for his partnership and for his service to the Senate,1074720481650110469,2018-12-17,17:38:24,senmarkey,2,8,16,2018-12-17 17:38:24
"I’m in Boston with the major climate, environmental, public health, clean energy, and grassroots organizations to discuss priorities for the coming new Congress and how we will advance climate-focused legislation. pic.twitter.com/5a3HbbiPlz",1074697334292971520,2018-12-17,16:06:26,senmarkey,13,37,140,2018-12-17 16:06:26
"My climate action priorities for the new Congress:

-Move the U.S. to 100% clean energy within the next 2 decades
-Unleash energy efficiency across the country
-Stop the fossil fuel exports that are fueling our global addiction
-Lay down the markers for putting a price on carbon",1074693005850918912,2018-12-17,15:49:14,senmarkey,43,133,539,2018-12-17 15:49:14
"We need bold, revolutionary action on #ClimateChange. In the 116th Congress, we will have the chance to make history. Now is the time for a #GreenNewDeal. 

My @BostonGlobe op-ed: https://www.bostonglobe.com/opinion/2018/12/17/new-congress-will-bring-green-wave-climate-change/CvXACKCXlZRgLbc3y0Ds1L/story.html …",1074653605347627008,2018-12-17,13:12:40,senmarkey,17,50,145,2018-12-17 13:12:40
.@ColumbiaGasMA prioritized savings over safety. @SenWarren and I are extremely concerned that Columbia Gas failed to heed warnings that decisions to cut critical safety staff could lead to disaster. https://www.necn.com/news/new-england/Sen-Ed-Markey-Elizabeth-Warren-Demand-Answers-to-Questions-Raised-by-Columbia-Gas-Whistleblower-502813101.html …,1074458066484162560,2018-12-17,00:15:40,senmarkey,9,45,95,2018-12-17 00:15:40
"The Texas ACA ruling is a part of Republicans’ unending assault on health care. In service of a cruel and destructive ideology, Republicans have made millions of Americans afraid that they won’t be able to live their lives with security or basic dignity. https://twitter.com/CBSNews/status/1074327705695461377 …",1074397273071775745,2018-12-16,20:14:05,senmarkey,21,45,120,2018-12-16 20:14:05
"The deal reached at COP24 is a ray of hope despite Trump’s abysmal record on #ClimateChange. The US has the technological might to lead the world in emissions reductions. And now, with a new Congress set to begin, we must exert the political will to do it. https://www.nytimes.com/2018/12/15/climate/cop24-katowice-climate-summit.html …",1074090928590213121,2018-12-15,23:56:47,senmarkey,7,26,71,2018-12-15 23:56:47
"More than 130 million Americans have pre-existing conditions. It’s likely that your neighbors, your family, or you yourself depend on the ACA’s protections. We need to make health care a right so a Texas judge can’t throw millions of people’s lives into limbo overnight.",1074013772145197056,2018-12-15,18:50:12,senmarkey,9,101,275,2018-12-15 18:50:12
"This ruling threatens vital health care protections - coverage for pre-existing conditions, Medicaid expansion - for millions of Americans. It’s literally a life or death threat for so many. We must fight for the right to health care in Congress, in the courts & in the streets. https://twitter.com/politico/status/1073756238507319296 …",1074003321118183429,2018-12-15,18:08:40,senmarkey,10,20,48,2018-12-15 18:08:40
Ryan Zinke kept zero of his promises and used our public lands as handouts to his fossil fuel cronies. His welcome departure is only darkened by the fact that @Interior #2 David Bernhardt has as many conflicts of interests and spent his career working for those same interests. https://twitter.com/politico/status/1073947608618594304 …,1073950383310020608,2018-12-15,14:38:19,senmarkey,51,762,1439,2018-12-15 14:38:19
"Congratulations to the people of #Armenia on an historic election that was calm, peaceful, and free of corruption or voter intimidation. https://twitter.com/ANCA_DC/status/1073654945432379394 …",1073684654446784512,2018-12-14,21:02:24,senmarkey,1,8,19,2018-12-14 21:02:24
"Many online companies today do not consider kids and teens off limits. Congress should pass the Do Not Track Kids Act to give children and adolescents the privacy protections they deserve. Kids’ privacy, not tech industry profits, must be our priority. https://www.nytimes.com/2018/12/13/opinion/children-privacy-online.html …",1073680260678471682,2018-12-14,20:44:56,senmarkey,2,12,24,2018-12-14 20:44:56
"12.14.12 will forever be one of the most tragic days in American history. 26 innocent lives, 20 of them children, were taken. 6 years later, the pain hasn’t gone away. Today our thoughts are with the families. We owe to them & those we’ve lost to always keep fighting. #SandyHook",1073673736618942469,2018-12-14,20:19:01,senmarkey,3,11,67,2018-12-14 20:19:01
"Since the FCC voted to repeal #NetNeutrality a year ago today, we have:

-strengthened a powerful grassroots movement
-voted to #SaveTheInternet in the Senate, against all odds
-voted in a Dem House majority

Let’s build on our achievements and restore #NetNeutrality. pic.twitter.com/ZeHWFmmUQk",1073659966534373376,2018-12-14,19:24:18,senmarkey,4,22,47,2018-12-14 19:24:18
"Today, I joined health care advocates in Boston to call attention to the ongoing sabotage by the Trump administration that is leading to lower enrollment in health care coverage through  http://HealthCare.gov . pic.twitter.com/aj9cthTT71",1073632441137549314,2018-12-14,17:34:55,senmarkey,3,24,32,2018-12-14 17:34:55
"You can call this a bug, or you can call it what it is: yet another instance of Facebook failing to protect its users’ privacy and running afoul of its 2011 consent decree. https://www.washingtonpost.com/technology/2018/12/14/facebook-says-new-bug-allowed-apps-access-private-photos-up-million-users/?utm_term=.3a3561afa320 …",1073622426121048064,2018-12-14,16:55:07,senmarkey,10,31,63,2018-12-14 16:55:07
"Today, the House voted overwhelmingly ***394-1*** to declare that the crimes committed against the #Rohingya constitute a genocide. @SecPompeo must heed this powerful message and make a determination immediately. https://www.cnn.com/2018/12/13/politics/house-resolution-myanmar-genocide/index.html …",1073354599338336256,2018-12-13,23:10:53,senmarkey,5,29,119,2018-12-13 23:10:53
"A new study is more proof that 6 greenhouse gases - CO2, methane, nitrous oxide, sulfur hexafluoride, hydrofluorocarbons, and perfluorocarbons - endanger public health. 

The Trump EPA’s science denialism is bad for all of our health. https://www.wbur.org/news/2018/12/13/epa-endangerment-finding …",1073339306872328193,2018-12-13,22:10:07,senmarkey,6,43,86,2018-12-13 22:10:07
"Gun deaths are at a 20 year high, fueled in part by a spike in suicides involving firearms. Gun violence is a public health crisis and we can save lives by treating it like one. Congress should pass my and @RepMaloney’s bill that funds gun violence research at the @CDCgov. https://twitter.com/guardian/status/1073099886516727809 …",1073267562568392706,2018-12-13,17:25:01,senmarkey,15,33,74,2018-12-13 17:25:01
"Today is the @UN’s Universal Health Coverage Day. Ensuring everyone, everywhere, has quality, affordable health care must be a fundamental goal worldwide. Today we recommit to building the global movement we need to achieve #HealthForAll. http://universalhealthcoverageday.org ",1072951742361468928,2018-12-12,20:30:04,senmarkey,5,9,32,2018-12-12 20:30:04
"With this action, the @FCC stifling free speech by giving telephone carriers the freedom to block any text message they wish. Congress can right this wrong. I intend to introduce legislation to rescind this order and establish appropriate safeguards. https://www.nbcnews.com/tech/tech-news/fcc-affirms-wireless-carriers-can-block-unwanted-text-messages-n947091 …",1072940589312892928,2018-12-12,19:45:45,senmarkey,4,33,60,2018-12-12 19:45:45
It is increasingly clear that technology is having effects on children’s brains and bodies. I’ve introduced bipartisan legislation to commission research so parents and policymakers are in the know. https://www.bostonglobe.com/metro/2018/12/11/all-that-screen-time-hurting-your-child-brain-new-research-raises-troubling-questions/YOtMRyMKuLTQwf8soBNjnJ/story.html …,1072933877918912514,2018-12-12,19:19:05,senmarkey,5,13,30,2018-12-12 19:19:05
Using arcane procedural tricks to gut the Yemen resolution and avoid debate is cowardly. The fate of an untold number of Yemenis should not be decided by the Republican-led House Rules Committee. https://www.cnn.com/2018/12/12/politics/republicans-resolution-us-yemen/ …,1072901313904689153,2018-12-12,17:09:41,senmarkey,3,27,53,2018-12-12 17:09:41
Over & over Mohammed bin Salman & the Saudi regime have proven that they do not respect human rights or international law. America shouldn't be rewarding them with nuclear cooperation. @SenJeffMerkley & I are calling for an immediate suspension of any discussions toward that end. pic.twitter.com/Axg2LCtuXs,1072866205453639680,2018-12-12,14:50:10,senmarkey,9,35,136,2018-12-12 14:50:10
"Iran is withholding compensation for victims of the 1983 bombing of the Marine Corps barracks in Beirut. I’m working w/ Sean Devlin from Westwood, whose brother PFC Michael Devlin USMC was killed, to help these victims, survivors, and their families get the justice they deserve. pic.twitter.com/EcJJhpF18O",1072595154530394113,2018-12-11,20:53:07,senmarkey,9,7,29,2018-12-11 20:53:07
"The #DirtyWaterRule would allow pollutants to flow into our waterways. Clean water is a right. Our streams & wetlands are not corporate polluter sewers. They belong to the people, who shouldn’t have to fear being poisoned when they drink a glass of water. https://www.npr.org/2018/12/11/675477583/trump-epa-proposes-big-changes-to-federal-water-protections …",1072583793939222528,2018-12-11,20:07:58,senmarkey,13,80,124,2018-12-11 20:07:58
"Let’s stop saying President Trump will shut down the government if he doesn’t get “border security”. President Trump will shut down the government if he doesn’t get a blank check to separate families, tear gas asylum seekers, and needlessly deploy thousands of military troops.",1072565663888216064,2018-12-11,18:55:56,senmarkey,133,1015,2792,2018-12-11 18:55:56
"You don’t have to be Robert Mueller to see collusion between Russia and the Trump admin to deny climate change at #COP24. America should join the 194 signatories of the #ParisAgreement to reduce emissions, not work with Russia, Saudi Arabia, and Kuwait to kill climate action. https://twitter.com/CNN/status/1071973008238092289 …",1072560507561918465,2018-12-11,18:35:26,senmarkey,12,29,86,2018-12-11 18:35:26
This inhumane rule deliberately targets the most vulnerable among us. We must reject this administration’s xenophobic immigration agenda which is trying to make life so miserable for noncitizens in America that they are driven even further into the shadows or out of the country. https://twitter.com/SenMarkey/status/1072538676192837634 …,1072538800067350529,2018-12-11,17:09:11,senmarkey,3,30,79,2018-12-11 17:09:11
"Donald Trump’s cruel “public charge” rule could deny immigrants a green card/visa for:

-using food stamps
-using housing assistance
-earning an income of less than 125% of the federal poverty level
-lacking English proficiency
-having a poor credit score
 https://www.bostonglobe.com/opinion/editorials/2018/12/10/trump-public-charge-anti-immigrant-proposal-cruel-and-unusual/ACZirF1RUKakrjVZW5U74O/story.html …",1072538676192837634,2018-12-11,17:08:41,senmarkey,7,24,46,2018-12-11 17:08:41
"This robust federal investment will create jobs and spur growth and economic activity in the region. From Worcester, to Springfield and beyond, this BUILD grant will make the region more competitive in an increasingly globalized economy. https://www.wbur.org/bostonomix/2018/12/10/western-mass-freight-rail-new-england-central-railroad-improvements-grant …",1072517270319050757,2018-12-11,15:43:38,senmarkey,1,3,20,2018-12-11 15:43:38
"Nurses and other good Samaritans are being denied life insurance for carrying naloxone, a drug that reverses opioid overdoses. This could cost lives. I’m demanding more answers from life insurers and insurance commissioners about this practice. https://www.wbur.org/commonhealth/2018/12/10/markey-letter-naloxone-life-insurance …",1072317000125419520,2018-12-11,02:27:50,senmarkey,3,40,76,2018-12-11 02:27:50
"With this BUILD grant, we can finally close a crucial gap preventing Massachusetts producers and consumers from enjoying a more efficient, cost-effective freight network. https://www.masslive.com/business-news/index.ssf/2018/12/new_england_central_railroad_modernization.html …",1072199638504128513,2018-12-10,18:41:28,senmarkey,0,8,17,2018-12-10 18:41:28
"Women’s rights are human rights.
Reproductive rights are human rights.
Children’s rights are human rights.
Immigrants’ rights are human rights.
LGBTQ rights are human rights.
Workers’ rights are human rights. 
 
#HumanRightsDay",1072193156857372672,2018-12-10,18:15:43,senmarkey,69,467,1591,2018-12-10 18:15:43
"🎵 They see where you were sleeping. They know if you’re awake. Your apps, they could be bad or good, but pass a privacy law for goodness sake. 🎵 https://www.nytimes.com/interactive/2018/12/10/business/location-data-privacy-apps.html …",1072169905389232136,2018-12-10,16:43:20,senmarkey,11,100,237,2018-12-10 16:43:20
We lost one of Worcester’s finest early this morning. My heart is with the family and friends of firefighter Christopher Roy and the @WorcesterFD community. https://www.masslive.com/news/worcester/index.ssf/2018/12/worcester_firefighter_killed_i.html …,1071788516064014337,2018-12-09,15:27:49,senmarkey,7,25,103,2018-12-09 15:27:49
"“Marine mammals live in an almost entirely acoustic world […] a jet engine is as quiet as it ever gets for animals subject to seismic blasting.” - @NEAQ

The New England Aquarium & other ocean defenders are standing strong against oil & gas exploration along the Atlantic coast. https://twitter.com/NEAQ/status/1071068016669065216 …",1071143532453421057,2018-12-07,20:44:53,senmarkey,7,98,238,2018-12-07 20:44:53
"Any infrastructure bill must help transition the U.S. to renewable energy and prepare us for the effects of climate change. Anything less is unacceptable. We cannot cement our fate as a nation doomed to climate catastrophe with a bad deal.

@SenSchumer https://www.washingtonpost.com/opinions/chuck-schumer-mr-president-lets-make-a-deal/2018/12/06/aeae0188-f99e-11e8-8c9a-860ce2a8148f_story.html?utm_term=.e52a26e65946 …",1071097253622878208,2018-12-07,17:40:59,senmarkey,13,69,172,2018-12-07 17:40:59
"Christmas has come early for the Port of New Bedford, and all of the hard-working fishermen, off-shore wind stagers, and residents who rely on the Port’s success. With this grant, @NewBedford_MA will be able to make much needed improvements to the Port. http://www.southcoasttoday.com/news/20181206/port-of-new-bedford-gets-154m-grant …",1071074325476859905,2018-12-07,16:09:53,senmarkey,2,12,53,2018-12-07 16:09:53
"This roll-back is yet another giveaway to the flatlining coal industry at the expense of our climate and health. Relaxing these standards could lead to the construction of more coal-fired power plants, and that would be a disaster for our planet. https://www.cnn.com/2018/12/06/politics/epa-coal-announcement/index.html …",1070807784176975873,2018-12-06,22:30:45,senmarkey,11,58,103,2018-12-06 22:30:45
"Jamal Khashoggi’s gruesome and brazen murder is consistent with Mohammed bin Salman's behavior. He has purged dissidents, caused a humanitarian crisis in Yemen, and slaughtered civilians.
 
He thinks he can get away with it because Donald Trump wants to turn a blind eye. No more. pic.twitter.com/0bVUeVa66d",1070765856043491329,2018-12-06,19:44:08,senmarkey,12,39,72,2018-12-06 19:44:08
"We cannot allow the internet, this most American and democratic of inventions, to be seized by powerful corporate interests. #NetNeutrality must be saved. 

Has your Rep. signed the petition to force a vote to #SaveTheInternet? Check here:  https://bit.ly/2LdFEA4 ",1070747452108664833,2018-12-06,18:31:00,senmarkey,33,400,743,2018-12-06 18:31:00
"Few things bring a former president of the Soviet Union and a former U.S. Secretary of State together, but averting global nuclear war is one of them. 
 
Mikhail Gorbachev and George P. Schultz on the existential threat of a new nuclear arms race ⤵️ https://www.washingtonpost.com/opinions/we-participated-in-inf-negotiations-abandoning-it-threatens-our-very-existence/2018/12/04/21c8bd20-f4cc-11e8-bc79-68604ed88993_story.html?utm_term=.cf17f49e2798 …",1070737313452437505,2018-12-06,17:50:43,senmarkey,3,11,15,2018-12-06 17:50:43
"While #NorthKorea has not technically agreed to halt missile production, doing so would give the world much greater confidence in Kim Jong Un’s purported commitment to denuclearize. https://www.cnn.com/2018/12/05/politics/north-korea-satellite-images-missile-base/index.html …",1070692586153754624,2018-12-06,14:52:59,senmarkey,1,8,24,2018-12-06 14:52:59
Mohammed bin Salman is not the reformer he pretends to be. He is a thug. This resolution would ensure that the Senate is on the record as condemning the Crown Prince’s murdering of journalist Jamal Khashoggi and that we will not tolerate this behavior. https://www.bloomberg.com/news/articles/2018-12-06/senate-resolution-would-fault-saudi-prince-for-khashoggi-death …,1070474370726985729,2018-12-06,00:25:53,senmarkey,41,168,526,2018-12-06 00:25:53
We now know that Facebook execs discussed requiring companies to buy digital advertisements in order to access users’ personal info. Any evidence of a pay-for-data model would fly in the face of the statements Facebook has made to Congress and the public. https://www.nytimes.com/2018/12/05/technology/facebook-documents-uk-parliament.html …,1070433897312337921,2018-12-05,21:45:03,senmarkey,2,12,35,2018-12-05 21:45:03
"Global CO2 emissions have reached the highest level on record, and so has the level of urgency to #ActOnClimate. As the world convenes at #COP24, we must commit as a nation and a planet to the revolutionary action needed to save us from global catastrophe.
 https://www.washingtonpost.com/energy-environment/2018/12/05/we-are-trouble-global-carbon-emissions-reached-new-record-high/?utm_term=.6b38c2799f5f …",1070429087754268697,2018-12-05,21:25:56,senmarkey,13,39,76,2018-12-05 21:25:56
Forcing some asylum seekers to pay $50 or sacrifice their safety is like the extortion by gangs that many are fleeing in the first place. We cannot allow Donald Trump to turn our immigration system into a state-sanctioned shakedown scheme. https://www.buzzfeednews.com/article/hamedaleaziz/trump-asylum-fees-application …,1070405748927160321,2018-12-05,19:53:12,senmarkey,24,88,210,2018-12-05 19:53:12
"Today, the Senate Climate Change Task Force met with leaders from the Regional Greenhouse Gas Initiative, a carbon cap-and-trade program that has proved that we can reduce emissions while growing our economy. pic.twitter.com/kKe0HlMuWJ",1070075172017881094,2018-12-04,21:59:36,senmarkey,8,20,64,2018-12-04 21:59:36
"Withdrawing from INF doesn’t give America leverage, it gives Russia an easy win. It plays right into Putin’s hands and undermines NATO’s security. Multilateral diplomacy, not going missile for missile is how we should deal with Russia’s noncompliance. https://www.washingtonpost.com/world/trump-administration-gives-russia-60-days-to-comply-with-inf-treaty-or-the-us-will-move-to-withdraw/2018/12/04/64c5bec2-f74a-11e8-8642-c9718a256cbd_story.html …",1070056565720432641,2018-12-04,20:45:40,senmarkey,6,29,52,2018-12-04 20:45:40
"We just sent 1 million barrels of U.S. crude oil to China. Rather than helping U.S. small businesses and our consumers, this policy helps Chinese corporations and #BigOil and worsens climate change. Trump’s policies are putting China first, America last.
 https://www.spglobal.com/platts/en/market-insights/latest-news/oil/120418-china-oil-traders-await-directions-from-beijing-to-resume-us-crude-purchases …",1070051799682420739,2018-12-04,20:26:44,senmarkey,13,96,181,2018-12-04 20:26:44
"The facts clearly suggest the Rohingya were victims of a genocide. Human rights groups believe the Rohingya were victims of a genocide. So do I.

Why is the State Dept. staying silent? @SecPompeo must look at the facts and make a determination immediately. https://www.politico.com/story/2018/12/03/mike-pompeo-rohingya-muslims-declaration-1039869 …",1069996428695650306,2018-12-04,16:46:42,senmarkey,9,24,86,2018-12-04 16:46:42
"Kids shouldn’t be bombarded with targeted ads, but many companies simply don’t consider children off limits today. When online actors violate COPPA, they must be held accountable. https://www.nytimes.com/2018/12/03/business/media/oath-children-online-privacy.html …",1069980203621978113,2018-12-04,15:42:14,senmarkey,1,18,46,2018-12-04 15:42:14
"So excited to have a partner in the House in @Ocasio2018 who is ready to work on the bold, transformational action on #ClimateChange and #CleanEnergy we need. America needs a #GreenNewDeal, and we have the Congressional leadership to do it. pic.twitter.com/gR3OjECuqZ",1069686443109466113,2018-12-03,20:14:56,senmarkey,762,2558,22527,2018-12-03 20:14:56
"On Dec. 3, 1999, Massachusetts lost 6 of our bravest firefighters in the Worcester warehouse fire. Nearly 20 years later, we still remember. We will never forget & we will work to keep their memories alive by supporting investments in our first responders. https://www.wcvb.com/article/devastating-loss-19-years-since-6-firefighters-killed-in-worcester-blaze/8120240 …",1069673199967920128,2018-12-03,19:22:19,senmarkey,1,18,57,2018-12-03 19:22:19
This report concludes there are reasonable grounds to believe crimes against humanity were committed against the #Rohingya. It is time for the Trump admin to immediately outline a policy that holds the perpetrators in the Burmese military accountable. https://uk.news.yahoo.com/law-group-says-urgent-tribunal-crimes-against-rohingya-140544744.html?guccounter=1 …,1069647222848045057,2018-12-03,17:39:05,senmarkey,13,26,87,2018-12-03 17:39:05
"Happy #Hanukkah. In the face of so much darkness, this year’s celebration of light will be especially meaningful and inspiring. Chag Sameach to all.",1069424149347610625,2018-12-03,02:52:40,senmarkey,9,35,163,2018-12-03 02:52:40
"The flow of illicit Chinese fentanyl is fueling the dramatic spike in opioid overdoses. This is a positive step in the fight against the #OpioidEpidemic, but it can’t just be a gesture. It needs to be fully enforced. https://www.cnn.com/2018/12/01/politics/fentanyl-us-china-g20-talks/index.html …",1069327208945209344,2018-12-02,20:27:28,senmarkey,16,27,85,2018-12-02 20:27:28
"When Democrats controlled the House, we passed comprehensive #ClimateChange legislation. We can do it again. We must. Let’s apply the lessons of the Select Committee I chaired to once again take bold action on climate. https://www.bostonglobe.com/opinion/editorials/2018/11/30/democratic-house-must-turn-heat-global-warming/QeFpoQ9IreM4NOLXw4yE1O/story.html …",1068915998877732865,2018-12-01,17:13:28,senmarkey,39,98,280,2018-12-01 17:13:28
"Today marks #WorldAIDSDay, a day to remember those we have lost, and recommit to American leadership in the fight to #EndAIDS through @PEPFAR and the @GlobalFund.",1068907743879286785,2018-12-01,16:40:40,senmarkey,0,14,45,2018-12-01 16:40:40
President Bush loved his country and his family and was fiercely dedicated to both. He answered the call of duty every day of his life. My thoughts and prayers are with his family. pic.twitter.com/w4Q8SoyHJG,1068896418046316545,2018-12-01,15:55:39,senmarkey,5,23,133,2018-12-01 15:55:39
"The #HydeAmendment disproportionately denies low-income people from accessing critical reproductive health services. How much money someone makes should have no impact on if they can get the medical care they need. Repro freedom is a right, not a political game. #BeBoldEndHyde",1178757119337799681,2019-09-30,19:42:52,senmarkey,7,22,80,2019-09-30 19:42:52
"Critics say the #GreenNewDeal is too ambitious, too big, too fast. But just 7 months after @AOC and I intro'd the GND, it has gone from just an idea to an electoral asset. If we fight for transformative change instead of apologizing for it, we’ll win. https://www.vox.com/policy-and-politics/2019/9/26/20883384/green-new-deal-poll-swing-districts …",1178739093733335040,2019-09-30,18:31:14,senmarkey,624,1991,9999,2019-09-30 18:31:14
"America has the capacity and should be the global leader in resettlement, and that means equally responding to climate-displaced individuals as we do refugees. https://www.markey.senate.gov/news/press-releases/senator-markey-introduces-first-of-its-kind-legislation-to-address-climate-refugee-crisis …",1177673678630379522,2019-09-27,19:57:39,senmarkey,5,10,25,2019-09-27 19:57:39
Many climate-displaced persons do not meet the definition of refugee under U.S. law and cannot access resettlement opportunities in the U.S. We cannot allow them to fall through the cracks just because they don't meet the definition of refugee. pic.twitter.com/EJyrnUb1TD,1177673676281516034,2019-09-27,19:57:39,senmarkey,5,10,25,2019-09-27 19:57:39
"Women, children, Indigenous people, and people of color are the most likely to be affected by climate migration, making them even more vulnerable to conflict, violence, and persecution. pic.twitter.com/AstJh4jXMM",1177673668861804545,2019-09-27,19:57:37,senmarkey,1,8,6,2019-09-27 19:57:37
"Populations continue to experience climate-induced disruptions, including weather-related disasters, drought, famine, and rising sea levels, and without intervention, this crisis will become a catastrophe. pic.twitter.com/IpFAxZB2Ap",1177673662478082050,2019-09-27,19:57:35,senmarkey,1,6,5,2019-09-27 19:57:35
The climate crisis is fueling an humanitarian crisis around the world. My new legislation will create both a global climate resilience strategy and a new humanitarian program for those who have been displaced by environmental disasters or climate change. https://www2.bostonglobe.com/news/politics/2019/09/27/markey-wants-admit-least-refugees-year-fleeing-climate-change/gIufscMs1k6RLM3zCJPuDJ/story.html …,1177673656543121408,2019-09-27,19:57:34,senmarkey,7,32,77,2019-09-27 19:57:34
"While the brightest medical minds keep working to unlock the keys to addressing and stopping EEE, check out the CDC’s resources to protect yourself and loved ones for the remainder of this year’s mosquito season:  https://www.cdc.gov/easternequineencephalitis/index.html …",1177646581056724992,2019-09-27,18:09:59,senmarkey,0,3,11,2019-09-27 18:09:59
"The CDC has documented more cases of EEE in 2019 than any other year in the last five decades. Thankfully, NIAID is working to better understand & enhance our response to this devastating virus & the CDC has deployed resources to help Massachusetts & other states requesting aid. pic.twitter.com/DxUcd89Y33",1177646578334613510,2019-09-27,18:09:58,senmarkey,3,11,27,2019-09-27 18:09:58
Pleased that the Senate passed my and @SenHydeSmith’s resolution designating the month of September as National Brain Aneurysm Awareness Month. This resolution will send a message to Americans who have been impacted by brain aneurysms that they are not alone in this fight. pic.twitter.com/YKsTgkKLxA,1177641257415450627,2019-09-27,17:48:49,senmarkey,3,3,19,2019-09-27 17:48:49
@RepZoeLofgren @RepJoeNeguse https://www.markey.senate.gov/news/press-releases/senator-markey-and-reps-lofgren-and-neguse-introduce-legislation-to-welcome-refugees-to-the-us …,1177602335578755072,2019-09-27,15:14:10,senmarkey,5,3,6,2019-09-27 15:14:10
"America has a longstanding commitment to vulnerable people around the world. But Donald Trump doesn’t want America to help, he wants America to hate.
 
Congress needs to pass my GRACE Act to prevent any president from lowering the annual refugee cap below 95,000. https://twitter.com/nytimes/status/1177334907300909066 …",1177602333649362950,2019-09-27,15:14:09,senmarkey,19,19,81,2019-09-27 15:14:09
Lawrence residents shouldn’t have to wonder if their gas pipelines are a ticking time bomb. No American should. Congress needs to pass my Leonel Rondon Pipeline Safety Act to ensure that no natural gas company is allowed to shortchange safety.,1177550583634509835,2019-09-27,11:48:31,senmarkey,12,16,97,2019-09-27 11:48:31
"There appears to be no damage so far in Lawrence, and we are thankful to our first responders for their quick action this morning. But we need to know how a major leak in the same area could have happened just a year after the @ColumbiaGasMA disaster. https://boston.cbslocal.com/2019/09/27/lawrence-gas-leak-evacuations-power-outages-columbia-gas-south-broadway-salem-street/amp/ …",1177548575707934721,2019-09-27,11:40:32,senmarkey,14,31,83,2019-09-27 11:40:32
"For too long, data brokers have played fast and loose with our personal information. That’s why I’ve introduced legislation to protect consumers and bring this industry out of the shadows. https://www.markey.senate.gov/news/press-releases/following-equifax-settlement-senators-markey-blumenthal-and-smith-reintroduce-legislation-to-hold-data-broker-industry-accountable …",1177317964162457601,2019-09-26,20:24:10,senmarkey,3,12,43,2019-09-26 20:24:10
The NTSB’s Boeing report reveals how a barrage of safety alerts impeded the pilots’ efforts to prevent these crashes. My Safety is Not for Sale bill would’ve required Boeing to design the 737 MAX w/ features that could’ve helped the pilots filter out false readings & take action. https://twitter.com/washingtonpost/status/1177246514202251264 …,1177298788026859520,2019-09-26,19:07:58,senmarkey,2,2,15,2019-09-26 19:07:58
"Sadly, the Trump administration continues to block access to basic reproductive health services and related information. It is time we put an end to the harmful domestic and global gag rules that infringe on an individual’s right to access the care they need.",1177287430044626945,2019-09-26,18:22:50,senmarkey,2,8,35,2019-09-26 18:22:50
"Today, we recognize #WorldContraceptionDay and the unequivocal right for everyone to access quality family planning services, regardless of where they live.",1177287428438134786,2019-09-26,18:22:50,senmarkey,4,9,45,2019-09-26 18:22:50
