tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@taylordefprod of Louisville was awarded a @USNavy contract worth up to $84 million to repair cranes for the Marine Corps. I'm pleased this Mississippi company will be responsible for ensuring the reliability of equipment used by our servicemembers to carry out their missions. pic.twitter.com/TWkpthaq2I,1138537537838952448,2019-06-11,20:04:36,senhydesmith,0,11,26,2019-06-11 20:04:36
"In a few months, @msstate senior Ashley Dobbins of Greenville will begin a semester studying language and culture in Africa as a @BorenAwards scholar. Thanks for taking the time to visit with me.  Best wishes on your future endeavors. pic.twitter.com/Md3Nrj1E15",1138510743400321024,2019-06-11,18:18:08,senhydesmith,1,3,12,2019-06-11 18:18:08
Enjoyed visiting with @clayton_stanley of @corinthalliance and Krisiti Brown w/ @TVANews to discuss ongoing efforts to promote economic development and job growth in Corinth & Alcorn County. pic.twitter.com/c1EofffQWS,1138495634569404416,2019-06-11,17:18:06,senhydesmith,1,6,20,2019-06-11 17:18:06
Greats news! This @relativityspace production center will bring new space activity to @NASAStennis with an estimated 200 jobs and $59 million investment to South Mississippi. @mdaworks @HancockCountyMS https://twitter.com/relativityspace/status/1138436234798424064 …,1138446125457924096,2019-06-11,14:01:22,senhydesmith,0,6,48,2019-06-11 14:01:22
Happy to have @SenatorIsakson & @JohnBoozman support my Forest Recovery Act to provide tax relief for uncut timber losses due to natural disasters. This bill would help private landowners recover from disasters and encourage reforesting damaged acres. pic.twitter.com/GcVZjRtsJw,1138159371173736448,2019-06-10,19:01:54,senhydesmith,3,9,44,2019-06-10 19:01:54
"The Delta Council gathered today for its 84th annual meeting at @DeltaState. Guests heard from @PhilBryantMS and Mississippi's own David Abney, @UPS CEO. Proud of Woods Eastland's leadership over the past year and look forward to working with incoming president Tom Gresham. pic.twitter.com/3WyelDtrZm",1137103480798273537,2019-06-07,21:06:10,senhydesmith,3,3,10,2019-06-07 21:06:10
Guess what today is? May #JobsReport Day! Wage growth has been 3% or higher for 10 straight months and there are 7.5 million open jobs across the country. American workers are winning in this booming jobs market. pic.twitter.com/mx1laWUOTg,1137062483355742208,2019-06-07,18:23:16,senhydesmith,70,42,150,2019-06-07 18:23:16
"Excited to announce the launch of my new Senate website! We've made it easier for Mississippians to contact me to share their views, seek assistance, and learn more about my work in the Senate. Visit us at  http://www.hydesmith.senate.gov  pic.twitter.com/36Sti4sYR6",1137025376813756417,2019-06-07,15:55:49,senhydesmith,4,15,15,2019-06-07 15:55:49
 pic.twitter.com/lYJx5UsQiT,1136748291184611329,2019-06-06,21:34:47,senhydesmith,2,1,5,2019-06-06 21:34:47
"“When Allied forces hit the beaches in Normandy, France, 75 years ago today, the assault’s success and the Allies’ future success in defeating Nazi Germany were aided by work in Vicksburg"" at the Waterways Experiment Station now known as @ArmyERDC. https://www.vicksburgpost.com/2019/06/06/invasion-of-europe-had-a-helping-hand-from-vicksburg/ …",1136740011997638656,2019-06-06,21:01:53,senhydesmith,0,2,6,2019-06-06 21:01:53
 pic.twitter.com/ISk8sFYYeC,1136737532178247680,2019-06-06,20:52:01,senhydesmith,0,3,7,2019-06-06 20:52:01
"“Louis Vernon Ehret Jr., who goes by Dutch, at 95 still retains a crisp recollection of the event. Ehret was assigned to the 554th Anti-Aircraft Artillery Battalion, which itself was tied to the 29th Infantry Division as an anti-aircraft gunner.” https://www.gwcommonwealth.com/news/article_3fbc23c0-8802-11e9-a85c-03ef39f1ead7.html …",1136732274978934784,2019-06-06,20:31:08,senhydesmith,1,1,5,2019-06-06 20:31:08
"“Sometimes, I’ll still cry about that scene…so much American blood laying right there, in addition to what we’d already seen on the beach. As long as I live, I’ll never outlive that scene. It was such a terrible, bloody scene.” – Joe W. Johnson https://www.meridianstar.com/news/local_news/d-day-veteran-from-meridian-reflects-on-the-longest-day/article_f84b252e-e2ca-55fd-b4e2-b2c1cad18015.html …",1136724277502390272,2019-06-06,19:59:21,senhydesmith,1,2,5,2019-06-06 19:59:21
"On the 75th anniversary of Allied forces invading the beaches at #Normandy to liberate Europe, we honor the surviving veterans and the brave souls lost in the #DDay invasion. I was privileged to join the @WWIIMemorial to read names of the Americans we lost on this fateful day. pic.twitter.com/H5zcvTt0QQ",1136716418412621829,2019-06-06,19:28:07,senhydesmith,25,9,94,2019-06-06 19:28:07
"Mississippi is proud of everything it contributes to making this nation stronger, including world-class shipbuilding, multiple military facilities, defense manufacturing, and space rocket development. We’re also a leading agricultural production state. https://twitter.com/clarionledger/status/1136407352712806400 …",1136418672950566915,2019-06-05,23:44:59,senhydesmith,10,4,30,2019-06-05 23:44:59
The U.S. Senate has approved a resolution introduced by @SenatorWicker and me to honor the life and career of former long-time U.S. Senator Thad Cochran. The resolution was cosponsored by every member of the Senate and was approved unanimously.  https://www.hydesmith.senate.gov/senate-passes-resolution-honor-thad-cochran … pic.twitter.com/FP9queGN0q,1136312722386296832,2019-06-05,16:43:59,senhydesmith,5,9,54,2019-06-05 16:43:59
"100 years ago today, the U.S. Senate made history passing the constitutional amendment granting women the right to vote. Our nation is stronger because of the 19th amendment and the women who fought to secure this right. #WomensVote100 pic.twitter.com/gdQtfNqhcs",1135979854359420928,2019-06-04,18:41:17,senhydesmith,27,16,64,2019-06-04 18:41:17
"A beautiful funeral service for a true son and champion of Mississippi, our beloved Senator Thad Cochran. Though we will miss his physical presence, his legacy is forever engraved in our memories. pic.twitter.com/TSAgUKGyU3",1135960246596362240,2019-06-04,17:23:22,senhydesmith,2,7,37,2019-06-04 17:23:22
Thank you @VicksburgPost for shining light on the catastrophic flooding taking place in MS right now. Today marks 150 consecutive days of backwater flooding in the South MS Delta. Mississippians are losing their homes and way of making a living. https://www.vicksburgpost.com/2019/05/31/video-historic-backwater-flooding/ …,1135712775504879616,2019-06-04,01:00:00,senhydesmith,1,6,17,2019-06-04 01:00:00
At the capitol in Jackson we continued to honor the life of U.S. Senator Thad Cochran for his lifelong service and contributions to Mississippi. His legacy will be remembered for generations. #ThanksThad pic.twitter.com/yRnBKZuhIf,1135609142519959554,2019-06-03,18:08:12,senhydesmith,6,8,49,2019-06-03 18:08:12
Congratulations @DrBlakeThompson. @MissCollege is fortunate to have you at its helm. I look forward to working with you. https://twitter.com/DrBlakeThompson/status/1111843541167288320 …,1112352842378027009,2019-03-31,13:55:58,senhydesmith,3,3,22,2019-03-31 13:55:58
Thank you @SenatorWicker. I enjoy working with you for Mississippi. https://twitter.com/SenatorWicker/status/1111802903281442817 …,1111811872473432066,2019-03-30,02:06:21,senhydesmith,7,1,24,2019-03-30 02:06:21
Mississippi farmers produced 96 million pounds of delicious peanuts in 2018. Enjoyed meeting with Mississippi Peanut Growers Association reps this week on how this agriculture commodity is growing in the state. pic.twitter.com/Fd3xZqc3Q4,1111713490098667520,2019-03-29,19:35:25,senhydesmith,3,2,14,2019-03-29 19:35:25
"As we wrap up Women’s History Month, good luck to the history-making @HailStateWBK tonight in their fourth straight Sweet 16 appearance. Let’s wrap another one in maroon and white! #HailState #ncaaW pic.twitter.com/IMMg5cNa9e",1111689482502234112,2019-03-29,18:00:01,senhydesmith,1,1,2,2019-03-29 18:00:01
Find out how to get books for your school or library through the Surplus Books Program here.  https://www.hydesmith.senate.gov/content/library-congress-surplus-books … pic.twitter.com/CymZQ3XlCg,1111671069067431936,2019-03-29,16:46:51,senhydesmith,1,1,1,2019-03-29 16:46:51
The Surplus Books Program is important to rural states like Mississippi and across the country. I hope more Mississippi libraries and schools will take advantage of the chance to improve what they offer students and the public.  https://www.hydesmith.senate.gov/content/hyde-smith-promotes-library-congress-surplus-book-program-during-budget-review … pic.twitter.com/6Ert42znBp,1111661627798097920,2019-03-29,16:09:20,senhydesmith,2,1,5,2019-03-29 16:09:20
"In Mississippi & across the country, commemorate The National Vietnam War Veterans Day—remembering the men and women who served and their families, and committing to honor the nation’s commitments to Vietnam Veterans. pic.twitter.com/BhJFn5Fyej",1111645257081503746,2019-03-29,15:04:17,senhydesmith,4,2,20,2019-03-29 15:04:17
"There are many well-paying jobs in Mississippi and across the nation, waiting to be filled by students with special technical skills.  It is important that we work together to remove any remaining stigmas associated with career and technical jobs.

 https://www.hydesmith.senate.gov/content/hyde-smith-education-sec-devos-share-common-goal-promote-career-technical-education-rural# …",1111388755145846784,2019-03-28,22:05:02,senhydesmith,0,1,4,2019-03-28 22:05:02
Sen. Hyde-Smith Questions Sec. DeVos on Workforce Training Programs  https://youtu.be/AXnpbbmR1Do  via @YouTube,1111388016717619206,2019-03-28,22:02:06,senhydesmith,3,2,5,2019-03-28 22:02:06
"Community health centers deliver important care for Mississippians across the state.  Enjoyed meeting these advocates and getting a chance to say how proud I am of the work they provide in high-risk, high-need areas. pic.twitter.com/miY7h45NJG",1111329277189021698,2019-03-28,18:08:41,senhydesmith,9,5,13,2019-03-28 18:08:41
"From north to south, the Hospitality State is a wonderful place to live. Enjoy this video and come visit us! https://twitter.com/visitms/status/1110949932750516226 …",1111294506966704131,2019-03-28,15:50:31,senhydesmith,3,4,9,2019-03-28 15:50:31
Enjoyed visiting with Colonel Samantha Weeks of @Columbus_AFB and learning more about the great work going on there to tackle the @USAirForce pilot shortage. pic.twitter.com/b9MbWAE4GF,1111285620616413184,2019-03-28,15:15:13,senhydesmith,5,2,6,2019-03-28 15:15:13
"Improving water and wastewater infrastructure in Mississippi is an ongoing process, and USDA Rural Development investments in our state can help ensure rural Mississippians have access to clean water. pic.twitter.com/VgyvnPNIXN",1111040199985901568,2019-03-27,23:00:00,senhydesmith,4,1,5,2019-03-27 23:00:00
"Honored to chair my first Legislative Branch Appropriations subcommittee hearing today to review the FY2020 budget requests for the @librarycongress & @uscapitol.  Added bonus to have on hand @MSState graduates, who work for Architect of the Capitol. pic.twitter.com/9y7TpZ2aEK",1111032013111377920,2019-03-27,22:27:28,senhydesmith,7,1,24,2019-03-27 22:27:28
Met with Acting @DOIDepSec David Berhardt and discussed the need to continue rolling back burdensome regulations. He is well-versed in maintaining the integrity of our public lands and qualified to serve as Secretary of the @Interior. pic.twitter.com/klV5hz8PXd,1111017555974479872,2019-03-27,21:30:01,senhydesmith,3,1,5,2019-03-27 21:30:01
A well-deserved honor for an American hero. https://twitter.com/realDonaldTrump/status/1111007177190375424 …,1111013884859699200,2019-03-27,21:15:26,senhydesmith,2,2,11,2019-03-27 21:15:26
Happy to visit with students from @VburgCatholic in DC this week with @CloseUp_DC. I hope their visit to our nation’s capital is informative and enlightening. pic.twitter.com/IjBdp1ZsEj,1111002520476938241,2019-03-27,20:30:16,senhydesmith,4,9,23,2019-03-27 20:30:16
"Thankful to meet with Mississippians participating in the annual @AIPAC policy conference, and to reaffirm my commitment to an enduring and strong US-Israel alliance. #AIPAC2019 pic.twitter.com/WpiUpazLZx",1110692913749639173,2019-03-27,00:00:00,senhydesmith,8,11,45,2019-03-27 00:00:00
It’s good news that @HII shipbuilders in Mississippi now have this @USNavy funding to continue making our fleet stronger. It’s important to keep the LPD line moving forward through FY2020 and beyond. https://twitter.com/SenatorWicker/status/1110670562177757184 …,1110670922699206656,2019-03-26,22:32:37,senhydesmith,2,3,9,2019-03-26 22:32:37
The #GreenNewDeal is a nonstarter. It’s too expensive and too impractical. Why else would #DemsDuck their own Green New Disaster? https://twitter.com/SenateGOP/status/1110625261643395072 …,1110657791927218177,2019-03-26,21:40:27,senhydesmith,21,29,175,2019-03-26 21:40:27
Congratulations to these young Mississippians for being recognized not only for their film making talents but also for addressing important issues facing our nation. pic.twitter.com/A3Zd3FlXIJ,1110592272947662848,2019-03-26,17:20:06,senhydesmith,0,2,5,2019-03-26 17:20:06
MISSISSIPPI RECEIVES ADDT'L $3.98 MILLION FOR OPIOID RESPONSE: This funding will allow MS to continue responding to this pervasive problem.  I especially appreciate that this grant will help expand the availability of treatments to areas that don’t have easy access to this care. pic.twitter.com/cVbi92s1Bl,1109157077547708417,2019-03-22,18:17:09,senhydesmith,1,4,10,2019-03-22 18:17:09
"Congrats @HailStateWBK, @HailStateMBK, and @OleMissMBB on making it to @NCAA basketball tournaments. Good luck in today’s first round games! @ncaawbb @marchmadness #MarchMadness https://www.wapt.com/article/mississippi-state-ole-miss-play-in-ncaa-tournament/26907301 …",1109110472270376962,2019-03-22,15:11:57,senhydesmith,2,1,3,2019-03-22 15:11:57
The students from @JCStennisInst learned all about our nation’s capital on their recent visit to DC. I was encouraged to see so many young faces interested in public service. pic.twitter.com/VfQDzFWaLc,1108826035561394177,2019-03-21,20:21:42,senhydesmith,2,5,19,2019-03-21 20:21:42
I commend the Mississippi Legislature and @PhilBryantMS for protecting the unborn. #msleg https://twitter.com/PhilBryantMS/status/1108781793908584448 …,1108806931668447235,2019-03-21,19:05:47,senhydesmith,2,1,15,2019-03-21 19:05:47
"Due entirely to Democratic obstruction and pointless filibusters, too many district court nominations are in held in limbo. This is really an unprecedented and inexcusable situation. We’ll keep up the fight to confirm @POTUS nominees. pic.twitter.com/meTnkxsJfh",1108780508673179649,2019-03-21,17:20:48,senhydesmith,8,4,7,2019-03-21 17:20:48
Good luck on tonight's game in the @CBITourney! #SMTTT https://twitter.com/SouthernMissMBB/status/1108354758144864257 …,1108479271155220481,2019-03-20,21:23:47,senhydesmith,2,2,5,2019-03-20 21:23:47
Happy to welcome more servicemembers of @155ABCT back home. Thank you for your service. pic.twitter.com/3uc1AwVAY6,1108472852725026816,2019-03-20,20:58:17,senhydesmith,5,1,5,2019-03-20 20:58:17
"I toured flooded regions of the South Mississippi Delta w/ @VicksburgUSACE. Closely monitoring this serious #flood situation. Homes, roads, bridges, businesses, wildlife and habitat are being destroyed. pic.twitter.com/2MWNFotsBT",1108465548768223232,2019-03-20,20:29:15,senhydesmith,4,4,12,2019-03-20 20:29:15
Honored to be with @FirstNetGov and @UMMCnews to announce an exciting new collaboration to help first responders in rural Mississippi use broadband technology to support the most advanced life-saving tools to keep Mississippians safe. pic.twitter.com/GmrOFi2rxf,1108379709245673472,2019-03-20,14:48:10,senhydesmith,3,7,37,2019-03-20 14:48:10
Golden Manufacturing has a well-established record of producing quality uniforms for our servicemen and women. This contract will allow it to continue that good work. I’m pleased a Mississippi company won this competitive contract opportunity. pic.twitter.com/W95OY22UXV,1108123342756818946,2019-03-19,21:49:27,senhydesmith,3,2,11,2019-03-19 21:49:27
Love these reunions! Welcome home and thank you for your service. https://twitter.com/WLBT/status/1107744227251888129 …,1107751593426989058,2019-03-18,21:12:15,senhydesmith,1,2,9,2019-03-18 21:12:15
Congrats to the team at the Blue Springs @Toyota plant on the 2020 Corolla roll-out.  Look forward to your continued good work and investment in Mississippi jobs and economy. pic.twitter.com/AKU0KjPuyi,1107740101432496128,2019-03-18,20:26:35,senhydesmith,4,5,18,2019-03-18 20:26:35
"Mississippians are already experiencing flooding, and it will likely get worse as the spring thaw up north continues. This is a developing disaster situation, and we’re monitoring to find effective responses.  Meanwhile, remember that it pays to be vigilant. Please be safe! pic.twitter.com/9stDePSxBA",1107715861803085824,2019-03-18,18:50:16,senhydesmith,4,2,9,2019-03-18 18:50:16
A great representative for Mississippi women in agriculture and for the growing agritourism sector. #WomensHistoryMonth #WomenInAg @mitchellsfamfun @farmfamiliesms @MSFarmBureau @MSUExtService @visitms https://twitter.com/SenateAgGOP/status/1107672754994774017 …,1107680994411335680,2019-03-18,16:31:43,senhydesmith,1,2,7,2019-03-18 16:31:43
It was an honor to welcome these servicemembers of @155ABCT home. We are grateful for your service and thankful to have you back home. pic.twitter.com/ah3xsloGkw,1107383086625492992,2019-03-17,20:47:56,senhydesmith,2,3,36,2019-03-17 20:47:56
#NationalAgDay pic.twitter.com/HL6GxtauM8,1106314304293351427,2019-03-14,22:00:59,senhydesmith,4,2,20,2019-03-14 22:00:59
"The President is justified in exercising his statutory authorities under the National Emergencies Act of 1976, which gives him the latitude to declare a national emergency specifically to implement an existing border security law that was enacted with broad bipartisan support. pic.twitter.com/1cWyAXwYPy",1106290475819065344,2019-03-14,20:26:17,senhydesmith,40,23,84,2019-03-14 20:26:17
Medical research has a big economic impact because research supports well-paying jobs. This report shows that jobs in scientific R&D in MS pay 1.6 times as much as jobs in other sectors. @NIH funded research alone generates more than $100 million in sales for MS businesses. https://twitter.com/UMR4NIH/status/1105879946948272128 …,1105941284928323584,2019-03-13,21:18:44,senhydesmith,5,5,9,2019-03-13 21:18:44
Medical research leading to breakthroughs that improve health care and decrease costs benefits rural states like Mississippi. Thrilled to help release a @UMR4NIH report on the importance of medical research to rural America. pic.twitter.com/78yWI5iKIR,1105936108272128003,2019-03-13,20:58:10,senhydesmith,11,7,12,2019-03-13 20:58:10
Just look at the numbers. It doesn’t add up. #GreenNewDeal https://twitter.com/SenateGOP/status/1105541464749232129 …,1105901602576261122,2019-03-13,18:41:03,senhydesmith,121,63,186,2019-03-13 18:41:03
Kicking off spring break season with a visit from Southeast Lauderdale High School.  Hope they have an educational and enjoyable trip to learn more about our nation’s capital. pic.twitter.com/dcvwla2VbH,1105836048343597060,2019-03-13,14:20:34,senhydesmith,3,5,24,2019-03-13 14:20:34
"With the enactment of this legislation, the Evers family home will stand as a national monument that not only honors the sacrifices of the Evers family but all those, who during the civil rights movement, risked their lives for fair treatment of all. pic.twitter.com/GvonoqdGQj",1105600740809154560,2019-03-12,22:45:32,senhydesmith,20,5,49,2019-03-12 22:45:32
"Thanks @POTUS for signing this bill to allow states to extend the season a few more days. This change can make a difference for hunters & small businesses. The fact it also carves out special hunting sessions for military, veterans, & youths is an added & well-deserved bonus. pic.twitter.com/C04zqJk02a",1105569070798254082,2019-03-12,20:39:41,senhydesmith,2,2,9,2019-03-12 20:39:41
Happy 107th birthday @GirlScouts! Thank you for your work to inspire girls in Mississippi and across the country to #ThinkOutsideTheCookieBox by dreaming big and achieving their goals. https://www.clarionledger.com/story/magnolia/2019/03/01/girl-scout-cookies-mississippi-troops-got-what-you-need/2926744002/ …,1105523210697822208,2019-03-12,17:37:27,senhydesmith,24,17,106,2019-03-12 17:37:27
"The release of the President’s budget will allow congressional appropriators to begin work on bills for next year. I will review the details of the President’s budget to determine how it could affect Mississippi, & work with my colleagues to do what’s best for MS & the nation. pic.twitter.com/Qdq4jnEfKl",1105461480009408513,2019-03-12,13:32:09,senhydesmith,3,1,12,2019-03-12 13:32:09
Encouraged to see young cattle producers visiting DC this week with @MSCattlemen advocating for commonsense and beneficial agriculture policy. pic.twitter.com/bQ49nEjDeB,1104438033657618434,2019-03-09,17:45:21,senhydesmith,5,2,12,2019-03-09 17:45:21
This is good news for MS agriculture. Thank you @POTUS for signing this important legislation. https://twitter.com/SenateAgGOP/status/1104100092842307588 …,1104120483367342082,2019-03-08,20:43:31,senhydesmith,3,3,4,2019-03-08 20:43:31
It's an honor to serve with such talented and intelligent women. I hope our service inspires other women to have confidence in going for their goals. #InternationalWomensDay https://twitter.com/SenateGOP/status/1104093340822396928 …,1104114827855872000,2019-03-08,20:21:03,senhydesmith,2,2,5,2019-03-08 20:21:03
"Save the date, March 14: @usdaRD will take questions/comments on 2018 Farm Bill implementation to expand rural broadband to boost health outcomes & economic development in rural areas. Register here to participate:  http://bit.ly/2VGwG2E  pic.twitter.com/rWnGOlB7Bj",1104077872690618370,2019-03-08,17:54:12,senhydesmith,0,2,3,2019-03-08 17:54:12
I am proud and encouraged to see Mississippi represented by two students with such outstanding community service and academic records.  Ruben and Kennedy will have an excellent opportunity to learn more about public service and our government through the @SenateYouth Program. pic.twitter.com/396WLVfECB,1103766540099428352,2019-03-07,21:17:04,senhydesmith,2,1,20,2019-03-07 21:17:04
Congratulations Dr. Alicia Oliver on being named the American College of Veterinary Pathologists (@ACVP) Mentor of the Year. I appreciate you and Dr. Kent Hoblet’s leadership at @cvm_msstate. pic.twitter.com/SnclNirFKS,1103721239875645442,2019-03-07,18:17:04,senhydesmith,1,2,8,2019-03-07 18:17:04
Great meeting with Chief Phyliss Anderson of the Mississippi Band of Choctaw Indians. We talked about the future of tribal education and healthcare in Mississippi. pic.twitter.com/ef2qGyrg1d,1103670422497906688,2019-03-07,14:55:08,senhydesmith,2,2,17,2019-03-07 14:55:08
"The Green New Deal is unrealistic, unworkable, and unaffordable. The $65K per year burden this scheme would put on families is well above the median household income in Mississippi. pic.twitter.com/urv4nNvoXM",1103394256822116352,2019-03-06,20:37:45,senhydesmith,71,48,151,2019-03-06 20:37:45
There’s no place like Southwest MS.  Thank you @NatchezInc and Adams County for bringing a little piece of home to DC. I enjoyed our visit. pic.twitter.com/7JbKpNm8hq,1103319820085485568,2019-03-06,15:41:58,senhydesmith,1,2,10,2019-03-06 15:41:58
I applaud @realDonaldTrump for taking action to address the tragedy of veteran suicide. Our nation's heroes and their families should benefit from this initiative to end this national tragedy. https://twitter.com/realDonaldTrump/status/1103019761246658562 …,1103034957063208962,2019-03-05,20:50:01,senhydesmith,6,2,24,2019-03-05 20:50:01
Enjoyed visiting with Jan Reid-Bunch of @JDRF to talk about the strides being made in juvenile diabetes. The research for a cure is so encouraging. pic.twitter.com/RdUxy6EKav,1103026230364962816,2019-03-05,20:15:21,senhydesmith,6,6,23,2019-03-05 20:15:21
Today Mary Nelson of Greenville and Tiffany Alsbury of Brookhaven stopped by my office to share their stories. These women are living with lupus and I am blown away by their fight and courage. @LupusOrg pic.twitter.com/Of8xwQiO95,1102997716664283136,2019-03-05,18:22:03,senhydesmith,2,8,33,2019-03-05 18:22:03
"Manufacturing is a solid and growing sector in our state’s economy, and this investment will help ensure small and medium-sized companies and the workforce in Mississippi can adapt to meet changing market demands. 

 https://www.hydesmith.senate.gov/content/hyde-smith-announces-10-million-grant-advance-manufacturing-mississippi … pic.twitter.com/W3HqryzWUh",1102708538873397249,2019-03-04,23:12:57,senhydesmith,1,3,7,2019-03-04 23:12:57
"#CWD has hit home, but MS is well-positioned to lead the fight w/the @msstate @cvm_msstate @MSUExtService & other assets. I've introduced the DEER Act to provide resources to state departments of wildlife & agriculture for #CWD response activities. https://twitter.com/MSUExtService/status/1102630086078066690 …",1102678177502117888,2019-03-04,21:12:18,senhydesmith,1,2,9,2019-03-04 21:12:18
Congratulations on a stellar regular season! #HailState https://twitter.com/HailStateWBK/status/1102314072761094144 …,1102596565833785344,2019-03-04,15:48:01,senhydesmith,2,1,18,2019-03-04 15:48:01
"A member of my staff, Lindsay Linhares, will be among the alumni recognized by @MSState. She’s among a strong class of @MSStateAlumni honorees who continue to use their degrees to serve. https://www.msstate.edu/newsroom/article/2019/02/msu-honor-rula-top-alum-recognize-other-alumni-during-friday-banquet/ …",1101596279497461760,2019-03-01,21:33:14,senhydesmith,4,1,11,2019-03-01 21:33:14
"Hats off to the crew of the Jacob Poroo, a @USCG fast response cutter homeported in Pascagoula, for their vigilance and excellent work to foil three Mexican boats illegally fishing for red snapper and sharks in the Gulf of Mexico. https://content.govdelivery.com/accounts/USDHSCG/bulletins/2333793?reqfrom=share …",1101571526619525120,2019-03-01,19:54:52,senhydesmith,2,5,12,2019-03-01 19:54:52
"A pleasure to visit this week with members of the MS Wing @CivilAirPatrol, which has 19 squadrons across the state. Thanked them for all their work in our state and for the nation and gladly accepted their invitation to join the CAP Congressional Squadron.
 https://mswg.cap.gov  pic.twitter.com/737u8r78Vn",1101571426392440832,2019-03-01,19:54:28,senhydesmith,3,0,6,2019-03-01 19:54:28
"Mississippians are proud of the achievements of so many African Americans from our state, who have influenced not just our country but the world. I’m pleased the Senate has passed this resolution recognizing Black History Month. pic.twitter.com/jAv4YZk27x",1101316298456420352,2019-03-01,03:00:41,senhydesmith,33,6,35,2019-03-01 03:00:41
"Great to see so many people out to celebrate 50 years of the Okatibbee Lake federal-local partnership. It has proven to be an asset for flood control, recreation, and water management in East Mississippi. pic.twitter.com/qJEEFN0I1b",1134542573354332161,2019-05-31,19:30:02,senhydesmith,0,1,7,2019-05-31 19:30:02
Pleased to part of this celebration of an @USACEHQ project that has greatly benefited Mississippi. https://www.meridianstar.com/news/local_news/happy-birthday-okatibbee-lake-celebrates-years-in-collinsville/article_476ac218-331b-5d10-ba4a-f591c63afaf1.html …,1134481018310803457,2019-05-31,15:25:27,senhydesmith,3,1,9,2019-05-31 15:25:27
Enjoyed speaking to this group of young leaders attending @MS_Boysstate as they learn to put their knowledge about government and service into practice. Thank you Mississippi American Legion for hosting. pic.twitter.com/Wp8nLBqkL4,1134214042703290368,2019-05-30,21:44:35,senhydesmith,2,4,19,2019-05-30 21:44:35
"One of my most cherished moments, which I will hold in my heart forever, is playing God Bless America on the piano while he sang it in his Senate office on his last day there. My husband Michael and I send our deepest sympathy to his family at this time. pic.twitter.com/3mZG8PacpK",1134146555995406338,2019-05-30,17:16:25,senhydesmith,7,16,63,2019-05-30 17:16:25
Mississippi has suffered a tremendous loss today. Senator Thad Cochran was an incredible leader and a most respected member of the United States Senate. Mississippi is a better place because of his leadership that was guided by wisdom and faith. pic.twitter.com/vEN1jJaZjc,1134146554086998016,2019-05-30,17:16:24,senhydesmith,15,22,97,2019-05-30 17:16:24
Looking forward to speaking with over 300 future leaders at @MS_Boysstate in the morning. pic.twitter.com/IBn4nC4JAs,1133843752232132609,2019-05-29,21:13:10,senhydesmith,3,12,19,2019-05-29 21:13:10
"Spent some time visiting with air traffic control professionals in Gulfport. These men and women work long hours to keep the skies safe for commerce and, most importantly, the flying public. pic.twitter.com/funuRB7sBW",1133832327883366400,2019-05-29,20:27:47,senhydesmith,1,1,10,2019-05-29 20:27:47
"Excited to be visiting with some great folks on the Mississippi Gulf Coast today. There is a lot of exciting activity going on here. Enjoyed breakfast with the MS Chancery Clerks Association. Next up, visiting with @GulfportKiwanis. pic.twitter.com/FplsNefyxC",1133770811515576320,2019-05-29,16:23:20,senhydesmith,4,2,6,2019-05-29 16:23:20
"1/3 of forest land in the U.S., including 19.7 million acres in MS, is held by family landowners who currently have limited options for relief following timber loss after natural disasters. I've introduced The Forest Recovery Act to help ease that burden.  https://www.hydesmith.senate.gov/content/hyde-smith-introduces-bill-help-private-forest-owners-recover-disasters … pic.twitter.com/Vo90sY8TbP",1133477215633645569,2019-05-28,20:56:41,senhydesmith,10,14,33,2019-05-28 20:56:41
Today we also remember the families of our fallen soldiers. Their sacrifice for our nation is too honored on this #MemorialDay.  #LoveLivesOn https://twitter.com/TAPSorg/status/1133033890535411712 …,1133072917732974592,2019-05-27,18:10:09,senhydesmith,5,2,16,2019-05-27 18:10:09
"Each #MemorialDay we, as Americans, take time to honor the heroes who gave their lives in service to our country—from those who died in the creation of this great nation to those who today risk their lives in the most dangerous corners of the world. pic.twitter.com/sq6JHkS6AG",1132982903334473734,2019-05-27,12:12:28,senhydesmith,5,4,18,2019-05-27 12:12:28
"As we approach this Memorial Day, I want to take a moment to honor the heroes still among us who served in WWII. There are fewer than half a million of these veterans still living & we lose more than 300 every day. These men & women of the WWII era are truly heroes here among us. pic.twitter.com/7jca0SEiLO",1131969152300793856,2019-05-24,17:04:11,senhydesmith,10,9,46,2019-05-24 17:04:11
"Glad we’ve reached an agreement on emergency assistance to help Mississippi and other states recover from recent disasters. Mississippi has been hit by severe storms and ongoing catastrophic flooding, and there will be a need for continued federal action.  https://www.hydesmith.senate.gov/content/hyde-smith-agriculture-flood-relief-funding-should-help-mississippi … pic.twitter.com/vKTGTG3IHw",1131693890115911680,2019-05-23,22:50:23,senhydesmith,8,13,63,2019-05-23 22:50:23
"Today I voted in support of a bill to stop robocall scammers. This sets the stage for federal officials to recommend new tactics and fines to stop these unwanted callers, whose main focus is to scam and cheat people.  https://www.hydesmith.senate.gov/content/hyde-smith-supports-senate-passage-bill-stop-robocall-scammers … pic.twitter.com/j0grZvLITq",1131615733123883008,2019-05-23,17:39:49,senhydesmith,4,3,27,2019-05-23 17:39:49
