tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Now that a dozen witnesses have publicly testified, @SpeakerPelosi and @RepAdamSchiff owe the American people an explanation! Where's the proof of an impeachable offense?",1198264980249993227,2019-11-23,15:40:08,repmarkgreen,184,1520,4322,2019-11-23 15:40:08
".@SpeakerPelosi and @RepAdamSchiff have led this country on a fool's errand. We've seen hurt feelings and disgruntled bureaucrats, but still no evidence of bribery, extortion, or whatever crime happens to be polling best this week for @HouseDemocrats.",1197949195279372288,2019-11-22,18:45:19,repmarkgreen,48,366,1044,2019-11-22 18:45:19
Probably not. https://townhall.com/tipsheet/bronsonstocking/2019/11/21/draft-n2556902 …,1197910656080654336,2019-11-22,16:12:11,repmarkgreen,24,17,71,2019-11-22 16:12:11
Americans are seeing right through this politically-motivated hit job. New poll shows that most Americans now oppose impeachment: https://www.washingtonexaminer.com/washington-secrets/epic-fail-most-now-oppose-impeachment-trump-approval-turns-positive-48-47 …,1197898816218914816,2019-11-22,15:25:08,repmarkgreen,34,186,484,2019-11-22 15:25:08
"It's a wrap. Over the past two weeks, we've seen hysteria and hearsay, but NO impeachable offense by @POTUS. Case closed! https://www.foxnews.com/opinion/gregg-jarrett-trump-did-nothing-impeachable-day-by-day-review-of-all-impeachment-hearing-testimony-shows …",1197890822886309888,2019-11-22,14:53:22,repmarkgreen,55,331,1031,2019-11-22 14:53:22
"Grateful for what the Defense POW/MIA Accounting Agency does to bring America’s sons and daughters home. @dodpaa enforces the motto of our Soldiers, Sailors, Airmen, and Marines that we will leave no man or woman behind. From this week’s Oversight hearing --> pic.twitter.com/YDo4MXNFhW",1197620253456502784,2019-11-21,20:58:13,repmarkgreen,5,18,61,2019-11-21 20:58:13
"America's historic election of @realDonaldTrump may well have emboldened the people of Ukraine to elect a reformer who would take on corruption. Career foreign service bureaucrats have worked decades and failed! I agree... ""You're fired!""",1197586657664552966,2019-11-21,18:44:43,repmarkgreen,15,62,158,2019-11-21 18:44:43
These hearings only reveal the tyranny of the left. @SpeakerPelosi and @RepAdamSchiff are fabricating charges to wrestle the presidency from the people. Let’s put a stop to this impeachment palooza!,1197557044318031873,2019-11-21,16:47:03,repmarkgreen,163,675,1685,2019-11-21 16:47:03
"Yesterday's hearings were nothing to write home about. The facts have not changed. The witnesses were unaware of any conditionality on aid to Ukraine, and they had no evidence that @POTUS @realDonaldTrump committed impeachable offenses.",1197534400910630912,2019-11-21,15:17:04,repmarkgreen,27,41,134,2019-11-21 15:17:04
"Today I'm sharing from 82nd Airborne history why I think another CR is a bridge too far. Tune in!⤵️⤵️⤵️
#WhiteboardWednesday pic.twitter.com/7n7JJVpH6h",1197278072141156353,2019-11-20,22:18:31,repmarkgreen,7,29,63,2019-11-20 22:18:31
"Sondland came to the conclusion there was a ""quid pro quo"" himself. Nobody ever told him, in fact the President told him just the opposite. 

As @realDonaldTrump said earlier today, that ought to close the book on this! pic.twitter.com/2gEvrMdNGP",1197261621153947648,2019-11-20,21:13:09,repmarkgreen,69,435,1038,2019-11-20 21:13:09
"Instead of this laser focus on #impeachment, we should be doing the people’s work and passing a bill to help many Americans across this country who live in rural areas. My bipartisan Rural Health Care Access Act would do just that. WATCH⤵️ pic.twitter.com/g51tQ0u10s",1197213914578202625,2019-11-20,18:03:35,repmarkgreen,96,143,444,2019-11-20 18:03:35
.@SpeakerPelosi and @RepAdamSchiff are abusing their power and wasting America’s time. They refuse to accept the results of the 2016 election and are obsessed with taking down @realDonaldTrump while he’s busy getting things done for the American people.,1197177266100416512,2019-11-20,15:37:57,repmarkgreen,253,1869,4152,2019-11-20 15:37:57
"196,893 people voted for @realDonaldTrump in TN-07. 

That's 196,893 Tennessee voices House Democrats are trying to silence during this impeachment sham. 

This is wrong and I will continue to speak up on behalf of my constituents. #TNSpeaksUp pic.twitter.com/btr4HJdsUc",1197162992883961856,2019-11-20,14:41:14,repmarkgreen,67,110,262,2019-11-20 14:41:14
"Today I voted AGAINST the continuing resolution before the House. CRs like this only allow Congress to abdicate its responsibility to provide for our Nation’s defense. While Democrats continue to play politics, they are punting the real decisions and putting our security at risk.",1196892949596065792,2019-11-19,20:48:11,repmarkgreen,41,171,445,2019-11-19 20:48:11
LTC Vindman testifies he was concerned that @POTUS @realDonaldTrump's diplomacy was “disruptive.” Isn’t that why the American people sent this President to Washington in the first place?,1196858990426230785,2019-11-19,18:33:14,repmarkgreen,230,953,2528,2019-11-19 18:33:14
".@RepAdamSchiff’s star witness, LTC Vindman, confirmed that the July 25 transcript is an accurate record of the conversation. Read the transcript!",1196856762445574144,2019-11-19,18:24:23,repmarkgreen,40,283,721,2019-11-19 18:24:23
71% of Americans watched the Nixon impeachment hearings. Less than 5% of Americans are watching the @realDonaldTrump hearings. TV isn’t that exciting when you already know the outcome. https://thehill.com/opinion/white-house/470947-3-reasons-why-impeachment-fatigue-has-already-set-in …,1196839585088770048,2019-11-19,17:16:07,repmarkgreen,54,103,263,2019-11-19 17:16:07
"I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp
@DesJarlaisTN04 @RepChuck @RepJohnRose @RepTimBurchett @DrPhilRoe @RepDavidKustoff pic.twitter.com/RR7schFTJV",1196819014527410177,2019-11-19,15:54:23,repmarkgreen,5618,10803,32583,2019-11-19 15:54:23
.@SpeakerPelosi and @RepAdamSchiff are trying to reverse a national election out of fear and hatred of something they don't understand—the voice and will of the people. The American people see right through this!,1196792815105302532,2019-11-19,14:10:17,repmarkgreen,1889,10937,32583,2019-11-19 14:10:17
"First it was quid pro quo, last week it was extortion, and now it's bribery. @SpeakerPelosi and @RepAdamSchiff are searching for a charge that sticks, but the evidence just doesn't support a crime.",1196789009873297408,2019-11-19,13:55:09,repmarkgreen,36,243,489,2019-11-19 13:55:09
"This is no way to govern. CRs are wasteful. They harm America's military. They damage our Nation's security. They put our men and women in uniform at risk. Instead of wasting everyone's time on impeachment, let's give our troops the stable funding they deserve.",1196512082579070976,2019-11-18,19:34:45,repmarkgreen,7,47,94,2019-11-18 19:34:45
"While @SpeakerPelosi and @RepAdamSchiff hold #impeachment hearings, the U.S. military runs out of funding on Thursday. The plan? Kick the can down the road by authorizing another continuing resolution.",1196512081656393731,2019-11-18,19:34:45,repmarkgreen,14,90,170,2019-11-18 19:34:45
It was an honor to keynote the Spring Hill Knight Foundation's ceremony celebrating Spring Hill's first responders. Proud of the brave law enforcement officers who protect and serve our families and communities here in Tennessee! pic.twitter.com/doCWN5oA7f,1196493777839546368,2019-11-18,18:22:01,repmarkgreen,2,11,38,2019-11-18 18:22:01
Now @SpeakerPelosi and @RepAdamSchiff are charging forward with the #SchiffShow. They are obsessed with impeaching @POTUS @realDonaldTrump and can't stop themselves!,1196489105816862720,2019-11-18,18:03:27,repmarkgreen,12,66,180,2019-11-18 18:03:27
"No evidence presented in last week's hearings amounted to an impeachable offense. Bottom line, @RepAdamSchiff's star witnesses had zero evidence that @POTUS did anything illegal.",1196488895539662848,2019-11-18,18:02:37,repmarkgreen,185,1217,3807,2019-11-18 18:02:37
"President Trump came in as an outsider. That's why the people wanted him in the first place! When I hear disgruntled bureaucrats testifying about things they didn't see or hear, it sounds to me like @realDonaldTrump is doing  his job.",1196463006047178754,2019-11-18,16:19:44,repmarkgreen,11,60,184,2019-11-18 16:19:44
.@RepAdamSchiff's impeachment theater is falling apart. Policy disagreements are not a crime. Speculation and hearsay are not evidence.,1196463005019627520,2019-11-18,16:19:44,repmarkgreen,27,187,633,2019-11-18 16:19:44
"The Democrat leadership is up Schiff's creek without a paddle. @RepAdamSchiff lied AGAIN last week when he said he doesn't know the identity of the ""whistleblower""... despite colluding with the whistleblower to start this entire sham. https://thefederalist.com/2019/11/13/schiff-lies-yet-again-claims-to-not-know-who-the-whistleblower-is/ …",1196126929918865409,2019-11-17,18:04:17,repmarkgreen,58,219,606,2019-11-17 18:04:17
Great turnout at today's Military Service Academy Day! Proud of these young men and women who are dedicated to pursuing lives of service to our country. pic.twitter.com/ke6rdpSBRb,1195835265631358976,2019-11-16,22:45:19,repmarkgreen,3,18,63,2019-11-16 22:45:19
"This Veterans and Military Families Month, we honor all the heroes and their families who have served and sacrificed to protect our country. God bless our Armed Forces! pic.twitter.com/Hu3eIpUT6k",1195752220521840640,2019-11-16,17:15:20,repmarkgreen,17,53,236,2019-11-16 17:15:20
"This Thursday I sat in a committee as a Planned Parenthood doctor said there was no such thing as a baby born alive in an abortion.  No such thing, we were told. Tonight, I’m sitting in a pro-life event listening to ...a young woman who survived an abortion.",1195533637791432704,2019-11-16,02:46:45,repmarkgreen,27,188,446,2019-11-16 02:46:45
Happy birthday to my wonderful mom! pic.twitter.com/rutqV1gGEO,1195461542294233088,2019-11-15,22:00:16,repmarkgreen,9,9,93,2019-11-15 22:00:16
"Questioned #PlannedParenthood doctor ⬇️

In California, a mother was charged for killing her unborn baby with excessive meth usage. 

If the mother had gotten an abortion a week earlier at Planned Parenthood, she wouldn’t have been charged. 

Do you see the hypocrisy in this? pic.twitter.com/0WHmOiCoqn",1195446577713819655,2019-11-15,21:00:49,repmarkgreen,17,74,127,2019-11-15 21:00:49
"If you’re a student in my district interested in serving our country, join me tomorrow in Franklin for Military Service Academy Day, 12pm - 3pm! 

 https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2223 …",1195439320024436736,2019-11-15,20:31:58,repmarkgreen,4,6,25,2019-11-15 20:31:58
"All of these witnesses seem angry that their views weren't validated and they don't have unilateral authority over America's foreign policy. 

Ultimately, the President sets policy; bureaucrats don't.",1195410390328512512,2019-11-15,18:37:01,repmarkgreen,23,89,254,2019-11-15 18:37:01
"With all due respect, Ambassador Yovanovitch was recalled prior to the call and has no firsthand knowledge of the call. Seems upset that she was cut out of the policy process!",1195402392885485570,2019-11-15,18:05:14,repmarkgreen,52,159,467,2019-11-15 18:05:14
"Today's hearing is a snoozer, just like Wednesday's. @SpeakerPelosi and @RepAdamSchiff have overplayed their hand, and now they need to find a way out of this mess.",1195397796888743936,2019-11-15,17:46:58,repmarkgreen,181,760,2193,2019-11-15 17:46:58
"Today, I voted NO on the Democrat bill to reauthorize the Export-Import Bank, an outdated institution that uses taxpayer dollars to pick winners and losers. We should be protecting America's workers, NOT subsidizing Chinese interests and enabling multinational corporations.",1195388589313601536,2019-11-15,17:10:23,repmarkgreen,10,76,156,2019-11-15 17:10:23
"Every minute we spend on this sham show trial, jobs from #USMCA are wasted, rural hospital continue to close, our border remains open, and 300 Americans die each week of heroin overdose. We are now ONE WEEK from the U.S. military running out of $$!",1195130562840846336,2019-11-15,00:05:05,repmarkgreen,28,161,291,2019-11-15 00:05:05
"If you go into the substance of what this is all about—whether or not the President should be concerned about corruption as we give millions of taxpayer $$ to a foreign country—absolutely, we want to know what kind of corruption is going on before we commit U.S. taxpayer dollars. pic.twitter.com/NFkFg8DbYe",1195103888732504064,2019-11-14,22:19:05,repmarkgreen,54,228,486,2019-11-14 22:19:05
Democrats have wasted everybody’s time. This is exactly what President @realDonaldTrump was sent to the swamp to fix.,1195084990855491591,2019-11-14,21:04:00,repmarkgreen,16,123,283,2019-11-14 21:04:00
"In yesterday’s hearing, @RepAdamSchiff brought two witnesses. Neither witness had spoken with @POTUS @realDonaldTrump or witnessed the call in question. They relied on hearsay from others. 

And they’re trying to impeach over this?",1195084989219713048,2019-11-14,21:03:59,repmarkgreen,40,233,551,2019-11-14 21:03:59
"Enjoyed speaking with a group of ambassadors, senior diplomats, and business leaders at the Ronald Reagan Building today! pic.twitter.com/SUKZdD2WD5",1195068394762059782,2019-11-14,19:58:03,repmarkgreen,0,6,33,2019-11-14 19:58:03
"There was no crime described by anyone yesterday. Instead, partisan hacks and swamp creatures seemed upset that they don’t make America’s foreign policy decisions. @realDonaldTrump is standing up for the people and the swamp hates him for it!",1195051121980694534,2019-11-14,18:49:25,repmarkgreen,11,89,221,2019-11-14 18:49:25
"Right now, I’ll bet @SpeakerPelosi and @RepAdamSchiff are huddling with their team trying to see how they get themselves out of this #impeachment mess.",1195051120391049216,2019-11-14,18:49:24,repmarkgreen,22,132,322,2019-11-14 18:49:24
Yesterday was tough for @SpeakerPelosi and @RepAdamSchiff—and it was supposed to be a sensational day. The American people got to see for themselves exactly what the Democrats have on President Trump. Nothing!,1195043411155456000,2019-11-14,18:18:46,repmarkgreen,55,401,1265,2019-11-14 18:18:46
"Great joining @wolfblitzer on @CNN to talk about yesterday's impeachment hearing. If this is Democrats' shock and awe, I'm yawning. A staffer overheard a phone call in a restaurant. Is this the best they’ve got? pic.twitter.com/DOq0pFN7aL",1195007615379611648,2019-11-14,15:56:32,repmarkgreen,208,754,2218,2019-11-14 15:56:32
"In 8 days, the U.S. military runs out of funding. Hong Kong is erupting. Rockets are landing in Israel. Let’s stop messing with #impeachment and start getting on with the business the American people sent us here to do.",1194757544671092738,2019-11-13,23:22:50,repmarkgreen,197,1275,3432,2019-11-13 23:22:50
"As this #SchiffShow is going on, let's take another look at the facts: 

❌Transcript - no pressure, no quid pro quo
❌Zelensky - no pressure, no quid pro quo
❌Ukrainian govt - no knowledge $ delayed
❌Ukrainian govt - did nothing for the aid

#WhiteboardWednesday pic.twitter.com/SMP3GfHIDA",1194751386082316290,2019-11-13,22:58:22,repmarkgreen,439,754,1538,2019-11-13 22:58:22
It was an honor to meet with @AmbDermer today. Americans are standing with Israel following the attacks on innocent civilians launched by the Palestinian Islamic Jihad. We will always stand with Israel and support Israel’s right to self-defense against terrorism. pic.twitter.com/pCFQ1Xaw7I,1194738789584949250,2019-11-13,22:08:19,repmarkgreen,9,18,81,2019-11-13 22:08:19
".@RepAdamSchiff was the one who said it would hurt the country if this was a partisan impeachment. And that’s exactly what’s happening. I guess he doesn’t care about hurting the country anymore. We are in it, and today starts the #SchiffShow. pic.twitter.com/FjhexIhRam",1194722901188059139,2019-11-13,21:05:11,repmarkgreen,89,257,653,2019-11-13 21:05:11
Impeaching @POTUS @realDonaldTrump for winning an election is fundamentally unjust and destructive to the very foundations of our Republic. It only shows what a crooked and dishonest system we have here in Washington and why it desperately needs to be fixed!,1194330337683243011,2019-11-12,19:05:16,repmarkgreen,204,1577,3825,2019-11-12 19:05:16
Honored to speak at the Veterans Day ceremony in Henderson yesterday. Thank you for your service to our great Nation! pic.twitter.com/lojNMUzWoX,1194308614493634560,2019-11-12,17:38:57,repmarkgreen,2,11,42,2019-11-12 17:38:57
"They are suppressing the truth, stacking the deck, and staging a coup—all because they can’t bear the thought of a government that works for the people and not for themselves.",1194275387729154051,2019-11-12,15:26:55,repmarkgreen,85,136,325,2019-11-12 15:26:55
"The @SpeakerPelosi’s and @RepAdamSchiff’s of this world want to control our voices, our power, our freedoms, and our rights. They are framing the President and will continue to undermine the American people at every turn if we let them.",1194275386655412224,2019-11-12,15:26:55,repmarkgreen,286,876,1861,2019-11-12 15:26:55
"Today, we pay a debt of gratitude to those who have served in the uniform of the United States. We are grateful for your sacrifice, and we will always honor you for your courage and commitment to our country. #VeteransDay pic.twitter.com/EIASOSRhTv",1193896215928287238,2019-11-11,14:20:14,repmarkgreen,11,28,168,2019-11-11 14:20:14
Happy 244th birthday to the United States Marine Corps! Our Nation is grateful to the incredible men and women of the @USMC for their selfless defense of freedom as they ensure the safety and security of the USA! pic.twitter.com/rxs29jiAzo,1193579104387436550,2019-11-10,17:20:08,repmarkgreen,2,11,53,2019-11-10 17:20:08
"Today, we commemorate an event that inspired the world. On this 30th anniversary of the fall of the Berlin Wall, we honor the courageous spirit of those who struggled for freedom in East Germany—and of all those who still fight to end oppression in our world. pic.twitter.com/0GP5EdxvjX",1193163354531139585,2019-11-09,13:48:06,repmarkgreen,12,53,145,2019-11-09 13:48:06
Join all of us at Team Green in wishing a happy birthday to Congressman Green! pic.twitter.com/5Mjr8Ssefw,1192892296246771714,2019-11-08,19:51:00,repmarkgreen,15,14,103,2019-11-08 19:51:00
REMINDER: I’ll be hosting Military Service Academy Day on November 16. Don’t forget to RSVP!   https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2212 …,1192836738403700737,2019-11-08,16:10:14,repmarkgreen,4,9,35,2019-11-08 16:10:14
This impeachment inquiry is rotten and corrupt to the core. Washington’s elites will stop at nothing to maintain political control; they are terrified of a government of the people! https://www.foxnews.com/opinion/david-bossie-trump-impeachment-witch-hunt-must-end-whistleblower-lawyer-is-trump-hater-who-forecast-coup …,1192825383034470401,2019-11-08,15:25:07,repmarkgreen,132,342,1016,2019-11-08 15:25:07
And I wonder why @realDonaldTrump fired her? 🤔 https://www.foxnews.com/politics/marie-yovanovitch-ukraine-emails-house-democrat-staffer-delicate-issue …,1192807790764609537,2019-11-08,14:15:13,repmarkgreen,26,92,207,2019-11-08 14:15:13
Great joining @GovBillLee and others at the ribbon-cutting for the new Google Data Center in Clarksville. This facility will provide economic opportunities in the region and employ over 70 people. Pleased to welcome @Google as they invest in Tennessee's communities. pic.twitter.com/1CUOQ5m2DA,1192543496143589376,2019-11-07,20:45:00,repmarkgreen,0,3,27,2019-11-07 20:45:00
"When I served overseas, packages from friends and family kept me going. Don’t forget these deadlines to send Christmas packages to our troops!

 https://about.usps.com/newsroom/national-releases/2019/1008-military-holiday-shipping-deadlines.htm …",1192525927533699072,2019-11-07,19:35:11,repmarkgreen,7,47,86,2019-11-07 19:35:11
We need to keep DRAINING this swamp and ensure the people are protected and heard!,1192454818062835712,2019-11-07,14:52:38,repmarkgreen,19,97,323,2019-11-07 14:52:38
Who gave them the right to rig the constitutional process? Let's call this for what it is. This is corruption. This is a system that destroys those it dislikes. This is an abuse of the Constitution. This is a disgrace.,1192454817119178753,2019-11-07,14:52:37,repmarkgreen,28,114,350,2019-11-07 14:52:37
This exposes impeachment for what it is—an attempt by a select group of pearl-clutching elites to silence the American people and undermine their choices because they think they know better. https://twitter.com/MarkSZaidEsq/status/826262311560216578 …,1192454815953104899,2019-11-07,14:52:37,repmarkgreen,252,1749,4677,2019-11-07 14:52:37
"America, here you have it. It’s been planned for three years. This is a premeditated coup to overthrow an elected President. https://www.foxnews.com/politics/coup-has-started-whistleblowers-attorney-said-in-2017-posts-calling-for-impeachment …",1192448477114126338,2019-11-07,14:27:26,repmarkgreen,212,1172,2646,2019-11-07 14:27:26
"At last week's Homeland Security hearing, I asked @DHSMcAleenan about rising terror threats to our Nation from around the world. WATCH: ⬇️ https://www.youtube.com/watch?v=2IlNWDHwcSc …",1192445422360506368,2019-11-07,14:15:17,repmarkgreen,0,13,23,2019-11-07 14:15:17
"A lot of bipartisan legislation that enjoys widespread support sits gathering dust while Congress focuses on #impeachment. 

Read my op-ed in The @Tennessean and RT if you agree that Americans are the real victims of the impeachment inquiry! https://www.tennessean.com/story/opinion/2019/11/06/americans-are-the-victims-of-the-impeachment-inquiry-president-donald-trump-nancy-pelosi/4166692002/ …",1192186651793117194,2019-11-06,21:07:02,repmarkgreen,145,347,678,2019-11-06 21:07:02
It was an honor to tour the new facility for the Dover VA clinic this afternoon. I look forward to the clinic's opening and I'm continuing to work with the @DeptVetAffairs to ensure veterans in my district receive care during this transition. pic.twitter.com/ste1OXXAk8,1192149920444297217,2019-11-06,18:41:04,repmarkgreen,7,11,27,2019-11-06 18:41:04
 https://www.washingtonpost.com/opinions/2019/11/03/china-every-day-is-kristallnacht/?arc404=true …,1192130815997759488,2019-11-06,17:25:09,repmarkgreen,1,5,17,2019-11-06 17:25:09
"Great stopping by the American Snuff Company facility in Clarksville, Tennessee today. American Snuff has created hundreds of jobs for Tennesseans. Thank you all for the warm welcome! pic.twitter.com/p73AUF4VAX",1192119729906995200,2019-11-06,16:41:06,repmarkgreen,8,6,24,2019-11-06 16:41:06
"Thanks, Conan. We will hunt him down like al-Baghdadi, and he will die trying to hide. http://ow.ly/3UTt50x1vov ",1191794850561216513,2019-11-05,19:10:09,repmarkgreen,3,12,33,2019-11-05 19:10:09
America's communities have suffered from the brutality of the cartels and the drugs they provide our citizens for far too long. We need to end their assault on our country and stop this border crisis now.,1191745793608372224,2019-11-05,15:55:13,repmarkgreen,2,11,33,2019-11-05 15:55:13
This is exactly why I joined @RepChipRoy in urging the @StateDept to label these cartels Foreign Terrorist Organizations. https://www.congress.gov/bill/116th-congress/house-bill/1700?s=1&r=6 …,1191745792740089857,2019-11-05,15:55:13,repmarkgreen,3,38,70,2019-11-05 15:55:13
"These cartels are barbaric. They use terrorist tactics adopted by ISIS and al-Qaeda to murder and torture American citizens, Mexican citizens, and the migrants who seek to come to our country. https://twitter.com/realDonaldTrump/status/1191708046126399488 …",1191745791427272704,2019-11-05,15:55:12,repmarkgreen,11,57,118,2019-11-05 15:55:12
We honor those who serve by ensuring that they have the resources and support they need to defend this Nation. It should never be a fair fight when America's sons and daughters go to war. https://www.washingtontimes.com/news/2019/oct/30/military-readiness-marginal-in-face-russia-china-f/ …,1191726828093890566,2019-11-05,14:39:51,repmarkgreen,2,11,35,2019-11-05 14:39:51
.@RepAdamSchiff is once again manipulating the public and selectively releasing some transcripts while concealing others—only more proof of his total dishonesty and the need for him to be removed!,1191442134840336385,2019-11-04,19:48:35,repmarkgreen,72,740,2060,2019-11-04 19:48:35
"It’s shocking that Democrats are impeaching the President over withholding aid from Ukraine, when they just voted in the Senate to withhold aid from Ukraine by blocking the spending bill. https://www.defensenews.com/congress/2019/10/31/defense-spending-bill-stalls-in-senate-vote-over-border-wall/ …",1191422477458690048,2019-11-04,18:30:28,repmarkgreen,20,75,123,2019-11-04 18:30:28
"""Americans should be concerned about the denial of fundamental constitutional rights to the president of the United States. If it can happen to him, whom can’t it happen to?"" - @RepSteveChabot and @JimPressOffice https://www.wsj.com/articles/the-clinton-impeachment-was-fair-11572813633?shareToken=st5f8510bbc51e4e749afa9f0214830e7f&fbclid=IwAR2-dZc1PCNxrGi_WUqRq24tljo5IAO5J0411wEji50_i2_eXiSX47ODIkw …",1191413400129200129,2019-11-04,17:54:24,repmarkgreen,56,195,408,2019-11-04 17:54:24
"#Iran's announcement today, on the 40th anniversary of the U.S. Embassy takeover in Tehran, is a sobering reminder of the threat Iran poses to the United States and the rest of the world. https://apnews.com/de16dc4d07dd44fe9104c86ad6798e3e …",1191398256019939328,2019-11-04,16:54:14,repmarkgreen,0,27,55,2019-11-04 16:54:14
These guys know the law. https://www.foxnews.com/politics/fraternal-order-of-police-hits-members-of-congress-for-violating-due-process-to-score-political-points-amid-impeachment-probe …,1190627143602114560,2019-11-02,13:50:06,repmarkgreen,17,81,215,2019-11-02 13:50:06
The professor's math makes no sense! 😂 #RealWarrenHeadline: This costs more annually than the entire federal budget. https://www.foxnews.com/politics/warrens-52t-medicare-for-all-plan-revealed-campaign-still-claims-no-middle-class-tax-hikes-needed …,1190321589231013888,2019-11-01,17:35:56,repmarkgreen,18,47,115,2019-11-01 17:35:56
Great news that the @NatlParkService has granted funds to protect three significant battlefields in Tennessee. These sites are living memorials to those who sacrificed for freedom. Glad Tennessee’s communities will be able to preserve these historic lands.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2222 …,1190286414581288961,2019-11-01,15:16:10,repmarkgreen,9,23,71,2019-11-01 15:16:10
"Another great #JobsReport, another 128k jobs added to the U.S. economy. Conservative policies are delivering for the American people! https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190270691079315456,2019-11-01,14:13:41,repmarkgreen,15,46,163,2019-11-01 14:13:41
Yeah...what he said. https://www.foxnews.com/opinion/david-bossie-trump-impeachment-vote-is-democratic-declaration-of-war-republicans-must-declare-war-on-dems …,1190202077563228160,2019-11-01,09:41:02,repmarkgreen,94,88,205,2019-11-01 09:41:02
Democrats aren't just flouting the rule of law quietly and hoping we don't notice. They're openly celebrating lawlessness and open borders. When will they start showing the same kind of energy for helping Americans as they do foreign nationals? https://video.foxnews.com/v/6053827248001/ …,1145051127819440128,2019-06-29,19:27:17,repmarkgreen,28,81,241,2019-06-29 19:27:17
"The liberal 9th circuit, packed with activist judges, are abusing their power and making our border crisis worse by blocking building of the wall! We will never let what happened to the 9th circuit happen to the Supreme Court. https://www.foxnews.com/politics/trump-revives-ice-raid-threat-blasts-judge-who-ruled-against-border-wall …",1145048091332173826,2019-06-29,19:15:13,repmarkgreen,7,15,48,2019-06-29 19:15:13
Live from Brussels! pic.twitter.com/EF9DO8Zae6,1144678291925807110,2019-06-28,18:45:46,repmarkgreen,4,4,13,2019-06-28 18:45:46
"Really enjoyed speaking to a group of young leaders from more than 20 countries about leadership, foreign affairs, and public service at the Brussels Forum today. pic.twitter.com/eh69wDoT32",1144675611966943232,2019-06-28,18:35:07,repmarkgreen,3,5,11,2019-06-28 18:35:07
I'll be in Tennessee next week... but you are welcome to stop by the office! My staff can give you a tour of the Capitol. Fill out this form or call 202-225-2811:  https://markgreen.house.gov/forms/tourrequest/ …,1144252180460912640,2019-06-27,14:32:33,repmarkgreen,3,0,0,2019-06-27 14:32:33
"I am proud to work on this bipartisan, bicameral bill with @RepCuellar and @SenHawleyPress to stop the Chinese military’s acquisition of sensitive American technology and formally admonish #China for its predatory trade practices.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2181 …",1144245488172113921,2019-06-27,14:05:58,repmarkgreen,2,12,36,2019-06-27 14:05:58
"Why should we continue to let #China steal American intellectual property, only for them to turn around and use it to undermine our national security, threaten peaceful neighbors, and oppress their own people?",1144245487509352448,2019-06-27,14:05:57,repmarkgreen,6,19,79,2019-06-27 14:05:57
"Just as I explained last week when I voted NO on the last spending package, Tennessee's 7th District did not send me to Washington to grow the size of government. That’s why I voted NO on this one too. More info here:  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2180 …",1143990674620059648,2019-06-26,21:13:25,repmarkgreen,51,133,394,2019-06-26 21:13:25
"The president requested lower spending via the budget he submitted to Congress. Yet again, Democrats proposed yet another spending bill that is $400 million above the President’s request and $1.8 billion more than last year’s levels.",1143990673823191041,2019-06-26,21:13:25,repmarkgreen,49,179,362,2019-06-26 21:13:25
Congressional Democrats must not be able to help themselves. They love spending taxpayer money.,1143990673290514432,2019-06-26,21:13:25,repmarkgreen,873,1506,5380,2019-06-26 21:13:25
This is terrible policy that will only make the humanitarian crisis worse.,1143882446892687360,2019-06-26,14:03:22,repmarkgreen,3,4,31,2019-06-26 14:03:22
"Democrats ignored the president's request until the media rediscovered the crisis last weekend. Rather than do anything substantive, last night they passed a bill along partisan lines that completely opens our borders, only encouraging more to make the dangerous trek.",1143882446171193345,2019-06-26,14:03:22,repmarkgreen,7,17,38,2019-06-26 14:03:22
".@realDonaldTrump requested Congress pass an emergency border bill that'd address the cause of our immigration crisis by taking measures to stop the illegal flow of migrants to our southern border. It'd also provide humanitarian aid. Common sense, compassionate measures.",1143882445546229761,2019-06-26,14:03:21,repmarkgreen,10,9,41,2019-06-26 14:03:21
It is time to put the political correctness of this issue aside. We must focus on the spiritual fitness of our force to help them survive the emotional horror of war. https://townhall.com/tipsheet/cortneyobrien/2019/06/25/gop-rep-wants-spiritual-readiness-amendment-to-ndaa-n2548922 …,1143600502451687425,2019-06-25,19:23:01,repmarkgreen,97,204,743,2019-06-25 19:23:01
"29 years ago today, the US Military recognized the need to expand its Army special ops aviation. On June 25, 1990, the 160th Special Operations Aviation Regiment was born. It was an absolute honor to serve in this unit and to be surrounded by its heroes.  https://www.soc.mil/USASOAC/160th.html …",1143587240729292801,2019-06-25,18:30:19,repmarkgreen,0,9,29,2019-06-25 18:30:19
"I'm introducing an amendment to the #NDAA that'd direct the DoD to assess our warriors' ""spiritual readiness"" for battle. Rates of active-duty military suicides have increased dramatically. It's our duty to ensure warriors are spiritually prepared for war.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2172 …",1143530163252150272,2019-06-25,14:43:31,repmarkgreen,8,17,35,2019-06-25 14:43:31
