tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I am thankful no Americans were injured in last night’s attacks on U.S. military bases. Please join me in praying for the brave men and women of the U.S. military who continue to put their lives on the line to help keep our country safe → https://www.foxnews.com/politics/trump-to-make-statement-on-iranian-missile-strikes-assures-nation-all-is-well …,1214952822527184898,2020-01-08,16:51:40,patrickmchenry,4,6,14,2020-01-08 16:51:40
"Happy New Year! Giulia, Cecelia, Rese and I wish everyone in the Tenth District a happy, healthy, and prosperous 2020. God Bless! pic.twitter.com/chViM6DJLz",1212424588287729664,2020-01-01,17:25:22,patrickmchenry,10,3,8,2020-01-01 17:25:22
I enjoyed meeting with a young #NC10 entrepreneur yesterday and learning more about his new business refurbishing shoes. Click here to learn more about Kweli Meadow's business and how much he has already accomplished → https://www.gastongazette.com/news/20190529/congressman-visits-young-gaston-entrepreneur …,1134137753564827651,2019-05-30,16:41:26,patrickmchenry,2,3,3,2019-05-30 16:41:26
This article asks a question that my Republican colleagues and I have wondered about for some time now: what exactly have House Democrats accomplished since they took control in January? The answer is not much. Read here → https://www.nbcnews.com/politics/meet-the-press/democrats-still-haven-t-figured-out-how-fight-trump-n1008696 …,1133757391223304192,2019-05-29,15:30:00,patrickmchenry,18,4,11,2019-05-29 15:30:00
In a great example of how #NC10 law enforcement do so much more than keep our communities safe: the Lincoln County Sheriff's Office heard about a young boy's love of law enforcement & invited him to become one of their own. Click here to learn more→ https://www.wsoctv.com/news/local/9-year-old-with-rare-form-of-dwarfism-promoted-to-honorary-detective/951494456 …,1133389945471721475,2019-05-28,15:09:55,patrickmchenry,0,0,3,2019-05-28 15:09:55
"As we enjoy time with our family and friends this holiday weekend, please join me in remembering those who lost their lives defending the freedoms we enjoy today. May God continue to bless the brave men and women who serve today. #MemorialDay pic.twitter.com/tjyOALvA9a",1133051608982593536,2019-05-27,16:45:29,patrickmchenry,5,4,10,2019-05-27 16:45:29
"Today, as we mark the end of #EMSWeek, please join me in honoring all the men and women here in #NC10 and all across the country who provide lifesaving medical and emergency services. Thank you for your service! pic.twitter.com/B1grU9E1uE",1132753272756985857,2019-05-26,21:00:00,patrickmchenry,2,4,11,2019-05-26 21:00:00
Congratulations to #NC10’s very own Conover Police Sergeant Danny Baker on receiving the 2019 Floyd Ledbetter National School Resource Officer of the Year award. Thank you Sgt. Baker for everything you do to keep @NCCSschools student’s safe. → https://www.hickoryrecord.com/news/conover-officer-wins-national-award-for-his-service-as-a/article_120bf66c-78da-11e9-88c1-b71163a81922.html …,1132693347351638018,2019-05-26,17:01:53,patrickmchenry,1,5,6,2019-05-26 17:01:53
"Today I introduced a Motion to Recommit to combat the #BDS movement, which aims to weaponize the world’s economy with one simple goal: destroying the nation of Israel. Watch the speech I delivered on the House floor calling on my colleagues to confront this hate and bigotry. pic.twitter.com/pmmIBC1XXM",1131676679775182849,2019-05-23,21:42:00,patrickmchenry,15,5,9,2019-05-23 21:42:00
Today I delivered a speech on the House Floor on how H.R. 1500 doesn’t even address the questions raised in the bill and fails to include the reforms needed to better protect consumers. https://twitter.com/FinancialCmte/status/1131263547445567490 …,1131269775257219073,2019-05-22,18:45:07,patrickmchenry,7,2,5,2019-05-22 18:45:07
Very sorry I couldn't join @VP Pence today for his trip to North Carolina. Great to see him visiting a Parkdale Mills facility. This #NC10 headquartered company & its employees will benefit under the #USMCA. https://twitter.com/VP/status/1131222516901601281 …,1131248354397175808,2019-05-22,17:19:59,patrickmchenry,6,2,6,2019-05-22 17:19:59
Staff will be holding office hours in #PolkCounty for #NC10 constituents THURSDAY from 1- 4 PM. Come to the Womack Building—40 Courthouse Street—with questions and concerns. Click here to learn more → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402262 …,1130918683520331778,2019-05-21,19:30:00,patrickmchenry,2,0,2,2019-05-21 19:30:00
"On this day 100 years ago, the House passed the 19th Amendment, helping give women the right to vote. Please join me in celebrating this historic day and the tireless efforts of the suffragists a century ago. #WomensVote100 pic.twitter.com/MkYxGRmEoM",1130880939289190405,2019-05-21,17:00:01,patrickmchenry,4,1,5,2019-05-21 17:00:01
Tune is as @SecretaryCarson testifies before @FinancialCmte → https://twitter.com/cspan/status/1130838442689093633 …,1130839252206538752,2019-05-21,14:14:22,patrickmchenry,3,3,1,2019-05-21 14:14:22
"Friday, I voted against a bill that violates long-standing protections of American’s religious freedoms & empowers the federal government to play a role when parents are making healthcare decisions for their children. Click here for to learn more → https://www.nationalreview.com/2019/05/law-professor-explains-why-the-equality-act-would-crush-religious-dissenters/ …",1130517279295385601,2019-05-20,16:54:58,patrickmchenry,8,2,5,2019-05-20 16:54:58
Great story about  #NC10 Corporal Robert Ellison rode 500 miles to D.C. on his bike in honor of two #GastonCounty police officers who died last year. #NationalPoliceWeek → https://www.gastongazette.com/news/20190514/mount-holly-officer-rides-to-dc-for-fallen-police …,1130185763818278912,2019-05-19,18:57:38,patrickmchenry,0,1,4,2019-05-19 18:57:38
Thank you to the brave men and women of the U.S. Armed Forces for everything they do to defend our nation and protect our freedoms. #ArmedForcesDay https://twitter.com/WhiteHouse/status/1129739171113914376 …,1129882070422040576,2019-05-18,22:50:52,patrickmchenry,4,1,6,2019-05-18 22:50:52
Please join me in celebrating #NationalPoliceWeek and thanking all our #NC10 officers for the incredible work they do to keep our families and our communities safe. #WNC is blessed to have countless committed law enforcement officers who protect and defend us each and every day. pic.twitter.com/Chy3Epxpew,1129833825113133056,2019-05-18,19:39:09,patrickmchenry,7,2,8,2019-05-18 19:39:09
"This week, I was proud to join my colleagues in signing on to a discharge petition to help protect Israel from a movement that aims to delegitimize and isolate our sacred ally. Click here to read an op-ed from @senatemajldr and @GOPLeader on this effort → https://www.washingtonpost.com/opinions/mitch-mcconnell-and-kevin-mccarthy-the-house-must-stand-against-the-toxic-bds-movement/2019/05/14/413e24ee-75bc-11e9-bd25-c989555e7766_story.html?utm_term=.b3b7d8f17f72 …",1129468187807047680,2019-05-17,19:26:15,patrickmchenry,57,48,138,2019-05-17 19:26:15
ICYMI: Recently I joined @cspan to discuss my role on the @FinancialCmte and the importance of putting consumers first. Click here to watch →  https://www.c-span.org/video/?460519-1/newsmakers-representative-patrick-mchenry …,1129404026855088130,2019-05-17,15:11:17,patrickmchenry,7,1,2,2019-05-17 15:11:17
"I was saddened to hear of the passing of Lake Lure Mayor Kevin Cooley. Please join me in praying for his family, loved ones, and the entire Lake Lure community during this difficult time. https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402256 …",1129095420070825984,2019-05-16,18:45:00,patrickmchenry,0,0,1,2019-05-16 18:45:00
Looking forward to joining @PeteKaliner this afternoon to give an update on what is happening in DC and how it impacts #NC10. Tune in here at 3:30 to listen → https://www.iheart.com/live/news-radio-570-wwnc-1593/?pname=15400&campid=header&cid=%2Ffeatured%2Fpete-kaliner%2F …,1129076545014837248,2019-05-16,17:30:00,patrickmchenry,1,3,0,2019-05-16 17:30:00
"Tune in now to watch today's hearing with financial regulators on ensuring the safety, soundness and accountability of banks and other depository institutions. https://twitter.com/FinancialCmte/status/1129027080434442241 …",1129031519241158657,2019-05-16,14:31:05,patrickmchenry,1,1,3,2019-05-16 14:31:05
"Today, as we observe #PeaceOfficersMemorialDay, please join me in honoring these brave men and women and the sacrifices they make each day as they keep our communities safe. https://twitter.com/WhiteHouse/status/1128703144949624832 …",1128742423339905024,2019-05-15,19:22:19,patrickmchenry,5,3,5,2019-05-15 19:22:19
Please join me in wishing all the wonderful mothers throughout #NC10 a very happy #MothersDay. Thank you for everything you do for our families and for #WNC pic.twitter.com/xYGD0Z80Ez,1127642094460375040,2019-05-12,18:30:00,patrickmchenry,3,3,14,2019-05-12 18:30:00
"This week, for #TeacherAppreciationWeek, please join me in thanking all of our teachers here in western North Carolina and all across the country. pic.twitter.com/G3TY82DkQW",1127291147464904704,2019-05-11,19:15:28,patrickmchenry,2,2,10,2019-05-11 19:15:28
"Every day, nurses all across the country work hard to save lives and make sure we stay healthy. Please join me in celebrating these tireless heroes and thanking them for the important role they play in making our communities healthier and happier. #NurseAppreciationWeek pic.twitter.com/kCmELwmTUw",1126926209592516609,2019-05-10,19:05:20,patrickmchenry,4,1,13,2019-05-10 19:05:20
"Yesterday, House Democrats voted for a bill that would limit a state’s ability to innovate and develop health care choices that have been proven to help lower healthcare premiums. 

Click here to learn more about how H.R. 986 harms the American people → https://republicans-energycommerce.house.gov/news/state-innovation-waivers-are-working-to-lower-premiums-for-consumers/ …",1126844003951968262,2019-05-10,13:38:40,patrickmchenry,4,0,2,2019-05-10 13:38:40
Congratulations to Abigail Coupe on receiving the 2019 Capitol and Carolina Internship! Click here to learn more about Abigail & the program I started with @BelmontAbbey to give students like her the chance to learn more about public policy → https://www.gastongazette.com/news/20190507/rep-patrick-mchenry-partners-with-belmont-abbey-college-on-internship …,1126207646632239105,2019-05-08,19:30:01,patrickmchenry,2,2,5,2019-05-08 19:30:01
Staff will be holding office hours in @RutherfordCnty for #NC10 constituents TOMORROW from 9 AM- 12 PM. Come to Rutherfordton Town Hall—129 North Main Street—with questions and concerns. Click here to learn more → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402249 …,1126166184813060096,2019-05-08,16:45:16,patrickmchenry,2,1,0,2019-05-08 16:45:16
"This week we celebrate the many small businesses that call #NC10 home and the vital role they play in our communities. Last year, I had the opportunity to visit a few of these businesses in downtown Shelby. Click here to watch →  https://www.youtube.com/watch?v=sR-4VpOj8yE …
#smallbusinessweek",1125852356925587462,2019-05-07,19:58:13,patrickmchenry,1,1,2,2019-05-07 19:58:13
Giulia & I were devastated to learn about Officer Jordan Sheldon who was killed in the line of duty Saturday night. Please join me in praying for the Mooresville Police Department & the family & loved ones of Officer Sheldon as they mourn this tragic loss. https://www.wsoctv.com/news/local/breaking-news-mooresville-police-officer-shot-during-routine-traffic-stop/946433149 …,1125401097328308224,2019-05-06,14:05:05,patrickmchenry,1,2,4,2019-05-06 14:05:05
"Every year for #HolocaustRemembranceDay, we remember the millions of innocent victims and the terrible suffering they endured during the Holocaust. Please join me in honoring the memory of the 6 million Jews and the millions of others who lost their lives. pic.twitter.com/PEik4Dw4c5",1123992010468282372,2019-05-02,16:45:52,patrickmchenry,7,3,8,2019-05-02 16:45:52
I join the rest of western North Carolina as we grieve the loss of such a promising young person. Please join me in praying for the family and loved ones of Riley Howell. https://www.citizen-times.com/story/news/local/2019/05/01/unc-charlotte-shooting-riley-howell-western-north-carolina-asheville-resident-trystan-terrell/3638137002/?fbclid=IwAR0JFqzBffzff9ukfrkFBtTytLTXIygNoY2wEr8nj8acQVTSA5xXIGFX49Q …,1123649245670780928,2019-05-01,18:03:51,patrickmchenry,5,1,14,2019-05-01 18:03:51
"Here in #NC10 small businesses play a vital role in helping our communities and economy grow. Today, to celebrate Small Business Saturday I wanted to share my story about one small business that changed my life. #ShopSmall pic.twitter.com/PkUh5uxD6M",1200806695380766722,2019-11-30,16:00:00,patrickmchenry,3,6,4,2019-11-30 16:00:00
Happy Thanksgiving to everyone here in #NC10. As we enjoy this holiday with friends and family please join me in giving thanks for everything that makes our country the best in the world. May God continue to bless America. pic.twitter.com/kMuEpFqvfd,1200112119464611840,2019-11-28,18:00:00,patrickmchenry,7,5,26,2019-11-28 18:00:00
"This proves once again that Democrats don't care about the process, even if it means violating Americans' private information, as long as they achieve their goal of impeaching the President. Click here to read the letter → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402455 …",1199750662348853250,2019-11-27,18:03:42,patrickmchenry,7,3,5,2019-11-27 18:03:42
Although the documents were obtained through subpoenas issued by Chairwoman Waters to advance her “long-standing interest in impeaching the President” none of the documents received to date are related to the President or his financial records.,1199750661681950721,2019-11-27,18:03:42,patrickmchenry,2,1,4,2019-11-27 18:03:42
ICYMI: I sent a letter signed by every one of my fellow @FinancialCmte Republicans to Chairwoman Waters expressing our concern that the impeachment process is violating the privacy of American citizens’ personal financial information.,1199750660960505857,2019-11-27,18:03:42,patrickmchenry,5,5,15,2019-11-27 18:03:42
"This year a turkey from #NC received the official pardon from @POTUS. Learn more about the two turkeys, Bread and Butter, who came all the way to the White House to participate in this time-honored tradition → https://www.cnn.com/2019/11/26/politics/white-house-turkey-pardon-donald-trump/index.html …",1199720177505636352,2019-11-27,16:02:34,patrickmchenry,6,2,7,2019-11-27 16:02:34
ICYMI: This week I sent a letter to Treasury Secertary Mnuchin urging him to analyze the potential negative impact of a financial transaction tax #FTT on the U.S. economy and everyday investors. Learn more about my letter here from @FoxBusiness → https://www.foxbusiness.com/money/top-republican-asks-mnuchin-to-probe-economic-impact-of-warrens-tax-proposals …,1197922832476446721,2019-11-22,17:00:34,patrickmchenry,10,8,11,2019-11-22 17:00:34
"Last week, #GastonCounty lost one of its heroes. Since he enlisted in the U.S. Marines during WWII at just 16 years old, Mack Drake lived his life dedicated to defending the United States, to his family, and to his fellow veterans → https://www.gastongazette.com/news/20191110/belmont-veteran-remembered-for-service-to-country-family …",1195759618137481216,2019-11-16,17:44:43,patrickmchenry,9,3,12,2019-11-16 17:44:43
We are now less than a year away from the next election but House Democrats still would rather focus on impeachment instead of voting on legislation that would actually help the American people. This needs to end. pic.twitter.com/WsBgjBkpZe,1195424382119817216,2019-11-15,19:32:37,patrickmchenry,51,15,38,2019-11-15 19:32:37
"Yesterday I debated why we shouldn't be voting today on a partisan #ExIm reauthorization. Instead, we should be voting for the bipartisan bill @FSCDems walked away from. A bill that would have helped support #American jobs while countering Chinese aggression. https://twitter.com/FinancialCmte/status/1195118641030848513 …",1195361689933418497,2019-11-15,15:23:30,patrickmchenry,2,1,4,2019-11-15 15:23:30
"As we begin day 2 of the sham #ImpeachmentHearings, here is a good reminder of who is leading this fiercely partisan impeachment process. https://twitter.com/GOPoversight/status/1194269692820635648 …",1195351569807609858,2019-11-15,14:43:17,patrickmchenry,51,85,167,2019-11-15 14:43:17
Today on the House Floor we wasted our time debating an #ExIm reauthorization bill @POTUS already said he would veto when we could have worked to pass a bipartisan bill that would both protect jobs here at home and fight against China’s communist regime. pic.twitter.com/nowVrfu69h,1195099327913496577,2019-11-14,22:00:58,patrickmchenry,11,9,22,2019-11-14 22:00:58
"First the @WhiteHouse issues a veto threat on HR 4863 & now @senatemajldr McConnell says it's going nowhere in the Senate. Rather than wasting our time w/ a partisan ExIm bill, @HouseDemocrats should bring up our bipartisan bill that confronts the grave threats posed by China. https://twitter.com/Zachary/status/1195019671881297927 …",1195026746669752320,2019-11-14,17:12:33,patrickmchenry,5,3,15,2019-11-14 17:12:33
Yesterday was day 1 of the sham #ImpeachmentHearings where House Democrats made it clear they will continue to ignore the facts as long as they achieve their goal: undoing the will of the American people. pic.twitter.com/drvp2pQeAZ,1194999726946607111,2019-11-14,15:25:11,patrickmchenry,36,11,18,2019-11-14 15:25:11
"Although we celebrated #VeteransDay Monday, we should celebrate the service and sacrifice of men and women like Mary Tate of Hickory every day. She recently shared her experience serving in the Women’s Army Corps during WWII with the @Hickoryrecord → https://www.hickoryrecord.com/hdr/year-old-hickory-resident-served-as-platoon-sergeant-in-wwii/article_13cf8537-4db7-5e9f-880d-d00810bd301a.html …",1194635332467056647,2019-11-13,15:17:13,patrickmchenry,3,4,9,2019-11-13 15:17:13
Incredible story from the @gastongazette on Army Cpl. Earl W. Duncan who finally returned home to #GastonCounty after he went missing in Korea almost 70 years ago. We will never forget his sacrifice or the sacrifice of all who have served → https://www.gastongazette.com/news/20191104/gaston-county-korean-war-veteranrsquos-remains-recovered-from-north-korea …,1194356453462749184,2019-11-12,20:49:03,patrickmchenry,3,3,8,2019-11-12 20:49:03
"I know he will be missed by the people of NY-02 & his colleagues in Washington. I wish Pete, Rosemary, & their entire family well as they move on to the next stage of their lives.",1193924232952061952,2019-11-11,16:11:33,patrickmchenry,3,0,4,2019-11-11 16:11:33
There is no better example of this than Pete’s tireless advocacy for 9/11 first responders. I will always remember his passion &  dedication to these brave men & women as he fought to ensure the September 11th Victim Compensation Fund was permanently authorized.,1193924231744172037,2019-11-11,16:11:33,patrickmchenry,2,1,3,2019-11-11 16:11:33
Throughout my time in Congress I have had the pleasure of working closely with @RepPeteKing. He always fought with the grit & determination you would expect of a New Yorker but he was also an adept legislative strategist who worked in a bipartisan fashion to achieve results.,1193924230871687169,2019-11-11,16:11:33,patrickmchenry,2,3,3,2019-11-11 16:11:33
"Today is #VeteransDay, a day to celebrate and honor all who have served. I am thankful for the almost 50,000 veterans who call #NC10 home and all of our nation's heroes for everything they have done to keep our country safe. pic.twitter.com/WyYEsutwxM",1193909999447216130,2019-11-11,15:15:00,patrickmchenry,2,2,11,2019-11-11 15:15:00
Happy Birthday to the @USMC! Since our country’s founding the United States Marines have been defending our nation and its freedoms. Please join me today in honoring these brave men and women. Thank you to all of our Marines for their service! pic.twitter.com/WvnGvB4Grk,1193600275317174272,2019-11-10,18:44:16,patrickmchenry,5,2,7,2019-11-10 18:44:16
"We need the #USMCA here in #NC10. Trade with Canada and Mexico supports 32,000 jobs in #NC alone. So why are House Democrats so focused on partisan political games instead of voting on a trade deal that will help improve lives here in #WNC and all across the country? https://twitter.com/GOPLeader/status/1192081227307720705 …",1192883186717614083,2019-11-08,19:14:49,patrickmchenry,220,532,1173,2019-11-08 19:14:49
Staff will be holding office hours in #PolkCounty for #NC10 constituents TOMORROW from 9 AM-12 PM. Come to the Womack Building—40 Courthouse Street—with questions and concerns. Click here to learn more → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402440 …,1192505793851080705,2019-11-07,18:15:11,patrickmchenry,1,2,5,2019-11-07 18:15:11
I am honored to have been elected to be the Republican leader of the @FinancialCmte. I look forward to continuing this committee's important work helping American families and small businesses. Click here for my full statement → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399114 …,1068536381838934016,2018-11-30,16:05:00,patrickmchenry,5,13,76,2018-11-30 16:05:00
Congratulations to my good friend @RepDrewFerguson on his appointment to serve as @HouseGOP's next Chief Deputy Whip. It is a challenging job but Drew is a smart legislator & I'm confident he will be successful.,1067558020840939520,2018-11-27,23:17:21,patrickmchenry,0,1,16,2018-11-27 23:17:21
It has been an honor to serve @HouseGOP as Chief Deputy Whip for the past four & a half years. I will always be thankful to my dear friend @SteveScalise for providing me the opportunity to serve our conference & I'm proud of all that we've accomplished.,1067558020085940229,2018-11-27,23:17:20,patrickmchenry,1,3,40,2018-11-27 23:17:20
Please join me in praying for the family and loves ones of the three American servicemen killed in Afghanistan. We will never forget their service to this great nation. https://www.foxnews.com/world/3-us-service-members-killed-in-afghanistan-roadside-bomb-blast-officials-say …,1067424995884900352,2018-11-27,14:28:45,patrickmchenry,0,4,4,2018-11-27 14:28:45
"Today, we celebrate #SmallBizSat and the important role small businesses play in #NC10 and all across the country. In #NC alone they employ 1.6 million people. #ShopSmall pic.twitter.com/kobsqdJSGi",1066368345987895298,2018-11-24,16:30:00,patrickmchenry,0,1,2,2018-11-24 16:30:00
Robert McNair never forgot his roots in @RutherfordCnty. It was there he created a transformative educational foundation that has improved the lives of countless kids while also helping numerous other local causes. Our prayers are with his family as they mourn his passing. https://twitter.com/NFL/status/1066116723890421760 …,1066141756012535809,2018-11-24,01:29:37,patrickmchenry,1,0,8,2018-11-24 01:29:37
Wishing everyone in #NC10 a Happy Thanksgiving! Today and every day I am thankful for our brave men and women fighting to protect our freedoms and our law enforcement who keep us safe here at home. May God continue to bless America. pic.twitter.com/pXd5jIO1W9,1065636020790616064,2018-11-22,16:00:00,patrickmchenry,2,2,10,2018-11-22 16:00:00
"Today for National Entrepreneurs Day please join me in celebrating all of the entrepreneurs, from the innovative textile manufacturers to our microbreweries, and the positive impact they’ve had on communities all across #NC10 pic.twitter.com/eUCwTr9ill",1064975936137949186,2018-11-20,20:17:04,patrickmchenry,0,1,2,2018-11-20 20:17:04
The @WhiteHouse has already begun preparing for the holiday season by picking a #NC tree to be the official White House Christmas Tree. Click here to learn more about this year’s special tree → https://www.charlotteobserver.com/news/local/article221613225.html …,1063854281688866822,2018-11-17,18:00:00,patrickmchenry,1,1,8,2018-11-17 18:00:00
ICYMI: Yesterday I had the opportunity to question Fed Vice Chairman Quarles on stress tests for banks & joined @BloombergTV to discuss my candidacy to be the Ranking Republican on the House Financial Services Committee. Click here to watch → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=399107 …,1063100939610001410,2018-11-15,16:06:30,patrickmchenry,2,1,2,2018-11-15 16:06:30
"Congratulations to @GOPLeader Kevin McCarthy & our Whip, @SteveScalise on their elections to serve as the leaders for @HouseGOP in the 116th Congress. Along w/ @RepLizCheney, @RepTomEmmer, & @RepMarkWalker, we have a strong leadership team for the two years ahead.",1062820507119165443,2018-11-14,21:32:09,patrickmchenry,6,1,27,2018-11-14 21:32:09
Please join me in honoring our veterans here in #NC10 and all across the country as we celebrate #VeteransDay2018. Thank you for your service. pic.twitter.com/1ZtoDFNKSJ,1061702781445259266,2018-11-11,19:30:43,patrickmchenry,1,3,15,2018-11-11 19:30:43
Since they were established in 1775 the @USMC have defended our nation’s freedoms. Please join me in thanking our U.S. Marines for their service. #MarineCorpsBirthday pic.twitter.com/1kUnKTY58U,1061287367145734149,2018-11-10,16:00:00,patrickmchenry,1,0,8,2018-11-10 16:00:00
Please join me in praying for the Dallas Police Department and the loved ones of the police officer killed in this morning’s tragic accident. http://www.gastongazette.com/news/20181101/dallas-police-officer-killed-in-wreck?rssfeed=true …,1058055663753007104,2018-11-01,17:58:22,patrickmchenry,1,4,5,2018-11-01 17:58:22
"We are facing a very real crisis at our southern border, which is why I am thankful we have finally sent a bill to address this crisis to @POTUS’ desk. Click here to learn more → https://www.nationalreview.com/news/pelosi-caves-will-hold-vote-on-senate-passed-border-funding-bill/ …",1144639424736743425,2019-06-28,16:11:19,patrickmchenry,6,2,5,2019-06-28 16:11:19
Cece and I enjoyed cheering on the Republicans during last night's Congressional Baseball Game with @VP Pence and the @SecondLady! https://twitter.com/VP/status/1144227986998251520 …,1144333977437839361,2019-06-27,19:57:35,patrickmchenry,2,2,11,2019-06-27 19:57:35
Thanks Warren!,1143969486434951169,2019-06-26,19:49:14,patrickmchenry,0,0,2,2019-06-26 19:49:14
Congratulations to Karina on being the #NC10 winner of the Congressional Art Competition. Her artwork “Mabel” is now on display at the U.S. Capitol alongside the other #CongArtComp19 winners from across the country. pic.twitter.com/FFilzgYfkz,1143891437462986757,2019-06-26,14:39:05,patrickmchenry,0,2,11,2019-06-26 14:39:05
"ICYMI: With little publicly understood about Facebook’s Project Libra, I called on the @FinancialCmte to hold hearings so we can learn more. Last week I joined @SpecNewsCLT to discuss why I believe this hearing is needed. WATCH → https://spectrumlocalnews.com/nc/triangle-sandhills/politics/2019/06/24/lawmakers-raise-questions-about-facebook-cryptocurrency-project …",1143608493901062144,2019-06-25,19:54:46,patrickmchenry,2,0,3,2019-06-25 19:54:46
"We need to act to resolve the crisis at our southern border, where 144,000 were apprehended in the month of May alone. Click here to learn more courtesy of @GOPLeader → https://www.republicanleader.gov/the-numbers-dont-lie/ …",1142869934462164992,2019-06-23,19:00:00,patrickmchenry,119,126,327,2019-06-23 19:00:00
"This is a great story about my good friends Ted and Patti Alexander and their daughter Christina who they adopted from Romania. As a resident of #LincolnCounty, I am proud to have Ted representing me in the State Senate → https://www.shelbystar.com/news/20190616/meet-alexander-family …",1142518627155030016,2019-06-22,19:44:02,patrickmchenry,1,2,9,2019-06-22 19:44:02
ICYMI: Yesterday I joined @CNBC to discuss why I am calling on the @FinancialCmte to hold hearings on Facebook’s Project Libra. Click here to watch → https://www.cnbc.com/2019/06/19/rep-mchenry-wants-a-hearing-on-facebooks-cryptocurrency.html …,1141802682304356352,2019-06-20,20:19:07,patrickmchenry,0,3,7,2019-06-20 20:19:07
Thanks for having me @NCelectriccoop. I enjoyed meeting and answering questions from @NCyouthtour delegates from #NC10 and all across the state. https://twitter.com/NCelectriccoop/status/1141460704953810944 …,1141718859361280000,2019-06-20,14:46:02,patrickmchenry,0,2,6,2019-06-20 14:46:02
"It was an honor to present Kristina Vaher with her well-deserved Gold #CongressionalAward. Learn more about Kristina’s dedicated service to #GastonCounty, which helped earn her this prestigious award → https://www.gastongazette.com/news/20190618/local-student-honored-by-congress …",1141427931916275717,2019-06-19,19:30:00,patrickmchenry,0,1,2,2019-06-19 19:30:00
ICYMI: I joined @SpecNewsCLT to discuss the @FinancialCmte’s bipartisan passage of the National Flood Insurance Program reauthorization and to share why I think these reforms will benefit policy holders and the program for many years to come → https://spectrumlocalnews.com/nc/triangle-sandhills/politics/2019/06/14/u-s--house-lawmakers-work-on-5-yr--extension-of-national-flood-insurance-program# …,1141397734630445056,2019-06-19,17:30:00,patrickmchenry,1,0,1,2019-06-19 17:30:00
Staff will be holding office hours in #PolkCounty for #NC10 constituents THURSDAY from 9 AM- 12 PM. Come to the Womack Building—40 Courthouse Street—with questions and concerns. Click here to learn more → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402306 …,1141059520837406720,2019-06-18,19:06:04,patrickmchenry,1,1,0,2019-06-18 19:06:04
"Ever since the stars and stripes became our official flag on this day 242 years ago, it has flown as a symbol of freedom and democracy here in the United States and all across the globe. Today, please join me in celebrating our flag and all it stands for. #FlagDay pic.twitter.com/Snn5GQ0L9z",1139608442849525761,2019-06-14,19:00:00,patrickmchenry,2,0,3,2019-06-14 19:00:00
Happy 244th birthday to the @USArmy! Since their founding the brave men and women of the U.S. Army have been defending our freedoms and protecting this great country. Please join me in thanking all of our soldiers—both past and present—for their service to our nation. pic.twitter.com/Qrv7jthiXi,1139576652084764674,2019-06-14,16:53:40,patrickmchenry,2,1,3,2019-06-14 16:53:40
"Yesterday, I was proud to see two bills I helped author to reauthorize and reform the National Flood Insurance Program through September 2024 pass @FinancialCmte with unanimous support. Watch my opening statement here → https://www.youtube.com/watch?v=B9fSgywYv5s&feature=youtu.be …",1139234115436404736,2019-06-13,18:12:33,patrickmchenry,1,1,1,2019-06-13 18:12:33
"REMINDER: If you live in @CatawbaCountyNC please report any damage due to the recent flooding to @CatCoEM by tomorrow, June 14th. This will help officials there to assist your recovery efforts →   http://www.catawbacountync.gov/news/affected-residents-asked-to-complete-county-damage-assessment-application/?fbclid=IwAR0cdx9VbUDJilD7j2N-i_MTxHdTtuhQvSlBkmgbe2DKmB49nxf1cShnDdA …",1139212465009516547,2019-06-13,16:46:31,patrickmchenry,3,1,0,2019-06-13 16:46:31
Staff will be holding office hours in @RutherfordCnty for #NC10 constituents TOMORROW from 9 AM- 12 PM. Come to Rutherfordton Town Hall—129 North Main Street—with questions and concerns. Click here to learn more → https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402301 …,1138849622246481920,2019-06-12,16:44:43,patrickmchenry,3,0,1,2019-06-12 16:44:43
If you live in @CatawbaCountyNC and have suffered from any damage due to the recent flooding please be sure to contact @CatCoEM to report the damage you have incurred. This will help officials there to assist you as you begin to recover and rebuild →  http://www.catawbacountync.gov/news/affected-residents-asked-to-complete-county-damage-assessment-application/ …,1138486955698786304,2019-06-11,16:43:36,patrickmchenry,1,2,8,2019-06-11 16:43:36
Here is another great resource for those impacted in #NC10 on how to be prepared and to stay safe during and after flooding  →  https://www.ready.gov/floods  https://twitter.com/NCEmergency/status/1137850678779531264 …,1138129585999089664,2019-06-10,17:03:33,patrickmchenry,1,2,1,2019-06-10 17:03:33
"Helpful information on road closures in #NC here →  https://tims.ncdot.gov/tims/ 

The @Hickoryrecord also has helpful info for those impacted in #CatawbaCounty → https://www.hickoryrecord.com/news/catawba-county-declares-state-of-emergency-temporary-shelter-opened/article_c00fdda6-8ad1-11e9-8cc1-eb426eff936e.html …",1137777764856160256,2019-06-09,17:45:32,patrickmchenry,2,3,0,2019-06-09 17:45:32
