tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Enjoyed the Bridger Valley health fair and rural electric annual meeting. Rural communities in Wyoming face energy and healthcare challenges, and discussions like the ones today help move us toward solutions. pic.twitter.com/B0RrTkcwbO",1122228144021344256,2019-04-27,19:56:54,senjohnbarrasso,7,4,17,2019-04-27 19:56:54
Great turnout tonight in Gillette at the 36th annual crawfish boil hosted by the Society of Petroleum Engineers. Thanks to all of the volunteers who work hard to put on an incredible event for a great cause. pic.twitter.com/VjtL27eqxz,1121941597409685504,2019-04-27,00:58:16,senjohnbarrasso,8,3,29,2019-04-27 00:58:16
"Thank you to the Service Industry Representatives (SIR) for hosting an appreciation lunch Thursday at the Casper Fairgrounds for our local energy workers. It was wonderful to visit with the men and women who not only provide energy for our community, but our country as well. pic.twitter.com/sJoDOLFBGL",1121861556579467264,2019-04-26,19:40:12,senjohnbarrasso,9,7,24,2019-04-26 19:40:12
This week I spoke at the @CasperChamber 116th Annual Banquet. The future of Wyoming is looking bright as new jobs are created by the hard work and innovation of the business community. pic.twitter.com/ftKm7Ad1tQ,1121805463316762625,2019-04-26,15:57:19,senjohnbarrasso,3,4,14,2019-04-26 15:57:19
"Pro-growth @SenateGOP policies have America’s economy firing on all cylinders. 3.2% growth in the first quarter of this year beat expectations, showing a strong, healthy and growing economy. https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …",1121787232292093952,2019-04-26,14:44:52,senjohnbarrasso,85,113,379,2019-04-26 14:44:52
Nuclear energy is critical if we are going to reduce carbon emissions in a meaningful way. My draft legislation takes commonsense steps to advance the licensing of the Yucca Mountain facility & strengthens the nation’s nuclear waste management program. https://bit.ly/2W5BC1U ,1121070384785260545,2019-04-24,15:16:22,senjohnbarrasso,16,13,29,2019-04-24 15:16:22
My statement on the release of the special counsel’s report. I look forward to reviewing it.  http://bit.ly/2Zj5zgK ,1118904892515602432,2019-04-18,15:51:29,senjohnbarrasso,198,17,74,2019-04-18 15:51:29
Wrote in @JacksonHoleNews on how the #WILDAct will spark wildlife conservation innovation. Innovation is one of the best tools to conserve endangered species & keep invasive species under control. https://www.jhnewsandguide.com/jackson_hole_daily/state_and_regional/writerrs_on_range/article_27d038d9-5e98-59ce-80a0-7af355cec501.html …,1118530294125092867,2019-04-17,15:02:58,senjohnbarrasso,5,7,12,2019-04-17 15:02:58
"As Americans file their taxes on this #TaxDay, our economy is booming, jobs are growing, and wages are rising. Under the new Republican tax law, most Americans are benefitting from bigger paychecks throughout the year. pic.twitter.com/iMm1Z0Ykd0",1117814816276647939,2019-04-15,15:39:54,senjohnbarrasso,45,14,48,2019-04-15 15:39:54
.@VP Pence is absolutely right to reaffirm U.S. support for interim President @JGuadio and call for a true representative of the Venezuelan government to be speaking for the Venezuelan people in the @UN. https://twitter.com/VP/status/1116013788170457089 …,1116393350809227266,2019-04-11,17:31:31,senjohnbarrasso,9,7,38,2019-04-11 17:31:31
"As chairman of the Senate Environment and Public Works Committee, I’ll continue to work with the Trump administration on this critical shared priority.",1116100768384331777,2019-04-10,22:08:53,senjohnbarrasso,7,6,29,2019-04-10 22:08:53
I applaud @realDonaldTrump taking action to stop states from hijacking the Clean Water Act. Washington state & east coast states have used this authority to slow down important energy projects. https://bit.ly/2I96MSw ,1116100549575835648,2019-04-10,22:08:01,senjohnbarrasso,15,11,45,2019-04-10 22:08:01
Today we advanced two bipartisan bills out of the @EPWGOP committee to reduce emissions that contribute to climate change. #USEITAct #DERA https://bit.ly/2X3pfU9 ,1116000284952731648,2019-04-10,15:29:36,senjohnbarrasso,4,9,20,2019-04-10 15:29:36
It was fun to show students from Worland High School around the U.S. Capitol today. A special thanks to their history teacher Randy Durr for always bringing his students to Washington D.C. each year to see how their government works firsthand. pic.twitter.com/y4WhVUcxJc,1115736767204876297,2019-04-09,22:02:29,senjohnbarrasso,3,7,23,2019-04-09 22:02:29
"We shouldn’t weaken our economy and make America dependent on foreign energy. My legislation ensures the water quality certification process is used only to protect America’s water, not further political agendas.",1115722533599420419,2019-04-09,21:05:55,senjohnbarrasso,6,6,28,2019-04-09 21:05:55
The water quality certification process is being abused in order to delay important energy projects. Washington state has hijacked the water quality certification process & blocked #Wyoming coal from being exported.,1115722312958001153,2019-04-09,21:05:03,senjohnbarrasso,3,6,20,2019-04-09 21:05:03
Reintroduced legislation today that would amend section 401 of the Clean Water Act to clarify the scope of review for water quality certification & place procedural guardrails to prevent future abuses. https://bit.ly/2Kpl6bJ ,1115722077221343232,2019-04-09,21:04:06,senjohnbarrasso,8,7,23,2019-04-09 21:04:06
"The #JobsReport shows strong hiring and higher wages. Since Republicans passed tax reform, 3.2 million new jobs have been created. Hardworking Americans are seeing more money in their paychecks as wages continue to rise. http://bit.ly/2WPPKMO ",1114204293849067525,2019-04-05,16:32:59,senjohnbarrasso,65,57,177,2019-04-05 16:32:59
"Spoke on the Senate floor today about how the United States remains as committed to @NATO’s mission of international freedom, peace, and security today as when it was founded 70 years ago. https://www.youtube.com/watch?v=zgEXQO7YOkA …",1113886659458797583,2019-04-04,19:30:49,senjohnbarrasso,11,5,13,2019-04-04 19:30:49
Today marks the 70th anniversary of the North Atlantic Treaty Organization. pic.twitter.com/lIEn2dE3Oc,1113886434384076801,2019-04-04,19:29:55,senjohnbarrasso,3,3,14,2019-04-04 19:29:55
Strengthening rural health clinics will help make sure that folks in rural communities continue to have access to primary care close to home.,1113874635391688705,2019-04-04,18:43:02,senjohnbarrasso,21,28,96,2019-04-04 18:43:02
Today @SenTinaSmith and I introduced bipartisan legislation that will provide regulatory relief for rural health clinics while also improving reimbursements for these important facilities.  https://bit.ly/2WKbeuk ,1113874561873977344,2019-04-04,18:42:44,senjohnbarrasso,19,25,72,2019-04-04 18:42:44
"They are a long way from home, so it was a pleasure to bring a little bit of Wyoming to them this holiday season. As we count our blessings this #Thanksgiving, I am grateful for the brave service of our men and women in uniform. pic.twitter.com/6gmOVoFcg2",1065691287054139395,2018-11-22,19:39:37,senjohnbarrasso,18,16,50,2018-11-22 19:39:37
Wyoming is blessed with so many men and women who have bravely answered the call to serve our nation. I had the honor of spending #Thanksgiving with some Wyoming soldiers who are stationed near the Polish-Russian (Kaliningrad) border.  http://bit.ly/2OYiIpc  pic.twitter.com/TdGqPxYLdi,1065690999098359810,2018-11-22,19:38:28,senjohnbarrasso,12,32,172,2018-11-22 19:38:28
Bobbi and I hope you all have a wonderful Thanksgiving. pic.twitter.com/OvG7Wx2OQw,1065646755851702273,2018-11-22,16:42:40,senjohnbarrasso,8,7,31,2018-11-22 16:42:40
Casper is hosting both the Wyoming Women in Agriculture Conference & the Wyoming School Board Association today. It’s wonderful to see so many leaders who are passionate about keeping our Ag communities strong & providing young people in Wyoming with a quality education. pic.twitter.com/cW2W8y93sv,1063516811625463810,2018-11-16,19:39:01,senjohnbarrasso,16,8,15,2018-11-16 19:39:01
"Our bill would give state wildlife agencies and wildlife experts information to conduct targeted research on how the disease is transmitted, determine which areas are most at risk, develop consistent advice for hunters, & prevent further spread.",1063175652193505281,2018-11-15,21:03:22,senjohnbarrasso,8,3,9,2018-11-15 21:03:22
Thanks to @SenBennetCO & @DougJones for joining me in introducing bipartisan legislation today to tackle chronic wasting disease in deer and elk.  https://bit.ly/2OM66RQ ,1063175074377818113,2018-11-15,21:01:05,senjohnbarrasso,9,7,22,2018-11-15 21:01:05
This leadership position will give our congressional delegation even more opportunities to advance Wyoming’s interests on a national stage.,1062759734363807752,2018-11-14,17:30:40,senjohnbarrasso,8,8,23,2018-11-14 17:30:40
It’s an honor to be elected chairman of the Senate Republican Conference. I’m grateful for this new role and look forward to working with the Conference & the administration on solutions to the challenges facing Wyoming & the West.  https://bit.ly/2Kaywoh ,1062759330645245953,2018-11-14,17:29:04,senjohnbarrasso,12,21,79,2018-11-14 17:29:04
"Joined @GovMattMead yesterday at his final enlistment ceremony as governor. Since 2011, we’ve recognized 3,035 young enlistees. Thanks to Gov Mead & his military advisor Judge Gary Hartman for recognizing the incredible young men & women who have answered the call to serve. pic.twitter.com/GLFhS4MSxg",1062452657103818754,2018-11-13,21:10:27,senjohnbarrasso,3,8,25,2018-11-13 21:10:27
"On this 100th #VeteransDay, we’re grateful for all those who have served our country. I had the honor of attending ceremonies in both Douglas and Casper today. It’s always wonderful to see Wyoming communities come together to celebrate our veterans. #VeteransDay2018 pic.twitter.com/2cxIEN5Nvz",1061706346779869186,2018-11-11,19:44:53,senjohnbarrasso,6,3,33,2018-11-11 19:44:53
"#OTD 100 years ago the Great War ended. Today and every day, we are grateful for the men and women who have valiantly served our country. #VeteransDay pic.twitter.com/Gykp2iWysi",1061648046629535744,2018-11-11,15:53:13,senjohnbarrasso,5,3,23,2018-11-11 15:53:13
"The @wyowool is hosting the West Central States Wool Growers Convention this year. Had a great discussion this morning about the Endangered Species Act modernization, water infrastructure, and the Farm Bill. pic.twitter.com/vKOki0GH21",1061012629685190657,2018-11-09,21:48:18,senjohnbarrasso,5,3,13,2018-11-09 21:48:18
Joined Al and Ann Simpson along with @GovMattMead last night in witnessing Bobbi Overfield’s swearing-in ceremony as district court judge of the Fifth Judicial District in Thermopolis. pic.twitter.com/LanErmMLys,1060947093517406209,2018-11-09,17:27:53,senjohnbarrasso,3,8,16,2018-11-09 17:27:53
"Proud to be named a Friend of the Farm Bureau. Todd, Cole and the entire agricultural community play a critical role in keeping Wyoming strong. pic.twitter.com/pb1FvnRZD6",1060625459266940928,2018-11-08,20:09:49,senjohnbarrasso,14,9,33,2018-11-08 20:09:49
Bobbi and I are enjoying being in Laramie today to cheer on @Wyo_Football as they take on San Jose State. #GoWyo #OneWyoming pic.twitter.com/xwMUM7KMR3,1058799891500154880,2018-11-03,19:15:40,senjohnbarrasso,21,5,32,2018-11-03 19:15:40
There was a lot to celebrate in Cheyenne today: the beginning of Kari Jo Gray's service as a Wyoming Supreme Court justice and the groundbreaking for a new kitchen for Cheyenne Meals On Wheels. #Wyoming pic.twitter.com/qhe4f2pt3Q,1058493559656062976,2018-11-02,22:58:25,senjohnbarrasso,8,6,25,2018-11-02 22:58:25
I was incredibly proud to introduce Pres. @realDonaldTrump to @WyoGuard members. They’re part of the largest overseas deployment of WY soldiers in a decade and are doing an outstanding job.  http://bit.ly/2OvozWf  pic.twitter.com/dfgsBMkQW1,1200211165189722112,2019-11-29,00:33:35,senjohnbarrasso,35,110,315,2019-11-29 00:33:35
"On a day to reflect on what we as Americans are thankful for, it was an honor to travel to Afghanistan with Pres. @realDonaldTrump to tell our soldiers in person how truly grateful we all are for their sacrifice and dedication. #Thanksgiving pic.twitter.com/5YC7nyFOCC",1200210480066973696,2019-11-29,00:30:51,senjohnbarrasso,150,410,1496,2019-11-29 00:30:51
Bobbi and I hope you all have a wonderful Thanksgiving. pic.twitter.com/A9zmmWb7mL,1200052236715466752,2019-11-28,14:02:03,senjohnbarrasso,29,29,179,2019-11-28 14:02:03
"By improving data collection and increasing coordination among law enforcement agencies, families across Indian Country have a better chance of bringing their loved ones safely home.  http://bit.ly/35oP7hl ",1197990076145385477,2019-11-22,21:27:46,senjohnbarrasso,11,3,20,2019-11-22 21:27:46
"Murder, rape, kidnapping, domestic violence & human trafficking affect women & children in tribal communities at astonishing & unacceptable levels. I applaud AG Barr & @TheJusticeDept for taking action today to address these horrific problems. https://twitter.com/TheJusticeDept/status/1197958023106433024 …",1197989828115255298,2019-11-22,21:26:47,senjohnbarrasso,22,34,75,2019-11-22 21:26:47
"If we’re serious about reducing carbon emissions in a meaningful way, we need to get serious about dealing with nuclear waste. Nuclear power is America’s largest source of carbon-free energy, but it leaves leftover spent fuel.",1197272536486174720,2019-11-20,21:56:31,senjohnbarrasso,7,3,9,2019-11-20 21:56:31
Introduced legislation with @SenKevinCramer that will advance the safety review of the Yucca Mountain facility. It also takes important steps to strengthen the nation’s nuclear waste management program. https://www.epw.senate.gov/public/index.cfm/press-releases-republican?ID=A1F8AADD-5322-43EB-86CC-0EA4958B97EF …,1197272230780186624,2019-11-20,21:55:18,senjohnbarrasso,3,6,16,2019-11-20 21:55:18
Thank you @GovernorGordon for testifying today and giving the Senate Wyoming's perspective on this important issue. https://twitter.com/GovernorGordon/status/1196836215477153793 …,1196851061279117312,2019-11-19,18:01:44,senjohnbarrasso,6,2,11,2019-11-19 18:01:44
"The Central WY Hospice held a special flagpole dedication today at the Kloefkorn Hospice Home. It was an honor to attend with my father-in-law, WWII and Korean War veteran, Bob Brown. Thanks for honoring our veterans as you provide care and comfort to them and their families. pic.twitter.com/os1g2fTVH4",1195477651395354624,2019-11-15,23:04:17,senjohnbarrasso,17,4,20,2019-11-15 23:04:17
"The Wyoming Farm Bureau is celebrating 100 years of working hard for the agriculture community of Wyoming. It was great to join them in Laramie today to celebrate this incredible milestone. Looking forward to the continued growth, leadership and advocacy of the @wyfarmbureau. pic.twitter.com/pk7SktxTsI",1195404829549572096,2019-11-15,18:14:55,senjohnbarrasso,6,2,10,2019-11-15 18:14:55
Addressed this on @FoxNews last week. Senators and @RealDonaldTrump’s team must be able to question the whistleblower in person. pic.twitter.com/NCFsZ2bTGp,1195080957432410118,2019-11-14,20:47:58,senjohnbarrasso,137,66,207,2019-11-14 20:47:58
We need reform. I look forward to @GovernorGordon’s testimony and working with him to improve and strengthen Section 401 of the Clean Water Act.,1194388783548043265,2019-11-12,22:57:31,senjohnbarrasso,8,2,5,2019-11-12 22:57:31
Glad that @GovernorGordon is coming to Washington next week to testify on how the Clean Water Act is being hijacked by a number of states. Washington state is blocking Wyoming coal from being exported around the world. https://bit.ly/2QczmFP ,1194388623220711425,2019-11-12,22:56:53,senjohnbarrasso,5,8,10,2019-11-12 22:56:53
"Two years ago, the @WorldBank stopped supporting energy projects that help developing countries escape poverty. These restrictions need to be lifted for these countries to have access to affordable, reliable electricity to support economic growth.",1194364393821261824,2019-11-12,21:20:36,senjohnbarrasso,7,4,8,2019-11-12 21:20:36
"Wrote in @FoxNews online about why the @WorldBank must support critical coal, oil & gas projects that help people in developing countries escape poverty. https://fxn.ws/2CFCuC4 ",1194364221418549248,2019-11-12,21:19:55,senjohnbarrasso,7,7,12,2019-11-12 21:19:55
"There is no better place to be than in Wyoming on #VeteransDay. We had a great turnout at the veterans breakfast in Douglas and the American Legion ceremony in Cheyenne. Across every town in Wyoming, we thank all who have served and their families. We owe them everything. pic.twitter.com/2Xb4nGjPJp",1194020284879245314,2019-11-11,22:33:14,senjohnbarrasso,7,6,35,2019-11-11 22:33:14
"Today and every day, we honor those who have risked their lives to protect us. Thank you to all who have served. #VeteransDay pic.twitter.com/3FNdxVJsEu",1193916147789418496,2019-11-11,15:39:26,senjohnbarrasso,12,4,24,2019-11-11 15:39:26
"Randall has considerable insight on energy issues. He testified at today’s hearing on legislation related to energy development on federal lands and the revenue it provides for state, local and tribal governments. pic.twitter.com/nznHTRrnVk",1192531877242036225,2019-11-07,19:58:50,senjohnbarrasso,5,2,5,2019-11-07 19:58:50
"It was my pleasure to introduce my friend and colleague Randall Luthi, now @GovernorGordon's Chief Energy Advisor, before the Senate Energy Committee today. pic.twitter.com/JrOeSnRfym",1192531680227143680,2019-11-07,19:58:03,senjohnbarrasso,13,7,14,2019-11-07 19:58:03
Senate Republicans have delivered a record number of conservative judges who will serve our nation for decades to come. pic.twitter.com/v2iofro4TB,1192211651216498694,2019-11-06,22:46:22,senjohnbarrasso,146,167,574,2019-11-06 22:46:22
"Wrote in @USAtoday about how the poorly negotiated Paris climate accord imposed unfair, unworkable and unrealistic targets on the United States for reducing carbon emissions. @realDonaldTrump is keeping his word and getting America out of a bad deal. https://bit.ly/2qyqtvp ",1192170309262200833,2019-11-06,20:02:05,senjohnbarrasso,93,108,321,2019-11-06 20:02:05
Wrote a letter to the editor of the @nytimes this morning on why @SenSchumer’s electric vehicle plan doubles down on failure. https://www.nytimes.com/2019/11/03/opinion/letters/electric-cars.html …,1191400854705909760,2019-11-04,17:04:33,senjohnbarrasso,51,42,77,2019-11-04 17:04:33
Cowboys Against Cancer is celebrating 25 years of helping Sweetwater County cancer patients get the care they need. Congratulations to founder and President Margaret Parry—it was wonderful to honor you this weekend in Rock Springs. pic.twitter.com/E5BGsooLLi,1191161243354177537,2019-11-04,01:12:25,senjohnbarrasso,15,9,32,2019-11-04 01:12:25
"EG Gerry Meyer was joined by family and friends to celebrate his 100th birthday. Guests included UW trustee and former Speaker of the House Kermit Brown. Dr. Meyer has dedicated his life to serving others and he continues to make a positive impact at #UWYO, Laramie, and Wyoming. pic.twitter.com/1zrR9GngEF",1190769739083198464,2019-11-02,23:16:43,senjohnbarrasso,21,8,28,2019-11-02 23:16:43
"More 𝐆𝐎𝐎𝐃 𝐍𝐄𝐖𝐒 for American workers in today’s strong #JobsReport:

 🔼 128,000 new jobs

 🔼 Wages are up

 🔼 Record # of people working

✅ Record low African American unemployment rate https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190258146633277440,2019-11-01,13:23:50,senjohnbarrasso,17,15,32,2019-11-01 13:23:50
Today the foreign relations committee overwhelmingly passed @SenTedCruz’s and my bipartisan bill to sanction #NordStream2 gas pipeline from Russia to Germany. Stopping this pipeline will eliminate Russia’s geopolitical weapon.  http://bit.ly/2Q5o3xc ,1156591343638126592,2019-07-31,15:43:59,senjohnbarrasso,20,42,223,2019-07-31 15:43:59
"Appreciate your support @realDonaldTrump for the most substantial highway infrastructure and streamlining bill in history. It will cut red tape so we can build projects better, faster, cheaper & smarter. https://twitter.com/realDonaldTrump/status/1156176532773191686 …",1156188933702782976,2019-07-30,13:04:57,senjohnbarrasso,14,9,49,2019-07-30 13:04:57
The legislation will help the entire country. It will ensure both rural and urban areas have access to funding. #ATIA https://bit.ly/32Yu3On ,1155953868762562560,2019-07-29,21:30:53,senjohnbarrasso,5,5,14,2019-07-29 21:30:53
Spoke on the Senate floor today about how America’s Transportation Infrastructure Act will be the largest investment in America’s roads ever passed by Congress. #ATIA https://www.youtube.com/watch?v=1FgVqa1jA_U …,1155953415702212609,2019-07-29,21:29:05,senjohnbarrasso,4,8,22,2019-07-29 21:29:05
"The Crook County Buyers and Community BBQ in Sundance brings out so many great folks, including the 4-H kids with the animals they carefully raised. Bobbi and I were happy to be a part of it this past weekend. pic.twitter.com/87cnO4oe68",1155923520880140288,2019-07-29,19:30:18,senjohnbarrasso,6,6,26,2019-07-29 19:30:18
The nation's roads and bridges are the lifeblood of our economy and are essential to our daily lives. It's time to make a serious and responsible investment in them. https://bit.ly/2GzAwWy ,1155874298835492864,2019-07-29,16:14:42,senjohnbarrasso,3,1,5,2019-07-29 16:14:42
ICYMI: Wrote an op-ed with @SenatorCarper on @CNN this morning about our bipartisan legislation to fix America’s roads and bridges. https://cnn.it/332hjGD ,1155874199052963840,2019-07-29,16:14:18,senjohnbarrasso,3,2,4,2019-07-29 16:14:18
America's Transportation Infrastructure Act is the most substantial highway legislation in history. It will help fix roads and bridges in Wyoming and across the country.,1155866102616006657,2019-07-29,15:42:08,senjohnbarrasso,5,4,5,2019-07-29 15:42:08
#ATIA will make a historic investment in Wyoming’s roads & bridges. The legislation prioritizes projects like the I-80 and I-25 interchange outside Cheyenne. These major highway projects are critical to WY’s economy & make the roads safer for every driver. http://bit.ly/2ZlTiYO ,1155854205371998209,2019-07-29,14:54:51,senjohnbarrasso,3,4,8,2019-07-29 14:54:51
"Introducing America’s Transportation Infrastructure Act with @SenatorCarper, @SenCapito & @SenatorCardin today to cut Washington red tape, so road construction can get done faster, better, cheaper, & smarter. #ATIA http://bit.ly/2ZhGwdR ",1155852098879332352,2019-07-29,14:46:29,senjohnbarrasso,2,9,24,2019-07-29 14:46:29
"Congrats to @Starbucks on reaching their goal of hiring 25,000 veterans and military spouses. We owe our veterans and their families so much. Prioritizing the hiring of veterans and their spouses is a great way to continue to support them in communities across the country. https://twitter.com/Starbucks/status/1153358898113306624 …",1155851193324843008,2019-07-29,14:42:53,senjohnbarrasso,1,4,13,2019-07-29 14:42:53
"Thanks to everyone who came out to the Park County Fair and Parade this morning in Powell. Bobbi and I enjoyed seeing so many community members and groups involved, including the local Boy Scouts. pic.twitter.com/q2UZ2XkRfc",1155223916048244737,2019-07-27,21:10:19,senjohnbarrasso,4,1,22,2019-07-27 21:10:19
The last thing Americans facing end-of-life decisions should be concerned about is navigating Washington red tape. We need to make sure Americans facing significant hardships get help when they need it the most.  https://bit.ly/30WlEcg ,1154480798436712449,2019-07-25,19:57:26,senjohnbarrasso,7,2,7,2019-07-25 19:57:26
Today @SenSherrodBrown & I introduced the Expedited Disability Insurance Payments for Terminally Ill Individuals Act. The bipartisan bill expedites payment of SSDI benefits to those with terminal illnesses by eliminating the five-month waiting period.  https://bit.ly/2Gutz8O ,1154480543003762688,2019-07-25,19:56:25,senjohnbarrasso,5,2,18,2019-07-25 19:56:25
Spoke on the Senate floor today on how Medicare for All will keep the U.S. from pursuing medical advancements to the harm of patients in the U.S. and worldwide. We need to get down the cost of care & we need to protect innovation – that is the future of health care. pic.twitter.com/gqxxMupP0H,1154114109740408832,2019-07-24,19:40:20,senjohnbarrasso,100,54,197,2019-07-24 19:40:20
"In a strong, bipartisan vote, the Senate just confirmed Mark Esper to serve as secretary of Defense. Mark has the right experience and judgment to lead the @DeptofDefense at this critical time. I look forward to working with him to keep America safe in a dangerous world. pic.twitter.com/ZT6P1P8gAF",1153707361753808896,2019-07-23,16:44:04,senjohnbarrasso,14,23,62,2019-07-23 16:44:04
Beautiful day to celebrate Wyoming’s proud western heritage at the 123rd @CheFrontierDays parade. The newly renovated Capitol building was a beautiful backdrop for this time-honored event. #CFD2019 #CheyenneFrontierDays pic.twitter.com/ktx1Qs2kcr,1152699663298048000,2019-07-20,21:59:50,senjohnbarrasso,8,9,45,2019-07-20 21:59:50
"The Green River Rendezvous in Pinedale is a terrific way to see old friends, make new friends and celebrate our western heritage. A special thanks to the Sublette County Chamber of Commerce and Visitor Center for hosting this great parade. pic.twitter.com/nsFjCzim6L",1150149275340431361,2019-07-13,21:05:30,senjohnbarrasso,16,6,28,2019-07-13 21:05:30
"America is safe, strong, and free because of the men and women in uniform who are out there every day protecting us. It was a real privilege to spend time with @WyoGuard soldiers in Kuwait and sailors in the Gulf of Oman, and thank them on behalf of the people of Wyoming. pic.twitter.com/ij0R283cb6",1148961264959459328,2019-07-10,14:24:46,senjohnbarrasso,122,24,60,2019-07-10 14:24:46
"Happy Birthday to the great state of Wyoming. On this day 129 years ago, Wyoming became the 44th state in the union. Bobbi and I are so proud to call this wonderful state our home. pic.twitter.com/vynxwKpKJh",1148943206899490816,2019-07-10,13:13:01,senjohnbarrasso,12,28,140,2019-07-10 13:13:01
We also have sailors serving in the Gulf of Oman on board the USS Lincoln @CVN_72. They are from communities across Wyoming and a long way from home right now. We can all be proud of the important work these soldiers and sailors are doing to defend our freedom. pic.twitter.com/TTwsEwWB2B,1148319113581944832,2019-07-08,19:53:06,senjohnbarrasso,11,8,32,2019-07-08 19:53:06
"It was an honor and a privilege to visit with and thank our Wyoming troops serving overseas during the 4th of July weekend. The @WyoGuard has more than a hundred soldiers stationed in the Middle East, including in Kuwait where I visited them. pic.twitter.com/tnnuuicVne",1148318861118332928,2019-07-08,19:52:05,senjohnbarrasso,11,16,91,2019-07-08 19:52:05
"Happy #IndependenceDay from Wyoming. Bobbi and I enjoyed the @CodyStampede 100th celebration in Cody today with world Champion cowboys Larry Mahan, eight time world champion professional cowboy and Don Gay, eight time world champion bull rider. pic.twitter.com/6GzHOGOsGF",1146885468153438215,2019-07-04,20:56:18,senjohnbarrasso,13,7,60,2019-07-04 20:56:18
Bobbi and I wish everyone a happy #IndependenceDay. God Bless America. pic.twitter.com/RR0MaPVL8J,1146766874824314881,2019-07-04,13:05:03,senjohnbarrasso,14,18,120,2019-07-04 13:05:03
The @CodyStampede parade is one of the most iconic #IndependenceDay parades in the country. Bobbi and I are thankful to the volunteers who organize it and to the hundreds of people who came out for the parade today. pic.twitter.com/as0yKGsdyk,1146526263869366276,2019-07-03,21:08:57,senjohnbarrasso,13,3,30,2019-07-03 21:08:57
"#USMCA isn’t the only trade victory. Since taking office, @realDonaldTrump implemented new deals with South Korea & Japan. He also forced China to the negotiating table & signed a deal to open Chinese markets to a variety of American products including Wyo beef & energy exports.",1217873019806388225,2020-01-16,18:15:29,senjohnbarrasso,46,51,118,2020-01-16 18:15:29
Pres. @realDonaldTrump ran on a promise to put America first with respect to our trade policy. Today we made good on that promise when the Senate passed #USMCA. Twelve million American jobs depend on trade with our North American neighbors.  http://bit.ly/2RrMRQY  pic.twitter.com/9FURGkR1OR,1217872832643960832,2020-01-16,18:14:44,senjohnbarrasso,102,386,1419,2020-01-16 18:14:44
We are fortunate to have @RepLizCheney serving the people of Wyoming in the U.S. House. Liz Cheney’s strong leadership and commitment to advancing Wyoming values are vitally important in our efforts to bring fundamental change to the House of Representatives.,1217826949948637185,2020-01-16,15:12:25,senjohnbarrasso,33,14,63,2020-01-16 15:12:25
"It’s time for the Democrats to stop wasting the American people’s time on #impeachment. Congress needs to focus on the issues that Americans care about including highway infrastructure, lowering the cost of prescription drugs, and securing our border. pic.twitter.com/wkI72bBjdA",1217577041194864640,2020-01-15,22:39:22,senjohnbarrasso,309,232,690,2020-01-15 22:39:22
"With @EPWGOP approving #USMCA today, we’re one step closer to final passage in the Senate. This important trade deal means more jobs & economic growth. It also means more certainty & stability for our job-creators. And it means more opportunity & prosperity for American families. pic.twitter.com/vrInmURXdt",1217256105916715011,2020-01-15,01:24:05,senjohnbarrasso,44,38,173,2020-01-15 01:24:05
We’ll continue working with @realDonaldTrump to reduce the cost of prescriptions and expand affordable health care choices.,1216839354099945473,2020-01-13,21:48:04,senjohnbarrasso,42,24,111,2020-01-13 21:48:04
Democrats are pushing a one-size-fits-all government-run health care system fueled by higher taxes. Republicans are focused on protecting people with pre-existing conditions and lowering the cost of care.,1216839115850887168,2020-01-13,21:47:07,senjohnbarrasso,119,111,462,2020-01-13 21:47:07
"Our bipartisan legislation will establish a special task force to combat the spread of chronic wasting disease. The bill will keep America’s wildlife healthy, while allowing rural communities to thrive.",1215665035676135426,2020-01-10,16:01:45,senjohnbarrasso,22,16,46,2020-01-10 16:01:45
"Last night, the Senate passed important bipartisan legislation to protect our wildlife. The ACE Act will help states and tribes partner with Washington on conservation efforts. https://bit.ly/35BpYQc ",1215664794767908865,2020-01-10,16:00:47,senjohnbarrasso,27,33,116,2020-01-10 16:00:47
".@POTUS has set a goal of completing environmental reviews for construction projects within two years. This proposal establishes that standard. These regulatory updates promote safety and still protect America’s air, water, and communities. #NEPA",1215323148058611712,2020-01-09,17:23:12,senjohnbarrasso,15,22,71,2020-01-09 17:23:12
The Trump administration is taking common sense steps to make the National Environmental Policy Act work better for the American people.  https://bit.ly/2T9dblA  #NEPA,1215322926536368128,2020-01-09,17:22:19,senjohnbarrasso,25,36,150,2020-01-09 17:22:19
"Tonight, Iran attacked U.S. forces in Iraq. My prayers remain with our service members in the region and their families. Our priority continues to be their safety. There is no doubt the U.S. will appropriately respond once we have a full assessment of what happened tonight.",1214769984917954560,2020-01-08,04:45:08,senjohnbarrasso,107,278,1314,2020-01-08 04:45:08
"With the death of Iran’s General Soleimani, the American people, and people around the world, are much safer. pic.twitter.com/XzXieS9jXX",1214679153666076672,2020-01-07,22:44:12,senjohnbarrasso,84,74,410,2020-01-07 22:44:12
The Speaker of the House really has no role or leverage in impeachment in the Senate. We have the 51 votes necessary to move forward using the Clinton model for impeachment. It’s time for @SpeakerPelosi to get on with it or get out of the way. pic.twitter.com/SLQ7Je7Pzg,1214677044501594120,2020-01-07,22:35:49,senjohnbarrasso,236,1244,2565,2020-01-07 22:35:49
