tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Up next: HR 4995, the Maternal Health Quality Improvement Act, which was introduced by @RepEliotEngel, @RepLarryBucshon, @RepTorresSmall, @boblatta, @RepAdams & @RepSteveStivers. It creates new programs to improve on maternal health. pic.twitter.com/nH6hyGA3Cx",1194667585222119424,2019-11-13,17:25:22,energycommerce,1,5,8
"Update: HR 2339 was favorably reported, as amended, to the Full Committee by a voice vote.",1194667332586627073,2019-11-13,17:24:22,energycommerce,1,2,4
The Reversing the Youth Tobacco Epidemic Act also bans all non-face-to-face sales for tobacco products and protects kids from tobacco product marketing. pic.twitter.com/y1uzcNqGfi,1194661672260124673,2019-11-13,17:01:53,energycommerce,1,1,2
"This bill would recognize cigarettes, e-cigarettes and other tobacco products equally under law and requires graphic health warnings be placed on cigarette packaging. pic.twitter.com/gjzNRxYMtv",1194647951102099457,2019-11-13,16:07:21,energycommerce,2,1,3
"First up is HR 2339, the Reversing the Youth Tobacco Epidemic Act, introduced by Chairman @RepFrankPallone and @RepShalala. The legislation prohibits flavored tobacco products and increases the minimum age for purchasing tobacco products to 21. pic.twitter.com/0TvxPyRW9Z",1194643559846158336,2019-11-13,15:49:54,energycommerce,3,1,4
"WATCH LIVE: Health Subcommittee markup of four bills on reversing the youth tobacco epidemic, improving quality of maternal care, and expanding access to generic drugs →",1194629741967396864,2019-11-13,14:55:00,energycommerce,1,2,7
News: Communications & Technology Subcommittee announces a markup of nine bills this Thursday.,1194412504715276289,2019-11-13,00:31:46,energycommerce,0,0,1
News: Consumer Protection & Commerce Subcommittee announces a markup of legislation to #RenewBrandUSA and reauthorize the U.S. SAFE WEB Act.,1194406465156587524,2019-11-13,00:07:46,energycommerce,0,2,6
"Not sure what @EPAAWheeler meant when he said “we are committed to the highest quality science,” because the Trump @EPA has only denied the value of scientific research and rolled back key environmental protections, leaving Americans’ health at risk.  https://www.nytimes.com/2019/11/11/climate/epa-science-trump.html?searchResultPosition=1 …",1194362984467857409,2019-11-12,21:15:00,energycommerce,0,1,1
"Now, @SeemaCMS is working to block grant Medicaid, a move that would cut critical funding for health care services for low-income Americans. 

The irony of the Trump Administration’s spending is definitely not lost on those who could be left behind. https://twitter.com/rachanadixit/status/1194305870005506048 …",1194328768694882304,2019-11-12,18:59:02,energycommerce,0,1,3
"How taxpayer $$ was spent on @SeemaCMS's personal brand:
- $2.25 MILLION on private PR firms to boost her own image
- Consultants charged up to $380 per hour
- One contractor was on track to be paid more $$ than @POTUS's annual salary https://www.politico.com/news/2019/11/12/federal-health-funneled-dollars-trump-allies-069638 …",1194328495054360577,2019-11-12,18:57:57,energycommerce,4,7,9
"News: Health Subcommittee announces a markup of four bills on reversing the youth tobacco epidemic, improving quality of maternal care, and expanding access to generic drugs.",1192932452819320834,2019-11-08,22:30:35,energycommerce,0,4,8
11 E&C Dems request update from FCC on investigation into unauthorized real-time location data disclosures. Time is running out to hold the carriers accountable – statute of limitations gives FCC one year to act. https://energycommerce.house.gov/newsroom/press-releases/ec-democrats-request-update-from-fcc-on-investigation-of-unauthorized-real …,1192884509731180546,2019-11-08,19:20:04,energycommerce,0,4,7
Chairmen @FrankPallone and @RepBobbyRush demand answers on @FERC’s efforts to gut key provisions of the Public Utility Regulatory Policies Act. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-demand-answers-on-ferc-s-efforts-to-gut-purpa …,1192872808763854853,2019-11-08,18:33:34,energycommerce,0,3,5
Open enrollment is running now through December 15th. Don’t wait till it’s too late – sign up for health insurance through  http://healthcare.gov  and #GetCovered TODAY! https://thehill.com/policy/healthcare/469296-obamacare-enrollment-reaches-177000-in-first-two-days-of-enrollment-period?utm_campaign=KHN%3A%20First%20Edition&utm_source=hs_email&utm_medium=email&utm_content=79091265&_hsenc=p2ANqtz-_MqIVDZXQ--PtKExBUINIJPiUVZN3xt-2YmoIDWNOfZ57fAEPQilHgHm9lqA1MSKVbKk-I7TLyh9M9xuqLSSwLpJqGjLODlLf2RXCtSsvocT7EduM&_hsmi=79091265 …,1192561379565285376,2019-11-07,21:56:04,energycommerce,0,8,7
Chairman @FrankPallone on @FCC approval of T-Mobile-Sprint merger.  http://bit.ly/33mjJzk  pic.twitter.com/yZ5JWbT0x0,1191818553034493952,2019-11-05,20:44:20,energycommerce,2,1,4
"This bill will #LowerDrugCosts by allowing the federal government to negotiate lower drug prices for consumers and capping Part D out-of-pocket costs at $2,000. pic.twitter.com/jd9mOq0NHe",1191747527390965760,2019-11-05,16:02:06,energycommerce,0,1,1
"With the rising costs of health care, more than HALF of Medicare beneficiaries are struggling to pay their medical bills. That’s why @HouseDemocrats are championing HR 3, the #LowerDrugCosts Now Act. https://apnews.com/86a6553334a44054b7528c3814c26495 …",1191747520273235968,2019-11-05,16:02:05,energycommerce,1,1,1
"“It’s disgraceful. On this issue and many others, it is clear President Trump is living in an alternate reality with his alternate facts,” said Chairman @FrankPallone of Trump beginning the formal withdrawal of the U.S. from the Paris Climate Accord. https://energycommerce.house.gov/newsroom/press-releases/pallone-on-trump-administration-initiating-formal-process-of-withdrawing-us …",1191475885658066945,2019-11-04,22:02:42,energycommerce,1,3,3
"“The Trump Administration is once again doing the bidding of corporate polluters,” said Chairman @FrankPallone and @RepPaulTonko in response to @EPA announcing a rollback of coal ash protections. Read their full statement here: https://energycommerce.house.gov/newsroom/press-releases/pallone-tonko-denounce-trump-administration-s-proposed-rollback-of-coal-ash …",1191443931675996167,2019-11-04,19:55:43,energycommerce,0,4,2
"The public auction of the C-Band would allow for the expansion of 5G and could yield as much as $60 BILLION to fund consumer projects, such as providing access to broadband in unserved and underserved areas and funding Next Generation 9-1-1. pic.twitter.com/Ug1kvgiUFI",1190332642912276481,2019-11-01,18:19:52,energycommerce,0,0,0
#GetCovered starting TODAY! The Affordable Care Act’s Open Enrollment season runs Nov 1 – Dec 15. Visit  http://Healthcare.gov  to enroll in your 2020 health care plan. pic.twitter.com/w6N3qmB5Zo,1190301230167445505,2019-11-01,16:15:02,energycommerce,0,7,5
