tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Nearly HALF of all calls placed to cell phones this year will be scam calls. It’s time to put consumers back in control of their phones. It’s time to pass the #StopBadRobocalls Act! pic.twitter.com/x8qlac8OCK,1143600559452229632,2019-06-25,19:23:15,energycommerce,1,6,12,2019-06-25 19:23:15
WATCH LIVE: Communications & Technology Subcommittee markup of the #StopBadRobocalls Act →,1143594370530238470,2019-06-25,18:58:39,energycommerce,1,0,1,2019-06-25 18:58:39
"As part of our ongoing investigation into the opioid epidemic, Bipartisan Committee leaders request @US_FDA hold a briefing on fentanyl prescription safeguards and the pivotal decision to expand Oxycontin's label for long-term use. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-ec-leaders-request-fda-briefing-on-opioids …",1143520192896651270,2019-06-25,14:03:54,energycommerce,0,0,0,2019-06-25 14:03:54
WATCH LIVE: Health Subcommittee legislative hearing on reauthorizing public health programs →,1143517953746526215,2019-06-25,13:55:00,energycommerce,0,6,8,2019-06-25 13:55:00
News: Energy Subcommittee announces markup of the Safer Pipelines Act of 2019.,1143298071364886528,2019-06-24,23:21:16,energycommerce,0,1,1,2019-06-24 23:21:16
This story is heartbreaking and shows that the GOP’s failure to expand Medicaid in states like Tennessee is leaving millions of low-income Americans without any health care. https://www.washingtonpost.com/national/the-clinic-of-last-resort/2019/06/22/2833c8a0-92cc-11e9-aadb-74e6b2b46f6a_story.html?utm_term=.f6cdbe2842e4 …,1143188009170407424,2019-06-24,16:03:55,energycommerce,1,12,16,2019-06-24 16:03:55
"Big Oil is the only winner in Trump’s rollback of the #CleanerCars standard. 

WATCH highlights from this week’s hearing addressing this disastrous plan. pic.twitter.com/BujSt8sHgV",1142450419471462402,2019-06-22,15:13:00,energycommerce,0,3,4,2019-06-22 15:13:00
News: Communications & Technology Subcommittee announces markup of the bipartisan Stopping Bad Robocalls Act.,1142164367900925952,2019-06-21,20:16:20,energycommerce,0,1,3,2019-06-21 20:16:20
The U.S. territories are on the verge of a financial and humanitarian health care crisis. It’s important that Congress act swiftly to increase their Medicaid funding because American citizens in the territories deserve long-term certainty. pic.twitter.com/L9izuGDrQl,1142129549498605568,2019-06-21,17:57:58,energycommerce,0,1,0,2019-06-21 17:57:58
Hate getting robocalls? We do too! That’s why we worked with @HouseCommerce on a bipartisan deal to #StopBadRobocalls once and for all. https://www.nytimes.com/2019/06/20/us/politics/stopping-robocalls.html?partner=bloomberg …,1142092434203205632,2019-06-21,15:30:30,energycommerce,0,7,17,2019-06-21 15:30:30
"|￣￣￣￣￣￣￣￣￣￣￣￣|
       Hate has no place!
     
   This Pride tell Trump to
　 #ProtectTransHealth
|＿＿＿＿＿＿＿＿＿＿＿＿|
  (\__/)        (\__/)    ||
 (´•ㅅ•)づ   ( •ㅅ•)   ||
                / 　    っ pic.twitter.com/r1WMmtg1YI",1141773264387284992,2019-06-20,18:22:14,energycommerce,1,7,12,2019-06-20 18:22:14
"As a follow up to E&C's investigation into troubling lobbying claims involving the Admin's action on #CleanerCars, O&I Chair @RepDianaDeGette pushed @EPA’s Assistant Administrator Wehrum on his office’s coordination with Big Oil.

Spoiler: He was anything but transparent. pic.twitter.com/edGx8gsoZ2",1141754536685686784,2019-06-20,17:07:48,energycommerce,1,13,17,2019-06-20 17:07:48
NEWS: E&C Committee leaders @FrankPallone & @RepGregWalden announced a bipartisan deal on comprehensive legislation to #StopBadRobocalls. CAT Subcommittee will hold a markup on the bipartisan Stopping Bad Robocalls Act next week. https://energycommerce.house.gov/newsroom/press-releases/committee-leaders-announce-bipartisan-deal-on-robocalls-bill …,1141731031030083584,2019-06-20,15:34:24,energycommerce,1,2,3,2019-06-20 15:34:24
WATCH LIVE: Health Subcommittee hearing on Medicaid funding in U.S. territories. →,1141713563888656384,2019-06-20,14:25:00,energycommerce,0,2,4,2019-06-20 14:25:00
WATCH LIVE:Joint Consumer Protection & Commerce and Environment & Climate Change Subcommittee hearing on CAFE and tailpipe emissions standards →,1141706014237945856,2019-06-20,13:55:00,energycommerce,1,12,12,2019-06-20 13:55:00
"The Trump Admin’s proposed rollback of CAFE and emissions standards is bad for consumers, our economy and the environment, but stands to make Big Oil big money. 

Don’t miss today’s hearing as we ask @EPA & @NHTSA directly about this disastrous plan. https://thehill.com/policy/energy-environment/449408-house-democrats-investigate-oil-cos-involvement-in-fuel-economy …",1141702175736967170,2019-06-20,13:39:45,energycommerce,3,16,23,2019-06-20 13:39:45
"""The oil industry thus stands to profit significantly from the proposed rollback,” wrote the Chairs. Meanwhile, Americans bear the health and economic costs.

E&C is conducting oversight of the rollback and the reported secret lobbying campaign leading up to its release.",1141439281036255232,2019-06-19,20:15:06,energycommerce,2,29,32,2019-06-19 20:15:06
"The proposed rollback would add more than 7 BILLION additional tons of carbon into the atmosphere this century, and increase US oil consumption by 500,000 barrels per day – which may cumulatively cost Americans up to$236 billion in extra fuel by 2035.",1141439280088264705,2019-06-19,20:15:05,energycommerce,1,34,28,2019-06-19 20:15:05
"🔎New Congressional investigation alert!

Chairs @FrankPallone, @janschakowsky and @RepPaulTonko launch investigation into Big Oil's involvement in @EPA's rollback of fuel economy & clean car standards.  http://bit.ly/2ZAYQy9  pic.twitter.com/4sece90RHT",1141439273297731584,2019-06-19,20:15:04,energycommerce,3,55,63,2019-06-19 20:15:04
"Two years and countless taxpayer dollars later, and this is what we get – a #DirtyPowerScam that doesn’t set a single carbon reduction requirement, lets polluters off the hook and utterly fails to value Americans’ health.",1141431110045450240,2019-06-19,19:42:38,energycommerce,1,5,6,2019-06-19 19:42:38
"The Trump Administration’s #TitleX Gag Rule clearly contradicts @AmerMedicalAssn’s code of medical ethics. 

Doctors will be forced to choose between their patient’s rights or what the government dictates. #SaveTitleX pic.twitter.com/htwDkUOzoS",1141417961321836545,2019-06-19,18:50:23,energycommerce,1,7,7,2019-06-19 18:50:23
"Trump's @HHSGov is implementing rules that would restrict women’s access to health care based on hearsay NOT evidence.

This is exactly why Congressional oversight is essential. Keep up with LIVE coverage of our #TitleX Family Planning hearing here:  http://youtu.be/1eTjraHKRps  pic.twitter.com/JqOXThqhWk",1141368935385915392,2019-06-19,15:35:34,energycommerce,0,7,11,2019-06-19 15:35:34
WATCH LIVE: Energy Subcommittee legislative hearing on pipeline safety →,1141351175939166210,2019-06-19,14:25:00,energycommerce,0,3,3,2019-06-19 14:25:00
WATCH LIVE: Oversight & Investigations Subcommittee hearing on the Trump Administration's attacks on the Title X Family Planning Program →,1141343626296995842,2019-06-19,13:55:00,energycommerce,0,5,2,2019-06-19 13:55:00
News: Health Subcommittee announces legislative hearing on reauthorizing public health programs.,1141103007259680768,2019-06-18,21:58:52,energycommerce,0,1,2,2019-06-18 21:58:52
"📢 Fact: vaccines save lives.
 https://www.nytimes.com/2019/06/18/health/you-should-get-vaccinated.html?searchResultPosition=1 …",1141055225681215488,2019-06-18,18:49:00,energycommerce,2,10,17,2019-06-18 18:49:00
"Robocalls are not only annoying for consumers, but they are extremely dangerous. Scammers are becoming more sophisticated by the day. 

There is clear bipartisan consensus in the Congress that we must act. Chairman @FrankPallone’s legislation provides real solutions. https://twitter.com/FrankPallone/status/1140727083376828416 …",1140997610175700992,2019-06-18,15:00:03,energycommerce,0,2,3,2019-06-18 15:00:03
"This Thursday, E&C will bring in @EPA, @NHTSA and others to examine the rollback of fuel economy and clean car standards. This senseless proposal threatens American jobs, public health, the climate and consumers. We’re going to get answers. Don't miss it! https://energycommerce.house.gov/committee-activity/hearings/hearing-on-driving-in-reverse-the-administration-s-rollback-of-fuel …",1140722593105944581,2019-06-17,20:47:14,energycommerce,1,9,14,2019-06-17 20:47:14
"There are a lot of things that worry former EPA Administrator @GinaEPA about the Trump @EPA, including its decision to rollback fuel economy and clean car standards.

Watch as she explains why she is so concerned about what’s going on at @EPA. pic.twitter.com/REpnbZ2eEi",1140722451611029505,2019-06-17,20:46:40,energycommerce,1,8,15,2019-06-17 20:46:40
"What grade would three former Republican EPA Administrators give the Trump EPA? 

Hint --- it’s not a grade you’d be proud to share with your father on #FathersDay. https://abcnews.go.com/Politics/republican-epa-chiefs-accuse-trump-undermining-science/story?id=63631502 …",1140273323827351552,2019-06-16,15:02:00,energycommerce,0,4,2,2019-06-16 15:02:00
"The memo also found that these actions could, “potentially [result] in bare counties or states with no subsidized coverage available in 2019 and future plan years.” Read more here: https://energycommerce.house.gov/newsroom/press-releases/democratic-committee-leaders-question-secretary-azar-about-damning-internal …",1139610743849062400,2019-06-14,19:09:08,energycommerce,0,0,1,2019-06-14 19:09:08
"An internal @CMSGov memo noted that proposed changes to health care policy would result in 1.1M people losing coverage, “further premium increases, and market distribution.”

3 Chairmen are calling on the Admin not to finalize these proposed policies. https://thehill.com/policy/healthcare/448576-top-trump-health-official-warned-against-controversial-obamacare-changes-in …",1139610742875926530,2019-06-14,19:09:08,energycommerce,1,5,2,2019-06-14 19:09:08
"When the @EPA ignores science in favor of political opinion it’s putting the health and well-being of all Americans at risk.

WATCH former EPA Administrators voice concern to the O&I Subcommittee about the direction of the Trump EPA. pic.twitter.com/QJ0g1dYQwK",1139558266307055617,2019-06-14,15:40:37,energycommerce,0,7,5,2019-06-14 15:40:37
"Three Committee Chairs are demanding answers from HHS Secretary Azar about the Verma memo, which includes internal analysis on the harmful impacts the policy changes would have on the ACA – including substantial health insurance coverage losses and increased costs to consumers. pic.twitter.com/CJ7yp6SneR",1139521186231140358,2019-06-14,13:13:16,energycommerce,0,2,0,2019-06-14 13:13:16
"🚨 BREAKING 🚨
 
New internal @CMSGov memo shows Administrator Verma privately opposed harmful Trump Administration ACA sabotage proposals. 
 https://energycommerce.house.gov/newsroom/press-releases/democratic-committee-leaders-question-secretary-azar-about-damning-internal …",1139521185442672645,2019-06-14,13:13:16,energycommerce,2,6,0,2019-06-14 13:13:16
"For too long, patients have been unwittingly stuck with surprise hospital bills without explanation or a breakdown of charges. 

E&C is working on a bipartisan proposal to protect patients so that Americans like Sonji Wilkes can focus on what matters: Their health. pic.twitter.com/I1Musp0LuF",1139321554775552000,2019-06-14,00:00:00,energycommerce,1,2,1,2019-06-14 00:00:00
"Today’s testimony represents only a handful of all too common accidents that could have been prevented.

We cannot lose another innocent life due to the lack of oversight and enforcement of safety standards from @USCPSC. That's why E&C is taking legislative action. pic.twitter.com/adjOpqYRwh",1139300757382078464,2019-06-13,22:37:22,energycommerce,0,3,6,2019-06-13 22:37:22
News: Health Subcommittee announces hearing to address Medicaid funding in U.S. territories.,1139279637459210258,2019-06-13,21:13:27,energycommerce,0,0,1,2019-06-13 21:13:27
News: Joint Consumer Protection & Commerce and Environment & Climate Change Subcommittee hearing on CAFE and tailpipe emissions standards.,1139272129084579840,2019-06-13,20:43:36,energycommerce,0,1,1,2019-06-13 20:43:36
Bipartisan E&C leaders request briefing from six federal agencies on ongoing threat posed by Fentanyl. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-ec-leaders-request-briefings-on-ongoing-threat-posed-by-fentanyl …,1139218112677580802,2019-06-13,17:08:58,energycommerce,0,0,0,2019-06-13 17:08:58
WATCH LIVE: Consumer Protection & Commerce Subcommittee legislative hearing on dangerous consumer products →,1139176848661762050,2019-06-13,14:25:00,energycommerce,0,0,2,2019-06-13 14:25:00
WATCH LIVE: Environment & Climate Change Subcommittee legislative hearing on nuclear waste cleanup proposals →,1139169299053142018,2019-06-13,13:55:00,energycommerce,0,2,5,2019-06-13 13:55:00
"FERC’s decisions and rulemakings have a large impact on our nation’s energy and environmental future, particularly in the form of greenhouse gas emissions. 
 
@RepPaulTonko and @RepAnnieKuster want to know how @FERC is accounting for the #ClimateCrisis in their calculations. pic.twitter.com/leEqvgywzx",1138929420973068288,2019-06-12,22:01:48,energycommerce,1,4,4,2019-06-12 22:01:48
News: Energy Subcommittee announces legislative hearing on pipeline safety.,1138924818370322432,2019-06-12,21:43:31,energycommerce,0,1,1,2019-06-12 21:43:31
NEWS: Oversight & Investigations Subcommittee announces hearing on Title X to safeguard quality family planning care.,1138920357719609344,2019-06-12,21:25:48,energycommerce,0,11,17,2019-06-12 21:25:48
WATCH LIVE: Energy Subcommittee oversight hearing with @FERC →,1138814460716445697,2019-06-12,14:25:00,energycommerce,0,2,4,2019-06-12 14:25:00
WATCH LIVE: Health Subcommittee legislative hearing on surprise billing.→,1138806911028015105,2019-06-12,13:55:00,energycommerce,1,9,12,2019-06-12 13:55:00
"NEWS: E&C announces joint Consumer Protection & Commerce and Environment & Climate Change hearing on CAFE and tailpipe emissions standards scheduled for Thursday, June 20. Read more: https://energycommerce.house.gov/newsroom/press-releases/ec-announces-hearing-on-administration-efforts-to-roll-back-cafe-tailpipe …",1138561882615418880,2019-06-11,21:41:20,energycommerce,0,2,3,2019-06-11 21:41:20
"ICYMI: 4 former @EPA Administrators testified before the O&I Subcommittee today to voice concern over the Trump EPA’s actions. 

Catch highlights from their opening statements below and watch the full hearing here:  http://youtu.be/XaMrYiXqAts  pic.twitter.com/kMmWJ027Re",1138492627190452230,2019-06-11,17:06:09,energycommerce,1,18,13,2019-06-11 17:06:09
WATCH LIVE: Oversight & Investigations Subcommittee hearing with 4 former @EPA Administrators →,1138444523057557504,2019-06-11,13:55:00,energycommerce,0,19,12,2019-06-11 13:55:00
"Now it's time for Trump to get serious about investing in infrastructure.

The #LIFTAmerica Act will help increase broadband connectivity by expanding reliable, high speed internet to 98 percent of the country. It’s time for the 24 million disconnected Americans to be connected. pic.twitter.com/RFJVztAXoL",1138180773490679808,2019-06-10,20:26:57,energycommerce,0,0,1,2019-06-10 20:26:57
Passing the #SaveTheNet Act was a major step to ensure rural communities and struggling Americans have access to internet through the Lifeline program. This investment is vital to help eliminate disparities in broadband access. https://apnews.com/7f263b8f7d3a43d6be014f860d5e4132 …,1138180772727271425,2019-06-10,20:26:57,energycommerce,1,0,1,2019-06-10 20:26:57
Tune in LIVE tomorrow as the O&I Subcommittee hosts 4 former @EPA Administrators from Republican and Democratic administrations to address the direction of the Trump EPA.  http://bit.ly/2ZhXGri  https://twitter.com/FrankPallone/status/1137413501591400451 …,1138123986959839235,2019-06-10,16:41:18,energycommerce,0,6,13,2019-06-10 16:41:18
Local news is critical for communities across the country. @RepDianaDeGette wants to know how satellite reauthorization plays a role in the changing broadcast landscape. pic.twitter.com/BhtTaNh8bH,1137063473677045760,2019-06-07,18:27:12,energycommerce,0,1,1,2019-06-07 18:27:12
"#EnergyEfficiency products like LED light bulbs are both environmentally and consumer friendly. 

However, the Trump Admin is working against the American people by rolling back light bulb efficiency standards. http://www.rollcall.com/news/congress/even-thomas-edisons-great-grandson-wants-inefficient-incandescent-bulbs-phased …",1136746585151483904,2019-06-06,21:28:00,energycommerce,1,3,4,2019-06-06 21:28:00
News: Consumer Protection & Commerce Subcommittee announces legislative hearing on dangerous consumer products.,1136737494765117446,2019-06-06,20:51:52,energycommerce,0,0,1,2019-06-06 20:51:52
News: Environment & Climate Change Subcommittee announces legislative hearing on nuclear waste cleanup proposals.,1136734075165827072,2019-06-06,20:38:17,energycommerce,0,2,2,2019-06-06 20:38:17
Chairman @FrankPallone’s response to @FCC’s vote to allow more robocalls to be blocked. Read his entire statement here:  https://bit.ly/31fX876  pic.twitter.com/WMZ71TdTqn,1136714590090403840,2019-06-06,19:20:52,energycommerce,1,4,3,2019-06-06 19:20:52
"New study confirms that lives are in jeopardy if we allow the Trump Admin to pull out of the Paris Agreement. The House sent a clear message that “We are still in” by passing the #ClimateActionNow Act, and now it’s time for the Senate to act! #ActOnClimate https://www.nytimes.com/2019/06/05/climate/global-warming-heat-deaths.html?rref=collection%2Fsectioncollection%2Fclimate&action=click&contentCollection=climate&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront …",1136665444440596481,2019-06-06,16:05:34,energycommerce,1,1,1,2019-06-06 16:05:34
News: Health Subcommittee announces legislative hearing on surprise billing.,1136625267814871041,2019-06-06,13:25:55,energycommerce,0,3,3,2019-06-06 13:25:55
News: Energy Subcommittee announces oversight hearing with @FERC.,1136379019727949829,2019-06-05,21:07:25,energycommerce,0,0,0,2019-06-05 21:07:25
"“The Trump Administration once again places ideology over science and facts,” said Chairman @FrankPallone. Read his full statement below 👇  http://bit.ly/2We2BaN   https://twitter.com/ABC/status/1136312456140271616 … pic.twitter.com/UJqrNeWuKX",1136371625987907586,2019-06-05,20:38:03,energycommerce,1,3,8,2019-06-05 20:38:03
Chairmen @FrankPallone and @RepRichardNeal are demanding answers from CMS about its efforts to jeopardize ACA enrollment protections. The Chairmen are concerned about several specific actions and want answers. #ProtectOurCare  http://bit.ly/2WlMMDI  pic.twitter.com/XyNJcmNcc9,1136284178356609025,2019-06-05,14:50:33,energycommerce,23,8,8,2019-06-05 14:50:33
"Today, the Health Subcommittee held a hearing on 12 health care programs that are set to expire later this year. Watch here as @RepBarragan highlights what will happen if funding for diabetes research lapses. We must reauthorize these programs! pic.twitter.com/8hVvimRnHO",1136036322500665344,2019-06-04,22:25:40,energycommerce,0,1,2,2019-06-04 22:25:40
News: Oversight & Investigations Subcommittee announces hearing with 5 former @EPA Administrators.,1135993099732312065,2019-06-04,19:33:55,energycommerce,0,1,1,2019-06-04 19:33:55
WATCH LIVE: Communications & Technology Subcommittee hearing on putting consumers first in satellite reauthorization →,1135915357913341953,2019-06-04,14:25:00,energycommerce,0,2,3,2019-06-04 14:25:00
WATCH LIVE: Health Subcommittee legislative hearing on critical health care extenders →,1135907808052883457,2019-06-04,13:55:00,energycommerce,0,4,9,2019-06-04 13:55:00
Chairman @FrankPallone comments on @SecElaineChao’s proposal to reauthorize @USDOT’s pipeline safety programs. Read his full statement here:  https://bit.ly/2KpXDpg  pic.twitter.com/UBe2Zzpvop,1135627906972102656,2019-06-03,19:22:46,energycommerce,1,0,1,2019-06-03 19:22:46
"The #LIFTAmerica Act makes critical investments in protecting human health. One of the best ways to do this is to modernize our hospitals, including community based hospitals. Come on, Mr. President – let’s get to work! pic.twitter.com/1gpKsuE8KF",1135574571921432576,2019-06-03,15:50:50,energycommerce,0,1,1,2019-06-03 15:50:50
Trump’s decision to pull out of the Paris Agreement 2 years ago today put our economic future at risk. The world is embarking on a clean energy future. We can either lead or be left behind. That’s why the House passed #ClimateActionNow Act. It’s time for the Senate to act! pic.twitter.com/XiUdIK75wb,1134873492590026752,2019-06-01,17:25:00,energycommerce,1,5,7,2019-06-01 17:25:00
"#OTD in 2017, Trump put Americans’ health, safety and economic future at risk by saying he’d pull the U.S. out of the Paris Agreement. We must combat the #ClimateCrisis now, and that’s why the House passed the #ClimateActionNow Act, which blocks Trump from carrying out his plan. pic.twitter.com/MO6CNFIz3K",1134867204220960768,2019-06-01,17:00:00,energycommerce,0,5,1,2019-06-01 17:00:00
"E&C Chair @FrankPallone to join other congressional leaders in attending the #COP25 climate conference in Madrid to show we are still in. #TimeForAction 

Read more here: https://energycommerce.house.gov/newsroom/press-releases/pallone-joins-other-congressional-environmental-leaders-in-attending-cop25 …",1200748410208436225,2019-11-30,12:08:24,energycommerce,0,0,4,2019-11-30 12:08:24
"Tired: Congress isn’t getting enough done.

Wired: E&C passed 18 bills #ForThePeople last week alone. pic.twitter.com/oMxMNKZVi4",1199732484604334080,2019-11-27,16:51:28,energycommerce,16,52,92,2019-11-27 16:51:28
News: Communications & Technology Subcommittee announces details of oversight hearing of the @FCC with the five commissioners.,1199716325163257856,2019-11-27,15:47:16,energycommerce,0,1,1,2019-11-27 15:47:16
NEWS: Health Subcommittee announces a legislative hearing on cosmetics reform.,1199714066455056385,2019-11-27,15:38:17,energycommerce,0,1,1,2019-11-27 15:38:17
News: Environment & Climate Change Subcommittee announces seventh hearing in series to develop legislation to achieve #100by50. This hearing will address economy-wide deep decarbonization.,1199432425195163650,2019-11-26,20:59:09,energycommerce,3,5,5,2019-11-26 20:59:09
NEWS: Oversight & Investigations Subcommittee announces an oversight hearing of the federal government's preparedness and response to this year's flu season.,1199416067795369986,2019-11-26,19:54:09,energycommerce,0,0,0,2019-11-26 19:54:09
"ICYMI: E&C continues its work to protect consumers by launching a bipartisan investigation into the live event ticketing industry. This industry lacks transparency and fairness, and that’s why Committee leaders are demanding answers. https://www.newsweek.com/house-opens-probe-ticketing-companies-high-hidden-fees-1473403 …",1199072315813826568,2019-11-25,21:08:12,energycommerce,0,2,4,2019-11-25 21:08:12
"Heartbreaking stories like this are why we need bold action from Congress to negotiate #LowerDrugCosts. Americans are dying because they can't afford their medications - we need transformative change, and that’s why we must pass HR 3. https://thehill.com/policy/healthcare/470031-poll-1-in-5-us-adults-report-trouble-affording-prescription-drugs …",1197983591227019264,2019-11-22,21:02:00,energycommerce,1,0,2,2019-11-22 21:02:00
"Hey, Mr. @POTUS. Thousands of Americans are suffering from environmental injustices. It is time to do more to ensure #100by50.

Listen up to what @EJinAction had to say during E&C’s Environment and Climate Change Subcommittee hearing this week. pic.twitter.com/mSY7LQTt48",1197966554798923783,2019-11-22,19:54:18,energycommerce,0,4,9,2019-11-22 19:54:18
"Clearly, all eyes in DC this week were on the E&C markup that passed 18 bills to address:

🚭Youth tobacco epidemic
🤱Maternity care
🧪Toxic chemicals
⚠️Safer pipelines
📡Secure communications networks
🗺️Broadband maps
🕵️‍♂️Web scams
✈️Tourism

See what you missed in 60 seconds 👇 pic.twitter.com/psLtz02t8G",1197907645056860160,2019-11-22,16:00:13,energycommerce,10,81,144,2019-11-22 16:00:13
Committee sends letters to six companies requesting detailed information and documents pertaining to their ticketing policies and practices.,1197640837343174661,2019-11-21,22:20:01,energycommerce,0,0,0,2019-11-21 22:20:01
BREAKING: E&C Committee launches bipartisan investigation into potential unfair and deceptive practices in the live event ticketing industry. https://energycommerce.house.gov/newsroom/press-releases/energy-and-commerce-committee-launches-investigation-into-potential-unfair …,1197640836319715329,2019-11-21,22:20:01,energycommerce,2,2,6,2019-11-21 22:20:01
Democratic health leaders urge @SecAzar to ensure  http://HealthCare.Gov  is fully functional throughout open enrollment period. https://energycommerce.house.gov/newsroom/press-releases/democratic-health-leaders-urge-secretary-azar-to-ensure-healthcaregov-is …,1197625733054631938,2019-11-21,21:20:00,energycommerce,0,0,0,2019-11-21 21:20:00
Chairman @FrankPallone on @EPA’s decision to roll back key portions of the Risk Management Plan. Read his statement 👇  http://bit.ly/35lBPlG  pic.twitter.com/sMyXQ4X8Bd,1197624546058223617,2019-11-21,21:15:17,energycommerce,0,1,2,2019-11-21 21:15:17
"Chairman @FrankPallone and RM @repgregwalden are in @thehill today on the urgent need to pass the No Surprises Act to protect patients from surprise medical bills, which are bankrupting Americans while padding Wall Street profits.  

Give it a read: https://thehill.com/blogs/congress-blog/healthcare/471403-its-time-for-congress-to-protect-patients-from-surprise …",1197543693588336640,2019-11-21,15:54:00,energycommerce,0,2,1,2019-11-21 15:54:00
And we're done! 18 bills have been favorably reported to the House. pic.twitter.com/7EW9J8d5Vs,1197309731645411333,2019-11-21,00:24:19,energycommerce,1,6,14,2019-11-21 00:24:19
Update: HR 4779 was favorably reported to the House by a voice vote.,1197306905057587201,2019-11-21,00:13:05,energycommerce,1,0,3,2019-11-21 00:13:05
"Next up is HR 4779, a bill to extend US SAFEWEB Act of 2006, which was introduced by @cathymcmorris, @RepRobinKelly & @RepLarryBucshon. This bill reauthorizes the U.S. SAFE WEB Act through FY 2027 and requires that the @FTC report to Congress how it uses the act. pic.twitter.com/hc1TN8bCfZ",1197306903250030593,2019-11-21,00:13:05,energycommerce,1,0,1,2019-11-21 00:13:05
Update: HR 3851 was favorably reported to the House by a voice vote.,1197306898795630597,2019-11-21,00:13:04,energycommerce,1,0,2,2019-11-21 00:13:04
"Next is HR 3851, the Brand USA Extension Act, introduced by @PeterWelch and @RepGusBilirakis. This bipartisan bill will #RenewBrandUSA through 2027. pic.twitter.com/OEP6HdXfz0",1197306896983773184,2019-11-21,00:13:03,energycommerce,1,1,3,2019-11-21 00:13:03
Update: H. Res. 575 was favorably reported to the House by a voice vote.,1197306502194847744,2019-11-21,00:11:29,energycommerce,1,2,4,2019-11-21 00:11:29
"Next up is H. Res. 575, expressing the sense of the House of Representatives that all stakeholders in the deployment of 5G should carefully consider and adhere to the recommendations adopted at The Prague Proposals, introduced by @RepBillFlores and @RepDarrenSoto. pic.twitter.com/NJ3GZPvPwc",1197305669554245633,2019-11-21,00:08:11,energycommerce,1,2,5,2019-11-21 00:08:11
"Update: HR 4500 was favorably reported, as amended, to the House by a voice vote.",1197305543750299650,2019-11-21,00:07:41,energycommerce,1,0,0,2019-11-21 00:07:41
"HR 4500, the Promoting United States Wireless Leadership Act, was introduced by @RepWalberg and @RepDebDingel. It directs @NTIAgov to encourage and offer technical assistance to stakeholders to develop standards for 5G networks and future generations of communications networks. pic.twitter.com/GtZaaBvdEm",1197305380675694593,2019-11-21,00:07:02,energycommerce,1,0,0,2019-11-21 00:07:02
Update: HR 2881 was favorably reported to the House by a voice vote.,1197305376192040961,2019-11-21,00:07:01,energycommerce,1,0,0,2019-11-21 00:07:01
"HR 2881, the Secure 5G and Beyond Act, introduced by @RepSpanberger, @RepStefanik, @RepSlotkin, @RepRooney, @RepOHalleran & @SusanWBrooks, directs @POTUS to develop the Secure Next Generation Mobile Communications Strategy. pic.twitter.com/yR0aKdAk7m",1197305374426226688,2019-11-21,00:07:00,energycommerce,1,0,0,2019-11-21 00:07:00
Update: HR 4461 was favorably reported to the House by a voice vote.,1197305369741148160,2019-11-21,00:06:59,energycommerce,1,0,1,2019-11-21 00:06:59
"HR 4461, the Network Security Information Sharing Act, introduced by @RepKinzinger and Subcommittee Chair @USRepMikeDoyle, establishes a program for federal agencies to share supply chain security risks with communications & telecom providers. pic.twitter.com/5cLaM1KERZ",1197305367828553728,2019-11-21,00:06:59,energycommerce,1,0,2,2019-11-21 00:06:59
"Update: HR 4998 was favorably reported, as amended, to the House by a voice vote.",1197305363126730752,2019-11-21,00:06:58,energycommerce,1,2,8,2019-11-21 00:06:58
The bill also establishes a reimbursement program to assist communications providers with the costs of removing and replacing prohibited equipment and services from their networks.,1197302862398861312,2019-11-20,23:57:01,energycommerce,1,1,1,2019-11-20 23:57:01
"HR 4998, the Secure and Trusted Communications Networks Act. Introduced by Chair @FrankPallone, RM @repgregwalden, @DorisMatsui& @RepGuthrie. It requires @FCC to develop and maintain a list of communications equipment and services that pose a risk to security and prohibit usage. pic.twitter.com/gjgnwyipIK",1197302780253364224,2019-11-20,23:56:42,energycommerce,1,1,1,2019-11-20 23:56:42
"Update: HR 5000 was favorably reported, as amended, to the House by a voice vote.",1197302536220401666,2019-11-20,23:55:44,energycommerce,1,1,1,2019-11-20 23:55:44
"HR 5000, the SHARE Act, introduced by Subcommittee Chair @USRepMikeDoyle and RM @boblatta, requires the @NTIAgov and @FCC to establish a spectrum sharing prototyping program and test bed to explore new ways for Federal entities to share spectrum. pic.twitter.com/7GhzlwHSo8",1197301574403579906,2019-11-20,23:51:54,energycommerce,1,1,2,2019-11-20 23:51:54
Update: HR 4227 was favorably reported to the House by a voice vote.,1197301456900165633,2019-11-20,23:51:26,energycommerce,1,1,2,2019-11-20 23:51:26
"Now up for debate is HR 4227, the MAPS Act. Introduced by @RepMcEachin and @USRepLong, this bipartisan bill specifies that it is unlawful for a person to willfully, knowingly or recklessly submit inaccurate broadband service data. pic.twitter.com/Ofb87ioNiU",1197301253786787841,2019-11-20,23:50:38,energycommerce,1,1,1,2019-11-20 23:50:38
"Update: HR 4229 was favorably reported, as amended, to the House by a voice vote.",1197301159268102145,2019-11-20,23:50:15,energycommerce,1,1,1,2019-11-20 23:50:15
