tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The President’s proposed budget includes reviving the Yucca Mountain nuclear repository, using billions of taxpayer dollars for an unnecessary border wall, and slashing funds for life-saving programs like Medicare, SNAP, and other programs.",1105952805355954177,2019-03-13,22:04:31,senjackyrosen,14,24,61
"Despite the progress we’ve made,  members of the LGBTQ community are still not fully protected by our country’s current anti-discrimination laws. I’m proud to help introduce the Equality Act and fight to extend civil rights protections to all Americans. pic.twitter.com/6fbLPliuOe",1105933982015856641,2019-03-13,20:49:43,senjackyrosen,7,13,32
"This #WomensHistoryMonth, let's take some time to honor Anne Martin a suffragette who was the first head of @unevadareno’s history department and the first woman to run for U.S. Senate. A true Nevada trailblazer! pic.twitter.com/d0HBoXbsti",1105906371533422592,2019-03-13,19:00:00,senjackyrosen,0,10,27
"Despite the progress we’ve made, far too many members of our communities are still not fully protected under the Voting Rights Act. That’s why I’m co-sponsoring The Voting Rights Advancement Act of 2019 to restore and bolster the provisions of the VRA.",1105868624118669312,2019-03-13,16:30:00,senjackyrosen,17,26,65
🚨LAS VEGAS! My office is holding mobile office hours TODAY from 9am PT - 11am PT at the Martin Luther King Jr. Senior Center. Stop to find out how my office can help you! pic.twitter.com/xHgZbofZ19,1105851142137962498,2019-03-13,15:20:32,senjackyrosen,2,9,15
Great meeting with members of @pffnevada to discuss how we can work together to protect our heroes. pic.twitter.com/TBqrV6dOAg,1105643009864019968,2019-03-13,01:33:30,senjackyrosen,4,6,14
📆TOMORROW: My office will be holding mobile office hours from 9am PT - 11am PT at the Martin Luther King Jr. Senior Center. Stop by to learn more about how my office can assist you! pic.twitter.com/t3xt0QNx8w,1105621067190673409,2019-03-13,00:06:18,senjackyrosen,2,6,14
"The fact that a massive corporation like Marriott failed to conduct a simple data audit after an acquisition is unacceptable. As part of @Commercedems, I’m working to protect user data from mismanagement by large corporations. http://ow.ly/E25n30nYsF2 ",1105595195150733314,2019-03-12,22:23:30,senjackyrosen,4,12,22
"As a former computer programmer, I am deeply passionate about giving women, particularly young women, increased opportunities to pursue #STEM education. That is why I’m proud to introduce my bipartisan #BuildingBlocksfSTEM bill, which will help invest in early #STEM education. pic.twitter.com/qvrIiHOYvM",1105540208458493953,2019-03-12,18:45:00,senjackyrosen,6,16,40
"The demand for a highly-skilled workforce could not be higher, and tech companies nationwide are creating the jobs of the future across our state, and our nation. That’s why I’m proud to introduce my #BuildingBlocksofSTEM bill.  https://www.rosen.senate.gov/rosen-colleagues-introduce-bipartisan-bicameral-building-blocks-stem-act …",1105525109941587973,2019-03-12,17:45:00,senjackyrosen,2,11,33
"NEVADA: @USDA and @SciNVtech will be hosting a Nevada Broadband Grant Workshop TODAY in Carson City, Las Vegas, and a conference call from 1:30 PT - 4:30pm PT. To learn more and to register visit: https://www.eventbrite.com/e/usda-broadband-training-workshop-registration-57421463142 …",1105510009671016448,2019-03-12,16:45:00,senjackyrosen,1,8,9
Happy 107th birthday @GirlScouts! Let’s empower our girls to #ThinkOutsideTheCookieBox by giving our girls the tools to lead & make history. pic.twitter.com/uIylHHU6lP,1105494910377967617,2019-03-12,15:45:00,senjackyrosen,1,9,15
"I’m proud to introduce the #BuildingBlocksofSTEM, a bill that will ensure that our children are prepared with the education and training necessary to succeed in a 21st-century economy while also taking steps to close the gender gap in STEM. pic.twitter.com/hXNUnMnOsX",1105486114511601665,2019-03-12,15:10:03,senjackyrosen,4,12,25
"I’m proud of introducing the #BuildingBlocksofSTEM to ensure that our children, especially young girls, are exposed to #STEM education from an early age to help tackle the serious gender disparity in #STEM careers. pic.twitter.com/LdnfejbKTW",1105479574324953088,2019-03-12,14:44:03,senjackyrosen,4,20,31
Honored to accept the Army Seal in my office this week. Grateful to all of our brave men and women in uniform for their courage and their sacrifice. Know that this seal hangs on my wall with honor and that you have an ally in Congress pic.twitter.com/Ehtzus0pTi,1105246627105783808,2019-03-11,23:18:25,senjackyrosen,7,10,59
"I applaud @rattijulia’s efforts to defend protections for pre-existing conditions in Nevada and will support her any way I can. Nevadans everywhere deserve access to quality, affordable health care. https://twitter.com/TheNVIndy/status/1103684228833697792 …",1105115546255794176,2019-03-11,14:37:32,senjackyrosen,5,19,72
Need help with a federal agency? Want to apply for a service academy or internship? Want to schedule a tour of the capitol? Visit  http://www.rosen.senate.gov  for more information.,1104902254937759744,2019-03-11,00:30:00,senjackyrosen,4,18,27
"I refuse to let this Administration turn our state into the nation’s nuclear dumping ground. My #JobsNotWasteAct will prohibit @ENERGY from reviving Yucca Mountain, requiring the federal government to conduct a study on potential alternative uses. http://ow.ly/fvmh30nYtaQ ",1104887155720101889,2019-03-10,23:30:00,senjackyrosen,4,26,50
I applaud @cityofhenderson for donating a new health and science building to @CSNCoyote. This donation will go a long way in helping address NV’s shortage in medical workers. I’m working to address this pressing issue and protect health care for Nevadans. http://ow.ly/8fOF30nXx0F ,1104872056355614720,2019-03-10,22:30:00,senjackyrosen,1,6,21
"Our veterans’ commitment, dedication, and leadership skills are what make our heroes the best employees. That’s why I introduced the #HireStudentVeteransAct, to give our veterans the opportunities to find gainful employment and a successful career they deserve. pic.twitter.com/RtZhgxDQq3",1104856956664233984,2019-03-10,21:30:00,senjackyrosen,3,12,44
"Over 5 million people visited Northern Nevada last year and it’s important that we do all we can to build on that momentum. This week, I met with @RenoAirport to discuss supporting Nevada’s bustling tourism and transportation industry. pic.twitter.com/gBCoQPRl2I",1104819052273418240,2019-03-10,18:59:23,senjackyrosen,2,5,26
"This week, @SenateAging held a hearing on the high cost of prescription drugs. I’m continuously looking for ways to work with my colleagues to address this critical issue. We must make medication more affordable for Nevadans.",1104804377737523200,2019-03-10,18:01:04,senjackyrosen,5,9,37
The number of incarcerated Nevada women has gone up 39% in the last 10 years. My staff attended the CSN Women’s Alliance Status of Women Symposium to look at the facts surrounding criminal justice reform for women. pic.twitter.com/tRH2gXPeig,1104563758372978693,2019-03-10,02:04:56,senjackyrosen,15,23,80
My staff and I had the chance to sit down with members of @NVNACO this week to discuss important issues affecting Nevada’s counties including protections for Nevada’s public lands and funding for PILT. pic.twitter.com/B7tsj0Bx4k,1104532520689942536,2019-03-10,00:00:48,senjackyrosen,3,5,22
.@mendozadinos Elementary School’s after school tutoring program is doing great work to benefit at risk students. I’m committed to doing all I can in Congress to support funding for programs such as the 21st CCLC to help our students succeed in school! #AfterSchoolWorks pic.twitter.com/j42VAY76l7,1104517252660056070,2019-03-09,23:00:08,senjackyrosen,5,6,14
"NEVADA: Yesterday was #InternationalWomensDay, please take some time to nominate an extraordinary Nevada woman in #STEM using this link >>>  http://ow.ly/KnOV30nVRG6 . Together, we can break down barriers and build a gender-balanced world! #IWD2019",1104487396006088704,2019-03-09,21:01:30,senjackyrosen,2,9,22
Congratulations to @HonorFlightNV on being named finalists for the Congressional Medal of Honor Society’s 2019 Citizens Honors Award. You make our state proud!,1104472344259690499,2019-03-09,20:01:41,senjackyrosen,2,7,37
"My team attended a reception with the Consul General of Canada in Carson City. Thank you, @GovSisolak, for hosting and thank you @CanCGLA for reinforcing Nevada and Canada’s strong trading and tourism relationship. pic.twitter.com/vny9tuT440",1104457557509373952,2019-03-09,19:02:56,senjackyrosen,2,6,18
"I stopped by @SenateYouth’s reception to present certificates to Morgan Heath-Powers and Jack Heinemann, two outstanding students chosen to represent the great state of NV. Teaching students to be more civic minded helps to build a better community, state, and nation! #USSYP2019 pic.twitter.com/h2lt6fZplM",1104425863951646722,2019-03-09,16:56:59,senjackyrosen,3,6,20
"Today, my team joined #GrupoMujeres for a powerful discussion on the history of #InternationalWomensDay and to celebrate all the women in our community who are leading by example. pic.twitter.com/FMhombEsP7",1104230327117991936,2019-03-09,04:00:00,senjackyrosen,2,5,19
"Each year, tens of thousands of visitors come to our state to experience the natural beauty of our public lands and monuments. I’m grateful for the chance to meet with environmental advocates today on how we can work together to conserve our state’s public lands. pic.twitter.com/EOoIzwrwPN",1104215229037268992,2019-03-09,03:00:00,senjackyrosen,3,12,31
"My staff stopped by @Tesla’s #gigafactory1 today during their #WomenInTesla celebration of #IWD2019. I applaud their work to help female students get involved in #STEM and ensure that they have equal access to #STEMcareers, something I have also been working on in Washington. pic.twitter.com/VHzw2ATfqc",1104200128469131265,2019-03-09,02:00:00,senjackyrosen,4,7,17
The women of NASA portrayed in the film #HiddenFigures were pioneers for women in #STEM. I’m supporting the Hidden Figures Congressional Gold Medal Act to honor the incredible contributions of these women to our nation and future generations. #WomenInSTEM,1104185031495421952,2019-03-09,01:00:00,senjackyrosen,4,20,78
"I’ve joined 44 Senators to introduce legislation to restore #NetNeutrality. The internet should belong to the American people, not corporations. #SaveTheNet pic.twitter.com/2rIDXnpYdW",1104169930646204416,2019-03-09,00:00:00,senjackyrosen,7,12,43
What a great way to celebrate #InternationalWomensDay! NASA’s first all-female spacewalk is… out of this world! https://twitter.com/NBCNews/status/1103450904156663808 …,1104163129536245761,2019-03-08,23:32:59,senjackyrosen,3,40,98
"On this #InternationalWomensDay, I’d like to remind Nevadans to head over to >>>  http://ow.ly/KnOV30nVRG6  and take time to nominate extraordinary Nevada women working hard to break barriers in a #STEM field! #IWD2019",1104154831533400064,2019-03-08,23:00:00,senjackyrosen,0,4,11
"Dr. Christianne Yung, M.D. is an accomplished rheumatologist and one of only two doctors at @StRoseHospitals Rose de Lima Campus specializing in rheumatology. She also speaks multiple languages! Thank you for all you do to serve patients in Nevada! #WomenInSTEM pic.twitter.com/HwyaCvurwa",1104138964414488583,2019-03-08,21:56:57,senjackyrosen,0,8,19
"As a woman who started her career in computer programming, I know we need to do more to close the gender gap in science & tech. That’s why each month I will highlight women in NV who are doing amazing things in STEM. To nominate a #WomenInSTEM click here:  http://ow.ly/lGbR30nYBkC  pic.twitter.com/eKYnpuaFQj",1104129232257597440,2019-03-08,21:18:17,senjackyrosen,1,9,19
"Happy #InternationalWomensDay! I’m working in Congress to improve women’s access to #STEM education, by leveling the playing field to pursue #STEM education and careers and thus creating a more equal and innovative world.",1104074589297168390,2019-03-08,17:41:09,senjackyrosen,55,42,186
My bill will require a study and Congressional hearing on alternative uses for Yucca that would create jobs. I’ll continue to listen to Nevadans who overwhelmingly oppose this reckless plan to turn our state into a dumping ground for other states’ nuclear waste. pic.twitter.com/jCmwL4aq4Y,1104058851387568128,2019-03-08,16:38:37,senjackyrosen,4,13,27
ICYM: Stop by the Consumer Fraud Prevention Fair TODAY at Nevada State Business Center between 10am PT - 3pm PT to learn how to protect yourself against fraud. #NCPW19 For more information visit:  http://consumeraffairs.nv.gov/ ,1104056920510554112,2019-03-08,16:30:56,senjackyrosen,0,3,10
"Renewing and protecting TPS is important for countless vulnerable communities. By granting #TPS to Venezuelans seeking refuge from the violent Maduro regime, we can help alleviate the suffering of innocent civilians. pic.twitter.com/4mKjo5Plzi",1103823691614511104,2019-03-08,01:04:10,senjackyrosen,7,12,17
".@SecNielsen: “The whole purpose of [the policy] was to increase consequences for those who choose to break the law.” 

Let's be clear: @DHSgov knew very well that “increasing consequences” meant tearing children from their families. https://cnn.it/2TnyuRL ",1103797313259089920,2019-03-07,23:19:21,senjackyrosen,17,19,49
"I introduced the bipartisan #JobsNotWasteAct because Nevadans have said loud & clear that we do not want nuclear waste in our backyard. Yucca Mountain is unsafe & a complete waste of hard-earned taxpayer money. It’s time to find smart, job-creating alternative uses for this site. pic.twitter.com/VTbErH2Oj0",1103788340107771909,2019-03-07,22:43:42,senjackyrosen,3,16,41
RENO! Don’t forget about TODAY’S Family Health Festival at Sparks Middle School from 3pm PT - 6pm PT! My staff will be there to answer any questions you may have on the services my offices offer including if you need help with a federal agency. https://twitter.com/uwnns/status/1100501647665623040 …,1103705689405509634,2019-03-07,17:15:16,senjackyrosen,3,9,21
Let’s be clear: universal background checks will save lives and 97% of Americans support this commonsense legislation. That’s why I’m joining @ChrisMurphyCT in urging @LindseyGrahamSC to hold a hearing on expanding background checks.,1103661306719154176,2019-03-07,14:18:55,senjackyrosen,18,34,214
"This #WomensHistoryMonth, let's take some time to honor Sarah Winnemucca. Sarah was an author and an advocate for the rights and well-being of Native Americans and paved the way for a more civil society. pic.twitter.com/H0LERVRrCc",1103505552691257346,2019-03-07,04:00:00,senjackyrosen,6,29,84
"During today’s @HSGAC hearing, I asked whether the Office of Personnel Management had the resources to effectively address mission-critical skills gaps in the federal workforce. pic.twitter.com/yaKO0MM5wn",1103490453780025345,2019-03-07,03:00:00,senjackyrosen,1,7,14
My staff had the pleasure of attending Reno’s Lovelock Lions Club Annual Rural/Urban Nite Dinner to take part in celebrating our Northern Nevada communities. pic.twitter.com/uhUIdg9AU9,1103475354835054592,2019-03-07,02:00:00,senjackyrosen,0,2,11
There are too many unanswered questions regarding this Administration’s child separation policy. The incoming @DHSgov Inspector General needs to clearly commit to investigating these horrific allegations. We need a transparent recount of how this harmful policy got instituted. pic.twitter.com/Uu7eJU9Rp3,1103460485360504832,2019-03-07,01:00:55,senjackyrosen,20,20,49
I applaud @AaronDFordNV and the State of Nevada for joining in the fight to protect women’s access to health care. I will continue working in Congress to defend women’s health services. https://www.nevadacurrent.com/blog/nevada-joins-lawsuit-to-protect-title-x/ …,1103445154780856324,2019-03-07,00:00:00,senjackyrosen,8,7,31
".@SenCortezMasto and I really enjoyed welcoming Nevadans visiting the Hill this morning at our weekly Washington coffee! For more information on upcoming coffees, please reach out to my office by visiting  http://rosen.senate.gov  pic.twitter.com/c36uXw6XFQ",1103431975988277248,2019-03-06,23:07:38,senjackyrosen,1,4,18
"I’m co-sponsoring @SenMarkey’s resolution to restore #netneutrality because our students, small businesses, and hard-working families depend on a free and fair internet. I will continue the fight to restore net neutrality protections for all.  https://www.rosen.senate.gov/rosen-co-sponsors-resolution-save-net-neutrality …",1103417885345624064,2019-03-06,22:11:39,senjackyrosen,7,25,117
"This week, I joined @maziehirono’s resolution calling on the Administration to defend the ACA because the protections that the Affordable Care Act provides are critical to ensuring access to health care for countless Nevadans. pic.twitter.com/FehS4ZZwjj",1103369661121482752,2019-03-06,19:00:01,senjackyrosen,5,10,22
There have been serious allegations of improper interference in the decision-making process surrounding the termination of #TPS for thousands of people. The @DHSgov Inspector General must investigate if there was any political motivation behind this wrongful decision. #TPSJustice pic.twitter.com/XyDm6IUNF9,1103340018393927681,2019-03-06,17:02:14,senjackyrosen,105,152,392
".@UNLV students and alumni! Don’t forget, @UNLV is hosting its annual Spring Job Fair TODAY from 10am PST - 3pm PST in the Student Union! For more information, please visit >>> https://www.unlv.edu/event/2019-spring-job-fair …",1103309730494189568,2019-03-06,15:01:52,senjackyrosen,2,5,10
We made a promise to take care of our veterans when they come back home. The #HireStudentVeteransAct is one way we can assist our veterans in finding gainful employment and good-paying jobs. http://ow.ly/l4YD30nUWzV ,1103138822496403462,2019-03-06,03:42:45,senjackyrosen,3,13,58
"In Nevada, women on average make $8,645 less than men. In the #AAPI community that gap is twice as large. This kind of wage discrimination affects all communities in Nevada and we must work together to bridge this gap. #CloseTheWageGap pic.twitter.com/KrZQjSPviQ",1103128901495197697,2019-03-06,03:03:19,senjackyrosen,10,11,34
"As a founding member of the bipartisan Palliative Care Task Force in the House last Congress, I’m committed to finding ways to improve care for those in need. Today I met with @NHPCO_news to discuss how we can improve care for those with serious illnesses. pic.twitter.com/dg0TUsEqgr",1103120959375060993,2019-03-06,02:31:46,senjackyrosen,0,12,38
"I’m glad to see @NVNACO in DC this week advocating for PILT funding on behalf of Nevada. I’ll continue working alongside our counties so they can provide critical services, including emergency services, education, transportation, & infrastructure, across our state.",1103105624676753409,2019-03-06,01:30:50,senjackyrosen,1,5,16
The women of Hidden Figures were pioneers in #STEM. I’m proud to join @ChrisCoons @lisamurkowski and @SenKamalaHarris to honor them with the Hidden Figures Congressional Gold Medal Act.,1103090812831846400,2019-03-06,00:31:58,senjackyrosen,1,8,29
UNLV students and alumni! Tomorrow @UNLV will be hosting its annual Spring Job Fair at the Student Union from 10am PST - 3pm PST. For more info visit:  https://www.unlv.edu/event/2019-spring-job-fair …,1103075659172204545,2019-03-05,23:31:45,senjackyrosen,1,4,7
"Mr. Readler signed onto a brief attempting to strip ACA’s protections for those with pre-existing conditions. His views on our nation’s health care law is deeply troubling. For that reason, I’m voting against his nomination for a lifetime appointment to the U.S. Court of Appeals.",1103043299496079367,2019-03-05,21:23:10,senjackyrosen,13,32,106
I’ll continue fighting in every way I can to stop any attempt to revive Yucca Mountain. https://www.reviewjournal.com/news/politics-and-government/nevada/nevada-lawmakers-take-steps-to-block-yucca-mountain-1611019/ …,1102956370389807104,2019-03-05,15:37:45,senjackyrosen,10,10,58
"I joined @SenCortezMasto, @RepDinaTitus, @RepHorsford, and @RepSusieLee in introducing the Nuclear Waste Informed Consent Act. This legislation ensures that the federal government cannot make Nevada the nation’s nuclear dumping ground without our consent.",1102955282030829569,2019-03-05,15:33:25,senjackyrosen,1,9,37
"My staff attended an informative Consumer Fraud Prevention Fair in Reno hosted by Nevada Consumer Affairs. For more information on ways to avoid falling victim to fraud, visit >>> consumerhelp@business.nv.gov pic.twitter.com/gfHGY9JVLL",1102766583070498816,2019-03-05,03:03:36,senjackyrosen,2,6,16
"My staff attended the grand opening of @SHHospitalLV’s new behavioral health unit. Providing affordable, quality health care to Nevadans is my top priority and this new health unit is a step in the right direction! pic.twitter.com/3vhKl5r041",1102752192245760000,2019-03-05,02:06:25,senjackyrosen,3,13,54
The rising cost of health care is a serious concern for many Nevada families and small businesses. I joined my Senate freshmen colleagues in sending a bipartisan letter urging Senate Leaders to take bipartisan action to prevent future cost hikes.,1102737036186914816,2019-03-05,01:06:11,senjackyrosen,8,13,57
Congratulations to Harold from Ash Meadows National Wildlife Refuge in Nevada for being awarded this year’s National Wildlife Refuge Association Volunteer of the Year! #NevadaProud  https://www.refugeassociation.org/wp-content/uploads/2019/02/PRESS-RELEASE-2.4.19-Volunteer-Award.pdf …,1102342891974746118,2019-03-03,23:00:00,senjackyrosen,0,5,32
Have you changed jobs recently? Are you newly married or a new parent? @NVHealthLink wants you to know that open enrollment is still available year-round for those with a qualifying life event. Find more information by visiting >>> http://NevadaHealthLink.com ,1102312701185875968,2019-03-03,21:00:02,senjackyrosen,1,9,18
I spoke with experts on ways Congress can work to bridge gaps in protecting our national electric grid from cyber attacks and other threats at this week’s @HSGAC roundtable. pic.twitter.com/w04lfpUrC8,1102282493422530560,2019-03-03,19:00:00,senjackyrosen,2,10,30
"Countless Nevadans who suffer from ALS are burdened by long waiting periods to access disability benefits. I’m proud to join my colleagues on the ALS Disability Insurance Access Act, a bipartisan bill to help provide relief by cutting the waiting period for those fighting ALS.",1102252294312095750,2019-03-03,17:00:00,senjackyrosen,3,10,55
"While I’m glad that @DHSgov finally complied with a court order and will briefly extend #TPS for hundreds of thousands of people, this is simply not enough. I will continue fighting for comprehensive immigration reform because we need permanent bipartisan solutions. https://twitter.com/washingtonpost/status/1101279396529344512 …",1102014641822146563,2019-03-03,01:15:39,senjackyrosen,5,17,49
"I applaud @GovSisolak for making education and access to quality health care a top priority. This $900,000 grant will greatly benefit @UNLV in helping expand their nursing program and address the medical shortage facing Nevada. https://news3lv.com/news/local/unlv-to-expand-nursing-program-with-help-of-900000-grant …",1101984284934529024,2019-03-02,23:15:02,senjackyrosen,4,17,96
"Nevada is home to a growing data storage industry. At a recent @SenateCommerce hearing about federal data privacy, I asked about the steps being taken to secure data-storage facilities from attacks. pic.twitter.com/Qz7TgiK3eG",1101970110653386752,2019-03-02,22:18:42,senjackyrosen,2,15,46
I’ve met with organizations like @W4WNV and @RebelVETS on how we can help veterans find good-paying jobs. I’m confident that my common sense #HireStudentVeteransAct will put student vets on a pathway towards success. https://www.reviewjournal.com/news/politics-and-government/sen-rosen-introduces-bill-to-promote-hiring-student-veterans-1605718/ …,1101954185128488962,2019-03-02,21:15:25,senjackyrosen,1,12,35
.@SecretaryPerry and @ENERGY officials’ claims are deceptive and wrong. Nevada’s elected officials were not properly informed about the plutonium shipment last year. It’s time for them to work with @GovSisolak and the Congressional delegation to regain our trust. https://twitter.com/MichelleRindels/status/1101733375268683777 …,1101912623061311489,2019-03-02,18:30:16,senjackyrosen,10,43,99
"At the release of the Point In Time Count results, Washoe County community leaders discussed the progress they’ve made in fighting youth homelessness. Organizations like @nyep do incredible work to change lives and I’m proud to partner with them on tackling this important issue. pic.twitter.com/H66AUJClqL",1101695132783595520,2019-03-02,04:06:02,senjackyrosen,2,6,17
"I applaud the House for passing a bill to expand background checks and hope Senate Leadership will give us a chance to vote on this package. I’ll continue to stand with the majority of Americans who support these reforms to keep our children, families, and communities safe.",1101678661911175168,2019-03-02,03:00:35,senjackyrosen,16,18,113
Happy #ReadAcrossAmericaDay. What book are you going to read to your children tonight?,1101667094855340032,2019-03-02,02:14:38,senjackyrosen,10,7,31
"In honor of #WomensHistoryMonth, I read an excerpt of Turning Pages: My Life Story, a book written by Supreme Court Justice Sonia Sotomayor. This book teaches our children to be fearless in pursuit of their dreams, no matter their circumstances, background, or obstacles.",1101648624449134593,2019-03-02,01:01:14,senjackyrosen,1,5,35
Books are key to unlocking a solid education and it’s important that we do all we can to help introduce our children to the joys of reading at an early age. It was a pleasure to join the students @ClarkCountySch’s Bartlett Elementary and take part in #NevadaReadingWeek! #1ForKids pic.twitter.com/vHZ6OgrfwC,1101648406886400006,2019-03-02,01:00:22,senjackyrosen,2,10,49
"This #WomensHistoryMonth we celebrate the countless contributions that women make to all facets of our society including the arts, athletics, science, math, entertainment, business, technology, military service, and politics.",1101633788810010628,2019-03-02,00:02:17,senjackyrosen,2,7,19
"Far too many members of our communities are still not fully protected by our country’s current anti-discrimination laws. I’m helping introduce the Do No Harm bill, which will make clear that companies cannot discriminate on the basis of sexual orientation and gender identity.",1101577583165100034,2019-03-01,20:18:56,senjackyrosen,9,16,68
"As #BlackHistoryMonth comes to a close, let’s also pay tribute to the millions of Black veterans who have sacrificed so much to keep our nation safe. Thank you for your service to our country! pic.twitter.com/Duuw22vyDZ",1101337810496294915,2019-03-01,04:26:10,senjackyrosen,2,14,39
"I’m proud to see @UNLV take the incredibly important task of documenting and recognizing the legacy and contributions of our Latinx community to Nevada and in doing so, giving so many before us a voice. http://ow.ly/q03X30nPBIl ",1101301744645144576,2019-03-01,02:02:51,senjackyrosen,0,7,37
"Since arriving to Congress, I have worked to find ways to increase funding for college readiness programs such as TRIO. I applaud the Nevada Legislature for considering alternative ways to help our students find a path to college graduation. http://ow.ly/YIFS30nPCFN ",1101286258284916738,2019-03-01,01:01:19,senjackyrosen,1,6,30
"Congratulations to @Unevadareno for being awarded a @NSF grant for nearly $400,000 to monitor and better understand climate change. This grant will fund research and innovation that will positively impact Nevada. To learn more, visit:  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1853778 …",1101270977009410048,2019-03-01,00:00:36,senjackyrosen,9,10,41
