tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨 Don’t miss out on TODAY’s event that we’re hosting with @USCensusBureau! 

Come discover career opportunities for the 2020 Census, and hear why all Nevadans must be accurately counted from 3PM-6PM PST today at our 2020 Census Bureau Job and Information Fair! pic.twitter.com/3FUx9i0VBP",1182309184232202240,2019-10-10,14:57:30,senjackyrosen,1,3,8
"Es sumamente importante que todos los Nevadenses sean contados en el censo del 2020. 

¡Venga a la feria de trabajo este jueves 10 de octubre de las 3PM-6PM en Workforce Connections (6330 West Charleston Blvd, # 150) para aprender más sobre los empleos disponibles en el censo!",1182115805158412288,2019-10-10,02:09:05,senjackyrosen,2,3,10
"It’s critical that EVERY Nevadan is counted in the 2020 census. 

Come learn more about the census and career opportunities at my office’s event on Thursday, October 10th from 3PM-6PM PT at Workforce Connections in Las Vegas! https://lasvegassun.com/news/2019/oct/04/why-your-participation-in-the-census-is-so-importa/ …",1182115487444066305,2019-10-10,02:07:49,senjackyrosen,1,8,26
"Yom Kippur is a time for introspection and a chance to commit ourselves to do better in the year to come. 

My family wishes all those observing Yom Kippur an easy and meaningful fast and a peaceful day of reflection.",1181675069803773952,2019-10-08,20:57:45,senjackyrosen,6,11,60
"¡Ayer visite la primaria Matt Kelly para hablar con los estudiantes y los maestros sobre mi proyecto de ley bipartidista, ‘Fortaleciendo el Futuro de los Estudiantes con STEM’, que fue aprobado hace poco en el Senado! pic.twitter.com/wFn51n6hDj",1181671351725281288,2019-10-08,20:42:59,senjackyrosen,0,7,19
"ICYMI: I was at Matt Kelly Elementary School on Monday to meet students and faculty and discuss my bipartisan Building Blocks of STEM bill, which just passed the Senate! pic.twitter.com/8Tsk1qtFVz",1181658406773563392,2019-10-08,19:51:32,senjackyrosen,1,9,29
"Some members of Nevada’s immigrant community were too scared to seek the care they needed after #1October for risk of deportation. 

I’m grateful to the groups who are stepping up to help care for these survivors. https://www.nevadacurrent.com/2019/10/02/immigrants-who-worked-route-91-thankful-for-groups-that-stepped-up-in-aftermath/ …",1181636450141560832,2019-10-08,18:24:18,senjackyrosen,2,8,25
"THURSDAY: join my office & @uscensusbureau for a 2020 Census Job & Information Fair to learn about job opportunities with the 2020 Census & why all Nevadans must be accurately counted!

📅 Thurs, Oct 10
⏰ 3PM-6PM PST
📍 Workforce Connections, 6330 West Charleston Blvd, LV, 89146",1181615000907071490,2019-10-08,16:59:04,senjackyrosen,1,6,14
"Today, the Supreme Court is hearing three cases that will determine the rights of LGBTQ Americans in the workplace. 

I stand with our LGBTQ community in the fight for full equality – I hope #SCOTUS will too. #RiseUpOctober8",1181594148039774208,2019-10-08,15:36:12,senjackyrosen,6,19,102
"Team Rosen presented Nevada small business owner Gwen Braimoh with my entry in the Congressional Record recognizing her as the owner of Expertise Cosmetology Institute.

Thank you for all of your work in the community, Gwen! pic.twitter.com/JZNjcEedzw",1181381385279410176,2019-10-08,01:30:45,senjackyrosen,1,2,24
"The East Las Vegas Library is an exciting and welcoming facility, thanks in no small part to Salvador Avila. Salvador has written books on serving Latino teens, earned Librarian of the Year awards, and is committed to fighting for our immigrant communities. #HispanicHeritageMonth pic.twitter.com/v8cGlbuAwS",1181338196782800896,2019-10-07,22:39:08,senjackyrosen,1,7,20
"Enjoyed my tour of the Comprehensive Care Centers of Nevada! 

The work being done there is giving patients access to high-quality, effective care. 

I’m excited to keep working to improve health care in Nevada and across the country. pic.twitter.com/tbGy55GhEB",1181313786252320768,2019-10-07,21:02:09,senjackyrosen,1,5,20
Had a fantastic visit with the students and faculty of Matt Kelly Elementary School in Las Vegas to share my bipartisan Building Blocks of STEM bill that just passed the Senate! pic.twitter.com/YSuVXxrGoK,1181278552131399681,2019-10-07,18:42:08,senjackyrosen,1,7,23
The kids are alright. https://twitter.com/John__Sadler/status/1181243784736075776 …,1181248355319652353,2019-10-07,16:42:09,senjackyrosen,3,11,43
"Save the date! 

My office is hosting a Job and Information Fair along with @USCensusBureau to spread the word about jobs available with the 2020 Census, assist with applications, and share why it’s important that all Nevadans be counted. 

More info at:  http://2020census.gov  pic.twitter.com/nUYH20rnTA",1181221747053531141,2019-10-07,14:56:25,senjackyrosen,1,13,19
"Every Nevadan deserves access to higher education. 

Thank you, @WNCNevada, for these efforts to expand access in @LyonOEM! https://www.rgj.com/story/news/local/mason-valley/2019/09/12/western-nevada-college-expanding-its-lyon-county-presence/2302326001/ …",1180964149779677184,2019-10-06,21:52:49,senjackyrosen,11,6,40
"We can all work to improve our cyber hygiene and make our communities, businesses, and governments more secure from cyber-threats. 

Let’s take steps to make improvements during this year’s Cybersecurity Awareness Month. pic.twitter.com/mNj5jUL2PB",1180901525767503872,2019-10-06,17:43:58,senjackyrosen,10,5,19
"Thankful @USDOT is supporting education and outreach programs that will help our state, local, and tribal officials better understand and respond to transportation related public safety issues. https://www.ktvn.com/story/41061742/nevada-receives-nearly-2-million-grant-from-department-of-transportation …",1180615787486351361,2019-10-05,22:48:33,senjackyrosen,4,3,15
"I’m glad to see industry standing with us in the fight against this Administration’s attempts to end DACA and upend the lives of over 800,000 Dreamers in our country. 

I believe in their futures and agree with Apple – “they are as American as any of us.” https://www.nbcnews.com/news/latino/apple-ceo-tim-cook-shows-unprecedented-support-daca-ahead-scotus-n1061666 …",1180543933358788609,2019-10-05,18:03:01,senjackyrosen,11,15,67
"Michelle Enfield, a Native American trans activist, has been missing since she spoke in Reno this past month.

Please report any information you may have to help find Michelle. https://thisisreno.com/2019/10/native-american-trans-activist-missing-from-reno/ …",1180315246587793410,2019-10-05,02:54:18,senjackyrosen,16,816,844
"The Women and Minorities in STEM Booster Act establishes grants to support programs to increase participation for women and minorities in STEM – including online workshops, mentoring and internship programs, outreach to K-12 students, and STEM faculty recruitment and retention pic.twitter.com/nLVyguXgcj",1180215527240798216,2019-10-04,20:18:03,senjackyrosen,0,4,11
"The STEM Opportunities Act will develop guidance for grant reviewers to minimize implicit bias, while increasing recruitment and retention of minority faculty and students at higher education institutions. pic.twitter.com/YnN073IU2A",1180215520479649792,2019-10-04,20:18:02,senjackyrosen,2,4,15
"It’s critical that we expand the number of women and underrepresented groups in STEM jobs. 

Women make up half of our nation’s workforce but still hold less than a quarter of all STEM jobs. 

That’s why I’m excited to announce my co-sponsorship of 2 bills to help close this gap.",1180215514993512461,2019-10-04,20:18:00,senjackyrosen,4,9,39
"I’m proud to announce that my office is returning over $250,000 to the U.S. Treasury from our office’s budget. 

One of the most important parts of being an elected official is being responsible with hard-earned taxpayer dollars and preventing wasteful spending. pic.twitter.com/HXWyaTlFnl",1180156783781928960,2019-10-04,16:24:38,senjackyrosen,6,10,60
"Introducing October’s Woman in STEM: Jericha Mendoza! 

Jericha is an energy engineer and works to help companies reduce their energy consumption. 

She is a proud Woman in STEM and hopes to inspire other women in Nevada and across the country to pursue STEM careers. pic.twitter.com/ItgbXFkHXU",1180131395668234247,2019-10-04,14:43:45,senjackyrosen,3,5,22
"Thanks to Lisa Gollard and Tina Miller from the National Association of School Nurses for taking the time to meet with me today. 

We share a passion for providing the absolute best quality, affordable health care for every Nevadan. pic.twitter.com/Ue9mrC8b0Q",1179921285238988800,2019-10-04,00:48:50,senjackyrosen,2,2,27
".@SenatorReid spent decades in the Senate advocating for Hispanic and Minority Serving Institutions in Nevada and across the country. 

It was fantastic to see you at the HSI Symposium today! pic.twitter.com/kzttAuRJ8h",1179871495641862154,2019-10-03,21:31:00,senjackyrosen,1,8,24
"Here in Nevada, we may be the Silver State, but I believe we can set the gold standard for education. 

Together, we can break barriers that prevent Nevada’s Latino community from receiving college degrees, win the fight for our children’s education, and build a brighter future.",1179865766704943107,2019-10-03,21:08:14,senjackyrosen,2,2,16
"I've hit the ground running in the Senate on legislation that will support students, like my bipartisan Building Blocks of STEM Act to expand access to STEM education for young children and the ASPIRE Act to expand access to higher education for low-income students.",1179865765392125952,2019-10-03,21:08:13,senjackyrosen,1,2,17
Our diversity is one of our greatest strengths in NV. I was honored to speak at the Hispanic and Minority Serving Institutions Symposium. I look forward to building on the decades-long work of @SenatorReid to support HSIs & empower Hispanic students to reach their full potential. pic.twitter.com/FK41v7kRIR,1179865763303301125,2019-10-03,21:08:13,senjackyrosen,7,12,27
"Last month I joined my colleagues in calling on this Admin to reverse its decision to terminate an immigration program to help families of Filipino WWII veterans. 

Today I met with a Filipino WWII veteran to thank him for his service – I'll continue fighting for your families. pic.twitter.com/GGB07H5O4j",1179842762235097091,2019-10-03,19:36:49,senjackyrosen,1,7,26
"When we have more diverse media voices in the conversation, we have a healthier democracy and a media that’s more reflective of the world on which it reports.

Enjoyed today’s roundtable with Nevada media to discuss the need for more diversity in their industry. pic.twitter.com/DdL9L16I0K",1179819623451111424,2019-10-03,18:04:52,senjackyrosen,6,11,30
Congratulations to these 3 Nevada schools for their recognition by the Department of Education as National Blue Ribbon Schools for 2019! pic.twitter.com/Onc70W87bO,1179801675533561856,2019-10-03,16:53:33,senjackyrosen,1,5,15
"This is inhumane and simply wrong. 

This Administration has shown us over and over again the cruelty of their immigration policies. 

Migrants fleeing persecution deserve our compassion and respect. https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html …",1179772244005998592,2019-10-03,14:56:36,senjackyrosen,19,16,43
"Karla Rodriguez has not been forgotten. 

See the age progression photo of Karla, who went missing from Las Vegas as a child nearly 20 years ago, and report any information you may have. http://www.missingkids.com/poster/NCMC/873982/1/screen …",1179583881793736707,2019-10-03,02:28:07,senjackyrosen,1,5,11
"Earlier this week, a federal appeals court upheld the Administration’s repeal of #NetNeutrality protections.

Congress must move to restore net neutrality to ensure a free and open internet for all Americans.",1179557031512072192,2019-10-03,00:41:26,senjackyrosen,6,23,73
"Wishing for a quick and speedy recovery for my colleague, @SenSanders. 

I hope you’re resting comfortably in Las Vegas – get well soon!",1179535713206964226,2019-10-02,23:16:43,senjackyrosen,1,7,52
Team Rosen was at the Northern Nevada Walk to End Alzeheimer’s – an incredible turnout for a noble cause. #ENDALZ pic.twitter.com/gvfHoIEBwu,1179516336097169409,2019-10-02,21:59:43,senjackyrosen,2,3,14
"As a former computer programmer, I know the importance of cybersecurity. 

During Cybersecurity Awareness Month, let’s take the necessary steps to ensure that we are equipped with the trained workforce and critical tools needed to defend ourselves from cyber-threats. pic.twitter.com/jlKJDf9tq0",1179497292539318273,2019-10-02,20:44:03,senjackyrosen,2,4,26
"I’m so thrilled to see my first bill pass the Senate! 

Thank you to @SenCapito, @SenCortezMasto, @BrianSchatz, @MarshaBlackBurn, and @SenatorFischer for co-leading this important bipartisan legislation! https://twitter.com/SenCortezMasto/status/1178681406635102208 …",1179475102456598530,2019-10-02,19:15:52,senjackyrosen,14,28,144
"Next month, this Administration will go before the Supreme Court to defend its efforts to end DACA. 

#HomeIsHere for over 800,000 Dreamers. We must #ProtectTheDream by permanently protecting these bright, young people – they’re some of the best of our country.",1179446003814010880,2019-10-02,17:20:15,senjackyrosen,19,36,92
"During the month of October, we recognize and celebrate the numerous contributions of Filipino Americans to our communities. 

This #FilipinoAmericanHistoryMonth, let’s celebrate the strength of diversity in our state and our nation. pic.twitter.com/aZOZJNiuh6",1179434497902829574,2019-10-02,16:34:31,senjackyrosen,0,7,16
Las Vegas is at risk of losing 20% of our water supply if we don’t act to mitigate climate change. https://knpr.org/knpr/2019-09/nevada-middle-most-water-stressed-states …,1179411999328997378,2019-10-02,15:05:07,senjackyrosen,7,4,16
"Two years ago, at 10:05PM, the lives of countless families changed forever. 

Thank you, @CityOfLasVegas, for bringing our community together this evening to honor the 58 victims of #1October.

Each one of them were loved and each one of them were taken from us far too soon. pic.twitter.com/RUBVmsTGDv",1179268553347866625,2019-10-02,05:35:07,senjackyrosen,5,15,53
Bill Wolfe was 42.,1179261086727622656,2019-10-02,05:05:27,senjackyrosen,1,1,15
Kurt von Tillow was 55.,1179261085884583938,2019-10-02,05:05:27,senjackyrosen,1,1,14
Michelle Vo was 32.,1179261084999528449,2019-10-02,05:05:26,senjackyrosen,1,1,11
Neysa Tonks was 46.,1179261083976130560,2019-10-02,05:05:26,senjackyrosen,1,1,11
Derrick “Bo” Taylor was 56.,1179261083057557505,2019-10-02,05:05:26,senjackyrosen,1,1,11
Brennan Stewart was 30.,1179261082189418496,2019-10-02,05:05:26,senjackyrosen,1,1,11
Susan Smith was 53.,1179261081069527040,2019-10-02,05:05:25,senjackyrosen,1,1,11
Erick Silva was 21.,1179261079937048578,2019-10-02,05:05:25,senjackyrosen,1,3,18
Laura Shipp was 50.,1179261058084679681,2019-10-02,05:05:20,senjackyrosen,0,2,14
Bailey Schweitzer was 20.,1179261057300385793,2019-10-02,05:05:20,senjackyrosen,1,2,16
Brett Schwanbeck was 61.,1179261056574722048,2019-10-02,05:05:20,senjackyrosen,1,2,12
Chris Roybal was 28.,1179261055702327296,2019-10-02,05:05:19,senjackyrosen,1,2,11
Lisa Romero-Muniz was 48.,1179261054477582336,2019-10-02,05:05:19,senjackyrosen,1,1,11
Tara Roe was 34.,1179261053655539713,2019-10-02,05:05:19,senjackyrosen,1,2,11
Cameron Robinson was 28.,1179261052820819968,2019-10-02,05:05:19,senjackyrosen,1,2,12
Quinton Robbins was 20.,1179261052061704192,2019-10-02,05:05:19,senjackyrosen,1,21,38
Jordyn Rivera was 21.,1179261051340283904,2019-10-02,05:05:18,senjackyrosen,1,2,13
Melissa Ramirez was 26.,1179261050648219653,2019-10-02,05:05:18,senjackyrosen,1,2,12
John Phippen was 56.,1179261049863856128,2019-10-02,05:05:18,senjackyrosen,1,2,12
Lisa Patterson was 46.,1179261049092104193,2019-10-02,05:05:18,senjackyrosen,2,2,12
Carrie Parsons was 31.,1179261048337162241,2019-10-02,05:05:18,senjackyrosen,1,2,12
Jenny Parks was 36.,1179261047594786818,2019-10-02,05:05:18,senjackyrosen,1,2,11
Rachael Parker was 33.,1179261046898532354,2019-10-02,05:05:17,senjackyrosen,1,2,12
Adrian Murfitt was 35.,1179261046143508480,2019-10-02,05:05:17,senjackyrosen,1,2,11
Austin Meyer was 24.,1179261045430521856,2019-10-02,05:05:17,senjackyrosen,1,2,12
Patricia Mestas was 67.,1179261044700712960,2019-10-02,05:05:17,senjackyrosen,1,2,12
"James ""Sonny"" Melton was 29.",1179261043895361536,2019-10-02,05:05:17,senjackyrosen,1,2,12
Calla-Marie Medig was 28.,1179261043102621696,2019-10-02,05:05:16,senjackyrosen,1,2,12
Kelsey Meadows was 28.,1179261042335141889,2019-10-02,05:05:16,senjackyrosen,1,2,12
Jordan McIldoon was 23.,1179261041525579776,2019-10-02,05:05:16,senjackyrosen,1,2,13
Victor Link was 55.,1179261040560918529,2019-10-02,05:05:16,senjackyrosen,1,2,12
Rhonda LeRocque was 42.,1179261039642386432,2019-10-02,05:05:16,senjackyrosen,1,1,12
Carly Kreibaum was 33.,1179261038711230464,2019-10-02,05:05:15,senjackyrosen,2,3,25
Jessica Klymchuk was 34.,1179261021686550528,2019-10-02,05:05:11,senjackyrosen,0,1,9
Teresa Nicol Kimura was 38.,1179261020671492098,2019-10-02,05:05:11,senjackyrosen,1,0,9
Jennifer Topaz Irvine was 42.,1179261019891408896,2019-10-02,05:05:11,senjackyrosen,1,1,7
Chris Hazencomb was 44.,1179261019065126912,2019-10-02,05:05:11,senjackyrosen,1,1,6
Charleston Hartfield was 34.,1179261018331070465,2019-10-02,05:05:11,senjackyrosen,1,2,6
Rocio Guillen Rocha was 40.,1179261017609707520,2019-10-02,05:05:10,senjackyrosen,1,1,6
Angela Gomez was 20.,1179261016879910913,2019-10-02,05:05:10,senjackyrosen,1,1,6
Dana Gardner was 52.,1179261016183644160,2019-10-02,05:05:10,senjackyrosen,1,1,7
Keri Galvan was 31.,1179261015478980609,2019-10-02,05:05:10,senjackyrosen,1,1,7
Brian Fraser was 39.,1179261014707191808,2019-10-02,05:05:10,senjackyrosen,1,1,6
Stacee Etcheber was 50.,1179261013956464641,2019-10-02,05:05:09,senjackyrosen,1,1,7
Christiana Duarte was 22.,1179261013155299328,2019-10-02,05:05:09,senjackyrosen,1,1,7
"Thomas Day, Jr. was 54.",1179261012467425281,2019-10-02,05:05:09,senjackyrosen,1,1,7
Austin Davis was 29.,1179261011787993090,2019-10-02,05:05:09,senjackyrosen,1,1,4
Denise Cohen was 58.,1179261010487791619,2019-10-02,05:05:09,senjackyrosen,1,1,4
Andrea Castilla was 28.,1179261009648902144,2019-10-02,05:05:08,senjackyrosen,1,1,5
Sandy Casey was 34.,1179261008617115648,2019-10-02,05:05:08,senjackyrosen,1,1,5
Denise Burditus was 50.,1179261007853690888,2019-10-02,05:05:08,senjackyrosen,1,1,5
Candice Bowers was 40.,1179261007077744640,2019-10-02,05:05:08,senjackyrosen,1,1,5
Steve Berger was 44.,1179261006285029376,2019-10-02,05:05:08,senjackyrosen,1,1,5
Jack Beaton was 54.,1179261005446176769,2019-10-02,05:05:07,senjackyrosen,1,1,4
Carrie Barnette was 34.,1179261004615749632,2019-10-02,05:05:07,senjackyrosen,1,0,5
Dorene Anderson was 49.,1179261003801997312,2019-10-02,05:05:07,senjackyrosen,1,0,5
Heather Alvarado was 35.,1179261002967343105,2019-10-02,05:05:07,senjackyrosen,1,0,4
Hannah Ahlers was 34.,1179261002052976642,2019-10-02,05:05:07,senjackyrosen,1,0,11
"A powerful event this morning at the #1October Sunrise Remembrance Ceremony in Las Vegas. 

Thank you to all who came to stand in support and commemorate the 58 victims of that tragic day two years ago. #VegasStronger pic.twitter.com/cHdXVbgome",1179047773200699398,2019-10-01,14:57:49,senjackyrosen,1,14,56
"Today marks the 2nd anniversary of #1October, the horrific evening that shook us to our core – we hold the victims & their families in our hearts.

Let me say clearly: we are resilient, & the bright lights of Las Vegas still shine through the darkness of that day. #VegasStrong pic.twitter.com/GbGs9NvUO8",1179018476817719297,2019-10-01,13:01:24,senjackyrosen,12,62,172
"According to a new study, only half of Nevada teens are protected against HPV – which can cause cancer.  

Receiving the vaccine is quick and easy at your local health clinic. https://lasvegassun.com/news/2019/sep/12/study-half-of-nevada-teens-not-vaccinated-against/ …",1178846221068312576,2019-10-01,01:36:55,senjackyrosen,1,2,14
