tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It was a privilege to meet @DoleFoundation's Fellows this week in Washington. We cannot thank you enough for the service you do to care for our servicemembers and veterans. You are our nation’s #HiddenHeroes. pic.twitter.com/cj9iC3koZO,1187474079869063168,2019-10-24,21:00:57,drphilroe,2,4,8,2019-10-24 21:00:57
This sham impeachment inquiry is going against historical precedent. How was it different before? This chart that shows how House Democrats are preventing a fair process to advance their political narrative with a partisan and secretive “investigation.” pic.twitter.com/FtavEMWi4n,1187370317364318211,2019-10-24,14:08:38,drphilroe,14,7,16,2019-10-24 14:08:38
Thank you for this great honor! https://twitter.com/DoleFoundation/status/1187182651150606336 …,1187362342167830529,2019-10-24,13:36:57,drphilroe,1,2,9,2019-10-24 13:36:57
Thank you for having me! https://twitter.com/ConcernedVets/status/1187132854293188608 …,1187147495014580226,2019-10-23,23:23:13,drphilroe,4,1,9,2019-10-23 23:23:13
"The SUPPORT for Patients and Communities Act is helping our nation address the opioid crisis, but this is an ongoing fight. I was honored to join @FLOTUS and members of the Trump administration this morning in a roundtable discussion on how to keep up our efforts in this battle. pic.twitter.com/1c0jnLcp0U",1187021388533698561,2019-10-23,15:02:07,drphilroe,2,6,14,2019-10-23 15:02:07
"The Veterans History Project is a wonderful initiative to preserve the personal accounts of veterans while serving in our military. I just submitted my story to VHP, and I want to encourage all my fellow veterans to do the same. https://www.youtube.com/watch?v=ZTVh5ZcLy8M …",1186702879496818689,2019-10-22,17:56:29,drphilroe,0,1,4,2019-10-22 17:56:29
"Instead of fixing the process, Democrats blocked the resolution, but I will continue to fight to give @POTUS a fair process. (2/2)",1186419787469152256,2019-10-21,23:11:34,drphilroe,21,11,46,2019-10-21 23:11:34
"Tonight, I was proud to vote in favor of a resolution censuring Rep. Adam Schiff for his partisan work as Chairman of the Intelligence Committee. The impeachment proceedings he has set up are completely unfair. (1/2) pic.twitter.com/d6L9h4wMnY",1186419785422299136,2019-10-21,23:11:34,drphilroe,115,181,591,2019-10-21 23:11:34
A huge congratulations to Dobyns-Bennett High School teacher Kristina Krautkremer for receiving a Presidential Award for Excellence in Mathematics and Science Teaching! We are incredibly grateful to have teachers like Kristina that go above and beyond in East Tennessee. pic.twitter.com/h3l4ykiXlu,1185280309073453061,2019-10-18,19:43:41,drphilroe,1,1,20,2019-10-18 19:43:41
"It’s outrageous to me that a committee chairman would engage in this kind of behavior, which is why I joined over 150 of my colleagues in cosponsoring a resolution to censure Rep. Schiff for misleading the public.",1184606408353947648,2019-10-16,23:05:51,drphilroe,9,5,20,2019-10-16 23:05:51
"Not only did House Intelligence Committee Chairman Adam Schiff open a hearing by creating a fictional conversation between @POTUS  & the Ukraine President to advance a political narrative, he also lied about his dealings with the whistleblower before the complaint was even filed.",1184606407666085889,2019-10-16,23:05:51,drphilroe,16,7,27,2019-10-16 23:05:51
I was pleased to see the Social Security Administration announce earlier this week seniors will receive a 1.6% cost-of-living adjustment to Social Security benefits in 2020. You can view your COLA notice online at  https://www.ssa.gov/myaccount/ ,1182668998552494081,2019-10-11,14:47:16,drphilroe,8,2,8,2019-10-11 14:47:16
It was a pleasure to join East Tennessee truckers and speak at the Tennessee Trucking Association luncheon last week. The Trump administration has done great work for our truckers and it was good to hear how we can help! pic.twitter.com/YKl9C5uxe3,1181640775332978690,2019-10-08,18:41:29,drphilroe,4,2,11,2019-10-08 18:41:29
@GOPLeader is right: Speaker Pelosi is deliberately and unfairly stacking the deck against @POTUS in her politically motivated investigation. https://twitter.com/GOPLeader/status/1179930798662782977 …,1180215233568227331,2019-10-04,20:16:53,drphilroe,109,256,644,2019-10-04 20:16:53
"This week, I had the pleasure of joining @RepBost in Illinois to hear from their local veterans. It’s great having talented members like Mike serving on @HouseVetAffairs, and it was very informative for me to hear how VA is doing in the Midwest! pic.twitter.com/qGBZrCCiFP",1180211808935825410,2019-10-04,20:03:17,drphilroe,5,4,10,2019-10-04 20:03:17
"#TBT to last year at Clarksville High School Reunion Class of 1963. This photo is very special because every person in this photo served their nation, and it’s always great reuniting with old friends! pic.twitter.com/Tn2AoWGF2D",1179822667056193538,2019-10-03,18:16:58,drphilroe,1,1,12,2019-10-03 18:16:58
Thank you for having me!,1179484186371117058,2019-10-02,19:51:58,drphilroe,2,0,1,2019-10-02 19:51:58
"ICYMI: I wrote last week’s column on the opioid crisis and how although opioid related deaths have dropped nationally last year, Tennessee’s rates are still on the rise. Read what steps I believe Congress should take to help end opioid abuse here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400620 …",1179127983254200321,2019-10-01,20:16:33,drphilroe,2,3,3,2019-10-01 20:16:33
