tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Great to visit with you in DC! Looking forward to visiting your facility in Buffalo later this month. #MN06 https://twitter.com/RM_Mfg/status/1116735885213675521 …,1116799227731030016,2019-04-12,20:24:19,reptomemmer,1,0,4,2019-04-12 20:24:19
ICYMI: “Congress just sent a letter to the IRS about “urgent need for guidance” on crypto taxes” via @coincenter ↓ https://coincenter.org/link/congress-just-sent-a-letter-to-the-irs-about-urgent-need-for-guidance-on-crypto-taxes …,1116785643131146245,2019-04-12,19:30:20,reptomemmer,3,3,12,2019-04-12 19:30:20
"DEADLINE: Submissions are due to my district office by 5PM on April 24th for the Congressional Art Competition. If you are interested in participating, please visit my website for more information:  https://emmer.house.gov/services/art-competition …",1116772473008160768,2019-04-12,18:38:00,reptomemmer,0,0,1,2019-04-12 18:38:00
"Great visit with @RM_Mfg visiting all the way from Buffalo, MN to promote the manufacturing industry and workforce development in #MN06 and across the country. pic.twitter.com/QhT4nFnd9M",1116479400428625925,2019-04-11,23:13:26,reptomemmer,0,0,6,2019-04-11 23:13:26
"Snow is expected to continue in Minnesota. Please stay safe, as we expect to prepare for blizzard like conditions with heavy snowfall and wind through the week. Follow along with weather alerts through NOAA:  https://www.weather.gov/crh/ ",1116127952335527937,2019-04-10,23:56:55,reptomemmer,0,1,8,2019-04-10 23:56:55
Thank you to the students of @MN4H for stopping by today. The work you are doing to represent the future of ag on Capitol Hill is inspiring! pic.twitter.com/ZAtCMOzt77,1116086084457381888,2019-04-10,21:10:33,reptomemmer,0,1,9,2019-04-10 21:10:33
Had a great discussion with @MinnesotaPork this afternoon to discuss export and trade initiatives for the pork production industry. We are very appreciative of their work within #MN06 and our region. pic.twitter.com/o76zhbYwUN,1116075597535617024,2019-04-10,20:28:52,reptomemmer,1,1,14,2019-04-10 20:28:52
"Another great year with my colleagues in the Minnesota delegation at our annual Hotdish Competition! I may not be the champion again this year, but I still had just as much fun. #HotdishHeals #NotASoreLoser #TatorTotOverload pic.twitter.com/Ba566zBFzN",1115693624275156992,2019-04-09,19:11:03,reptomemmer,0,3,29,2019-04-09 19:11:03
Had the chance to catch up with the @manacrna today. Very appreciative of their continued work to enhance quality health care and bring attention to the dedicated nurses in #MN06. Always fun to get a quick selfie in too! pic.twitter.com/sz1YGVNEoW,1115687259318235136,2019-04-09,18:45:45,reptomemmer,3,3,13,2019-04-09 18:45:45
Please join me at the Becker City Hall on April 23 starting at 7pm for a town hall. Hope to see many of you there! Visit my website for more information: https://emmer.house.gov/media-center/press-releases/emmer-announces-sherburne-county-town-hall?fbclid=IwAR21xs4pXYn9tJMGPF7xcRMO1geiSy2qEEpE1imaozTbISZhPT4WoNGej9Y …,1115634910885183489,2019-04-09,15:17:44,reptomemmer,1,2,8,2019-04-09 15:17:44
"If you are in need of assistance navigating a federal agency, my casework staff will be at the Waconia City Hall today from 10AM-1PM to assist you! If you have any questions, call my district office at 763-241-6848! pic.twitter.com/MIkroixSSs",1115605531878494208,2019-04-09,13:21:00,reptomemmer,4,1,5,2019-04-09 13:21:00
"“House OKs VAWA renewal, including Abby Honold Act for trauma-informed training for police” via @sctimes ↓ https://www.sctimes.com/story/news/local/2019/04/05/sexual-assault-vawa-violence-against-women-act-abby-honold/3376655002/ …",1115392632576933893,2019-04-08,23:15:01,reptomemmer,4,0,6,2019-04-08 23:15:01
"Hey Jacquie, I like your sweater! It’s great to be back home with my lovely wife, and all of you. Looking forward to spending some quality time in #MN06! pic.twitter.com/O9eVMGj1qn",1114355773050642433,2019-04-06,02:34:54,reptomemmer,12,2,76,2019-04-06 02:34:54
"ICYMI: My amendment to help law enforcement investigate sexual assault cases, and improve treatment for victims passed with unanimous support! Thank you to @abbyhonold - the namesake of this effort - for your tireless advocacy! Read my full statement: https://emmer.house.gov/media-center/press-releases/emmer-amendment-provide-care-and-treatment-victims-sexual-assault-added …",1114209478725992448,2019-04-05,16:53:35,reptomemmer,7,8,28,2019-04-05 16:53:35
Glad my staff could meet with the @alzMNND to reiterate my support in the fight to #ENDALZ! https://twitter.com/alzMNND/status/1113496667850932224 …,1113585736266190848,2019-04-03,23:35:03,reptomemmer,3,0,10,2019-04-03 23:35:03
"Today, I was proud to stand with @HouseGOP in signing this discharge petition. House Democrats have blocked our 25 attempts to vote to #EndInfanticide. It’s simple @SpeakerPelosi: #LetUsVote on the Born-Alive Abortion Survivors Protection Act! https://twitter.com/SteveScalise/status/1113056781062823937 …",1113177247370940417,2019-04-02,20:31:52,reptomemmer,45,159,522,2019-04-02 20:31:52
Supporting our @mnmilk producers at the @mnstatefair today! pic.twitter.com/T4Lvukahfc,1167171197391527938,2019-08-29,20:24:33,reptomemmer,5,2,24,2019-08-29 20:24:33
"Watch live from the @mnstatefair, I’m joining @StribLopez on the @StarTribune stage now! https://twitter.com/StribOpinion/status/1167149809402335234 …",1167150582815166465,2019-08-29,19:02:38,reptomemmer,2,1,7,2019-08-29 19:02:38
Happy 50th to the #GiantSlide at the @mnstatefair! pic.twitter.com/EOAxipI3vr,1167129388749602816,2019-08-29,17:38:25,reptomemmer,2,1,21,2019-08-29 17:38:25
I’ll be joining @KimJohnsonWCCO live from the @mnstatefair on @WCCO in a few minutes! Tune in here:  https://minnesota.cbslocal.com/live/channel/wcco-com-live-video/ …,1167122737481093120,2019-08-29,17:11:59,reptomemmer,1,1,6,2019-08-29 17:11:59
It was great to visit @NHSClinicsMpls with @MNACHC to hear about the important work they do to provide quality health care for low-income individuals. Thank you for having me! pic.twitter.com/elNsGUtODz,1166854819719593986,2019-08-28,23:27:22,reptomemmer,0,2,11,2019-08-28 23:27:22
"Our small businesses need health insurance that is affordable. During this district work period, I heard from constituents across #MN06 that Congress must provide much-needed certainty. Which is why I am proud to co-sponsor H.R. 1398 to #StopTheHIT!",1166731336855543808,2019-08-28,15:16:42,reptomemmer,4,6,13,2019-08-28 15:16:42
Great to catch up with the Central Minnesota Builders Association in St. Cloud to discuss workforce shortages and ways to address the skills gap! #MN06 pic.twitter.com/lpsOUfvyhi,1166435576465297411,2019-08-27,19:41:27,reptomemmer,2,2,12,2019-08-27 19:41:27
"Grateful to @bluestembrands in St. Cloud for having me, @RepTheis and @SenatorRelph for a visit. #MN06 pic.twitter.com/KyBXjpy9QC",1166115044842774528,2019-08-26,22:27:46,reptomemmer,1,0,2,2019-08-26 22:27:46
It’s @NationalDogDay! Wishing a day full of treats and long walks for our canine friends who brighten our days. My dog Fritz will definitely be getting extra attention today. #NationalDogDay2019 pic.twitter.com/BMPDqYGzN4,1166046590295052289,2019-08-26,17:55:45,reptomemmer,2,1,22,2019-08-26 17:55:45
"As a cosponsor of the Overdose Prevention and Patient Safety Act, I am pleased the Administration is moving forward to effectively treat substance abuse and end the #OpioidCrisis. https://twitter.com/HouseCommerce/status/1164641409586139137 …",1165332895281627137,2019-08-24,18:39:47,reptomemmer,6,3,11,2019-08-24 18:39:47
"Great to join employees of Park Construction Company! I am a proud cosponsor of the BRACE Act which would make the current short line tax credit permanent! Rail is an incredibly important industry for our great state, and I’m proud to support the Minnesotans who champion it. pic.twitter.com/cgdBqUlUGg",1164971152957198336,2019-08-23,18:42:21,reptomemmer,4,0,11,2019-08-23 18:42:21
I’ll be joining @TCNewsTalk in just a few minutes to chat with #JusticeandDrew! Tune in here: https://www.iheart.com/live/news-talk-am-1130-1213/?autoplay=true&pname=15400&campid=header&cid=index.html …,1164889635253825541,2019-08-23,13:18:26,reptomemmer,1,1,4,2019-08-23 13:18:26
"Had a very productive meeting with my Financial Services Advisory Committee this morning! As a member of the @FinancialCmte, I rely on input from my fellow Minnesotans to address the issues the financial services industry faces and find ways to keep our economy moving forward! pic.twitter.com/qYItU8hPCs",1164610175652761600,2019-08-22,18:47:57,reptomemmer,1,0,15,2019-08-22 18:47:57
"Last night marked the end of our Young Women Leadership Program for the summer! If you want to participate next year, apply here:  https://emmer.house.gov/young-women-leadership-program … pic.twitter.com/dlEmXCYiC5",1164543554636722181,2019-08-22,14:23:14,reptomemmer,3,0,5,2019-08-22 14:23:14
Kicking off the final event of the summer for our Young Women Leadership Program! Want to apply to participate next year? Visit my website:  https://emmer.house.gov/young-women-leadership-program … pic.twitter.com/vG1jxZYW2g,1164323595432210432,2019-08-21,23:49:11,reptomemmer,3,1,9,2019-08-21 23:49:11
Glad my staff in D.C. could meet with @Adoptees4Just while I’m back home for the district work period! #AdopteesOnTheHill pic.twitter.com/QHbTkHBpXZ,1164199966857936897,2019-08-21,15:37:56,reptomemmer,3,0,4,2019-08-21 15:37:56
Having trouble with a federal agency? My office is always available to assist you! Visit my website to learn more about how my staff can help you cut through the red tape:  https://emmer.house.gov/services/help-federal-agency-zip-code-verification …,1163861280702304257,2019-08-20,17:12:07,reptomemmer,9,1,8,2019-08-20 17:12:07
"Sad to hear of the passing of Jean DeCurtins. I spoke on the House Floor last Congress to recognize and honor Jean and the Last Man’s Club. Those 180 men were heroes, and now legends. Rest in peace, Jean. https://www.youtube.com/watch?v=Niwj9HLXrIo …",1162424393320030210,2019-08-16,18:02:26,reptomemmer,0,0,5,2019-08-16 18:02:26
"Today is David and Caleb's last day. These two interns have been an incredible asset to the D.C. office this summer! Thank you for all your hard work, and good luck to you both! pic.twitter.com/v8uCUB4n7v",1162399620519084032,2019-08-16,16:24:00,reptomemmer,4,4,41,2019-08-16 16:24:00
"Awesome to see @AnokaCounty and @WashingtonCoMN contributing to this public-private partnership, which will bring growth to #MN06 and foster tech innovation and industry expansion in Minnesota! https://www.hometownsource.com/abc_newspapers/minnesota-technology-corridor-launches-in-north-metro/article_80bada08-ba2d-11e9-8e9d-4f5d753a7f72.html …",1162366843572690944,2019-08-16,14:13:45,reptomemmer,1,1,9,2019-08-16 14:13:45
Great opportunity to engage with @MnDPS_DPS tomorrow about contributing towards trust in local law enforcement from the citizens they protect and serve! #MN06. Learn about the event here: https://www.sctimes.com/story/news/local/2019/08/12/state-listening-session-comes-waite-park/1967626001/ …,1162143681878667264,2019-08-15,23:27:00,reptomemmer,0,0,3,2019-08-15 23:27:00
"I was honored to join John Enstrom of Veterans Lake in Anoka to dedicate a new healing garden. John offers veterans a space to come together for fellowship, free fishing, and healing. Today and every day, our nation's heroes deserve our gratitude and respect. pic.twitter.com/eafuvw38rr",1162122219352416256,2019-08-15,22:01:42,reptomemmer,2,0,14,2019-08-15 22:01:42
Huge thanks to everyone who joined my town hall in St. Cloud last night! I look forward to seeing many more of you at my future town halls. Subscribe to my newsletter to keep up to date on upcoming events:  https://emmer.house.gov/newsletters  pic.twitter.com/p2ugir4Pol,1162098626258186245,2019-08-15,20:27:57,reptomemmer,7,0,17,2019-08-15 20:27:57
TONIGHT: Join me for a town hall at the St. Cloud City Hall at 7:30PM! More information here:  https://emmer.house.gov/media-center/press-releases/emmer-announces-stearns-county-town-hall-0 …,1161650832993083393,2019-08-14,14:48:35,reptomemmer,1,2,4,2019-08-14 14:48:35
"Incredible investigative journalism by @kare11! I am proud to be an original co-sponsor of the VA Billing Accountability Act, which waives copayments for errors made by the VA. Our veterans deserve to be treated like the heroes they are. https://www.kare11.com/article/news/kare-11-investigates-congress-tells-va-to-fix-er-bill-errors/89-8c022b29-de48-492d-bc81-b53512b354b2 …",1161334299116933122,2019-08-13,17:50:48,reptomemmer,0,2,4,2019-08-13 17:50:48
"Are you in need of assistance navigating a federal agency? My casework staff will be at the Waconia City Hall until 1PM today to assist you! If you have any questions, call my district office at 763-241-6848. My caseworkers are in Waconia on the second Tuesday of every month!",1161304819103088642,2019-08-13,15:53:39,reptomemmer,3,1,7,2019-08-13 15:53:39
"In an all-of-the-above energy approach, #windpower is critical! Wind production in Minnesota continues to grow and I am glad that companies like @BlattnerEnergy in #MN06 help harness that power. Huge thanks to @AWEA for promoting wind production nationwide! #AmericanWindWeek",1161058823957876737,2019-08-12,23:36:09,reptomemmer,8,4,19,2019-08-12 23:36:09
"Bittersweet day, but the future is bright with the creation of a new multipurpose facility many generations will enjoy! https://twitter.com/elkriver_mn/status/1160988256898600960 …",1161042578214707200,2019-08-12,22:31:36,reptomemmer,0,0,3,2019-08-12 22:31:36
"Welcome to Delano, @NutriSourcePF! No surprise that my pup Fritz is excited to call Tuffy’s Pet Foods plant his neighbor. Incredible that this facility will bring 150 jobs to #MN06!  http://www.startribune.com/tuffy-s-building-70-million-dog-snack-plant-in-delano/526373832/ … pic.twitter.com/lLRuWYJ5zw",1159935475764912128,2019-08-09,21:12:22,reptomemmer,3,3,18,2019-08-09 21:12:22
Healthiest and most educated? @CarverCounty sets the standard yet again! Proud to represent an outstanding community that is a constant example for the rest of our great state. #MN06 https://www.hometownsource.com/sun_patriot/community/county-ranked-as-minnesota-s-most-educated-population/article_39df7b48-b1f9-11e9-adad-8bba98535029.html#utm_source=hometownsource.com&utm_campaign=%2Fnewsletters%2Fheadlines-sun-patriot%2F%3Fasdfljk%26-dc%3D1564570806&utm_medium=email&utm_content=headline …,1159897009828126720,2019-08-09,18:39:31,reptomemmer,0,0,1,2019-08-09 18:39:31
"ICYMI: For those who couldn’t make it to my recent town hall in Scandia, MN - I caught up with @MPR to share some extra insights following the event. Read here: https://www.mprnews.org/story/2019/08/01/emmer-questions-health-care-washington-county-town-hall …",1159881851567247360,2019-08-09,17:39:17,reptomemmer,3,1,3,2019-08-09 17:39:17
Was nice to see @followmhp during their visit to my office in Otsego! Inspired by the work they do and the partnerships we can build to provide affordable housing for every individual in need. pic.twitter.com/xJWWSqoWDs,1159876787456880644,2019-08-09,17:19:10,reptomemmer,0,0,7,2019-08-09 17:19:10
Central Minnesota is lucky to have great organizations like the Central Minnesota Builders Association. They recently gave me a tour of a home build and I was impressed with the work they’re doing! Thank you for being a champion of growth and development in #MN06! pic.twitter.com/d7KXgMQOUR,1159549919998480389,2019-08-08,19:40:18,reptomemmer,1,2,6,2019-08-08 19:40:18
Thanks to Baldinger Bakery for the tour. It was both interesting and appetizing! Great to see the economic growth our country is experiencing benefit small businesses in Minnesota. They were able to add 30 jobs due to #TaxCutsandJobsAct! pic.twitter.com/HOmINmUC22,1159519844611608576,2019-08-08,17:40:48,reptomemmer,2,1,7,2019-08-08 17:40:48
"ICYMI: I caught up with @bloisolson for @wccoradio #BeerswithBlois to discuss my home brewing, important legislation I’m focusing on in Congress and hockey parents. Listen here: https://wccoradio.radio.com/articles/beers-blois-rep-tom-emmer-rise-socialism-democratic-party …",1159464666990612486,2019-08-08,14:01:33,reptomemmer,7,1,15,2019-08-08 14:01:33
"Huge thanks to @RustechBrewing in Monticello, MN for giving me a tour of their growing business! I am always glad to see local small businesses in #MN06 thrive. And, as a home brewer, I’m always looking to learn tips of the craft! pic.twitter.com/8YCbi4eCtg",1159111643772661760,2019-08-07,14:38:45,reptomemmer,8,1,20,2019-08-07 14:38:45
Always impressed by our local law enforcement in #MN06. I joined the @AnokaPD for their Popsicles in the Park event! Incredible opportunity for them to connect with the next generation of citizens and build relationships with the community. pic.twitter.com/rs6Yeul9Zm,1158911016580866053,2019-08-07,01:21:32,reptomemmer,1,1,7,2019-08-07 01:21:32
I had a great time at the Lino Lakes YMCA for their Foreverwell event. Great to join some of #MN06’s seniors to hear their concerns and catch up over a cup of coffee! pic.twitter.com/Py0LMZtoLL,1158733364511330305,2019-08-06,13:35:36,reptomemmer,5,1,8,2019-08-06 13:35:36
ICYMI: I am hosting a town hall at the St. Cloud City Hall on August 14th at 7:30PM. Town halls remain the best way to connect with all of you! I look forward to seeing many of you there. Read more here:  https://emmer.house.gov/media-center/press-releases/emmer-announces-stearns-county-town-hall-0 …,1158463835260555264,2019-08-05,19:44:36,reptomemmer,18,4,6,2019-08-05 19:44:36
Thank you to everyone who joined me for my town hall in Scandia tonight! Looking forward to seeing more of you at my next town hall. pic.twitter.com/oqtkSrfjaB,1156750722274406405,2019-08-01,02:17:18,reptomemmer,4,0,10,2019-08-01 02:17:18
"Agriculture is a way of life in @StearnsCountyMN – the largest dairy-producing county in Minnesota! This year, I ensured full funding of the Farm and Ranch Stress Assistance Network which will ensure farmers get the care they deserve. Read more here:  https://emmer.house.gov/press-releases?ID=4874A3F9-CB89-4E2E-8984-C90B2EF241C4 … pic.twitter.com/1W4xIWBLgt",1212139326651453441,2019-12-31,22:31:50,reptomemmer,1,0,7,2019-12-31 22:31:50
Proud to represent @BentonCountyMN. It was an honor to advocate for a grant that would improve health care in this area. Read more here:  https://emmer.house.gov/press-releases?ContentRecord_id=5C1D9E63-E112-47A8-8ECE-A9A739384F62 … pic.twitter.com/dmg7eRMShG,1212130612678709250,2019-12-31,21:57:13,reptomemmer,1,0,1,2019-12-31 21:57:13
"I am honored to serve @AnokaCounty in Congress. Earlier this year, I was proud to support a grant which was awarded to Anoka County to expand affordable housing in #MN06. Read more here:  https://emmer.house.gov/press-releases?ContentRecord_id=38D49FD8-7835-4E8A-A919-51A0856E389A … pic.twitter.com/hb7RVg3jVU",1212119278004121602,2019-12-31,21:12:10,reptomemmer,6,2,11,2019-12-31 21:12:10
"To those who celebrated #Hanukkah2019 – I hope you all had a #HappyHanukkah and that the last 8 days were filled with light, love, and family.",1211781434391830528,2019-12-30,22:49:42,reptomemmer,3,4,17,2019-12-30 22:49:42
"Last week, I led a letter with several of my colleagues to the IRS urging better cryptocurrency guidance. Taxpayers deserve clearer answers from their government, and the government must keep up with these new innovations. pic.twitter.com/Unjc91UhMQ",1211063855859818498,2019-12-28,23:18:18,reptomemmer,7,4,20,2019-12-28 23:18:18
A Christmas miracle! The holiday season compels us to be kind and generous. Grateful for the return of baby Jesus. https://www.google.com/amp/s/amp.sctimes.com/amp/2751486001 …,1210381818366767105,2019-12-27,02:08:07,reptomemmer,12,2,17,2019-12-27 02:08:07
"My wife Jacquie and I wish you all a very Merry Christmas! The best part of the holidays is the time we share with those we love. Our hope is that today brings goodwill, joy, and the people you love together.",1209894599898128384,2019-12-25,17:52:06,reptomemmer,7,5,61,2019-12-25 17:52:06
"Merry Christmas Eve! I shared what this season means to me in my newsletter today, read it and sign up for future updates here:  https://emmer.house.gov/newsletters ",1209554382406246401,2019-12-24,19:20:11,reptomemmer,5,1,21,2019-12-24 19:20:11
Happy birthday to my son Joe! He began attending the Naval Academy this summer. Jacquie and I are so proud of him and his heart for service! pic.twitter.com/4avXFQMPnK,1208789022908305409,2019-12-22,16:38:55,reptomemmer,8,5,90,2019-12-22 16:38:55
"I was proud to vote in favor of USMCA today. This is a significant improvement for Minnesota farmers, producers, and manufacturers. Read my full statement here: https://emmer.house.gov/press-releases?id=F17E10B8-53CE-4C8E-B803-D48C8EE755F1 …",1207823505204621312,2019-12-20,00:42:18,reptomemmer,9,3,29,2019-12-20 00:42:18
"Tonight, I voted against the Articles of Impeachment. Read my full statement here:  https://emmer.house.gov/press-releases?id=0A35437E-ED47-4BB4-B076-9EA47A228B7D … pic.twitter.com/iitgMKZmOB",1207479386947117063,2019-12-19,01:54:54,reptomemmer,49,5,48,2019-12-19 01:54:54
"The Land of 10,000 Lakes is a way of life, and mining has always been a part of that. We can preserve this way of life as well as our beautiful state. I strongly welcome this effort, and all efforts to invigorate our economy and bring good-paying jobs to Minnesota. #MiningMatters",1207380361400991745,2019-12-18,19:21:24,reptomemmer,8,3,7,2019-12-18 19:21:24
This plan will now face rigorous scrutiny to ensure that our environment is protected. That is what Minnesotans do. I look forward to the stringent environmental review that will now begin. https://emmer.house.gov/press-releases?id=F8649A95-9AC7-49EB-84AF-326D3F23C8EB …,1207380250897846273,2019-12-18,19:20:58,reptomemmer,2,3,7,2019-12-18 19:20:58
"Today @TwinMetalsMN proposed a mine plan. You may have thought this had already happened, given the efforts to cause fear that Minnesotans can’t protect our environment while ensuring economic opportunity. This fear was in fact generated without any plan, and without substance.",1207380128252211200,2019-12-18,19:20:29,reptomemmer,8,14,22,2019-12-18 19:20:29
Read my full statement on today’s spending agreement here:  https://emmer.house.gov/press-releases … pic.twitter.com/ortdeWloVV,1207068228608045056,2019-12-17,22:41:06,reptomemmer,3,2,8,2019-12-17 22:41:06
"BREAKING → Full funding has been secured for the FRSAN program! Our nation's farmers, ranchers, and rural communities have struggled without access to mental health services. This program will finally give them the resources they need. Read more: https://emmer.house.gov/press-releases?id=4874A3F9-CB89-4E2E-8984-C90B2EF241C4 …",1207043787723288581,2019-12-17,21:03:59,reptomemmer,4,6,21,2019-12-17 21:03:59
"Today is the third Tuesday of the month, which means my staff is hosting mobile office hours in @StearnsCountyMN at the Sartell City Hall from 10AM-1PM. Our goal is to make ourselves available to the people of #MN06. Learn more here:  https://emmer.house.gov/mobile-office-hours …",1206957365494460423,2019-12-17,15:20:34,reptomemmer,5,2,5,2019-12-17 15:20:34
"For my constituent Pete Klinkhammer who has struggled with ALS for years, I supported the Lower Costs, #MoreCures Act! Read more about Pete here →  https://emmer.house.gov/press-releases?ContentRecord_id=F7D1C599-1CAA-4F20-AD68-DB832AD6ADAC … pic.twitter.com/JcaKeHo1or",1206669456371519488,2019-12-16,20:16:31,reptomemmer,3,1,10,2019-12-16 20:16:31
"H.R. 19 is a bipartisan bill that would ensure affordable medications and support innovation for #MoreCures, providing hope for millions of Americans and their families.",1206669169871204354,2019-12-16,20:15:23,reptomemmer,3,3,5,2019-12-16 20:15:23
"I supported H.R. 19, the Lower Costs, #MoreCures Act – because it is a bipartisan bill that will address rising prescription drug costs! Read more here: https://gop.gov/morecures/ ",1206668017054212096,2019-12-16,20:10:48,reptomemmer,5,3,9,2019-12-16 20:10:48
"As the father of two sons in the military, seeing stuff like this is so inspiring! #MN06 is full of generous folks like Becky. Huge thanks to this team and those who dedicate their time and resources to supporting our troops during the holidays! https://www.sctimes.com/story/news/2019/12/11/care-packages-troops-way-christmas/4399461002/ …",1206624107787440129,2019-12-16,17:16:19,reptomemmer,1,3,16,2019-12-16 17:16:19
"As Ranking Member of @FinancialCmte’s FinTech Task Force, I am proud that Minnesota is being recognized as an emerging tech hub! There’s a lot to be excited about for the future of Minnesota, from medical technology to blockchain. We are becoming a leader! https://www.bizjournals.com/twincities/news/2019/12/09/twin-cities-could-become-key-tech-hub-with-some.html?mc_cid=5ea8a766f2&mc_eid=f22887f0de …",1205281842909384704,2019-12-13,00:22:39,reptomemmer,11,5,24,2019-12-13 00:22:39
Jacquie and I continue to pray for comfort for the family and loved ones of Sgt. Kort Plantenberg. May he rest in peace. His service to #MN06 and this nation will never be forgotten. https://twitter.com/Stearns_Sheriff/status/1205165212644659202 …,1205177442379456512,2019-12-12,17:27:48,reptomemmer,0,4,9,2019-12-12 17:27:48
"Grateful that no one was hurt in a crash on Sunfish Lake Blvd in @CityofRamseyMN last week! Safety will be improved if we pass my National Intersection and Interchange Safety Construction Program Act, which dedicates funds for intersection safety. Read ↓ https://emmer.house.gov/press-releases?ContentRecord_id=4013D34B-F9DF-44F1-A2AF-D995D1FB36BA …",1205156346770968577,2019-12-12,16:03:58,reptomemmer,2,1,6,2019-12-12 16:03:58
Proud to stand with my colleagues to demand that those we represent have a voice in this process. https://twitter.com/RepAndyBiggsAZ/status/1204520462350467079 …,1204568058758680576,2019-12-11,01:06:19,reptomemmer,52,26,125,2019-12-11 01:06:19
Seriously? It’s Christmas time. Let’s #ReturnBabyJesus. I’m sure he’d like to be home for his birthday. https://www.sctimes.com/story/news/local/2019/12/09/baby-jesus-stolen-2018-st-cloud-downtown-nativity-still-missing/2630955001/ …,1204502416638533639,2019-12-10,20:45:29,reptomemmer,6,4,11,2019-12-10 20:45:29
It’s about time. https://twitter.com/SpeakerPelosi/status/1204417487095259142 …,1204450474650488832,2019-12-10,17:19:05,reptomemmer,14,7,37,2019-12-10 17:19:05
"In honor of Guardsmen James A. Rogers Jr., Charles P. Nord, and Kort M. Plantenberg, the House rose for a moment of silence to honor these heroes tonight. I continue to pray for their families and the entire @MNNationalGuard as they mourn their brothers. https://emmer.house.gov/press-releases?id=C5CF5393-6313-4BA9-BC03-FE513C0FB160 …",1204226287738458112,2019-12-10,02:28:15,reptomemmer,0,5,17,2019-12-10 02:28:15
Mining is a way of life in Minnesota. I’m committed to continuing our work to responsibly mine critical minerals and bring jobs and economic prosperity to everyone in our great state! Happy #NationalMinersDay!,1203081292193128451,2019-12-06,22:38:26,reptomemmer,12,4,16,2019-12-06 22:38:26
Jacquie and I are praying for the families and loved ones of the three @MNNationalGuard Guardsmen who lost their lives today. Read my full statement here: https://emmer.house.gov/press-releases?ID=723F4C99-C86A-41B0-BB5B-779433A112DB …,1202790406175543296,2019-12-06,03:22:34,reptomemmer,2,9,23,2019-12-06 03:22:34
My office has been in contact with the @MNNationalGuard and will continue to monitor the situation. My wife Jacquie and I pray that all three Guardsmen are found safe and thank the first responders for their efforts to locate them. https://twitter.com/MNNationalGuard/status/1202711383105773570 …,1202713612260986880,2019-12-05,22:17:25,reptomemmer,3,3,17,2019-12-05 22:17:25
"28 days until the #MedicalDevicTax goes into effect and we’re not any closer to resolving this issue. Before the end of the year, we need to #RepealDeviceTax or patients will suffer the consequences. We risk losing another $34 million in R&D on lifesaving devices! pic.twitter.com/fhudi7v2uU",1202377667762434054,2019-12-05,00:02:29,reptomemmer,3,5,12,2019-12-05 00:02:29
Our dedicated caseworkers that serve #MN06 are available to help you! Please visit my website if you are in need of assistance navigating a federal agency:  https://emmer.house.gov/casework ,1202364050916675584,2019-12-04,23:08:23,reptomemmer,1,1,4,2019-12-04 23:08:23
"29 days until #MedicalDeviceTax goes into effect! It doesn’t just put the discovery of new breakthrough medical technologies at risk, it puts patients’ lives at risk. I will continue to fight for patients and their families in Minnesota and across the country. #RepealDeviceTax",1201990018333597697,2019-12-03,22:22:06,reptomemmer,6,1,8,2019-12-03 22:22:06
"Great news! @Enbridge, pipeline contractors & construction unions gathered at the Minnesota Laborers Training Center in #MN06 today to sign a Project Labor Agreement. #Line3 will create thousands of good-paying, collectively bargained jobs for Minnesotans! https://minnesotanewsnetwork.com/union-labor-agreement-signed-for-proposed-enbridge-line-3-pipeline-upgrade/ …",1201986884735516672,2019-12-03,22:09:39,reptomemmer,6,17,22,2019-12-03 22:09:39
Huge thanks to everyone who came out to my town hall in Delano last night! It’s always great to be back in #MN06 and hear directly from you about the priorities you care about most. Subscribe to my newsletter for information on upcoming events:  https://emmer.house.gov/newsletter-subscription … pic.twitter.com/TQarLa0sPR,1201972967133106177,2019-12-03,21:14:21,reptomemmer,0,2,5,2019-12-03 21:14:21
"30 days left to #RepealDeviceTax! The United States continues to lead the world in medical innovation, with Minnesota at the helm. It’s the government’s responsibility to be a resource, not a roadblock, on the road to advancement in this field. We're running out of time!",1201638066735190017,2019-12-02,23:03:35,reptomemmer,3,2,7,2019-12-02 23:03:35
REMINDER: I am hosting a town hall tonight at the Delano City Hall. We’ll begin at 7PM! I hope to see you there to discuss pressing priorities for #MN06. Visit my website for more information: https://emmer.house.gov/press-releases?ID=A0B4B71A-E523-4C84-BD85-DB29B5773C7A …,1201548699270287360,2019-12-02,17:08:28,reptomemmer,5,3,6,2019-12-02 17:08:28
"Hope all my fellow Minnesotans had a great @HockeyDayMN! For us Minnesotans, it’s not just a sport, it’s a lifestyle! #HDM2020 🏒",1218717582657818626,2020-01-19,02:11:29,reptomemmer,1,3,20,2020-01-19 02:11:29
Mark your calendars! I just announced my first town hall of the year. It will take place on January 31 in Sherburne County. Hope to see you there! Visit my website to learn more: https://emmer.house.gov/press-releases?id=926130D2-5BFE-48D7-A5C1-F5DE930509F4 …,1217861809157345280,2020-01-16,17:30:56,reptomemmer,4,7,9,2020-01-16 17:30:56
This month is National Slavery and Human Trafficking Prevention Month. I am inspired by the work of the Central Minnesota Sex Trafficking Investigative Task Force. My staff attends their meetings and has seen firsthand the progress they have made to address trafficking in #MN06.,1217566875351244801,2020-01-15,21:58:59,reptomemmer,4,3,15,2020-01-15 21:58:59
