tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Some of the people Trump is now trying to deport:

- An 8-year-old girl with cancer, and other seriously ill people who are likely to die if deported.

- Crime victims who have helped law enforcement.

“Have you no decency?” – Joseph Welch, 1954 https://www.nytimes.com/2019/08/29/us/immigrant-medical-treatment-deferred-action.html?smid=nytcore-ios-share …",1167167461407563782,2019-08-29,20:09:42,repdwightevans,6,21,39,2019-08-29 20:09:42
"I’ll be @onwurd at 5:25 PM today with @ellisonreport, talking about news like:

- what Democrats are doing to prevent another government shutdown
- the No Funding for Confederate Symbols Act @RepEspaillat & I reintroduced 
 
Tune in at 96.1 FM / 900 AM / https://wurdradio.com/ ",1166820457116553216,2019-08-28,21:10:50,repdwightevans,0,1,1,2019-08-28 21:10:50
"On the anniversary of #MLK’s #IHaveADream speech, we remember that the fight against hate is still ongoing; and cannot be done alone. 

I am proud to serve on the #BlackJewishCongressionalCaucus – aligning to support MLK’s vision of a world that will no longer be a dream.",1166790184324780033,2019-08-28,19:10:32,repdwightevans,0,1,8,2019-08-28 19:10:32
".@PhilaStreets reports that the Ogontz Avenue Resurfacing Project is scheduled to begin Tuesday, Sept. 3 – More info at  https://www.facebook.com/RepDwightEvans/photos/a.367457043636878/909155316133712/?type=3&theater … pic.twitter.com/pdR4i1tMsH",1166731113802477569,2019-08-28,15:15:49,repdwightevans,1,1,4,2019-08-28 15:15:49
"2/2 Surely having universal background checks & closing the Charleston loophole would keep some of these shooters from getting guns.

THESE AMERICAN LIVES ARE WORTH SAVING!

The Senate should vote on both of these House-passed bills!

#GunReformNow",1166457023162195968,2019-08-27,21:06:40,repdwightevans,1,6,7,2019-08-27 21:06:40
"1/2 “Street shooting leaves 3 wounded; teen in critical condition”

This happens FAR too often in #Philadelphia & communities across America. 

 https://www.inquirer.com/wires/ap/street-shooting-leaves-3-wounded-teen-critical-condition-20190827.html …",1166456871781326848,2019-08-27,21:06:04,repdwightevans,1,4,4,2019-08-27 21:06:04
Congratulations @MeekMill & thank you for continuing to fight for criminal justice reform! https://twitter.com/cs_palmer/status/1166344850754670597 …,1166359575483887622,2019-08-27,14:39:27,repdwightevans,6,26,161,2019-08-27 14:39:27
"I enjoyed speaking at the @PaPressClub today. 
You can watch it at 6 PM today on @PCNTV (#Philly Comcast channels 186 & 1127). pic.twitter.com/HKWl79C60z",1166095967533305858,2019-08-26,21:11:58,repdwightevans,0,0,7,2019-08-26 21:11:58
"Want to become a U.S. citizen? 

You can take the first step this Wednesday in #Philadelphia! 

More info is at:
 http://www.stepuptocitizenship.com/calendar--locations.html … pic.twitter.com/8Fd7BXL3RQ",1166080124736983040,2019-08-26,20:09:01,repdwightevans,0,7,7,2019-08-26 20:09:01
"LIVE today on @PCNTV at 12:30 PM & re-airing at 6 PM: I’ll be speaking at the @PAPressClub in #Harrisburg about my work in Congress & what’s happening in Washington.

You can watch on Channels 186 & 1127 on Comcast Philadelphia!",1166024001480794114,2019-08-26,16:26:00,repdwightevans,0,3,5,2019-08-26 16:26:00
I’ve been in favor of impeachment since 2017. Just saying. https://twitter.com/margarettalev/status/1165762756626255872 …,1165779270276452354,2019-08-26,00:13:31,repdwightevans,76,228,1864,2019-08-26 00:13:31
 https://twitter.com/RepDwightEvans/status/1164943375117824000 …,1164952886561923072,2019-08-23,17:29:46,repdwightevans,1,0,6,2019-08-23 17:29:46
"If tweeting “hereby ordered” is all it takes now, I’d like to tweet that the Senate is #herebyordered to vote on the 2 gun background check bills the House passed over 5 MONTHS ago.

Asking on behalf of a city & a country that are sick & tired of gun violence.",1164943375117824000,2019-08-23,16:51:58,repdwightevans,63,1270,5181,2019-08-23 16:51:58
 https://twitter.com/RepDwightEvans/status/1164600342476132352 …,1164895754978254848,2019-08-23,13:42:45,repdwightevans,1,0,1,2019-08-23 13:42:45
"I voted for the Paycheck Fairness Act (HR 7) when it passed the House nearly 5 months ago. 

Today is #BlackWomenEqualPayDay - it takes this long for Black women to catch up to what white men make in a year.

Black women - & all American women – deserve a Senate vote on HR 7!",1164600342476132352,2019-08-22,18:08:53,repdwightevans,3,12,22,2019-08-22 18:08:53
"#DidYouKnow: In 2017, Black women were paid only 61 cents for every dollar made by white, non-Hispanic male workers. #PayBlackWomen #BlackWomenEqualPayDay https://twitter.com/PhillyTrib/status/1164531416572387330 …",1164599770775785472,2019-08-22,18:06:37,repdwightevans,8,14,22,2019-08-22 18:06:37
"Philadelphians have attended *too* many funerals and seen *too* many memorials on street corners.

They've become numb to gun violence because the Republicans who run the PA House and Senate would rather do the NRA’s bidding than #EndGunViolence.",1163810180665970690,2019-08-20,13:49:04,repdwightevans,13,21,65,2019-08-20 13:49:04
"While police and North Philly residents dodged a hail of bullets, a block away, 80 kids were trapped for hours in their daycare center.

August 14th, 2019 will forever be etched in their mind -- fear, concern, & confusion -- hearing bullets just a few feet away. #GiveUsAVote",1163522246327111681,2019-08-19,18:44:55,repdwightevans,14,44,101,2019-08-19 18:44:55
"For some parts of Philadelphia, it is a war zone -- residents are afraid of going outside their house because of the barrage of bullets that possibly await them.
 
If we want to tackle gun violence in black communities, we need to address poverty & inequality once and for all.",1163432940111630337,2019-08-19,12:50:03,repdwightevans,10,25,68,2019-08-19 12:50:03
"If ""good guys with a gun"" barely made it out alive, and 50 more officers outside couldn’t stop the suspect immediately – what makes you think that a civilian carrying a gun can always defend themselves and others around them? 🤔",1162401653087264768,2019-08-16,16:32:05,repdwightevans,36,64,207,2019-08-16 16:32:05
"Mitch McConnell is failing the American people. Plain and simple. 

He refuses to call the Senate back into session while the majority of Americans are calling for concrete action to #EndGunViolence – enough is enough!

Dial 202-224-3121 & urge him to #GiveUsAVote!",1162369952143294464,2019-08-16,14:26:07,repdwightevans,4,50,84,2019-08-16 14:26:07
Black mothers in Philly are at the forefront of tackling gun violence in the city. Their work must not be forgotten!,1162188878054383616,2019-08-16,02:26:35,repdwightevans,0,17,46,2019-08-16 02:26:35
>>>  https://www.facebook.com/364081370641112/posts/900203893695521?s=100000057748015&sfns=mo …,1162179947743629315,2019-08-16,01:51:06,repdwightevans,0,0,0,2019-08-16 01:51:06
"In addition to easy access to guns, gun violence occurs in black communities bc of the lack of economic investment in neighborhoods, stagnant job growth, lack of funding for our public schools, hopelessness, etc.

It's more than a drug deal gone wrong or a turf war between gangs.",1162178135498133505,2019-08-16,01:43:54,repdwightevans,20,41,120,2019-08-16 01:43:54
"Philadelphians are angered by the lack of inaction from @PASenateGOP & @PAHouseGOP, who swore to serve and protect ALL citizens, but block Philadelphians from passing protections for ourselves.
 
Enough of the NRA talking points, do your job! #GiveUsAVote",1162157929547620355,2019-08-16,00:23:36,repdwightevans,3,30,51,2019-08-16 00:23:36
"While I'm glad everyone joined me in praying for the six injured PHL police officers, let me remind you that essentially every day there is a mass shooting in my city – and there’s never national news coverage!
 
My community wants solutions -- they want to #EndGunViolence.",1162151397497942017,2019-08-15,23:57:39,repdwightevans,6,62,166,2019-08-15 23:57:39
"LIVE NOW: I’ll be speaking at a news conference about gun violence with @PhillyMayor, @PhillyPolice Commissioner Richard Ross, @GovernorTomWolf, @SenBobCasey, @Darrell_Clarke, @SenSharifStreet & @RepKenyatta.

Watch live at  https://www.phila.gov/channel64/pages/default.aspx …",1162064405275787264,2019-08-15,18:11:58,repdwightevans,0,8,15,2019-08-15 18:11:58
Tonight I pray for the Philly police officers & their families.,1161775457639026688,2019-08-14,23:03:48,repdwightevans,2,17,154,2019-08-14 23:03:48
"Happy 84th birthday to Social Security! 

As a member of the @WaysMeansCmte, I’m proud to co-sponsor the Social Security 2100 Act to protect & enhance this vital poverty-buster. #SocSec84 https://www.latimes.com/opinion/story/2019-08-13/social-security-2100-act-congress …",1161742446331453441,2019-08-14,20:52:37,repdwightevans,4,8,19,2019-08-14 20:52:37
Sure looks like evidence of racial bias for the court case(s) against Trump’s #PublicChargeRule https://twitter.com/joshtpm/status/1161423652962918400 …,1161702529756999680,2019-08-14,18:14:01,repdwightevans,3,6,29,2019-08-14 18:14:01
"If Trump really cared about ending #MassShootings in America, he would tell Mitch McConnell to call the Senate into session & pass @HouseDemocrats’ two common-sense gun reform bills!

Americans are tired of thoughts and prayers alone, we need action to #EndGunViolenceNOW!",1161649298075017216,2019-08-14,14:42:29,repdwightevans,9,44,101,2019-08-14 14:42:29
"I wish we didn’t need this bill. But I’m proud to be the lead sponsor of it in the House.

The Resources for Victims of Gun Violence Act deserves wide bipartisan support in the House & Senate! https://twitter.com/SenBobCasey/status/1160962442970697729 …",1161265980791828481,2019-08-13,13:19:19,repdwightevans,6,28,63,2019-08-13 13:19:19
"“In 2017, the FBI concluded that white supremacists killed more Americans from 2000 to 2016 than ‘any other domestic extremist movement.’ But Trump advisers have shrugged off these inconvenient facts.” https://www.theatlantic.com/ideas/archive/2018/10/trump-shut-countering-violent-extremism-program/574237/ …",1160968492469903362,2019-08-12,17:37:13,repdwightevans,0,8,15,2019-08-12 17:37:13
"Archbishop Chaput,

The overwhelming majority of Americas aren't ""fools"" for believing common-sense gun reform would decrease mass-shootings -- they're citizens who follow the facts, and the fact is banning weapons of war and high-capacity magazines WOULD save lives! https://twitter.com/PhillyInquirer/status/1158439439045156870 …",1160951001735716864,2019-08-12,16:27:42,repdwightevans,1,6,30,2019-08-12 16:27:42
"I will keep advocating & voting for gun reform legislation because this violence MUST STOP! 

12 people shot, including near a playground & skate park. #ENOUGH! https://www.inquirer.com/crime/guns-violence-playground-southwest-philadelphia-20190811.html …",1160943786408710145,2019-08-12,15:59:02,repdwightevans,0,5,11,2019-08-12 15:59:02
No amount of NRA money is worth more than the precious life of a human being. #EnoughIsEnough,1160906596941271041,2019-08-12,13:31:15,repdwightevans,0,4,26,2019-08-12 13:31:15
"W/the ICE raids in Mississippi & this fatal deportation of a Chaldean Christian to Iraq, the Trump admin. seems to be going out of its way to prove “the cruelty is the point.”

So much for a Republican president caring about Christians or family values. https://abcnews.go.com/Politics/iraqi-immigrant-mental-health-issues-diabetes-dies-trump/story?id=64856439&cid=social_fb_abcn&fbclid=IwAR3OOOVsZFUx4iAoiIg6VY3y3PbV1NLA8qv82HScZV7CiYpHVMQOms0R3ZU …",1159904015540523008,2019-08-09,19:07:21,repdwightevans,3,7,14,2019-08-09 19:07:21
"Is this why the Trump administration isn’t going after companies that employ & sometimes exploit unauthorized immigrants? 

Enforcement should focus on employers, not on leaving hundreds of crying children without their parents. https://www.washingtonpost.com/politics/if-youre-a-good-worker-papers-dont-matter-how-a-trump-construction-crew-has-relied-on-immigrants-without-legal-status/2019/08/09/cf59014a-b3ab-11e9-8e94-71a35969e4d8_story.html …",1159903398071865344,2019-08-09,19:04:54,repdwightevans,2,8,21,2019-08-09 19:04:54
"Trump’s tough talk about protecting Americans is just that – talk. 

His White House rebuffed attempts by DHS to make combating domestic terrorism a higher priority: https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html …",1159884451008188416,2019-08-09,17:49:37,repdwightevans,1,3,6,2019-08-09 17:49:37
"Since Trump's been in office, hate crimes in America have risen dramatically.

His racist speeches & anti-immigrant policies have targeted communities of color from the very beginning!

And to think he asked us ""what the hell do you have to lose?"" https://www.inquirer.com/news/philly-latinos-react-el-paso-dayton-mass-shooting-terrorism-20190805.html …",1159850771481026565,2019-08-09,15:35:47,repdwightevans,26,38,61,2019-08-09 15:35:47
"This Monday in Germantown! Get free help with your utility bills – for more info, visit  https://www.facebook.com/events/2360248327400481/ … pic.twitter.com/g1uAc6fRmk",1159820213283692546,2019-08-09,13:34:21,repdwightevans,0,3,2,2019-08-09 13:34:21
".@HouseDemocrats passed 2 common-sense gun reform bills:
 
1) HR 8 -- The Bipartisan Background Checks Act
2) HR 1112 -- Closes the Charleston Loophole

But Mitch McConnell is blocking the Senate from taking a vote on them!
 
📞 his office at 202-224-3121 & demand #GunControlNow!",1159816451500519429,2019-08-09,13:19:25,repdwightevans,2,24,35,2019-08-09 13:19:25
I stand with @AFGELocal3631 & urge @EPAregion3 to reverse this lockout of union members! https://twitter.com/PhillyAFLCIO/status/1159497208099692546 …,1159597923199528965,2019-08-08,22:51:03,repdwightevans,1,3,8,2019-08-08 22:51:03
"Trump: “Mental illness and hatred pull the trigger, not the gun.”

Researchers: “Having access to a gun is more of a risk factor for violence than being diagnosed with a mental illness” https://www.nbcnews.com/health/health-news/mental-illness-isn-t-major-risk-factor-gun-violence-here-n1039666 …",1159502089044840448,2019-08-08,16:30:15,repdwightevans,0,2,5,2019-08-08 16:30:15
"Guess what? There have been 101 #massshootings since Mitch McConnell blocked #HR8 & #HR1112 in the Senate. 
 
And he's sitting on TWO common-sense gun reform bills that would save American lives!
 
Call 📞202-224-3121 and demand him to take action so we can #EndGunViolence!",1159458132323700736,2019-08-08,13:35:35,repdwightevans,5,34,52,2019-08-08 13:35:35
"“A man on the scene could be seen weeping as he dropped to his knees upon learning of the death of the 21-year-old.”

Black men in PHL are dying at alarming rates bc of everyday gun violence -- I'm fighting to #EndGunViolence that plagues our city! https://www.nbcphiladelphia.com/news/local/Dead-Injured-North-Philadelphia-Double-Shooting-525269931.html …",1159418978562990080,2019-08-08,11:00:00,repdwightevans,1,7,19,2019-08-08 11:00:00
"#DYK I hold mobile office hours on the first, second, and third Wednesday of the month? If not, you’re in luck! 🍀

Today, my district staff will be at 2400 W. Master St., from 10AM to 2PM to help you, your family, & friends if they’re having trouble with a federal agency. pic.twitter.com/EhAiIyLqO9",1159111189651234818,2019-08-07,14:36:57,repdwightevans,0,2,5,2019-08-07 14:36:57
"Philadelphia.
Gilroy.
El Paso.
Dayton.
The Senate has a duty to act on the 2 House-passed gun reform bills that would save lives.

Elections have consequences.",1158070121182748673,2019-08-04,17:40:07,repdwightevans,1,8,11,2019-08-04 17:40:07
Two mass shootings in less than 24 hours. Is this our new normal? #EnoughisEnough,1158069834963456007,2019-08-04,17:38:59,repdwightevans,4,3,12,2019-08-04 17:38:59
"Sad & angry.

That’s how I feel every time I learn about a #MassShooting, and the ""everyday"" shootings that occur throughout our country.

Thoughts & prayers are NOT enough. The Senate must join the House in acting to #EndGunViolence!",1157784000255184896,2019-08-03,22:43:10,repdwightevans,7,23,103,2019-08-03 22:43:10
"Last year Congress legalized hemp & its derivatives such as #CBD. 
My @HouseSmallBiz colleagues & I are urging @US_FDA & @HHSgov to quickly provide the clarity that small businesses need to share in this potentially huge market: https://www.marijuanamoment.net/lawmakers-push-federal-agencies-to-free-up-the-cbd-industry/ …",1157399528854687744,2019-08-02,21:15:25,repdwightevans,1,15,38,2019-08-02 21:15:25
"2/2 I’m working to pass federal funding to repair our schools:
-I introduced the Rehabilitation of Historic Schools Act 
-I’m co-sponsoring @EdLaborCmte Chairman @BobbyScott’s Rebuild America’s Schools Act
Learn more at  https://evans.house.gov/media-center/press-releases/evans-let-s-use-same-tax-credit-trump-used-hotel-repair-our-schools …
#PHLed #infrastructure",1157341823691644934,2019-08-02,17:26:07,repdwightevans,0,3,12,2019-08-02 17:26:07
"1/2 While Trump refuses to work w/ me and my @HouseDemocrats colleagues on fixing our nation’s crumbling infrastructure, especially school buildings -- @GovernorTomWolf is providing additional state funding to remove hazards like lead in #PHLed schools! https://www.inquirer.com/education/lead-paint-philadelphia-toxic-city-governor-wolf-remediation-environmental-20190731.html …",1157341342365868034,2019-08-02,17:24:13,repdwightevans,2,6,18,2019-08-02 17:24:13
 https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1157340287548743680,2019-08-02,17:20:01,repdwightevans,0,0,0,2019-08-02 17:20:01
 https://twitter.com/RepDwightEvans/status/1154854735578636293 …,1157017721915301888,2019-08-01,19:58:15,repdwightevans,0,0,1,2019-08-01 19:58:15
Protect yourself & your loved ones from Social Security scams – here’s how! pic.twitter.com/3oBKWzWe2Y,1157017046091227136,2019-08-01,19:55:34,repdwightevans,0,3,4,2019-08-01 19:55:34
"I have cosponsored the Pregnant Workers Fairness Act – a bill that would help end pregnancy discrimination, promote healthy pregnancies, and protect the economic security of pregnant women and their families. 
 
We have to protect our future!
 http://www.nationalpartnership.org/our-work/resources/economic-justice/pregnancy-discrimination/fact-sheet-pwfa.pdf …",1190008530797056000,2019-10-31,20:51:57,repdwightevans,2,4,15,2019-10-31 20:51:57
"2/ When the Constitution was announced in #Philadelphia, Benjamin Franklin was asked what kind of government it would create.
 
He said, “A republic – if you can keep it.”
 
I voted YES for the #impeachment inquiry because under that Constitution, no one is above the law! pic.twitter.com/YstE5wJgeQ",1189950484758618112,2019-10-31,17:01:18,repdwightevans,4,17,57,2019-10-31 17:01:18
"1/ Today I voted YES on the rules for the House #impeachment inquiry. I have supported impeachment since 2017.
 
Many people have asked what’s next – here’s a good outline:  https://www.washingtonpost.com/politics/2019/09/25/how-impeachment-works/?arc404=true … pic.twitter.com/RBDCF8dTL6",1189947427165556736,2019-10-31,16:49:09,repdwightevans,72,206,772,2019-10-31 16:49:09
"My statement:

House Vote for #ImpeachmentInquiry Will Let American People See for Themselves; Vote Upholds Constitution & Rule of Law

 https://evans.house.gov/media-center/press-releases/evans-house-vote-impeachment-inquiry-will-let-american-people-see … pic.twitter.com/3s0CkCE5rB",1189934775294930944,2019-10-31,15:58:53,repdwightevans,2,4,11,2019-10-31 15:58:53
"I am saddened & sickened by this latest #MassShooting.
 
The House passed 2 gun background-check bills EIGHT MONTHS AGO! They wouldn’t stop every shooting but they would save some lives.
 
The Senate must act!
 
#GunReformNow https://www.inquirer.com/crime/west-philadelphia-shooting-deaths-20191030.html …",1189712281032122370,2019-10-31,01:14:46,repdwightevans,8,35,59,2019-10-31 01:14:46
"With tomorrow’s vote on rules for the #impeachment inquiry, many people have wondered:
 
How does this all work?
 
And what’s next?
 
Here’s a good outline: https://www.washingtonpost.com/politics/2019/09/25/how-impeachment-works/?arc404=true …",1189694944203685895,2019-10-31,00:05:52,repdwightevans,0,4,13,2019-10-31 00:05:52
Congratulations @WHYYunion! https://twitter.com/LEBenshoff/status/1189667172743823361 …,1189687198981017600,2019-10-30,23:35:06,repdwightevans,0,2,11,2019-10-30 23:35:06
2/ You can read more about both of those school-repair bills here: https://evans.house.gov/media-center/press-releases/evans-let-s-use-same-tax-credit-trump-used-hotel-repair-our-schools …,1189676933820403718,2019-10-30,22:54:18,repdwightevans,0,2,5,2019-10-30 22:54:18
"1/ I’ve introduced a bill to allow school repairs to be financed by the same tax credit Trump used to renovate a post office into his DC hotel –
 
And I support @EdLaborCmte Chairman @BobbyScott’s Rebuild America’s Schools Act! https://twitter.com/21CSF/status/1189627089353351175 …",1189676786902274049,2019-10-30,22:53:43,repdwightevans,2,7,17,2019-10-30 22:53:43
"4/ The House passed the #ForThePeople Act more than 200 days ago. 
 
This bill would expand voting rights and address partisan gerrymandering – an all-around good bill to protect our democracy!
 
But Mitch McConnell has buried it in his legislative graveyard. 
 
This must stop! pic.twitter.com/2sTGs1zfGl",1189644615479123970,2019-10-30,20:45:53,repdwightevans,2,1,4,2019-10-30 20:45:53
"3/ #HR5, the #EqualityAct, would extend anti-discrimination protections to #LGBTQ+ Americans nationwide, including the many areas still not covered in Pennsylvania. 
 
However, thanks to @senatemajldr, the bill sits in McConnell’s legislative graveyard.
 
You deserve better! pic.twitter.com/8iwDzd3NEA",1189643922475307009,2019-10-30,20:43:08,repdwightevans,1,1,2,2019-10-30 20:43:08
"2/ Women and men should get #EqualPay for equal work. 
 
The House passed #HR7 to strengthen the equal pay law – but like so many others, the bill sits in @senatemajldr’s legislative graveyard. pic.twitter.com/Lulpi7cAfO",1189643429673914368,2019-10-30,20:41:10,repdwightevans,1,3,3,2019-10-30 20:41:10
"1/ Gun violence is an ongoing problem in #Philly & across America. 
 
So the House passed universal background checks (#HR8) to keep guns out of the wrong hands.
 
8 months later, it’s still stuck in @senatemajldr Mitch McConnell’s #LegislativeGraveyard. pic.twitter.com/Rpa6tgQXZF",1189642974965178368,2019-10-30,20:39:22,repdwightevans,4,6,15,2019-10-30 20:39:22
"My DC office is seeking highly motivated PAID interns for the Winter/Spring of 2020.
 
Applicants must be strong communicators and dependable team players. Ties to PA are a plus!
 
Learn more about this opportunity here:  https://evans.house.gov/services/internships … pic.twitter.com/OkV6Atspvs",1189636963063779328,2019-10-30,20:15:29,repdwightevans,0,7,8,2019-10-30 20:15:29
"Tomorrow I’ll be voting YES for an #impeachment inquiry.
 
Here’s a quick overview of why.
 
#TruthExposed https://twitter.com/repjeffries/status/1188511342019403777 …",1189622494682079233,2019-10-30,19:17:59,repdwightevans,10,23,83,2019-10-30 19:17:59
"NO!
 
And in case someone at the @WhiteHouse is reading this, presidents aren’t allowed to do that *privately*, either.
 
All Americans who believe in the rule of law owe a debt of gratitude to the whistleblower & the witnesses who have come forward. https://twitter.com/JoeNBC/status/1185564951475302401 …",1189622005705916416,2019-10-30,19:16:02,repdwightevans,5,15,49,2019-10-30 19:16:02
I voted against the #GOPTaxScam – I knew it wouldn’t work. https://twitter.com/crampell/status/1189525328114393090 …,1189541832587386881,2019-10-30,13:57:28,repdwightevans,1,3,6,2019-10-30 13:57:28
Thanks! I strongly support increasing the minimum wage (as does Gov. Wolf). I voted for the Raise the Wage Act when it passed the House in July - it's been in the Senate for over 3 months! https://twitter.com/GovernorTomWolf/status/1181532189877555200 …,1189527635258417152,2019-10-30,13:01:03,repdwightevans,1,0,1,2019-10-30 13:01:03
"Thank you to the newest co-sponsors of my Resources for Victims of Gun Violence Act (HR 2585)!
@RepJoeKennedy
@RepGwenMoore
@RepAdamSmith
@RepKirkpatrick",1189292156214796290,2019-10-29,21:25:20,repdwightevans,1,3,9,2019-10-29 21:25:20
"In the US, Black women have the highest breast cancer mortality rates - despite having a lower incidence rate than white women.
 
This #BreastCancerAwarenessMonth we must continue to protect health coverage & people with preexisting conditions by defending the #AffordableCareAct.",1189286747517140992,2019-10-29,21:03:51,repdwightevans,1,10,13,2019-10-29 21:03:51
"Last night, I spoke on the House floor in honor of the late Congressman John Conyers, a co-founder of @TheBlackCaucus. pic.twitter.com/3OgO120yHY",1189282368282071041,2019-10-29,20:46:27,repdwightevans,1,4,17,2019-10-29 20:46:27
"2/ Also, DON’T FORGET: the deadline for nominations to U.S. military academies is less than a month away: Nov. 22. Learn more at https://evans.house.gov/services/military-academy-nominations …",1189277943870169090,2019-10-29,20:28:52,repdwightevans,0,1,1,2019-10-29 20:28:52
"1/ Last weekend, I hosted my third annual National Service Opportunities Fair at @TempleUniv.
 
Middle and high school students, and college freshmen, had the chance to meet with representatives of U.S. military academies & federal agencies to learn about potential careers. pic.twitter.com/xST8BLXw51",1189277684720951296,2019-10-29,20:27:50,repdwightevans,1,2,7,2019-10-29 20:27:50
"LIVE NOW: I’m speaking on the House floor about the late Congressman John Conyers, who was one of the 12 co-founders of @TheBlackCaucus. 
 
You can watch on TV @CSPAN or online at  https://www.c-span.org/  pic.twitter.com/rc6oej8vVA",1188974491440955392,2019-10-29,00:23:03,repdwightevans,4,14,59,2019-10-29 00:23:03
".@FamiliesUSA, a national, non-partisan voice for health care consumers, has endorsed the Medicare Savings Plan bill that @RepAndyKimNJ, @RepLBR & I have introduced.

Our bill (HR 4671) could save 100s of $$ a year for each of 4.6 million senior citizens! https://www.insidernj.com/press-release/families-usa-endorses-congressman-kims-helping-seniors-afford-health-care-act/ …",1188909831224254464,2019-10-28,20:06:07,repdwightevans,0,11,10,2019-10-28 20:06:07
"I’ll be speaking on the House floor this evening after votes, as part of @TheBlackCaucus special order in memory of the late Rep. John Conyers.
 
You’ll be able to watch live on @CSPAN on TV or online at  https://www.c-span.org/ ",1188898867921723392,2019-10-28,19:22:33,repdwightevans,2,18,65,2019-10-28 19:22:33
"I'm saddened by Rep. John Conyers' passing.

A founding member of @TheBlackCaucus, cosponsor of the 1965 Voting Rights Act & the 1st African American to chair @HouseJudiciary; he was a civil rights leader.

His family is in my thoughts & prayers. https://www.inquirer.com/news/nation-world/john-conyers-african-america-congress-black-caucus-20191027.html …",1188894193797730304,2019-10-28,19:03:59,repdwightevans,2,17,62,2019-10-28 19:03:59
"As we remember those lost at Tree of Life, I will continue fighting for stronger gun laws at the federal level, as my former colleagues are doing at the state level. https://twitter.com/ByJohnLMicek/status/1188418340185919488 …",1188513577264656384,2019-10-27,17:51:32,repdwightevans,0,6,10,2019-10-27 17:51:32
Happy #Diwali to all of those who celebrate! pic.twitter.com/QVpUAVstDo,1188485508256518144,2019-10-27,16:00:00,repdwightevans,0,1,5,2019-10-27 16:00:00
"#Philly students, there’s still 1 week left to enter the Congressional App Challenge!
 
More info at  https://www.congressionalappchallenge.us/students/rules/  pic.twitter.com/3efPgSaM7M",1187825812017426432,2019-10-25,20:18:36,repdwightevans,0,2,2,2019-10-25 20:18:36
"Tomorrow! 

Attention middle and high school students, and college freshmen -- this FREE event will introduce you to opportunities in rewarding career paths! pic.twitter.com/DV8KZmm8gt",1187795466831978497,2019-10-25,18:18:02,repdwightevans,2,7,8,2019-10-25 18:18:02
R.I.P. Mr. Chairman https://twitter.com/RepDwightEvans/status/1187484486310780929 …,1187711060020727809,2019-10-25,12:42:37,repdwightevans,0,4,12,2019-10-25 12:42:37
"On Monday, I spoke in the House chamber about my late friend & colleague, @RepCummings, as part of @TheBlackCaucus special order hour. 

He was a great patriot and public servant. 

May he Rest in Power forever! pic.twitter.com/XTvyAeS6o1",1187484486310780929,2019-10-24,21:42:18,repdwightevans,0,5,18,2019-10-24 21:42:18
"#TBT Last year I spoke with young men and women interested in serving in our armed forces and other federal careers.
 
They were able to learn about many rewarding opportunities! 
 
We’re doing it all over again this Saturday @TempleUniv: 
 https://evans.house.gov/about/events/national-service-opportunity-fair … pic.twitter.com/jvNe9oRD22",1187480107268661249,2019-10-24,21:24:54,repdwightevans,0,2,2,2019-10-24 21:24:54
Thanks to @philacontroller for releasing this important report on the impact of gun violence: https://controller.phila.gov/office-of-the-city-controller-releases-report-on-economic-impact-of-gun-violence/ …,1187471943521300488,2019-10-24,20:52:28,repdwightevans,0,5,3,2019-10-24 20:52:28
You can watch the ceremony LIVE at  https://www.c-span.org/video/?465585-1/ceremony-capitol-late-rep-elijah-cummings&live … https://twitter.com/HouseDemocrats/status/1187081298105516036 …,1187389925269876737,2019-10-24,15:26:33,repdwightevans,0,10,36,2019-10-24 15:26:33
"During the 2016 election, African Americans were specifically targeted by the Russian government.

Foreign interference in American elections shouldn’t happen again in 2020.

I support The #ShieldAct – a bill that would prevent that! https://twitter.com/HouseDemocrats/status/1187022521192697856 …",1187123539905863681,2019-10-23,21:48:02,repdwightevans,1,12,19,2019-10-23 21:48:02
"As we mark #LGBTHistoryMonth, I’m proud to reaffirm my longtime support for our #LGBTQ community in #Philly & USA.

They deserve nothing less than comprehensive, explicit, nationwide protection against discrimination.

The House passed the #EqualityAct – the Senate should too! pic.twitter.com/Mffc1tCnfm",1187117216677990400,2019-10-23,21:22:54,repdwightevans,1,6,15,2019-10-23 21:22:54
"Some Trump allies in #Congress are showing that they’re as reckless about national security as he is.
 
The American people deserve better!
 
And there ARE Republicans on @HouseIntel - they have access. https://www.huffpost.com/entry/republicans-impeachment-scif_n_5db08980e4b0131fa998661f?ucn …",1187107442922020864,2019-10-23,20:44:04,repdwightevans,20,132,352,2019-10-23 20:44:04
Better Together👍🏿 https://twitter.com/NotesFromHeL/status/1187101855106646016 …,1187103147090698249,2019-10-23,20:27:00,repdwightevans,0,1,2,2019-10-23 20:27:00
"THIS SATURDAY!

Attention middle and high school students, and college freshmen -- this FREE event will introduce you to opportunities in rewarding career paths! pic.twitter.com/nWNXB2NFDQ",1187091261448228864,2019-10-23,19:39:46,repdwightevans,0,1,1,2019-10-23 19:39:46
