tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It was great to be at Livingston Ranch in Stratton with Colorado Cattlemen and Colorado Partners for Fish and Wildlife to talk about the need to pass the USMCA and my efforts to open global markets for Colorado ag producers. #GardnerFarmTour pic.twitter.com/Qhq51cEnfI,1164652909688213504,2019-08-22,21:37:46,sencorygardner,95,16,75,2019-08-22 21:37:46
First stop this morning with CHS in Eastern Colorado talking about how they’re working to move food and fiber around the globe. #GardnerFarmTour pic.twitter.com/G08XoPelD0,1164629848637263872,2019-08-22,20:06:08,sencorygardner,112,9,85,2019-08-22 20:06:08
Thanks to those who joined our rural health care mtg in Julesburg during my #GardnerFarmTour. A major concern I hear across the state is rural physician workforce shortages. Read about my efforts to address this challenge & bring providers to rural CO.  https://www.gardner.senate.gov/newsroom/press-releases/gardner-tester-hyde-smith-succeed-in-effort-to-help-recruit-and-retain-rural-doctors … pic.twitter.com/URUNQAa2hU,1164351123467038720,2019-08-22,01:38:35,sencorygardner,156,21,82,2019-08-22 01:38:35
Thanks to Aero Applicators in Sterling for hosting the #GardnerFarmTour today. The Logan County Farm Bureau was able to join for a great discussion on working together to enhance mental health access and cut burdensome federal regulations to keep rural Colorado thriving. pic.twitter.com/zjYSp7FETU,1164267554476572677,2019-08-21,20:06:30,sencorygardner,99,110,410,2019-08-21 20:06:30
The first stop of my annual Farm Tour this morning was at the USDA facility in Akron. We discussed all of the work they do for agricultural producers in Eastern Colorado and how the 2018 Farm Bill implementation is impacting Colorado’s farmers and ranchers. pic.twitter.com/Wk80bJ9vEP,1164233465157574656,2019-08-21,17:51:03,sencorygardner,91,8,45,2019-08-21 17:51:03
"With our established military infrastructure, strong aerospace industry, and unique experience with military space operations, Colorado is the perfect location to reestablish U.S. Space Command. https://riponadvance.com/stories/gardner-seeks-reestablishment-of-space-command-in-colorado/ …",1163917305241227264,2019-08-20,20:54:44,sencorygardner,84,19,63,2019-08-20 20:54:44
"I was glad to stop by vibrant Buena Vista recently and talk about bipartisan solutions to help expand broadband, increase affordable housing access, & improve infrastructure with community members as part of my #MainStreetWalkingTour https://arkvalleyvoice.com/senator-gardner-drops-in-on-buena-vista/ …",1163857805222141953,2019-08-20,16:58:18,sencorygardner,97,10,50,2019-08-20 16:58:18
"Safe and effective contraception should be available over-the-counter, without a prescription. I’m proud to work with @SenJoniErnst to drive down the cost of contraceptives and help more women have access to their medications on their time. https://www.coloradopolitics.com/news/premium/gardner-urges-fda-to-free-up-access-to-contraceptives/article_99d3b846-c2a4-11e9-9e18-ffdf42d0eceb.html …",1163625984903516160,2019-08-20,01:37:08,sencorygardner,141,32,144,2019-08-20 01:37:08
The Gardner family had so much fun today at the Arkansas Valley Fair in Rocky Ford! pic.twitter.com/wIo9EyPAI7,1162842770547122176,2019-08-17,21:44:55,sencorygardner,110,20,115,2019-08-17 21:44:55
"I commend the Administration's decision to proceed with the sale of F-16 aircraft to Taiwan, consistent with the Taiwan Relations Act and as required by my Asia Reassurance Initiative Act with @SenMarkey, which was signed into law in 2018. https://thehill.com/policy/defense/457724-trump-moves-forward-with-f-16-sale-to-taiwan …",1162817422115651585,2019-08-17,20:04:12,sencorygardner,36,29,137,2019-08-17 20:04:12
"As we look at destabilizing activities of China’s communist government around the globe to undermine free societies, we know why it’s more important than ever to stand with our friends in Taiwan. #SpeakUpForTaiwan",1162817420899299328,2019-08-17,20:04:11,sencorygardner,141,80,408,2019-08-17 20:04:11
It was great to be in @WellingtonColo this week talking with community members & business owners about attracting and retaining new employees as part of my #MainStreetWalkingTour. I look forward to taking these discussions back to Washington to fight for solutions for the region. pic.twitter.com/P1S3v9vsPW,1162462028944068609,2019-08-16,20:31:59,sencorygardner,79,10,39,2019-08-16 20:31:59
Today I had the honor of presenting Officer Michael Lohman of @GreeleyPolice with the Congressional Badge of Bravery for his heroic actions when he was with @CSUPoliceSafety. I’m grateful every day for officers who protect the thin blue line & keep our communities safe. pic.twitter.com/pk5XHfEDwA,1162143771775176709,2019-08-15,23:27:21,sencorygardner,62,15,65,2019-08-15 23:27:21
Universities like @CMCLeadville are helping build the next generation of community leaders here in Colorado and nationwide. Thank you to all of the faculty for the conversation in Leadville today about ways we can work together to support higher education. pic.twitter.com/ekWKWp43el,1161745480445042689,2019-08-14,21:04:41,sencorygardner,109,9,42,2019-08-14 21:04:41
Congratulations to @SierraNevCorp for selecting @ulalaunch as their launch provider for Dream Chaser spacecraft’s six @NASA missions to @Space_Station. This announcement highlights Colorado’s aerospace leadership and I’ll continue advocating for our state’s aerospace industry. https://twitter.com/SierraNevCorp/status/1161723875463446530 …,1161727330718486532,2019-08-14,19:52:34,sencorygardner,18,17,63,2019-08-14 19:52:34
I enjoyed meeting with @Maxar employees this week in Westminster to talk about Colorado’s critical role in the space industry and why our state is the perfect location to reestablish U.S. Space Command headquarters. pic.twitter.com/l0H7WXgAfi,1161711066772123648,2019-08-14,18:47:56,sencorygardner,70,10,49,2019-08-14 18:47:56
"The Administration must make clear to Beijing that any crackdown in Hong Kong will have profound consequences for China, including imposition of US sanctions, which was included in my amendment that passed the Senate as part of the National Defense Authorization Act.",1161438518150926336,2019-08-14,00:44:55,sencorygardner,92,46,164,2019-08-14 00:44:55
"The voice of the people of Hong Kong must be heard without fear of repression and retaliation. The Hong Kong government must fully guarantee the democratic rights of Hong Kongers, while Beijing must fully respect Hong Kong's autonomy. The world is watching. 📷: @Maxar pic.twitter.com/j0xY0efnSh",1161438514409594881,2019-08-14,00:44:54,sencorygardner,132,111,286,2019-08-14 00:44:54
"I was impressed with the health care technology that’s produced at @SwisslogHC in Broomfield. Their innovation makes hospitals in Colorado more efficient, so medical providers can focus as much time as possible on patient-centered care. pic.twitter.com/b3wXuO4JjL",1161339696557035528,2019-08-13,18:12:14,sencorygardner,88,9,51,2019-08-13 18:12:14
"Thanks to all the manufacturing leaders in Colorado who joined this morning at @msudenver for a discussion on ways we can work together to strengthen our state’s manufacturing industry, workforce, and economy. pic.twitter.com/9UL5mmU5l6",1160969135637094400,2019-08-12,17:39:46,sencorygardner,126,37,120,2019-08-12 17:39:46
Pyongyang must know that the Kim family playbook of nuclear deception and human rights abuses will only continue to make North Korea a global outcast.,1159997440335986688,2019-08-10,01:18:36,sencorygardner,84,10,47,2019-08-10 01:18:36
North Korea is showing no signs of denuclearization and continues to be a threat to security around the globe. That’s why I introduced the LEED Act to levy additional sanctions on North Korea and its enablers. https://twitter.com/AP/status/1159953550723751937 …,1159997438834479104,2019-08-10,01:18:35,sencorygardner,162,34,107,2019-08-10 01:18:35
"Firefighters risk everything to protect our communities, and exposure to harmful PFAS chemicals is an additional risk they face in the line of duty. Read more about my legislation to protect our first responders with @SenGaryPeters ⬇️ https://bit.ly/31pPKoU ",1159534001117376512,2019-08-08,18:37:03,sencorygardner,87,17,44,2019-08-08 18:37:03
On #PurpleHeartDay we remember and honor our nation’s service members who were wounded in action or paid the ultimate sacrifice serving our country. pic.twitter.com/3CNw33eupk,1159128657446805505,2019-08-07,15:46:22,sencorygardner,106,31,121,2019-08-07 15:46:22
"Based on information from law enforcement, the shooter in El Paso was motivated by xenophobia and this is a case of domestic terrorism. There’s no place for bigoted white supremacy in our nation.",1158108968759255040,2019-08-04,20:14:29,sencorygardner,645,48,287,2019-08-04 20:14:29
Heartbreaking to see more senseless violence within 24 hours and we mourn the innocent lives lost. I’m grateful to Dayton law enforcement and all the first responders for their work to keep Americans safe.,1158108967228362758,2019-08-04,20:14:29,sencorygardner,458,21,138,2019-08-04 20:14:29
"Jaime and I are devastated by the tragic events today in El Paso. Our hearts go out to the victims, their loved ones and the entire community suffering because of this horrific act of violence.",1157794943609581568,2019-08-03,23:26:40,sencorygardner,1290,90,638,2019-08-03 23:26:40
Happy 143rd Birthday to beautiful Colorado! It’s an honor to serve the great Centennial State. #ColoradoDay pic.twitter.com/MrwGZETpub,1156979605594673154,2019-08-01,17:26:48,sencorygardner,167,48,193,2019-08-01 17:26:48
You can read my full statement regarding the second summit between President Trump and North Korean dictator Kim Jong Un here ➡️  https://bit.ly/2TjZXTy  pic.twitter.com/3Lwn55bM8G,1101156989600759808,2019-02-28,16:27:39,sencorygardner,103,19,49,2019-02-28 16:27:39
In CO we’re proud of our national parks and it was great having the opportunity to meet with @GoParks to discuss the importance of maintaining our parks and their work to ensure future generations can enjoy these natural treasures. pic.twitter.com/8VUY4ooMuh,1100895745908113411,2019-02-27,23:09:34,sencorygardner,111,11,102,2019-02-27 23:09:34
"GREAT NEWS! The House just passed the Lands Package to permanently reauthorize the crown jewel of conservation programs, LWCF. The bill now heads to @POTUS' desk to be signed.
 
✅Passed the Senate 92-8
 
✅Passed the House 363-62
 
🖊️Heads to the President's desk to become law",1100546217170399232,2019-02-27,00:00:39,sencorygardner,101,31,222,2019-02-27 00:00:39
I joined @AmericaNewsroom earlier today to discuss what must come out of the second summit between President Trump and Kim Jong Un. Watch my conversation with @SandraSmithFox below: pic.twitter.com/pPqnCERQo4,1100523529064329216,2019-02-26,22:30:30,sencorygardner,125,17,53,2019-02-26 22:30:30
Those who bravely served our nation should have access to educational opportunities needed to excel in the workforce. That’s why I introduced bipartisan legislation that removes barriers to part-time employment. Learn about the Hire Student Veterans Act ⬇️ https://www.gardner.senate.gov/newsroom/press-releases/gardner-rosen-and-colleagues-introduce-the-bipartisan-hire-student-veterans-act_ …,1100476470458281985,2019-02-26,19:23:31,sencorygardner,62,6,71,2019-02-26 19:23:31
The images from this tragic day are still fresh in my memory. Nearly 18 years later the first responders & survivors are still fighting for full compensation and I am proud to join them in this fight. https://twitter.com/nielslesniewski/status/1100218806306328578 …,1100400066743988224,2019-02-26,14:19:55,sencorygardner,59,16,101,2019-02-26 14:19:55
"Tune in now at the link below to watch live as I join @gillibrandny, Jon Stewart, 9/11 first responders & survivors in support of our bipartisan legislation that would fully fund & make permanent the 9/11 Victim Compensation Fund. #Renew911VCF  https://m.facebook.com/SenKirstenGillibrand/ …",1100128778364379136,2019-02-25,20:21:54,sencorygardner,43,9,72,2019-02-25 20:21:54
"Ahead of the summit between President Trump and Kim Jong Un, read my op-ed from earlier this month via @FoxNews ⬇️ https://www.foxnews.com/opinion/sen-cory-gardner-north-korea-is-still-a-threat-verifiable-irreversible-denuclearization-must-be-our-goal …",1100073387035148288,2019-02-25,16:41:48,sencorygardner,78,9,21,2019-02-25 16:41:48
Thanks to the veterans and VA staff in GJ and Montrose who participated in my roundtable discussions today and shared their insights. We owe every single veteran the best possible care and the government must be prepared to fulfill the promises we have made. pic.twitter.com/A1AfpAVBKV,1099078332845617154,2019-02-22,22:47:49,sencorygardner,100,11,135,2019-02-22 22:47:49
Listen to my interview with @Sethjadler from Cannabis Economy to learn more about the STATES Act and my work on marijuana policy ⬇️ https://twitter.com/sethjadler/status/1095797395680444416 …,1099030208382930949,2019-02-22,19:36:35,sencorygardner,36,10,32,2019-02-22 19:36:35
ICYMI: “Colorado Sen. Cory Gardner deserves a great deal of credit for helping to shepherd the measure through the GOP-controlled Senate.” Read more about the public lands bill below ⬇️ https://www.gjsentinel.com/opinion/printed-letters-feb/article_e48216cc-2ffa-11e9-a7ee-1b32eaa8e61c.html …,1098614317052620801,2019-02-21,16:03:59,sencorygardner,80,13,43,2019-02-21 16:03:59
The @NationalFFA has helped shape the lives of young leaders and this year marks 50 yrs of women in the organization. I was glad to join a resolution designating this week #NationalFFAWeek to honor this essential part of our nation’s career and technical education system.,1098274416574775298,2019-02-20,17:33:20,sencorygardner,48,10,59,2019-02-20 17:33:20
"Our brave service men and women deserve the best care possible. My VA Readiness Initiative is just the start in my fight for veterans and their families, learn more from @CBSDenver below ⬇️ https://twitter.com/CBSDenver/status/1098042316546138112 …",1098237482800427009,2019-02-20,15:06:34,sencorygardner,63,11,53,2019-02-20 15:06:34
Today we pay tribute to all who have served our great country in the highest honor. Through times of triumph and despair our nation's leaders have fought for a better tomorrow and we honor the work they have done and the legacies they have left as we celebrate #PresidentsDay. pic.twitter.com/MpQ9C2qYSg,1097559376812888064,2019-02-18,18:12:01,sencorygardner,189,17,165,2019-02-18 18:12:01
Pillar Four: ‘Empowering Transitioning Service Members’ which promotes success of civilian careers.,1097335291008888833,2019-02-18,03:21:35,sencorygardner,31,5,25,2019-02-18 03:21:35
Pillar Three: ‘VA Accountability’ which aims to make bureaucratic incompetence and preventable mistakes a thing of the past.,1097335289582776320,2019-02-18,03:21:35,sencorygardner,11,4,23,2019-02-18 03:21:35
Pillar Two: ‘Encouraging Innovation’ leverages modern technologies and pilots inventive solutions to health care challenges.,1097335287934476288,2019-02-18,03:21:34,sencorygardner,7,4,6,2019-02-18 03:21:34
Pillar One: ‘Expanding Access to Services’ to reduce barriers and promote care at both the VA and in the community.,1097335286449598464,2019-02-18,03:21:34,sencorygardner,5,2,5,2019-02-18 03:21:34
My new initiative consists of four pillars that aim to better serve these brave men and women and ensure they are receiving the support they need to navigate civilian life.,1097335284809719809,2019-02-18,03:21:34,sencorygardner,10,2,9,2019-02-18 03:21:34
"I’m thrilled to launch my VA Readiness Initiative and fight for the well-being of past and present military members and their families to provide them with the care they deserve.
 https://www.gardner.senate.gov/newsroom/press-releases/gardner-announces-va-readiness-initiative … pic.twitter.com/YQ7UAtYQsG",1097335280615415809,2019-02-18,03:21:33,sencorygardner,58,11,79,2019-02-18 03:21:33
I condemn in the strongest terms the terrorist attack in Jammu & Kashmir and express condolences to the victims and their families. The US will always stand with India and the Indian people to fight terrorism. #KashmirTerrorAttack,1096909453792813056,2019-02-16,23:09:28,sencorygardner,109,25,117,2019-02-16 23:09:28
"“Public Lands Bill, Pushed by Gardner, Passes U.S. Senate” Learn more via @CBSDenver below ⬇️ https://twitter.com/CBSDenver/status/1095529509162430465 …",1095809840893648896,2019-02-13,22:19:59,sencorygardner,42,5,43,2019-02-13 22:19:59
"From the invasion of Ukraine, carrying out chemical attacks on NATO soil, support for the heinous Assad regime, violations of arms control treaties, and meddling in U.S. elections, Russia’s actions necessitate the strongest possible response from the United States.",1095802774191632385,2019-02-13,21:51:55,sencorygardner,85,20,97,2019-02-13 21:51:55
"Putin’s Russia is an outlaw regime that is hell-bent on undermining international law and today I joined a bipartisan group to intro DASKA, a bill that addresses Kremlin aggression by imposing additional sanctions to deter Russia’s malign behavior. https://www.gardner.senate.gov/newsroom/press-releases/gardner-menendez-graham-cardin-shaheen-introduce-bipartisan-legislation-to-hold-russia-accountable …",1095802771557830656,2019-02-13,21:51:54,sencorygardner,127,32,168,2019-02-13 21:51:54
Hope you can tune in tomorrow at 9am MT! https://twitter.com/cprwarner/status/1095786902593200130 …,1095788395723411457,2019-02-13,20:54:46,sencorygardner,29,9,31,2019-02-13 20:54:46
#LWCF has a direct impact on public lands in Colorado and will help protect our state’s natural beauty for generations. I’m thrilled we have permanently reauthorized this commonsense program. This is a great day for the future of Colorado’s public lands!,1095446809974095872,2019-02-12,22:17:26,sencorygardner,25,8,83,2019-02-12 22:17:26
Big news ➡️ the Senate just voted to permanently reauthorize the Land and Water Conservation Fund! Throughout my time in the Senate I've championed this program that means so much to Coloradans and all who love the great outdoors. #LandsPackage2019 pic.twitter.com/ftzJqetoxs,1095446806710886400,2019-02-12,22:17:25,sencorygardner,67,41,279,2019-02-12 22:17:25
"After 4 years of working to protect the Land & Water Conservation Fund, this week the Senate will vote to permanently reauthorize the crown jewel of conservation programs as part of the Lands Package. I'll continue to fight for CO’s public lands & make sure we get this job done. pic.twitter.com/SHOZp1i8MZ",1095101930651729920,2019-02-11,23:27:00,sencorygardner,109,23,184,2019-02-11 23:27:00
"As you tune in to watch the #Grammys tonight I want you to think of the small town of Ridgway, CO where John Billings lives. John has been the craftsman behind the coveted Grammy statue every year for decades. Read more about his one of a kind journey ⬇️ https://theknow.denverpost.com/2019/02/05/grammy-awards-john-billings-ridgway-colorado/207313/ …",1094771192655949825,2019-02-11,01:32:46,sencorygardner,65,32,173,2019-02-11 01:32:46
"As a native Coloradan who served as Colorado’s Solicitor General, I have no doubt Dan’s commitment to upholding the Constitution will make CO proud. I’m glad to see his nomination move out of committee today and I will continue to support him throughout this process.",1093623623154315265,2019-02-07,21:32:44,sencorygardner,57,3,33,2019-02-07 21:32:44
Dan Domenico is an extremely qualified lawyer whose commitment to the rule of law and dedication to serving our great state makes him the right choice to be the next judge to sit on the US District Court for the District of Colorado.,1093623621086527488,2019-02-07,21:32:44,sencorygardner,49,16,61,2019-02-07 21:32:44
"Extending an invitation for President Tsai to address a joint session of Congress would send a powerful message that the U.S. & the American people will always stand with the oppressed, and never the oppressor.",1093584777893105664,2019-02-07,18:58:23,sencorygardner,43,27,97,2019-02-07 18:58:23
.@iingwen is a genuine democratic leader engaged in a struggle against an authoritarian and oppressive system that seeks to deny the Taiwanese people democratic rights and fundamental freedoms.,1093584770628493313,2019-02-07,18:58:21,sencorygardner,18,26,89,2019-02-07 18:58:21
"Today I sent a letter to Speaker Pelosi urging her to extend an invitation to Tsai Ing-Wen, the President of Taiwan, to address a joint session of Congress. https://www.gardner.senate.gov/newsroom/press-releases/gardner-rubio-cotton-cornyn-and-cruz-send-letter-requesting-speaker-pelosi-invite-the-president-of-taiwan-to-address-a-joint-session-of-congress …",1093584767340216320,2019-02-07,18:58:21,sencorygardner,48,100,241,2019-02-07 18:58:21
“Colorado’s U.S. senators team up to offer tax break to craft brewers” via @denbizjournal. Read more about my efforts with @SenatorBennet to  better serve the craft brewing industry that contributes so much to our state’s economy ⬇️ https://www.bizjournals.com/denver/news/2019/02/07/bennet-gardner-tax-break-craft-brewers.html?iana=hpmvp_den_news_headline …,1093555643938672641,2019-02-07,17:02:37,sencorygardner,57,16,55,2019-02-07 17:02:37
"Reopening Kaesong complex would be a mistake & a gross violation of existing US & UN sanctions – now that we have painstakingly built sanctions leverage and brought Pyongyang to the negotiating table, it would be misguided to let up on the pressure valve. https://en.yna.co.kr/view/AEN20190206001700315?input=tw …",1093266165265301515,2019-02-06,21:52:20,sencorygardner,63,31,46,2019-02-06 21:52:20
Last week I enjoyed participating in @OIA's roundtable discussions about supporting our public lands w/ @SenatorBennet & @RepJoeNeguse at the @OutdoorRetailer Show. I’m committed to working together in order to protect these lands & preserve our state’s outdoor economy. pic.twitter.com/tRILsZVmw6,1093183791756206080,2019-02-06,16:25:00,sencorygardner,42,4,37,2019-02-06 16:25:00
"Regardless of party & personal politics, I hope tonight’s reminders of the greatness of America - the defeat of the Nazis, the moon landing, our role in the global fight for freedom - will unite us as we work to secure a nation that is more free & has greater opportunity for all.",1093012247515942912,2019-02-06,05:03:21,sencorygardner,295,66,422,2019-02-06 05:03:21
"Just FaceTimed with Caitlyn, operation splinter removal is still in progress! #SOTU",1092995296131534848,2019-02-06,03:56:00,sencorygardner,25,4,62,2019-02-06 03:56:00
"A break from your regularly scheduled #SOTU coverage: 

Text from Jaime: “Caitlyn has a splinter and she really wants to talk to you. Can you FaceTime?”",1092993875629752326,2019-02-06,03:50:21,sencorygardner,49,18,197,2019-02-06 03:50:21
It is time to leave partisan corners and work together on behalf of the American people to move our country forward. Watch my full statement following the State of the Union ⬇️ pic.twitter.com/5u2wm0x8eD,1092992705356095488,2019-02-06,03:45:42,sencorygardner,284,77,374,2019-02-06 03:45:42
"I've fought for the Land & Water Conservation Fund for years. As a result of negotiations I led in Dec., today the Senate began the process that'll finally provide the opportunity for an up-or-down vote on permanently reauthorizing #LWCF, the crown jewel of conservation programs. pic.twitter.com/7x0C0ZXP06",1092920374092804096,2019-02-05,22:58:17,sencorygardner,59,17,72,2019-02-05 22:58:17
The administration should make clear to Pyongyang that the only way we will dismantle the U.S. and international sanctions regime is when Pyongyang completely dismantles every single nut and bolt of its illicit weapons programs – not a minute earlier. https://twitter.com/AsiaReassurance/status/1092842566461083648 …,1092850124458545153,2019-02-05,18:19:08,sencorygardner,75,14,65,2019-02-05 18:19:08
Colorado is home to several world class research institutions and I look forward to continuing to work with researchers and scientists in our great state to advance their important work.,1092551867622674433,2019-02-04,22:33:58,sencorygardner,19,4,30,2019-02-04 22:33:58
"Over the past four years in the Senate, my goal has been to make science bipartisan again, and I’m proud we were successful with passage of the landmark American Innovation and Competitiveness Act.",1092551866590941184,2019-02-04,22:33:58,sencorygardner,12,3,24,2019-02-04 22:33:58
"Honored to receive the Champion of Science Award from the @scicoalition for my work to bolster science and research funding, along with my support for our public research universities – and thanks to @CUBoulder for the nomination! https://twitter.com/scicoalition/status/1092550869730631680 …",1092551865290579969,2019-02-04,22:33:57,sencorygardner,38,13,53,2019-02-04 22:33:57
"From moving the Bureau of Land Management to the West to promoting conservation programs like the Land and Water Conservation Fund, Coloradans will be lucky to have David lead our Interior Department. I look forward to supporting him throughout the confirmation process.",1092534025804283905,2019-02-04,21:23:04,sencorygardner,44,6,35,2019-02-04 21:23:04
"As a native Coloradan from the Western Slope, he knows how important public lands are to our state and has a keen understanding of the issues we face every day.",1092534024336216067,2019-02-04,21:23:04,sencorygardner,16,4,34,2019-02-04 21:23:04
The nomination of David Bernhardt to be the next Secretary of Interior is fantastic news for Colorado. I’ve known David for many years and have worked closely with him over the last two years to advance Colorado priorities. https://twitter.com/denverpost/status/1092526130920329218 …,1092534022734077953,2019-02-04,21:23:03,sencorygardner,154,26,116,2019-02-04 21:23:03
Congrats to Pat Bowlen on his induction into the Pro Football Hall of Fame today! https://twitter.com/denverpost/status/1091818919042662403 …,1091827400676134914,2019-02-02,22:35:12,sencorygardner,38,9,98,2019-02-02 22:35:12
"What are you looking forward to making this Super Bowl Sunday? I’ll be cooking my famous dip (served best with Fritos)! Spoiler alert, it contains 1lb of Velveeta cheese. pic.twitter.com/aQUQozrYtK",1091767644460646401,2019-02-02,18:37:45,sencorygardner,270,22,166,2019-02-02 18:37:45
"@NASA’s selection of @ulalaunch to provide launch services for their Lucy Mission is exciting news for our state, and is a testament to ULA’s highly-skilled workforce and launch success rate. 
Read more from the @denbizjournal ⬇️ https://www.bizjournals.com/denver/news/2019/02/01/nasa-united-launch-alliance-lucy-mission.html …",1091456521903448064,2019-02-01,22:01:27,sencorygardner,8,4,16,2019-02-01 22:01:27
"ICYMI: I introduced a bipartisan bill to address the shortage of physicians in our rural areas. Increasingly, Coloradans are driving significant distances for medical attention & I’m hopeful this will help recruit & retain the next generation of doctors. http://www.fortmorgantimes.com/fort-morgan-local-news/ci_32421639/u-s-sen-cory-gardners-plan-bring-doctors …",1091404063743373313,2019-02-01,18:33:00,sencorygardner,130,18,85,2019-02-01 18:33:00
Thanks for your time today at the #OutdoorRetailer show! Enjoyed learning more about your products. https://twitter.com/NiteIze/status/1091399684520697856 …,1091402104881725442,2019-02-01,18:25:13,sencorygardner,34,4,18,2019-02-01 18:25:13
Tomorrow will be the first @NatlParkService #FeeFree day of the year to honor the life and legacy of Dr. #MartinLutherKingJr. This is a great time to enjoy Colorado’s treasured public lands and #FindYourPark. https://www.nps.gov/subjects/npscelebrates/mlk-day.htm …,1218977195709861888,2020-01-19,19:23:05,sencorygardner,68,8,48,2020-01-19 19:23:05
"Roughly a quarter million jobs exist in the Centennial State because of our trade relationships with our North American neighbors.

The #USMCA is a welcome, modern agreement that helps us provide new market access for Colorado exporters, and I'm proud to have supported it. pic.twitter.com/UGv8bh05Hd",1218252068118519817,2020-01-17,19:21:41,sencorygardner,284,96,390,2020-01-17 19:21:41
"🚨🚨🚨

The Senate just passed the #USMCA, which is great news for Colorado’s workers, our agriculture industry, and our economy. I’m glad Congress has finally passed this critical agreement for more jobs, economic growth, and opportunity in Colorado. pic.twitter.com/eIoMtv7Q0o",1217859782599725056,2020-01-16,17:22:53,sencorygardner,375,153,571,2020-01-16 17:22:53
"We know that these trade agreements add to household incomes across Colorado and bring opportunity to all four corners of our state. Watch my full remarks on the floor of the Senate today urging swift passage of the #USMCA, a critical agreement for Colorado. ⬇️ pic.twitter.com/X0Tjde4mHy",1217571503836934145,2020-01-15,22:17:22,sencorygardner,195,36,120,2020-01-15 22:17:22
"Without #USMCA our agriculture community would suffer – leaving dairy farmers in Northern Colorado, wheat farmers on the Eastern Plains, cattle ranchers on the Western Slope, potato farmers in the San Luis Valley and others without major marketplaces for their exports.",1217570431688941568,2020-01-15,22:13:06,sencorygardner,43,10,54,2020-01-15 22:13:06
"I live in rural Colorado and understand how important trade is to our state. Today I voted in favor of the #USMCA in both the @SenateCommerce and @SenateForeign committees, and look forward to its quick passage by the Senate.",1217570430678175745,2020-01-15,22:13:06,sencorygardner,107,26,140,2020-01-15 22:13:06
ICYMI: Yesterday I announced Colorado will receive nearly $32M from @HUDgov to provide support and services for individuals experiencing homelessness. More from @CBSDenver ⬇️ pic.twitter.com/glQ8964f0Q,1217489474554417152,2020-01-15,16:51:25,sencorygardner,103,17,72,2020-01-15 16:51:25
I welcome the Administration’s new sanctions on North Korea and entities that enable its supply of slave labor abroad. Learn more and read my full statement here. ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8smoy …,1217272516261163013,2020-01-15,02:29:18,sencorygardner,158,54,147,2020-01-15 02:29:18
"I sat down with Veterans Affairs @SecWilkie today to discuss innovative ways to improve access to care for the 400,000+ veterans in Colorado. Learn more about my VA Readiness Initiative, a plan to increase services, accountability & transparency at the VA:  http://bit.ly/2QSUL73  pic.twitter.com/SOYtpZlON8",1217241862848897027,2020-01-15,00:27:30,sencorygardner,92,11,48,2020-01-15 00:27:30
"I'm excited to announce @HUDgov is awarding Colorado nearly $32M to address homelessness & designating a fourth Continuum of Care in Weld & Larimer counties.

I'm grateful @SecretaryCarson is listening to our unique housing needs & supporting the homeless population in Colorado. pic.twitter.com/QyCdzMyL5F",1217135156672311297,2020-01-14,17:23:29,sencorygardner,181,40,154,2020-01-14 17:23:29
"By 2030 as many as 125 billion devices will be connected to the internet. The DIGIT Act will improve government & tech industry coordination to leverage private sector innovation, guard against cyberattacks & keep America competitive as technology evolves. https://www.coloradopolitics.com/news/gardner-backed-internet-of-things-bill-passes-senate/article_97e7fce6-3611-11ea-83fd-e38ec8c431cd.html …",1216856537030889472,2020-01-13,22:56:21,sencorygardner,135,10,43,2020-01-13 22:56:21
"Last year was packed with wins for Coloradans – Permanent #LWCF reauthorization, lowering health care costs, moving the @BLMNational HQ to Grand Junction & more. Read my latest op-ed in @DurangoHerald looking back on what we accomplished together.⬇️ https://durangoherald.com/articles/309901 ",1216773805584060416,2020-01-13,17:27:36,sencorygardner,274,15,72,2020-01-13 17:27:36
"I extend my warmest congratulations to @iingwen. It’s been a privilege working with her to advance the friendship between our nations. As China continues its campaign to delegitimize Taiwan, it’s critical for the US to reaffirm our support for Taiwan’s vibrant democracy. https://twitter.com/TIME/status/1215991751380480000 …",1216016955884347393,2020-01-11,15:20:09,sencorygardner,180,1057,1802,2020-01-11 15:20:09
Today’s Boots ‘N Business luncheon in Denver was a great opportunity to celebrate the partnership between our agriculture community and business leaders. @DenChamber #BootsNBiz #FindYourWestern pic.twitter.com/1MTS8Xv1zT,1215802924997185536,2020-01-11,01:09:40,sencorygardner,162,14,99,2020-01-11 01:09:40
"Robocalls are not only a nuisance, they also pose significant harm to consumers with the intent to defraud or steal personal information. The TRACED Act will help stop these illegal calls and ensure scammers can’t harass and take advantage of Coloradans. https://www.fortmorgantimes.com/2020/01/07/robocall-legislation-could-curb-phone-scams/ …",1215742936220078085,2020-01-10,21:11:18,sencorygardner,97,23,103,2020-01-10 21:11:18
"The US cannot stand idly by as a dictatorship entrenches in Cambodia and corrosive Chinese influence takes hold. Learn more about the bipartisan Cambodia Democracy Act, which I introduced to defend human rights and democracy in Cambodia. ⬇️ https://riponadvance.com/stories/gardner-proposes-bipartisan-bill-to-uphold-democracy-human-rights-in-cambodia/ …",1215674134828589063,2020-01-10,16:37:54,sencorygardner,199,50,135,2020-01-10 16:37:54
