tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump, We don’t need to create artificial crises. We have enough real ones. Let us end this shutdown and bring the American people together around an agenda that will improve life for all of our people. #BernieResponds https://twitter.com/i/broadcasts/1LyxByOXpXkJN …",1082824787066580993,2019-01-09,02:22:01,sensanders,1317,3573,12511
"Tonight I will deliver a live response to President Trump's Oval Office address, immediately following Sen. Schumer and Rep. Pelosi's response. Tune in here: 
 https://www.youtube.com/watch?v=7234e-BbMFY … pic.twitter.com/J4t1hVXR5A",1082790989444665344,2019-01-09,00:07:43,sensanders,615,954,3191
Democrats must block any legislation that does not reopen the government. It is absolutely absurd that the first Senate legislation during the shutdown is a bill which punishes Americans who exercise their constitutional right to engage in political activity. pic.twitter.com/MT8as5oOrf,1082761827476484099,2019-01-08,22:11:51,sensanders,510,2278,6648
"Trump's reckless shutdown is threatening the livelihoods of some 800,000 federal workers. Mr. President: Enough is enough. Federal workers must be paid and the government must reopen. pic.twitter.com/0pgB1GKHY3",1082760730288496640,2019-01-08,22:07:29,sensanders,300,776,2545
"97% of Americans support comprehensive background checks. It's time for Republicans in Congress to listen to the American people and stop simply obeying the dictates of the NRA. 

We need to pass common sense gun safety legislation now. https://twitter.com/ABCPolitics/status/1082694430711312385 …",1082736141017772033,2019-01-08,20:29:46,sensanders,385,948,4894
"We do not need to waste billions on an unneeded wall so that Trump can appease right-wing extremists.

We need to create millions of good-paying jobs by rebuilding our crumbling infrastructure — roads, bridges, water systems, rail and affordable housing.",1082697594772639744,2019-01-08,17:56:36,sensanders,1313,3758,16981
"The fight for Medicare for all will be opposed by all of the special interests—drug companies, insurance companies, Wall Street—who make billions from our dysfunctional health care system.

They may have the money. But we have the people. https://theintercept.com/2018/11/20/medicare-for-all-healthcare-industry/ …",1082671348420349953,2019-01-08,16:12:19,sensanders,320,1306,3808
"There is no border crisis. The real crisis is that 800,000 people don’t know how they’ll pay their mortgages, pay student loans, put gas in their cars or put food on the table because of Donald Trump’s government shutdown. https://twitter.com/washingtonpost/status/1082608975001120769 …",1082643846964699137,2019-01-08,14:23:02,sensanders,1184,5453,19604
"As a result of Trump's shutdown, 800,000 federal employees are in danger of not receiving a paycheck.

They're worried about how they'll pay their mortgages, feed their families and put gas in their cars.

Unbelievably, Republican leader Mitch McConnell refuses to take action.",1082359439301267461,2019-01-07,19:32:54,sensanders,1311,2840,11614
"The U.S. has the world's largest economy. Yet, we lag far behind many other developed countries in health care, life expectancy, infant mortality, poverty, education and infrastructure.  We need a government that works for all, not just the 1%. https://qz.com/879092/the-us-doesnt-look-like-a-developed-country/ …",1082350000846372864,2019-01-07,18:55:23,sensanders,405,1355,4303
"Jimmy Carter was right when he said that America is ""an oligarchy, with unlimited political bribery.""

Every day we are sliding further away from democracy into an oligarchic form of government. 

Democracy should be about one person, one vote—not billionaires buying elections.",1082321725671571461,2019-01-07,17:03:02,sensanders,1182,6829,27299
Sen. Van Hollen is absolutely right. We should block consideration of all bills on the Senate floor until we end the Trump shutdown and reopen the federal government. https://twitter.com/ChrisVanHollen/status/1081612549332877312 …,1082050456279531520,2019-01-06,23:05:06,sensanders,562,1673,7056
It’s absurd that the first bill during the shutdown is legislation which punishes Americans who exercise their constitutional right to engage in political activity. Democrats must block consideration of any bills that don’t reopen the government. Let's get our priorities right. https://twitter.com/theintercept/status/1081664403622252544 …,1082013021214597120,2019-01-06,20:36:21,sensanders,1704,7766,27041
"Mr. President, I doubt very much that you can “relate” to federal workers. 

When is the last time you had to choose between paying your mortgage, feeding your family or putting gas in the car? 

End the shutdown. Pay federal employees. https://twitter.com/thedailybeast/status/1081935253332217857 …",1082009766199783424,2019-01-06,20:23:25,sensanders,1878,4885,21236
"As a result of Trump's government shutdown, many federal employees will be unable to pay their mortgages or feed their kids. The Senate's first act must be to re-open the government.  

Leader McConnell: Let the Senate vote on the House bills to re-open the government.",1081956692345143297,2019-01-06,16:52:31,sensanders,1724,3392,16164
"The business model of Wall Street is fraud. When the 6 largest American banks have $10 trillion in assets, equivalent to 54% of our GDP, it's time to break them up. We need banks which invest in the real economy and create jobs, not rip us off. https://www.latimes.com/business/la-fi-wells-fargo-mortgage-modification-20190101-story.html …",1081700662361182208,2019-01-05,23:55:09,sensanders,536,2623,8070
"If President Trump is really concerned about national security then why isn't he paying employees at the FBI, TSA and other security agencies who work every day to protect this country? 

President Trump. End your shutdown of the government. Pay federal employees.",1081648054158139393,2019-01-05,20:26:06,sensanders,1565,5597,23757
"President Trump, federal employees are not billionaires. They have to feed their kids and pay their mortgages. End the shutdown now and treat federal employees with the respect they are due.",1081599557371420673,2019-01-05,17:13:24,sensanders,1688,8288,40483
"Congratulations to Republican Senators Cory Gardner and Susan Collins for understanding that 800,000 federal employees must be paid. If Leader McConnell allows the Senate to vote, we can end the government shut down now.",1081344541284798465,2019-01-05,00:20:03,sensanders,729,2651,16927
"Rep. Liz Cheney, daughter of Dick Cheney, yesterday attacked ""the fraud of socialism."" Really? I wasn't aware that it was ""socialism"" that lied about weapons of mass destruction in Iraq, and got us into a horrific war that we should never have started.",1081263147988774917,2019-01-04,18:56:38,sensanders,6566,15580,77513
"Is it ""radical"" to demand that all Americans have health care, that billionaires pay their fair share of taxes, that workers earn at least $15 an hour and that we transform our energy system in order to combat climate change? I don't think so.",1081224734120001536,2019-01-04,16:23:59,sensanders,1351,6594,30109
I want to congratulate the House for holding hearings for the first time on Medicare for all. I’m confident the results will show that Medicare for all is the way forward if we want to guarantee heath care to all people in a cost-effective way. https://twitter.com/RepJayapal/status/1080890507352518658 …,1080950959243694082,2019-01-03,22:16:06,sensanders,582,2649,13838
"At a time when climate change threatens our planet, when our infrastructure is crumbling, when 30 million people have no health insurance, I'm concerned that the concept of PAYGO will make it harder for Congress to address the many crises facing our working families.",1080556266643222528,2019-01-02,20:07:44,sensanders,629,2124,8812
Trump is a pathological liar. How can we develop rational public policy when we have a president who doesn't know the difference between truth and falsehood? Not a good situation for the most powerful nation on Earth. https://twitter.com/washingtonpost/status/1080493728844922880 …,1080552055746555904,2019-01-02,19:51:00,sensanders,1121,3148,13113
"Health care is a right, not a privilege. We need Medicare for All so we can end the disgrace of 30 million Americans having no health insurance, and many more being underinsured with high deductibles and co-payments.",1080278721045647361,2019-01-02,01:44:52,sensanders,2122,5713,29626
"Our job: pursue a bold agenda that transforms our energy system away from fossil fuels to energy efficiency and sustainable energy. 

We're at war with climate change and, for the sake of our kids and grandchildren, we cannot lose.",1080227086097436675,2019-01-01,22:19:41,sensanders,450,1443,6110
We must look at climate change as if it were a devastating military attack against the United States and the entire planet. And we must respond accordingly.,1080224612938596353,2019-01-01,22:09:51,sensanders,8821,8958,46473
