tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is outrageous: Nurses are being forced to stop critical procedures for patients because of the insurance industry. Medicare For All would give power back to health professionals, where it belongs. pic.twitter.com/TjHPz1ussu",1117042249076842496,2019-04-13,12:30:00,sensanders,999,3149,8953,2019-04-13 12:30:00
"The White House is scared. They say Medicare for All is the health care version of the Green New Deal. 

Damn right! This is about human rights. And we are going to win this struggle. pic.twitter.com/41GxV6EYsq",1116806238342348800,2019-04-12,20:52:11,sensanders,900,2440,9373,2019-04-12 20:52:11
"The number of huge profitable companies like Chevron and Netflix that are paying nothing in federal income taxes has doubled, because of Donald Trump's tax giveaways to the rich and large corporations. Nothing in federal income taxes.

That is a disgrace. https://www.nbcnews.com/business/taxes/twice-many-companies-paying-zero-taxes-under-trump-tax-plan-n993046 …",1116731006327906305,2019-04-12,15:53:14,sensanders,566,1716,4892,2019-04-12 15:53:14
"Trump's NAFTA 2.0 is filled with giveaways for Big Pharma and major corporations. We need trade agreements that build an inclusive economy for all, not just the 1%. pic.twitter.com/V4YNyhQquS",1116441421966389248,2019-04-11,20:42:32,sensanders,324,789,2086,2019-04-11 20:42:32
"The Trump administration keeps lying. They want to throw 32 million people off insurance, end protections for pre-existing conditions and raise premiums.
 
Here's the truth about Medicare for All: It means never having to worry about being able to afford the health care you need. https://twitter.com/WhiteHouse/status/1116073868962217990 …",1116155924945743872,2019-04-11,01:48:04,sensanders,1028,2117,7159,2019-04-11 01:48:04
34 millones de estadounidenses no tienen seguro médico y miles mueren cada año porque no pueden pagar servicios médicos. Estamos introduciendo #MedicareForAll para que cada estadounidense pueda recibir la atención médica que necesita. https://www.voanoticias.com/a/bernie-sanders-relanza-medicare-para-todos-con-vistas-a-2020-eeuu/4869666.html …,1116117289177362433,2019-04-10,23:14:32,sensanders,221,385,1450,2019-04-10 23:14:32
"I'm proud to introduce the Medicare for All Act of 2019.

It's simple: No deductibles, no surprise bills for out-of-network services, and no copays. And if you change jobs, no changing insurance plans or worrying about losing the coverage that you and your family depend on. pic.twitter.com/6w4Cp8aokO",1116089806507917312,2019-04-10,21:25:20,sensanders,1805,6357,24761,2019-04-10 21:25:20
"If every major country on the planet can guarantee health care to all and achieve better health outcomes, while spending less per capita, please do not tell us that the United States of America cannot do the same. If we were to pass #MedicareForAll tomorrow, lives would be saved. https://twitter.com/voxdotcom/status/1116030614006915074 …",1116044133431377920,2019-04-10,18:23:51,sensanders,561,1334,5362,2019-04-10 18:23:51
"34 million Americans do not have health insurance, and thousands die each year because they cannot afford medical care. Today we reintroduced #MedicareForAll so that every American can get the health care they need. pic.twitter.com/MZGqwzU7cH",1116026315847733255,2019-04-10,17:13:03,sensanders,455,832,3054,2019-04-10 17:13:03
"Let's make history. Let's bring an end to a system that allowed 5 insurance corporations to make $20 billion in profits last year, while 1 in 5 Americans could not afford their prescriptions. Let's pass #MedicareForAll.

Watch live now:  https://www.facebook.com/senatorsanders/videos/1194405377394529/ … pic.twitter.com/bPT8KjbgWS",1115994365690822657,2019-04-10,15:06:05,sensanders,331,846,2847,2019-04-10 15:06:05
"We all want a strong defense, but the United States should not be spending $733 billion on the military – more than the next 10 countries combined.  We should be investing in education and infrastructure, not endless wars. https://twitter.com/RoKhanna/status/1115624167578247168 …",1115734322210844672,2019-04-09,21:52:46,sensanders,785,3590,16241,2019-04-09 21:52:46
"Tomorrow, I'm introducing the Medicare for All Act of 2019.

-70% of Americans support it
-More than a dozen Senate co-sponsors
-Endorsed by more than 50 nat'l orgs
-Covers long-term services, ensuring care for people with disabilities

Health care is a RIGHT, not a privilege. pic.twitter.com/MQZnQBiUD5",1115718297323016192,2019-04-09,20:49:05,sensanders,1323,2540,9217,2019-04-09 20:49:05
Tax Day is around the corner and guess what? Corporations are lobbying for a new law that would prevent the government from offering you a free and easy online way to pay your taxes. The system is rigged and we need to drastically change it to protect the public. https://twitter.com/JustinElliott/status/1115582655146463233 …,1115689543783546882,2019-04-09,18:54:50,sensanders,414,1803,5498,2019-04-09 18:54:50
"Hey Mr. President, take your absurd ideas on climate change solutions and put them back where they came from. pic.twitter.com/3rgVEjTA21",1114208556947996674,2019-04-05,16:49:55,sensanders,1854,5176,18974,2019-04-05 16:49:55
Congress made history this week by passing my resolution with @SenMikeLee to cut off U.S. support for Saudi-led forces in the civil war in Yemen. https://www.usatoday.com/story/opinion/2019/04/04/congress-yemen-war-powers-bernie-sanders-mike-lee-column/3363199002/ …,1113877468950220807,2019-04-04,18:54:18,sensanders,187,661,2588,2019-04-04 18:54:18
Today we passed an historic war powers resolution to end U.S. support for the Saudi-led war in Yemen. Watch our press conference live now. https://www.youtube.com/watch?v=3XgoRBgm358 …,1113842796857896960,2019-04-04,16:36:31,sensanders,174,646,2594,2019-04-04 16:36:31
"Today we took a clear stand against war and famine and for Congress’ war powers by voting to end our complicity in the war in Yemen.
 
This is just the beginning of a national debate over when and where we go to war and Congress’ authority over those interventions. https://twitter.com/politico/status/1113830422008483840 …",1113833194053414913,2019-04-04,15:58:22,sensanders,329,1975,9056,2019-04-04 15:58:22
"The House will vote soon on our resolution to end U.S. support for the Saudi-led war in Yemen, which has created the world's worst humanitarian crisis. Trump has said he opposes ""endless wars."" He can show us he means it by signing this resolution when it comes to his desk.",1113170360738951168,2019-04-02,20:04:30,sensanders,345,1533,7230,2019-04-02 20:04:30
No American should have to go without basic health care. Community health centers are a critical lifeline for millions of Americans. @WhipClyburn and I are working to expand them to everyone who needs care. pic.twitter.com/YVMNbSIDYF,1111670155141091329,2019-03-29,16:43:13,sensanders,613,1085,4114,2019-03-29 16:43:13
We have a crisis in primary health care. @WhipClyburn and I are introducing legislation to fix it and provide health care to millions of Americans. https://twitter.com/i/broadcasts/1BRJjXmkAVoKw …,1111266863252688896,2019-03-28,14:00:41,sensanders,381,897,3272,2019-03-28 14:00:41
I frankly do not understand why Republicans seem to hate providing health care to the American people. pic.twitter.com/imNvbvAlCd,1111088750669561857,2019-03-28,02:12:55,sensanders,2056,5762,21441,2019-03-28 02:12:55
Next week the House will vote on our resolution to end US support for the Yemen war. I urge my House colleagues to reject any effort to undermine the resolution with a motion to recommit. It’s time to pass this resolution and send it to the president. https://thehill.com/policy/defense/436051-progressive-groups-warn-democrats-not-to-vote-on-republican-motion-that-could …,1110969837881163777,2019-03-27,18:20:24,sensanders,111,666,1872,2019-03-27 18:20:24
"Do you want to know what's crazy? Last year, Amazon and Netflix, to name a couple companies, paid no federal income taxes after making billions in profits. pic.twitter.com/rpnGdhE28a",1110949603304767488,2019-03-27,17:00:00,sensanders,940,4452,9424,2019-03-27 17:00:00
"Over a year after Hurricane Maria, Puerto Rico is still struggling to recover. It is unconscionable that Trump has allowed our fellow citizens to suffer for so long. To the people of Puerto Rico: you are not forgotten. We will do everything we possibly can to rebuild the island. https://twitter.com/washingtonpost/status/1110850557282054144 …",1110927244241891329,2019-03-27,15:31:09,sensanders,288,916,3002,2019-03-27 15:31:09
"The Sackler family has made billions of dollars selling opioids. Their greed, which is killing Americans, must end. pic.twitter.com/IAWF4TZJ9z",1110898264151388160,2019-03-27,13:36:00,sensanders,471,2743,7074,2019-03-27 13:36:00
"The Senate Republican Budget: 

- Throws 32 million off healthcare 
- Cuts Medicare and Medicaid 
- Kicks 175,000 kids off Head Start 
- Denies nutrition assistance to 5 million pregnant moms and babies 
- Provides more tax breaks to the Top 1%",1110666355777376263,2019-03-26,22:14:29,sensanders,706,4219,10951,2019-03-26 22:14:29
"Mitch McConnell and the Republican Party don't believe we have to address climate change, the major crisis facing this planet. That is a disgrace. 

We need a Green New Deal that says we are going to boldly confront climate change and create millions of jobs in the process. https://twitter.com/thehill/status/1110646751952846850 …",1110650234361790466,2019-03-26,21:10:25,sensanders,3464,3947,15932,2019-03-26 21:10:25
"Over 30,000 Americans could die every single year if Trump gets his way and destroys the Affordable Care Act. 
 
Our job is to fight back against his efforts to take health care away from millions of people. We must make health care a right through Medicare for All. https://twitter.com/voxdotcom/status/1110522817718771712 …",1110557476540370944,2019-03-26,15:01:50,sensanders,615,1464,4631,2019-03-26 15:01:50
Discrimination has no place in our society. I am proud to display this flag as a symbol of my support for transgender people across the country. We must stand with transgender people in all of our communities. pic.twitter.com/W6Esa16vzP,1110547989414719493,2019-03-26,14:24:08,sensanders,1532,4889,28814,2019-03-26 14:24:08
"Puerto Rico is in dire need of increased food assistance funding.

It's unconscionable that we've allowed our fellow Americans to suffer for so long without the full resources of the U.S. government. 

We must act now to end this crisis. https://twitter.com/washingtonpost/status/1110245508629622787 …",1110275935532707841,2019-03-25,20:23:05,sensanders,433,2290,7319,2019-03-25 20:23:05
I'm proud to stand in solidarity with the employees at Ford GoBike in San Francisco who are voting to join the Transport Workers Union on March 28th. We cannot have a strong and vibrant middle class without a strong and vibrant trade union movement. https://www.smartcitiesdive.com/news/san-francisco-area-bike-share-employees-consider-unionizing/551049/ …,1110258063339110400,2019-03-25,19:12:04,sensanders,199,709,3381,2019-03-25 19:12:04
"I’m proud to stand in solidarity with 1,500 grad workers at the University of Illinois at Chicago (UIC) who are on strike for a living wage. I say to UIC: Sit down at the bargaining table. Negotiate in good faith. Pay your workers a living wage. http://inthesetimes.com/working/entry/21800/geo-graduate-workers-university-of-illinois-strike-wages-waivers-chicago …",1110180143513907200,2019-03-25,14:02:27,sensanders,340,2181,10221,2019-03-25 14:02:27
"While Trump provided a trillion dollar tax giveaway to the top 1% and profitable corporations, his budget would deny high-quality childcare and early childhood education to nearly 150,000 kids by cutting Head Start by $7.6 billion over the next ten years.",1108519087817281536,2019-03-21,00:02:00,sensanders,1066,2762,9072,2019-03-21 00:02:00
"Trump's budget would take away nutrition assistance from more than 1 million pregnant women, infants and children by cutting the WIC program by $5.8 billion over the next decade. We must defeat this cruel budget. pic.twitter.com/v446yfMS0P",1108480834619621376,2019-03-20,21:30:00,sensanders,380,904,2389,2019-03-20 21:30:00
"I voted against the war in Iraq. Sadly, much of what I feared in fact did happen. I don't want to see it happen again. pic.twitter.com/RTWEUXp9OL",1108435952308027393,2019-03-20,18:31:39,sensanders,496,2539,9578,2019-03-20 18:31:39
"16 years ago, the United States invaded Iraq. I opposed it at the time, warning of unintended consequences. We are still dealing with those disastrous consequences today and will be for many years. We need a foreign policy that focuses on diplomacy, not war.",1108390870548729856,2019-03-20,15:32:31,sensanders,1281,6301,32855,2019-03-20 15:32:31
Trump’s proposed increase in base Pentagon spending could make public colleges and universities tuition-free over the next decade. pic.twitter.com/8ufKKIiM1M,1106306509825282061,2019-03-14,21:30:00,sensanders,646,924,2205,2019-03-14 21:30:00
"Today’s vote is about much more than a wall or whether there is a national emergency on the southern border. There is not.

It's about whether we are a nation of laws, where the president obeys the Constitution and democratic processes. We will not become an authoritarian nation. https://twitter.com/AP/status/1106267930281607169 …",1106291817186762752,2019-03-14,20:31:37,sensanders,774,1619,7264,2019-03-14 20:31:37
"Are you a student or recent graduate? Apply for a paid internship in Senator Sanders' Burlington and Washington, D.C. offices. Applications are due at 11:59 pm on Saturday, 3/16. https://www.sanders.senate.gov/services/internships?fbclid=IwAR09i0c3xhMVCCKrv1L7WLYPMqnINu1NilAdkqpcbBLKE3057o5B9wFiyzk …",1106247390309294080,2019-03-14,17:35:05,sensanders,270,687,2400,2019-03-14 17:35:05
"Trump’s budget pays for his huge tax break to the top one percent by cutting $1.5 trillion from Medicaid, $845 billion from Medicare and $25 billion from Social Security. That is unacceptable. pic.twitter.com/zAdpKAQ19n",1106216163334328324,2019-03-14,15:31:00,sensanders,690,2834,7574,2019-03-14 15:31:00
"In an historic vote, the Senate sent an important message: we will no longer support Saudi Arabia in causing the worst humanitarian disaster on the planet. Congress will reassert its constitutional authority on issues of war and end U.S. support for the war in Yemen. https://twitter.com/AP/status/1105967210219143168 …",1105972442500161539,2019-03-13,23:22:32,sensanders,528,4193,18951,2019-03-13 23:22:32
"This is historic. For the first time in 45 years, Congress is one step closer to withdrawing U.S. forces from an unauthorized war. We must end the war in Yemen. https://twitter.com/i/broadcasts/1OyKAyDyQpaKb …",1105958163675836416,2019-03-13,22:25:48,sensanders,372,2345,10042,2019-03-13 22:25:48
The war in Yemen is both a humanitarian and a strategic disaster. Let us bring this catastrophic and unconstitutional war in Yemen to an end today. https://twitter.com/i/broadcasts/1LyxByoQEROJN …,1105904628749815808,2019-03-13,18:53:04,sensanders,238,1342,4416,2019-03-13 18:53:04
Climate change is the existential crisis of our time. Why isn't this something we talk about on the news every day? pic.twitter.com/f5NfcHO6Vs,1105876927833870340,2019-03-13,17:03:00,sensanders,782,2862,10306,2019-03-13 17:03:00
This is very good news. We can't properly reform our broken criminal justice system without ending the death penalty. We must abolish the death penalty once and for all. https://twitter.com/thehill/status/1105807741879271425 …,1105872086558535681,2019-03-13,16:43:46,sensanders,375,1165,7040,2019-03-13 16:43:46
"Yemen is experiencing the worst humanitarian disaster in the world due to the Saudi-led war. 

The U.S. has been Saudi Arabia's partner in this horrific war. Too often, our weapons are being used to kill civilians. 

Today, the Senate can take a major step toward ending this war.",1105861198489288704,2019-03-13,16:00:30,sensanders,347,2095,8047,2019-03-13 16:00:30
Wealth inequality in America is at an all-time high. It's time we make millionaires and billionaires pay their fair share. pic.twitter.com/tbKZbDJYKL,1105828178273226756,2019-03-13,13:49:17,sensanders,492,1670,5447,2019-03-13 13:49:17
Donald Trump's budget is not only an absolute disaster – full of ideas that the American people have already rejected – it exposes Trump for the fraud that he is. pic.twitter.com/bA0YTtoXpF,1105597869745164290,2019-03-12,22:34:07,sensanders,542,1460,4868,2019-03-12 22:34:07
"85,000 children have starved to death in Yemen as a result of the Saudi-led war.

U.S. participation in this war has not been authorized by Congress and is therefore unconstitutional.

Tomorrow the Senate will vote to end U.S. support for this disastrous and unconstitutional war.",1105552231896616963,2019-03-12,19:32:46,sensanders,772,5405,18122,2019-03-12 19:32:46
"Medicaid covers nearly half of all births in the U.S.

But Donald Trump wants to cut Medicaid by $1.5 trillion.

Our job: Stop Trump's cruel budget and guarantee health care to every woman, man and child in this country, not throw more people off the health care they have.",1105498686916825088,2019-03-12,16:00:00,sensanders,665,2805,10960,2019-03-12 16:00:00
"Amazon must recognize that workers' rights don't stop at the minimum wage. 

Amazon must significantly improve working conditions at its warehouses and respect the constitutional right of its employees to form a union and bargain collectively for a better life. https://twitter.com/thedailybeast/status/1105181658628739072 …",1105195436661342208,2019-03-11,19:55:00,sensanders,314,883,3400,2019-03-11 19:55:00
"We spend more on the military than the next 10 countries combined. 

Now Trump is proposing an $861 billion increase in base defense spending over 10 years. 

And he wants to pay for it by cutting over $1 trillion from programs working families depend on. That is a disgrace.",1105185831973765120,2019-03-11,19:16:50,sensanders,949,4580,16439,2019-03-11 19:16:50
"Trump's budget is breathtaking in its cruelty. It cuts:

- $1.5 trillion from Medicaid
- $845 billion from Medicare
- $25 billion from Social Security

This budget does the exact opposite of what Trump promised the American people.",1105162421436629002,2019-03-11,17:43:48,sensanders,1541,11311,28780,2019-03-11 17:43:48
"This is a budget for the military-industrial complex, for corporate CEOs, for Wall Street and for the billionaire class. 

We don’t need billions of dollars for a wall that no one wants. We need a budget that works for all Americans, not just Trump and his billionaire friends. https://twitter.com/nprpolitics/status/1105118525193142278 …",1105124030242344961,2019-03-11,15:11:15,sensanders,590,2236,7804,2019-03-11 15:11:15
Climate change is the existential crisis of our time. Why isn't this something we talk about on the news every day? pic.twitter.com/O8t0Zsa3ZR,1105108169880203264,2019-03-11,14:08:14,sensanders,1037,3866,14026,2019-03-11 14:08:14
This is a long overdue rebuke from the United Nations Human Rights Council of Saudi Arabia’s atrocious record on human rights. The United States should put pressure on the Saudi regime to release imprisoned activists and end its persecution of dissidents. https://www.nytimes.com/2019/03/07/world/middleeast/saudi-arabia-human-rights-abuses.html …,1104138511761006597,2019-03-08,21:55:09,sensanders,339,1154,3698,2019-03-08 21:55:09
"We must hold Andrew Wheeler, Trump's new EPA secretary and an ex-coal lobbyist, accountable to enact bold and progressive measures to address the climate crisis. pic.twitter.com/NXLPrtjeIL",1103747395584749575,2019-03-07,20:01:00,sensanders,417,969,2891,2019-03-07 20:01:00
"Without new funding, more than 1 million Puerto Ricans will be impacted by cuts to their food assistance. We must address this crisis immediately and bring Puerto Rico back onto SNAP. @CarmenYulinCruz pic.twitter.com/ISJRhVmncy",1103709397249855495,2019-03-07,17:30:00,sensanders,416,916,2519,2019-03-07 17:30:00
"Congratulations to UE Locals 506 and 618 for their successful effort in standing up for justice and dignity. 

This is a victory for workers across the country who are sick and tired of seeing their standard of living decline as a result of corporate greed. https://twitter.com/ueunion/status/1103513649673576448 …",1103693293567860737,2019-03-07,16:26:01,sensanders,112,491,2123,2019-03-07 16:26:01
"In the United States, you should not be in danger of losing your home because you get sick. We need to take on the greed of the pharmaceutical industry and lower drug prices. pic.twitter.com/GCzcsbIKjn",1103467803309334529,2019-03-07,01:30:00,sensanders,653,2452,8849,2019-03-07 01:30:00
"Today I introduced legislation with @NydiaVelazquez that would end unequal treatment of the territories, help Puerto Rico recover from the hurricanes and aid the most vulnerable in our society by providing sustainable economic relief going forward. pic.twitter.com/fVeHo8trtS",1103409954411683840,2019-03-06,21:40:08,sensanders,362,1203,3869,2019-03-06 21:40:08
"Medicare for All is the only solution to our current wasteful, for-profit health care system. pic.twitter.com/5Lzk84dhsT",1103377640403161088,2019-03-06,19:31:43,sensanders,672,1922,6310,2019-03-06 19:31:43
"Congratulations to @BobbyScott and every Democrat on the @EdLaborCmte for passing legislation to raise the federal minimum wage from a starvation wage of $7.25 an hour to a living wage of $15 an hour.

A job should lift Americans out of poverty, not keep them in it. https://twitter.com/EdLaborCmte/status/1103359613511045120 …",1103371057354981377,2019-03-06,19:05:34,sensanders,323,644,2576,2019-03-06 19:05:34
Are you a student or recent graduate? Apply for a paid internship in my Burlington or DC office. Applications are due on March 16. https://www.sanders.senate.gov/services/internships …,1103012570426998785,2019-03-05,19:21:04,sensanders,279,537,2088,2019-03-05 19:21:04
"40% of fast-food workers have reported experiencing sexual harassment. That is simply unacceptable.

We must stand with the brave McDonald’s workers protesting today to demand the company address this epidemic of sexual harassment. https://twitter.com/fightfor15/status/1102976731605024769 …",1103003375677919232,2019-03-05,18:44:32,sensanders,531,1754,8055,2019-03-05 18:44:32
"American troops have been in Afghanistan for nearly 18 years, Iraq since 2003 and in Syria since 2015.

The American people do not want endless war. 

Congress must reassert its Constitutional authority over the use of force and responsibly end these interventions. https://twitter.com/theintercept/status/1102610318042255360 …",1102626583158898689,2019-03-04,17:47:17,sensanders,692,2117,9093,2019-03-04 17:47:17
"Americans are being forced to ration life-saving medication because Catalyst Pharmaceuticals raised the price of the drug from $0 to $375,000. That is unconscionable. pic.twitter.com/WhpleDsscc",1101185262703394816,2019-02-28,18:20:00,sensanders,646,1685,4008,2019-02-28 18:20:00
"600,000 people, disproportionately people of color, were arrested for possession of marijuana in 2017.

It is time to decriminalize marijuana, expunge past marijuana convictions and end the failed war on drugs.",1101171170005708802,2019-02-28,17:24:00,sensanders,1482,6430,28810,2019-02-28 17:24:00
My friend @RepRoKhanna's excellent questioning of Michael Cohen confirmed that the president is very likely a criminal. pic.twitter.com/k94aG03Qdx,1101161884835872768,2019-02-28,16:47:06,sensanders,660,1330,5110,2019-02-28 16:47:06
"Today’s House Oversight hearing with Michael Cohen confirms what we already knew: the president is a liar, a racist, and very likely a criminal.",1100957437723660288,2019-02-28,03:14:42,sensanders,2636,3306,20407,2019-02-28 03:14:42
I hope we will soon vote on this common-sense bill in the Senate and start to stem the tide of gun violence in this country. https://twitter.com/nprpolitics/status/1100864106234564613 …,1100894056601800704,2019-02-27,23:02:51,sensanders,505,716,4160,2019-02-27 23:02:51
"5 states have now passed legislation increasing the minimum wage to $15 an hour. I congratulate the Vermont Senate for doing the same. 

Let's make sure every worker in Vermont and throughout the country has the right to a living wage. https://twitter.com/sevendaysvt/status/1100450172339916801 …",1100865684593086476,2019-02-27,21:10:06,sensanders,477,1158,7068,2019-02-27 21:10:06
"Wabtec provided some $60 million in payments to the company's 20 top executives as a result of its merger with GE but is now trying to force workers into 12 hour shifts without overtime pay. 

That is outrageous. I stand with UE Local 506 and 618. pic.twitter.com/kvaImpi8gL",1100834671863230466,2019-02-27,19:06:52,sensanders,395,1320,4384,2019-02-27 19:06:52
"While health insurance and drug companies make billions in profits, thousands of Americans die each year because they lack access to health care.

We must make health care a right, not a privilege. Thank you @RepJayapal for helping to lead the effort to pass Medicare for All. https://twitter.com/RepJayapal/status/1100791891946283010 …",1100820675684679681,2019-02-27,18:11:15,sensanders,269,839,3562,2019-02-27 18:11:15
Americans are sick and tired of corporate America and their wealthy CEOs ripping off working families. I'm proud to stand with the locomotive manufacturing workers of @ueunion Local 506 and 618 in their fight against GE/Wabtec to maintain decent wages and working conditions. https://twitter.com/ueunion/status/1100367854485102592 …,1100401820541902848,2019-02-26,14:26:53,sensanders,833,1132,5926,2019-02-26 14:26:53
"No surprise. Insurance and drug companies oppose Medicare for All. They make billions in profits from our dysfunctional system and pay their CEOs outrageous amounts.

But we have the people on our side. They understand we must guarantee health care as a right, not a privilege. https://twitter.com/nytimes/status/1099363267959500800 …",1099390241218138112,2019-02-23,19:27:13,sensanders,1290,4179,14213,2019-02-23 19:27:13
"The people of Venezuela are enduring a serious humanitarian crisis. The Maduro government must put the needs of its people first, allow humanitarian aid into the country, and refrain from violence against protesters.",1099380342018912257,2019-02-23,18:47:53,sensanders,16330,5749,22158,2019-02-23 18:47:53
".@UEUnion workers from #UE506 line up to vote to authorize a strike if necessary as negotiations with Wabtec breakdown. 

At stake: weekends, family sustaining wages, job security and 80 years of workers’ rights. 

I stand with #UE506 and working Americans everywhere. pic.twitter.com/Eo2meQT2Wi",1099354328580669440,2019-02-23,17:04:31,sensanders,292,516,1961,2019-02-23 17:04:31
This new rule is a disgraceful assault on women's right and an assault on millions of Americans' ability to get the health care they need. Title X funds provide much-needed family planning services for millions of people. Congress must take action to overturn the final rule. https://twitter.com/washingtonpost/status/1099016036534358017 …,1099041796598964224,2019-02-22,20:22:38,sensanders,878,2241,7874,2019-02-22 20:22:38
"Combined 2018 profit of Amazon, GM, Netflix & Goodyear: $24.5 billion

Federal income taxes paid: $0

Combined federal tax refund: $275 million

Our job: Repeal all of the Trump tax giveaways to the top 1 percent and large corporations and rebuild the disappearing middle class.",1099001544891092993,2019-02-22,17:42:41,sensanders,2203,11332,39129,2019-02-22 17:42:41
"This drug was free for patients just weeks ago. Now, patients around the country are rationing their medication because they have no idea how they will afford it. 

Meanwhile, Catalyst Pharmaceuticals is set to make hundreds of millions of dollars off their suffering. https://twitter.com/Reuters/status/1098715442582048771 …",1098716326720405505,2019-02-21,22:49:20,sensanders,608,4501,13684,2019-02-21 22:49:20
"I'm proud to stand in solidarity with the 1,700 locomotive manufacturing workers in Erie, Pennsylvania, who are fighting to keep the pay and benefits they have won as members of the UE union. 

Corporate executives must not use the merger between GE and Wabtec to hurt workers. pic.twitter.com/o5NrS1CJrR",1098696054692814853,2019-02-21,21:28:46,sensanders,268,994,4335,2019-02-21 21:28:46
"Catalyst's decision to raise the price of a life-saving drug from $0 to $375,000 is causing patients to suffer and ration their medication. Outrageous!

Catalyst must immediately lower the price of Firdapse. https://twitter.com/cnnhealth/status/1098314637563568128 …",1098337695187767301,2019-02-20,21:44:47,sensanders,605,2927,10587,2019-02-20 21:44:47
"Why does Trump want to repeal the estate tax? Maybe because without it, a majority of the assets held by households worth $100 million or more would never be taxed.
 
We must reduce inequality, not make it worse. Our job is to increase the estate tax on billionaires like Trump.",1097518827125030912,2019-02-18,15:30:53,sensanders,3238,4860,23469,2019-02-18 15:30:53
"Artificial intelligence and robotics are positive creations of the human mind. They should be used to improve the lives of working people, not just to increase corporate profits.  Human beings must control technology, not the other way around.",1097219761627451394,2019-02-17,19:42:31,sensanders,1117,3257,16015,2019-02-17 19:42:31
"Before Social Security was created in 1932, about half of seniors lived in poverty. 

Today, the senior poverty rate is just 8.8% and in 2016 Social Security lifted 22 million Americans out of poverty. 

Our job is not to cut Social Security. Our job is to expand it.",1097187887953661952,2019-02-17,17:35:51,sensanders,1148,3822,17408,2019-02-17 17:35:51
".@billmckibben, a fellow Vermonter, is a great environmental leader. He is an outstanding writer and organizer.  Thanks to Bill, and other leading environmentalists, more and more Americans are fighting to save our planet. Thanks, Bill. https://www.washingtonpost.com/lifestyle/magazine/it-was-not-arguing-it-was-fighting-bill-mckibben-on-efforts-to-save-the-planet/2019/02/08/fadad63e-1849-11e9-88fe-f9f77a3bcb6c_story.html …",1096880851978256384,2019-02-16,21:15:48,sensanders,216,711,2857,2019-02-16 21:15:48
"Trump and his friends believe in voter suppression and billionaires buying elections. 

We want:
✅ Automatic voter registration
✅ The overturn of Citizens United
✅ Election day as a national holiday  

History is on our side. We will win this struggle.",1096819712573485057,2019-02-16,17:12:52,sensanders,1775,4457,20193,2019-02-16 17:12:52
"Let me congratulate the @fightfor15 movement for winning another historic victory.

The American people understand that we must raise the federal minimum wage from a starvation wage of $7.25 an hour to a living wage – at least $15 an hour. 

And that is exactly what we'll do! https://twitter.com/fightfor15/status/1096490210404139008 …",1096796163204960258,2019-02-16,15:39:17,sensanders,692,1553,7047,2019-02-16 15:39:17
"The current fight in DC is about more than a wall. It's about whether we are a nation of laws, where the president obeys the Constitution and democratic processes. The American people must inform Trump that we will not become an authoritarian nation.",1096504790899671041,2019-02-15,20:21:28,sensanders,5892,8583,40885,2019-02-15 20:21:28
"Donald Trump may not like it, but we are not an authoritarian country. We have a constitution and separation of powers. There is no ""national emergency,"" and Trump cannot build his wall without congressional approval.",1096474406375829504,2019-02-15,18:20:44,sensanders,1260,4049,19538,2019-02-15 18:20:44
"The American people, the Congress and the courts must show Trump what the Constitution and separation of powers is about. Trump cannot declare a ""national emergency"" whenever he wants, and spend money on his pet project. Not gonna happen!",1096434225715269633,2019-02-15,15:41:04,sensanders,946,2570,11449,2019-02-15 15:41:04
"If you paid the $119 annual fee to become an Amazon Prime member, you paid more to Amazon than it paid in taxes. 

Our job: Repeal all of the Trump tax breaks for the top 1% and large corporations and demand that they pay their fair share in taxes. https://twitter.com/FortuneMagazine/status/1096148361940471811 …",1096221729888833538,2019-02-15,01:36:41,sensanders,1246,8446,28231,2019-02-15 01:36:41
"While I have concerns about this bill, I supported it because I can’t turn my back on the 2 million federal employees and private contractors who would be forced again to work without pay. I am also concerned about the millions who would be denied access to government services. https://twitter.com/politico/status/1096159466523971584 …",1096196499409698816,2019-02-14,23:56:26,sensanders,258,590,3371,2019-02-14 23:56:26
"There is not a ""national emergency"" with regard to the southern border. What President Trump is doing is unlawful and must be opposed vigorously in the courts and legislatively.",1096162189524828161,2019-02-14,21:40:06,sensanders,1562,3919,19458,2019-02-14 21:40:06
"The great economic crisis we face is the grotesque level of income and wealth inequality. When so few have so much, and so many have so little, a handful of billionaires end up controlling our economic and political life. That has got to change. https://www.nytimes.com/2019/02/06/opinion/abolish-billionaires-tax.html?action=click&module=Associated&pgtype=Article&region=Footer&contentCollection=Farhad%20Manjoo …",1096096303795396613,2019-02-14,17:18:17,sensanders,800,1000,3757,2019-02-14 17:18:17
"Today we remember the Parkland students and teachers who lost their lives.

Thank you to the young people who have courageously led the movement to end gun violence. With your leadership and the strong support of the American people we will pass commonsense gun safety legislation",1096072457478385664,2019-02-14,15:43:32,sensanders,231,2236,11849,2019-02-14 15:43:32
I applaud my House colleagues for today’s historic passage of HJ Res 37 – ending U.S. support for the disastrous Saudi-led war in Yemen. The Senate must quickly pass this resolution and finally reassert Congress' constitutional authority over war. https://twitter.com/AP/status/1095808520333787145 …,1095810333770432513,2019-02-13,22:21:57,sensanders,193,1262,5191,2019-02-13 22:21:57
