tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
So great to have Dr. David Puleo and Greg Carter from the School of Engineering @OleMissRebels come by today! #MS01 pic.twitter.com/HBZ36XYiKp,1093264629155987470,2019-02-06,21:46:14,reptrentkelly,0,0,0,2019-02-06 21:46:14
Had a great visit with Jason Herring yesterday! #MS01 pic.twitter.com/eq67hFRXAb,1093255804940156935,2019-02-06,21:11:10,reptrentkelly,0,0,9,2019-02-06 21:11:10
"Dr. Keenum, @msstate President, stopped by the office today. Thank you, Dr. Keenum and thank you Mississippi State. #MS01 pic.twitter.com/Mzg7iw585A",1093235086433112068,2019-02-06,19:48:50,reptrentkelly,0,3,14,2019-02-06 19:48:50
"In the words of @POTUS, “We can bridge old divisions, heal old wounds, build new coalitions, forge new solutions, and unlock the extraordinary promise of America’s future.”  #SOTU #MS01 pic.twitter.com/hI7xaeu22Y",1093215469023256577,2019-02-06,18:30:53,reptrentkelly,1,1,7,2019-02-06 18:30:53
"We appreciate Michael, Rita, Amanda and Ava Berthay for visiting our office today! If your family would like a Capitol Tour while visiting DC- please visit our website  https://trentkelly.house.gov/constituent- …/washington-dc.htm #MS01 pic.twitter.com/YSrKzdvmFO",1093209738429501440,2019-02-06,18:08:07,reptrentkelly,1,0,5,2019-02-06 18:08:07
A great speech by President Trump tonight. It was an honor to be there. #MS01 pic.twitter.com/aSaTVDvVZA,1092999485389717505,2019-02-06,04:12:38,reptrentkelly,14,3,53,2019-02-06 04:12:38
President Trump will deliver the State of the Union speech this evening at 8:00 CST.  You can watch it live here.   http://ow.ly/F5U130nAUjB  #MS01 pic.twitter.com/UREaSZr0Pr,1092932135013543938,2019-02-05,23:45:01,reptrentkelly,1,0,3,2019-02-05 23:45:01
Thank you Linda Watkins and Gayle Harrell for stopping by on behalf of the American Association of Nurse Practitioners. We support nurses here in #MS01 pic.twitter.com/bJr7H054zM,1092875304668983297,2019-02-05,19:59:11,reptrentkelly,0,0,6,2019-02-05 19:59:11
Congratulations! MS01 https://twitter.com/LeeCoSchools_MS/status/1092801707787067396 …,1092833701564682240,2019-02-05,17:13:52,reptrentkelly,0,0,5,2019-02-05 17:13:52
"This week, @realDonaldTrump signed Phase One of the trade agreement with China and the United States-Mexico-Canada Agreement (USMCA) - trade victories for America. Please read my Weekly Wrap-up.  http://ow.ly/X6wZ50xYzn6  #MS01 pic.twitter.com/s1optZZib3",1218289905232699393,2020-01-17,21:52:02,reptrentkelly,1,3,6,2020-01-17 21:52:02
I am so thankful for @realDonaldTrump’s work to protect all those who wish to practice their First Amendment religious rights. #ReligiousFreedomDay #MS01 https://twitter.com/npr/status/1217802200942026753 …,1217932098264293386,2020-01-16,22:10:14,reptrentkelly,2,28,43,2020-01-16 22:10:14
"USMCA is a win for famers, businesses, ranchers, and manufacturers. I applaud @realDonaldTrump  for seeing this through to the finish line! https://twitter.com/SenateGOP/status/1217866304276893696 …",1217866940301160448,2020-01-16,17:51:20,reptrentkelly,2,5,13,2020-01-16 17:51:20
"President Trump signed the Phase One Trade Agreement with China today. @realDonaldTrump  continues to make good on his promise to fix failed policies. This agreement will be an incredible improvement for American businesses, farmers, manufacturers, and innovators!",1217539508712955904,2020-01-15,20:10:14,reptrentkelly,5,4,22,2020-01-15 20:10:14
. @SpeakerPelosi delayed sending the articles of impeachment to the Senate for nearly a month. What happened to their sense of urgency? Democrats know it’s all a sham!,1217478120086872064,2020-01-15,16:06:18,reptrentkelly,11,7,30,2020-01-15 16:06:18
USMCA is a win for Mississippi and America! #MS01 https://twitter.com/intlpapergr/status/1217469237163245573 …,1217471520701808640,2020-01-15,15:40:04,reptrentkelly,1,6,18,2020-01-15 15:40:04
Congratulations to Governor @tatereeves! I look forward to working with you and wish you well in this new role. #MS01,1217173030465626114,2020-01-14,19:53:59,reptrentkelly,0,3,13,2020-01-14 19:53:59
The Iranian people are done with the regime’s corruption and brutality. We need to stand with the people of Iran to help them achieve a better future!,1217131488690524160,2020-01-14,17:08:54,reptrentkelly,4,5,20,2020-01-14 17:08:54
"It has been an honor working with @PhilBryantMS - a leader who has demonstrated a deep devotion to the people of Mississippi. Every day, in every way, Governor Bryant has made us proud. #MS01",1217106952347582466,2020-01-14,15:31:24,reptrentkelly,1,4,37,2020-01-14 15:31:24
This year is the 20th anniversary of the Trafficking Victims Protection Act. I’m thankful for @realDonaldTrump’s commitment to end human trafficking by naming January National Slavery and Human Trafficking Prevention Month!,1216796618206388226,2020-01-13,18:58:15,reptrentkelly,1,2,4,2020-01-13 18:58:15
Our thoughts are with all those who suffered damage. Thank you @PhilBryantMS #MS01 https://twitter.com/PhilBryantMS/status/1216073588392046592 …,1216087233830248449,2020-01-11,19:59:25,reptrentkelly,2,6,20,2020-01-11 19:59:25
"On January 2, 2020, our military successfully carried out a mission to eliminate a brutal terrorist - Qassim Soleimani. I am proud of the leadership demonstrated by @realDonaldTrump - our Commander-in-Chief.  http://ow.ly/GQQT50xSCLi   Click to read my Weekly Wrap-up. #MS01 pic.twitter.com/SythGfL2Ne",1215753833919459329,2020-01-10,21:54:36,reptrentkelly,3,5,10,2020-01-10 21:54:36
Please be weather conscious and have a plan in place. Be safe! #MS01 https://twitter.com/msema/status/1215360882194178048 …,1215734576431206411,2020-01-10,20:38:04,reptrentkelly,0,3,5,2020-01-10 20:38:04
President Trumps’s decision to impose additional economic sanctions will apply more pressure on Iran to cease attacks on Americans and return to the bargaining table. @realDonaldTrump #MS01 https://twitter.com/WhiteHouse/status/1215677252907741185 …,1215706231001710600,2020-01-10,18:45:26,reptrentkelly,11,19,51,2020-01-10 18:45:26
Democrats continue to attempt to undermine the President with a bizarre resolution. @realdonaldtrump took action to keep the American people safe by taking out a terrorist who was responsible for the deaths of hundreds of American troops.,1215316319425396736,2020-01-09,16:56:04,reptrentkelly,2,5,11,2020-01-09 16:56:04
Today is National Law Enforcement Appreciation Day. I am thankful for all they do to protect us. #MS01,1215272394266415104,2020-01-09,14:01:32,reptrentkelly,1,5,28,2020-01-09 14:01:32
It has often been said that the road to space goes through Mississippi - and it does! @NASAStennis has played a critical role in America's space program from the start. I am excited to see the @NASA_SLS on its way. #MS01 https://twitter.com/JimBridenstine/status/1214990151765524482 …,1215020649317588992,2020-01-08,21:21:11,reptrentkelly,0,2,5,2020-01-08 21:21:11
Thank you @realDonaldTrump for protecting our troops and our great Nation. #MS01 https://twitter.com/WhiteHouse/status/1214946620053184513 …,1214972569230688256,2020-01-08,18:10:08,reptrentkelly,6,9,21,2020-01-08 18:10:08
"Our men and women in uniform serving in the Middle East need to know they have our support back home. Now more than ever, we must stand united and support our Commander-in-Chief and servicemembers abroad. #MS01",1214950811698114567,2020-01-08,16:43:40,reptrentkelly,4,8,31,2020-01-08 16:43:40
National security must be America's chief priority. I support President Trump's decision to eliminate Qassem Soleimani before he could take more American lives. #MS01,1214658280540254213,2020-01-07,21:21:15,reptrentkelly,2,2,25,2020-01-07 21:21:15
"In June, Circuit Court Judge Andrew Howorth will retire after a long and distinguished career in the field of law. As founder of the Third Judicial District Drug Court, he has worked tirelessly to improve lives with profound success. I wish him well in his retirement.  #MS01",1214260834651770880,2020-01-06,19:01:57,reptrentkelly,0,5,26,2020-01-06 19:01:57
"If you have damage from Tropical Storm Olga (Oct. 26) in Alcorn, Prentiss, Tippah, and Tishomingo Counties, @SBAgov Customer Service Center is now open @CrossroadsArena in Corinth. For more information about services and office hours, call 1-800-877-8339. #MS01",1213211945123418113,2020-01-03,21:34:02,reptrentkelly,0,5,1,2020-01-03 21:34:02
We appreciate all that you have accomplished on behalf of Mississippi and your commitment to improving the quality of life for one and all. #MS01 https://twitter.com/mdaworks/status/1212789658477891584 …,1213179833150144512,2020-01-03,19:26:26,reptrentkelly,0,2,1,2020-01-03 19:26:26
Happy New Year! #MS01 pic.twitter.com/e6itZ6lgz3,1212477935623520257,2020-01-01,20:57:21,reptrentkelly,0,2,14,2020-01-01 20:57:21
"I am a proud cosponsor of House Resolution 730, Expressing support for the recognition and celebration of the vital role of small businesses, along with the efforts of the Small Business Administration to help Americans start, build, and grow businesses. #ShopSmallSaturday #MS01 pic.twitter.com/WdBQJ83Dat",1200854339281178625,2019-11-30,19:09:19,reptrentkelly,2,3,8,2019-11-30 19:09:19
"Happy Thanksgiving! As we gather around the table for food and fellowship, please remember all the men and women in uniform who are watching over us at this hour.  http://ow.ly/OCR750xnb1e  #MS01 pic.twitter.com/Go1Gx6Du8y",1200085176337993728,2019-11-28,16:12:57,reptrentkelly,2,4,15,2019-11-28 16:12:57
It has been almost a whole year since President Trump signed USMCA. That is a whole year that the Majority has chosen to put their partisan politics above the American worker. #USMCA is a no brainer and should be brought to a vote!,1197586882131111942,2019-11-21,18:45:37,reptrentkelly,193,1405,3873,2019-11-21 18:45:37
We must uphold our commitment to our farmers by passing USMCA to ensure American Agriculture remains the strongest and most competitive in the world. #MS01 pic.twitter.com/sHx2Zv3GMo,1197222687535456257,2019-11-20,18:38:26,reptrentkelly,4,44,57,2019-11-20 18:38:26
Tim Morrison and Lt. Col Alexander Vindman testified the transcript was accurate. This hearing is a partisan sham! The American people see through it. pic.twitter.com/WSW15OUWSc,1196852910585524224,2019-11-19,18:09:04,reptrentkelly,20,32,45,2019-11-19 18:09:04
On this day in history President Lincoln delivered The Gettysburg Address. Follow the link to learn more:  https://www.history.com/this-day-in-history … pic.twitter.com/pmTeV257YB,1196846834544791552,2019-11-19,17:44:56,reptrentkelly,0,3,4,2019-11-19 17:44:56
Great news for the First District and the great state of Mississippi. We are thankful this investment in our workforce.  http://ow.ly/FQlo50xe7gm  #MS01,1196502391367045120,2019-11-18,18:56:14,reptrentkelly,6,25,18,2019-11-18 18:56:14
Viewpoint: Veterans deserve their American Dream  https://www.bizjournals.com/washington/news/2019/11/15/viewpointveterans-deserve-their-american-dream.html … via @WBJonline,1196463514237448198,2019-11-18,16:21:45,reptrentkelly,1,3,5,2019-11-18 16:21:45
Mississippi State Representative Steve Holland has proudly served the people of District 16 for 36 years. He is a true Mississippian who is known for his enthusiasm and a steadfast commitment to public service.  http://ow.ly/z02y50xckc4  #MS01 pic.twitter.com/mcaY8sNzNL,1195733535849689095,2019-11-16,16:01:05,reptrentkelly,1,6,6,2019-11-16 16:01:05
"On November 11, ceremonies were held in Mississippi and across our nation to honor all those who have proudly worn the uniform. Let us all remember their service and the families who have supported them. Please read my newsletter.  http://ow.ly/sy9d50xcp73  #MS01 pic.twitter.com/QiB4jmStYR",1195456948398895110,2019-11-15,21:42:01,reptrentkelly,0,2,8,2019-11-15 21:42:01
"China is lifting its 4 year ban on US poultry. Poultry is Mississippi’s top ag product, making this great news for our farmers and economy! #MS01 https://www.google.com/amp/s/www.wsj.com/amp/articles/china-lifts-4-year-ban-on-u-s-chicken-11573746696 …",1195389666217861121,2019-11-15,17:14:40,reptrentkelly,0,3,8,2019-11-15 17:14:40
Retiring Lee County Justice Court Judge Sadie Holland is a legendary public figure who served the people of Lee County during a long and exemplary career. It was a pleasure to honor Judge Sadie on the House Floor.  http://ow.ly/17a750xbXFo  #MS01 pic.twitter.com/7fJenymzX0,1195355584649936900,2019-11-15,14:59:14,reptrentkelly,0,1,3,2019-11-15 14:59:14
The American people deserve the facts. The impeachment sham must stop! Follow the link to see my floor speech on impeachment.  https://www.facebook.com/855280727880830/posts/2558262737582612?vh=e&d=n&sfns=mo … pic.twitter.com/PbqsMZJyfV,1195096086710493186,2019-11-14,21:48:05,reptrentkelly,8,32,33,2019-11-14 21:48:05
"Former Speaker of the Mississippi House of Representatives Billy J. McCoy was a devoted public servant who will always be remembered for his many accomplishments. To watch my remarks on the House Floor, please click on the link.   http://ow.ly/Kri550xbhgl  #MS01 pic.twitter.com/mSvKkXegQ0",1195075175848595457,2019-11-14,20:25:00,reptrentkelly,0,1,10,2019-11-14 20:25:00
Another big win for Mississippi and our workforce. Pro-growth policies and a booming economy give employers the confidence to expand and create more jobs! #MS01 https://twitter.com/CorinthAlliance/status/1194645885763887105 …,1194983726045900801,2019-11-14,14:21:36,reptrentkelly,1,2,7,2019-11-14 14:21:36
The surging economy is giving companies the confidence to grow and create more jobs. @realDonaldTrump's robust trade agenda includes many potential economic opportunities in Mississippi and across the U.S. #USMCAnow #MS01 pic.twitter.com/xdxw32NRJq,1194797245566205952,2019-11-14,02:00:36,reptrentkelly,2,5,12,2019-11-14 02:00:36
The Mississippi economy benefits from the $3.2 billion in exports that we sell to Canada and Mexico. That amount is expected to grow with passage of the USMCA. #USMCAnow #MS01 pic.twitter.com/Ky3tGgvdsv,1194691798758756352,2019-11-13,19:01:35,reptrentkelly,0,2,4,2019-11-13 19:01:35
This “impeachment inquiry” is a sham! pic.twitter.com/vr5M6OSEOh,1194671382426275847,2019-11-13,17:40:28,reptrentkelly,4,3,6,2019-11-13 17:40:28
"The USMCA achieves bipartisan priorities and delivers a win for America’s farmers, ranchers, businesses, and workers. #USMCAnow pic.twitter.com/F2oocpdWRI",1194617043678572544,2019-11-13,14:04:32,reptrentkelly,1,4,4,2019-11-13 14:04:32
Our thoughts and prayers are with the family of the former speaker of the Mississippi House of Representatives Billy McCoy. #MS01,1194598415684055040,2019-11-13,12:50:31,reptrentkelly,0,2,6,2019-11-13 12:50:31
"Agriculture is Mississippi's #1 industry, employing 29 percent of our workforce and contributing $16.75 billion to the state's economy. USMCA creates more trade opportunities across the board. #USMCAnow #MS01 pic.twitter.com/cB0UvaGA68",1194585937327591424,2019-11-13,12:00:56,reptrentkelly,21,46,113,2019-11-13 12:00:56
Today we are celebrating 100 years of @FarmBureau! This is a great reminder that #USMCA would be a win for Americans! pic.twitter.com/fgxytcIWIq,1194315876247461889,2019-11-12,18:07:48,reptrentkelly,0,6,12,2019-11-12 18:07:48
Celebrating a milestone today! Thank you @FarmBureau  for advocating on behalf of our farmers and ranchers. #AFBF100 #MS01 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194308446604144646,2019-11-12,17:38:17,reptrentkelly,0,1,4,2019-11-12 17:38:17
It was humbling to be a part of this special day and to thank each and every Hero for their service. #MS01 https://twitter.com/OxfordPolice/status/1193955993719377922 …,1193956979120709639,2019-11-11,18:21:41,reptrentkelly,1,3,25,2019-11-11 18:21:41
Thankful for our Veterans and their families who we recognized this morning at Guntown Middle School. #VeteransDay #MS01 pic.twitter.com/QKCoV3JzOy,1193916237623054336,2019-11-11,15:39:47,reptrentkelly,0,7,18,2019-11-11 15:39:47
"Today we thank our veterans and honor their service and bravery to our nation, as well as the dedication of their families. #MS01 pic.twitter.com/0SLFFzN3Xm",1193905293920473089,2019-11-11,14:56:18,reptrentkelly,0,2,24,2019-11-11 14:56:18
It was a special morning at Renasant Bank in Tupelo where I had the opportunity to thank our Veterans for their service. #MS01 pic.twitter.com/0H6sYtr3Bd,1192863473866346496,2019-11-08,17:56:29,reptrentkelly,0,3,16,2019-11-08 17:56:29
Livestock and catfish producers suffer mounting losses due to protected predatory birds. I have joined @SenHydeSmith @SenatorWicker and @RepMichaelGuest urging @USFWS to change the rules.  http://ow.ly/xWnr50x3ZiN  #MS01 pic.twitter.com/dxEU0PUQSt,1192170639047774208,2019-11-06,20:03:24,reptrentkelly,1,8,5,2019-11-06 20:03:24
"I believe all people are made in the image of God, and therefore every person has value. As your voice in Congress, I believe it is our duty as a nation to protect the lives and remains of the unborn. #HR4934 pic.twitter.com/GAp5ACS7xq",1191757583142543360,2019-11-05,16:42:04,reptrentkelly,5,33,55,2019-11-05 16:42:04
Click this link for more:  https://trentkelly.house.gov/forms/congressionalcommendationrequest/ … pic.twitter.com/1dHepVvwmw,1191727335780868096,2019-11-05,14:41:52,reptrentkelly,0,1,3,2019-11-05 14:41:52
Happy National Veterans Small Business Week! We're celebrating the 2.5M veterans who served their country and now serve their communities as #VetBiz owners. Need help growing your business? Visit the new #GrowWithGoogle hub → http://grow.google/veteranled ,1191720316864794624,2019-11-05,14:13:59,reptrentkelly,0,4,12,2019-11-05 14:13:59
Join us in celebrating veteran-owned businesses across the United States this week. We are grateful for and inspired by their sacrifice and service in and out of uniform! #MS01 pic.twitter.com/iJuXp2eOSt,1191382498250493954,2019-11-04,15:51:37,reptrentkelly,1,20,17,2019-11-04 15:51:37
Another historic visit to Tupelo by President Donald Trump. #MS01 pic.twitter.com/JQQjxTxkvU,1190446900018851840,2019-11-02,01:53:53,reptrentkelly,8,5,44,2019-11-02 01:53:53
I have been humbled by the strength of the Gold Star families I have worked with to get The SFC Sean Cooley and SPC Christopher Horton Congressional Gold Star Family Fellowship Program Act passed in Congress. Please read my newsletter.  http://ow.ly/lc9950wZKSZ  #MS01 pic.twitter.com/fRtmIRD8qf,1190385018016862208,2019-11-01,21:47:59,reptrentkelly,1,2,9,2019-11-01 21:47:59
Honored to be a part of the retirement ceremony for Mississippi Farm Bureau Federation Reg. Mgr. Terry Norwood (Union County).  He has selflessly served his community and our state. Best wishes!  #MS01 pic.twitter.com/H0AMV16KZt,1134550032206749696,2019-05-31,19:59:41,reptrentkelly,0,2,8,2019-05-31 19:59:41
Senator Thad Cochran distinguished himself in service to our nation as a member of the U.S. Navy and as a U.S. Representative and U.S. Senator.  He served our great state of Mississippi and exemplified what it means to be a faithful public servant and impactful leader. #MS01,1134136145149865985,2019-05-30,16:35:02,reptrentkelly,1,4,39,2019-05-30 16:35:02
Honored to spend time with young people selected to participate in @MS_Boysstate. #MS01 pic.twitter.com/6XlNN3ubvu,1133141639931846657,2019-05-27,22:43:14,reptrentkelly,1,2,14,2019-05-27 22:43:14
"On this Memorial Day, let us all remember those who gave all for our freedom. It was an honor to show our gratitude at Veterans Memorial Park in Tupelo. #MS01 pic.twitter.com/dVqghpFx79",1133025455538417665,2019-05-27,15:01:33,reptrentkelly,2,2,32,2019-05-27 15:01:33
"During the month of May, our nation observes National Police Week, recognizing all the men and women who have died protecting our communities.  Please click the link to read my newsletter.   http://ow.ly/UznX50up6Pf  #MS01 pic.twitter.com/dtf68G00xP",1132011065859072001,2019-05-24,19:50:44,reptrentkelly,0,1,5,2019-05-24 19:50:44
Congratulations to @USArmy Major Bridget Day.  I was pleased to host her promotion ceremony last night.  #MS01 pic.twitter.com/oiQzAHh3p8,1131939394334674946,2019-05-24,15:05:56,reptrentkelly,2,1,16,2019-05-24 15:05:56
"Thanks for coming to see us, Stewart, Molly and Peyton Dodge (Booneville)!  We always look forward to having visitors.  If you would like to come see us in DC or need help planning your trip, please click the link  http://ow.ly/xTBA50uobCv  or give us a call at (202) 225-4306. pic.twitter.com/miSe5pBQXT",1131673308020256773,2019-05-23,21:28:36,reptrentkelly,0,0,8,2019-05-23 21:28:36
"Lots of familiar faces from the First District (Tupelo)!  Enjoyed seeing Christy & Molly Flynn, Gary, Sandy, Erin Ruth and Elise Waters, and Ray & Ann Leeper.  Glad you're having fun in DC!  #MS01 pic.twitter.com/d2Dtn8Rii3",1131672020473786372,2019-05-23,21:23:29,reptrentkelly,1,0,10,2019-05-23 21:23:29
Had a great conversation with @ChiefNGB about the status of the National Guard. #MS01 pic.twitter.com/6FckT8LGN0,1131609144551759874,2019-05-23,17:13:38,reptrentkelly,1,0,4,2019-05-23 17:13:38
Proud to represent Itawamba Community College Indians during early morning practice this week.  We are gearing up for the 2019 Congressional Baseball Game for Charity set for June 26th at Nationals Park.  #MS01 pic.twitter.com/nHj53RXAm3,1131522718548017152,2019-05-23,11:30:13,reptrentkelly,1,3,39,2019-05-23 11:30:13
"To achieve healthcare reform, it is essential that we receive input from healthcare professionals which include the Emergency Nurses Association (ENA).  In the photo are: Shelly Logan, Jennifer Williams, Jennifer Heindl, and Kim Wright.  #MS01 pic.twitter.com/7cqApn3F1U",1131298374723002379,2019-05-22,20:38:45,reptrentkelly,0,2,9,2019-05-22 20:38:45
"North American Insulation Manufacturers Association's Earnest Wysong, Mark Bromiley, and Rick Roos came by to discuss how their industry has been impacted by regulatory reform.  Rolling back regulations has and will continue to be a top priority.  #MS01 pic.twitter.com/b5XS8qIEQF",1131297798417244161,2019-05-22,20:36:28,reptrentkelly,1,0,3,2019-05-22 20:36:28
"Iraq and Afghanistan Veterans of America represents our nation's next generation of Veterans.  I appreciated hearing from Thomas Porter, a distinguished Veteran and an advocate for IAVA.  #MS01 pic.twitter.com/EIZsMQtnmX",1131296374568443904,2019-05-22,20:30:48,reptrentkelly,0,0,4,2019-05-22 20:30:48
"National Air Traffic Controllers Association's Dennis Hilton - Mississippi Coordinator, Fred Steele - Memphis, and Michael Long - Gulfport/Biloxi, came by today to discuss the National Airspace System (NAS) and the need for modernization. #MS01 pic.twitter.com/nd7CjOmF93",1131294918616453120,2019-05-22,20:25:01,reptrentkelly,0,0,2,2019-05-22 20:25:01
From the Earth to the Moon to Mars and beyond.  @NASAStennis is taking our space program into the future.  It was an honor to participate in the Partners for Stennis Congressional Reception.  #MS01 pic.twitter.com/hE0pGdYqfM,1130961285812817920,2019-05-21,22:19:17,reptrentkelly,1,0,3,2019-05-21 22:19:17
"@mssocietyofcpas Annette Herrin, CPA, Linda Keng, CPA, Karen Moody, CPA (MSCPA), Donna  Bruce, CPA (BKD), and Bob Cunningham, CPA, came by to discuss key topics that affect the accounting profession.  #MS01 pic.twitter.com/Y0wDUxZZ5r",1130893541671145473,2019-05-21,17:50:05,reptrentkelly,0,0,2,2019-05-21 17:50:05
"Brother Dave from the First Baptist Church in Aberdeen and his wife, Amanda Dowdy, paid me a visit today. I, along with fellow Members of Congress, are wearing yellow roses on our lapels today to celebrate the 100th anniversary of women being able to vote. #MS01 pic.twitter.com/F1FZWDcJWH",1130854846393774083,2019-05-21,15:16:20,reptrentkelly,1,2,7,2019-05-21 15:16:20
Gathering with folks in West Point for Armed Forces Day. Mississippians have long answered the call to serve our nation. #MS01 pic.twitter.com/agpZHxAw7c,1129786420225298432,2019-05-18,16:30:47,reptrentkelly,2,2,24,2019-05-18 16:30:47
Another great week watching the sunrise on the baseball diamond while practicing for the 110th annual @thehillbaseball.  I am proud to participate in this charitable event again - I was even more proud to represent @NEMCCBASEBALL and @OleMissBSB! #MS01 pic.twitter.com/owlaA2LPb4,1129482967267651584,2019-05-17,20:24:58,reptrentkelly,2,5,25,2019-05-17 20:24:58
"Tim Rutledge, Regional Counterdrug Training Academy Director of Training, does great work helping to prepare law enforcement officers for duty - including hundreds of officers in the First District.  #MS01 pic.twitter.com/iXbSrkjAYO",1129440537268936705,2019-05-17,17:36:22,reptrentkelly,1,0,8,2019-05-17 17:36:22
Kenneth Akins and Ashby Baum with Westlake Chemical (Aberdeen) came by to discuss issues that are important to their industry on behalf of The Vinyl Institute.  #MS01 pic.twitter.com/enTlX5Z0Zz,1129435395664556033,2019-05-17,17:15:56,reptrentkelly,0,0,2,2019-05-17 17:15:56
"As we recognize @InfraWeek, we also recognize the important role @AsphaltPaveMS carries out making our highways and roads safer.  #MS01 pic.twitter.com/6hQkxAhg8a",1129112695385591808,2019-05-16,19:53:39,reptrentkelly,1,0,3,2019-05-16 19:53:39
"Don Switzer, Mgr. Of Sales, Steel Dynamics Flat Roll Group-Columbus Division, came by today. We appreciate all that the company does for the First District and Mississippi. #MS01 pic.twitter.com/AFkW6exq4v",1129082160907001856,2019-05-16,17:52:19,reptrentkelly,0,1,6,2019-05-16 17:52:19
"Thanks to Lieutenant General Brian Kelly, Deputy Chief of Staff for Manpower, Personnel, and Services, USAF, for coming by to discuss issues that impact our men and women in uniform. #MS01 pic.twitter.com/zgstxR1k77",1129074371048427522,2019-05-16,17:21:21,reptrentkelly,0,1,3,2019-05-16 17:21:21
Proudly representing @NWCC_Rangers at our 6 a.m. practice on Wednesday.  The Congressional Baseball Game for Charity is coming soon - June 26 at #NationalsPark #MS01 pic.twitter.com/pxzxrrPSlw,1129040182089584640,2019-05-16,15:05:30,reptrentkelly,3,9,38,2019-05-16 15:05:30
"This week, our nation recognizes #NationalPoliceWeek2019.  Law enforcement officers have made a pledge to protect lives and safety.  We appreciate their steadfast dedication.  I am honored to cosponsor legislation that honors their service. #MS01 pic.twitter.com/fwf9cutBUu",1128788433718206464,2019-05-15,22:25:09,reptrentkelly,0,3,11,2019-05-15 22:25:09
"To all the men and women who have given their lives to protect others, we honor them on this Peace Officers Memorial Day. #MS01 pic.twitter.com/yNNfkScLUw",1128714701444136960,2019-05-15,17:32:09,reptrentkelly,0,1,12,2019-05-15 17:32:09
"It was great to see my old friend and former neighbor, Cindy Riley!  She is a teacher at Foundations Academy in Brighton, Colorado.  Enjoyed talking with her students about our nation's rich history.  #MS01 pic.twitter.com/4RAicIEIcQ",1128410378780672000,2019-05-14,21:22:53,reptrentkelly,1,0,5,2019-05-14 21:22:53
Remembering all those who have paid the ultimate sacrifice in the line of duty and the men and women who watch over us at this hour. #NationalPoliceWeek #MS01 pic.twitter.com/7RbXawFvfC,1128060076843991041,2019-05-13,22:10:55,reptrentkelly,0,0,9,2019-05-13 22:10:55
"As #NationalSmallBusinessWeek comes to a close,  I am proud to highlight some of our First District business operators in my newsletter.  To learn more about your Mississippi neighbors, please click the link.  http://ow.ly/VB4y50u6G2z  #MS01 pic.twitter.com/p453yzsvbh",1126882127428165632,2019-05-10,16:10:10,reptrentkelly,1,0,6,2019-05-10 16:10:10
"Dr. Steve Collier, CEO of MississippiCare, a community health center with clinics in the First District, talked about an issue that is important to our state and nation - healthcare.  #MS01 pic.twitter.com/C6DTeDBhch",1126607781061177344,2019-05-09,22:00:01,reptrentkelly,0,0,6,2019-05-09 22:00:01
"Ken Barbic, Assistant Secretary for Congressional Relations (OCR), @USDA came by.  As a member of @HouseAgGOP, I look forward to working with the USDA while I advocate for meaningful legislation that will have a positive impact on our producers and the Ag industry.  #MS01 pic.twitter.com/b7BIBSkPsD",1126605336708825090,2019-05-09,21:50:18,reptrentkelly,0,1,5,2019-05-09 21:50:18
"Christy Reid, Jessica Salter, and Christina Laycock had a great time during their U.S. Capitol Tour with a member of our team as their guide. If you would like help planning a trip to DC, please click the link and let's get started!  http://ow.ly/MSE650u5Bpm  #MS01 pic.twitter.com/opiL9LNioE",1126602203916046336,2019-05-09,21:37:51,reptrentkelly,0,0,1,2019-05-09 21:37:51
"Had a good discussion with Mississippi Petroleum Marketers and Convenience Stores Association representatives and members Philip Chamblee (Exec. Dir.), Kevin Sayle (Sayle Oil. Co.), Jim Lipscomb (Lipscomb Oil Co.) Rex Gillis (Dutch Oil Co.), and Matt Bogue (Dutch Oil Co.)  #MS01 pic.twitter.com/4ivyptUKq0",1126594979378470912,2019-05-09,21:09:08,reptrentkelly,0,1,1,2019-05-09 21:09:08
These men and women answered the call to serve our nation.  I am a proud cosponsor of #HR95 - bipartisan legislation that will help to take care of these families.  #MS01 pic.twitter.com/xLoTrEoOsW,1126587606676979714,2019-05-09,20:39:51,reptrentkelly,1,1,16,2019-05-09 20:39:51
"Mike Chaney, Commissioner of Insurance for Mississippi, and Mark Haire, Deputy Commissioner of Insurance for Mississippi, came by to discuss issues that are impacting Mississippi's insurance customers.  #MS01 pic.twitter.com/Qj4sFtAGhj",1126238093713997824,2019-05-08,21:31:00,reptrentkelly,0,1,2,2019-05-08 21:31:00
"Lieutenant General Michael Rocco, Deputy Commandant for Manpower and Reserve Affairs, @USMC, came by to discuss an upcoming hearing of the House Armed Services Subcommittee on Military Personnel.  As Ranking Member of the subcommittee, I appreciate his participation.  #MS01 pic.twitter.com/jq4BJb9O3D",1126234959478493185,2019-05-08,21:18:33,reptrentkelly,0,1,5,2019-05-08 21:18:33
"@TennTom1 Development Authority Chairman of the Board Kevin Stafford, Administrator Mitchell Mays and Board Members Brian Roy, Nick Ardillo, and Martha Stokes updated our office on the current situation with the Tenn-Tom blockage and the need to deepen the channel.  #MS01 pic.twitter.com/wCX9J42A8V",1126204435368161285,2019-05-08,19:17:15,reptrentkelly,0,0,0,2019-05-08 19:17:15
