tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"President Lincoln is one of my personal heroes, and on #PresidentsDay — on most days, in fact, — I turn to his words for wisdom and guidance. In an address to Congress amidst the Civil War, Lincoln said: “The dogmas of the quiet past, are inadequate to the stormy present...”",1097562310774870016,2019-02-18,18:23:41,senangusking,19,43,236,2019-02-18 18:23:41
"These critical projects for roads, picnic areas and visitor centers are essential to ensure safe visitor experiences and allow future generations to experience the wonders of our National Parks — from Acadia to Zion — for years to come.",1096829287129337859,2019-02-16,17:50:54,senangusking,22,25,167,2019-02-16 17:50:54
"Proud to join @senalexander @senrobportman @markwarner to reintroduce the Restore Our Parks Act, which would address the $12 billion maintenance backlog at @NatlParkService. Read more about the importance of this legislation: https://www.pewtrusts.org/en/research-and-analysis/articles/2019/02/14/top-5-reasons-to-support-fixing-national-parks …",1096829284218531840,2019-02-16,17:50:54,senangusking,28,72,324,2019-02-16 17:50:54
"Yesterday, the Energy and Natural Resources Committee held a hearing on the importance of defending ourselves from cyberattacks – but the hearing seemed to lack the appropriate urgency. I tried to sound the alarm and change that. WATCH: pic.twitter.com/rpY5ZrBNVs",1096481973445505025,2019-02-15,18:50:48,senangusking,72,130,374,2019-02-15 18:50:48
Talked to WABI yesterday about the #NationalEmergencyDeclaration. The Constitution prevents the President – any President – from spending money on a project without Congressional approval. This goes against the ideals of our founding document. WATCH: https://www.wabi.tv/content/news/Senators-Collins-and-King-re-505868441.html …,1096453889388396545,2019-02-15,16:59:13,senangusking,67,54,146,2019-02-15 16:59:13
"From last night, my response to today's #NationalEmergencyDeclaration https://twitter.com/SenAngusKing/status/1096168577898557441 …",1096441996280033281,2019-02-15,16:11:57,senangusking,51,34,126,2019-02-15 16:11:57
"This is antithetical to our American system of government, and I hope and expect that any move by the President to circumvent Congress will be quickly challenged in court.",1096168578930393088,2019-02-14,22:05:29,senangusking,71,76,414,2019-02-14 22:05:29
"The President's plan to declare a ‘national emergency’ to fund his border wall even as his own DHS says that illegal border crossings are declining is not what the Framers of the Constitution intended when they explicitly assigned spending powers to Congress, not the executive.",1096168577898557441,2019-02-14,22:05:29,senangusking,88,167,718,2019-02-14 22:05:29
"The leadership displayed by classmates of the victims and students from across the country has proven over and over again that you don’t need to be an elected official to make a difference. There's more work to do, but they've already made a difference. #MSDStrong",1096104141624098816,2019-02-14,17:49:26,senangusking,27,13,72,2019-02-14 17:49:26
"Last year, I wrote this piece in support of those participating in #MarchForOurLives, urging them to keep going. They’ve done just that: inspiring action, demanding change. They've led – and they’re just getting started. #MSDStrong https://medium.com/@SenatorKing/students-are-making-a-difference-139fd6988f69 …",1096104139958964226,2019-02-14,17:49:26,senangusking,10,11,79,2019-02-14 17:49:26
"One year ago today, 17 innocent lives were taken – taken from their family, their friends, their community. Today, we honor their memory, mourn their loss, and rededicate ourselves to acting on their behalf to #EndGunViolence. #MSDStrong",1096104139015241728,2019-02-14,17:49:26,senangusking,17,27,182,2019-02-14 17:49:26
"This legislation also permanently reauthorizes the Acadia National Park Advisory Commission, which plays an important role in dialogues between the Park and the surrounding communities. Through these important actions, we can ensure that NPS will continue to be a good neighbor.",1096048083727761408,2019-02-14,14:06:41,senangusking,2,10,57,2019-02-14 14:06:41
"For generations, Downeast Maine people have earned their living by worming and clamming in the intertidal zone at Acadia. This week, my bill with @SenatorCollins to clarify the boundary of @AcadiaNPS and protect their industry passed the Senate. MORE: http://www.mainebiz.biz/article/20190213/NEWS01/190219977 …",1096048082607837184,2019-02-14,14:06:41,senangusking,11,13,76,2019-02-14 14:06:41
Joining @AliVelshi to discuss my bill with @SenatorRisch to protect America's energy grid from cyberattacks. Tune in!,1095777244197335047,2019-02-13,20:10:28,senangusking,10,8,56,2019-02-13 20:10:28
"The overwhelmingly bipartisan nature of this vote – 92 to 8! – shows how LWCF transcends partisanship. Last night, the Senate made a commitment to the American people: that the LWCF will be here for years to come, working to connect our citizens with America’s public lands.",1095726757141983238,2019-02-13,16:49:51,senangusking,8,14,95,2019-02-13 16:49:51
"For the last half century, the Land and Water Conservation Fund has helped Americans from all walks of life access the natural beauty of our country – and last night, the Senate passed legislation that permanently reauthorizes this vital program. https://www.pressherald.com/2019/02/12/senate-passes-sweeping-conservation-legislation-that-expands-public-lands/ …",1095726755732733953,2019-02-13,16:49:50,senangusking,3,22,127,2019-02-13 16:49:50
"After carefully studying William Barr’s record, I will be voting no on his nomination to serve as Attorney General. This vote is the product of intense research and thought, and my final decision is defined as much by the circumstances as it is by the nominee. My full statement: pic.twitter.com/1qbljK5wOl",1095430565900242944,2019-02-12,21:12:53,senangusking,205,348,1556,2019-02-12 21:12:53
"Always good to see some friendly Maine faces in DC! The Maine State Society serves as a “home away from home” for Maine people living in DC, and this morning I had the pleasure to join them for an Eggs and Issues Breakfast to discuss the future of Maine’s workforce. pic.twitter.com/BqXui7UG6c",1095349739816714241,2019-02-12,15:51:43,senangusking,5,8,54,2019-02-12 15:51:43
"Today, I joined a bipartisan group to write to the Trump administration urging it to be sure the U.S. potato industry is a priority in the ongoing trade talks with China. @newscentermaine: https://www.newscentermaine.com/article/news/politics/maine-legislators-promote-potato-industry-in-us-trade-with-china/97-e19afd45-f1c4-4429-bc31-d1e1ecb1e357 …",1095114801448173570,2019-02-12,00:18:09,senangusking,11,15,73,2019-02-12 00:18:09
"Maine potatoes aren’t just part of our state’s heritage, they’re integral to our economy and to farmers and their families in the County and throughout the state.",1095114585579966464,2019-02-12,00:17:18,senangusking,11,18,151,2019-02-12 00:17:18
"Speaking to a TSA Agent yesterday, I was alarmed to learn he had not yet received back pay. Two weeks after the shutdown, this is unacceptable. Hardworking Americans must immediately receive the pay they are due: https://www.washingtonpost.com/national/health-science/after-the-shutdown-federal-workers-are-coping-with-a-rocky-restart/2019/02/07/34494bea-2a41-11e9-b011-d8500644dc98_story.html?noredirect=on&utm_term=.71ed517cbb9b …",1094310363095617540,2019-02-09,19:01:36,senangusking,25,159,345,2019-02-09 19:01:36
It was wonderful to see the hard work of the staff and students in action today at Biddeford Intermediate School. pic.twitter.com/yz54Jt8y4I,1093971837640470530,2019-02-08,20:36:25,senangusking,2,6,17,2019-02-08 20:36:25
"From its AfterSchool program to the Service Works program, @LearningWrks invests time and resources into Maine children to see that they have a fair shake and have the opportunity to grow. pic.twitter.com/D6dAPqGBRw",1093971828165541888,2019-02-08,20:36:23,senangusking,3,6,18,2019-02-08 20:36:23
LearningWorks’ dedication to children and families throughout southern Maine strengthens our communities and gives young people facing adversity the tools to learn and succeed. pic.twitter.com/bRy8lzDsIl,1093971818766057472,2019-02-08,20:36:21,senangusking,2,6,26,2019-02-08 20:36:21
@LearningWrks’ dedication to children and families throughout southern Maine strengthens our communities and gives young people facing adversity the tools to learn and succeed. pic.twitter.com/6blbVhnZYc,1093970464492408832,2019-02-08,20:30:58,senangusking,0,1,10,2019-02-08 20:30:58
@LearningWrks’ dedication to children and families throughout southern Maine strengthens our communities and gives young people facing adversity the tools to learn and succeed. pic.twitter.com/UhdYw8UvvP,1093969205265920000,2019-02-08,20:25:58,senangusking,0,4,10,2019-02-08 20:25:58
"Everywhere I go in Maine I hear 2 things from employers: We need qualified workers, and we’d love to hire Maine people. Through institutions like BRCOT, young people receive highly-skilled training so they can enter the workforce and become the backbone of our state’s economy.",1093952698326626304,2019-02-08,19:20:22,senangusking,5,6,52,2019-02-08 19:20:22
Great to join Biddeford Regional Center of Technology (BRCOT) students and staff to celebrate 50 years of commitment to the local community. pic.twitter.com/Q9j2zyPCqT,1093952690168582144,2019-02-08,19:20:20,senangusking,2,6,32,2019-02-08 19:20:20
"National parks drive our local economies, allow millions of Americans to better connect to their natural surroundings, and serve as the sites for lifelong memories. These lands hold a special place in my heart, and I'm honored to keep working to defend them for future Americans. pic.twitter.com/Wcr4uySOK7",1093910002803372033,2019-02-08,16:30:43,senangusking,2,6,68,2019-02-08 16:30:43
"From the Grand Canyon’s breathtaking size to Yosemite’s awe-inspiring wildlife to the magnificent coastal scenery of Maine’s own @AcadiaNPS, these sites embody America's limitless natural potential, diversity of experience, and promise to pass on a better world to our children. pic.twitter.com/GdLreDVlxV",1093909999104024578,2019-02-08,16:30:42,senangusking,1,6,73,2019-02-08 16:30:42
"Our national parks are a uniquely American treasure, and it is an immense privilege to continue to serve as Ranking Member on the Senate Subcommittee on National Parks and advance our work to preserve, protect, and promote these beautiful public lands. pic.twitter.com/gjw7VwvOuo",1093909997451395074,2019-02-08,16:30:41,senangusking,12,18,192,2019-02-08 16:30:41
"At present, we can only interdict a small fraction of known maritime drug shipments. This is no way to respond to the crisis facing our communities – we need to improve this capability, so we can better respond to drug trafficking and save lives. http://www.mainepublic.org/post/king-urges-more-military-involvement-drug-war …",1093642164024889344,2019-02-07,22:46:25,senangusking,19,12,53,2019-02-07 22:46:25
Hard-hitting (and accurate) reporting from @burgessev 🦞 https://twitter.com/burgessev/status/1093565261519695872 …,1093566874858721280,2019-02-07,17:47:15,senangusking,10,13,93,2019-02-07 17:47:15
"Congratulations to Gabriel Frey, a Passamaquoddy basketmaker from Orono who recently received a United States Artist fellowship! Glad to see this recognition for your talent and dedication to continuing this important tradition. https://www.centralmaine.com/2019/02/05/basketmaker-gabriel-frey-wins-50000-artist-fellowship/ …",1093203033570324485,2019-02-06,17:41:28,senangusking,2,16,124,2019-02-06 17:41:28
This contract reflects the @USNavy's ongoing confidence in BIW to continue to support our national defense and deliver the world’s most advanced warships. It’s clear that they know ‘Bath Built is Best Built’ – more via @Mainebiz: http://www.mainebiz.biz/article/20190205/NEWS01/190209980 …,1093179304345767936,2019-02-06,16:07:11,senangusking,4,4,38,2019-02-06 16:07:11
"By helping Maine people in recovery and those who are reentering society after incarceration, Margo is doing vital work on two of the most important issues facing Maine today: the opioid epidemic and our workforce shortage. Read more about their efforts: https://www.pressherald.com/2019/02/04/king-invites-founder-of-maineworks-to-state-of-union-address/ …",1092933536456364032,2019-02-05,23:50:35,senangusking,5,11,55,2019-02-05 23:50:35
"A pleasure to bring Margo Walsh, the founder of MaineWorks, as my guest to the #StateoftheUnion! Margo and her team at MaineWorks do incredible work every day to help Maine people facing personal struggles find economic stability and get their lives back on track. pic.twitter.com/idodW87Ibv",1092933530978521089,2019-02-05,23:50:34,senangusking,4,14,112,2019-02-05 23:50:34
"Lobstermen, processors, and dealers did not ask for this trade war with China, and their livelihoods should not be threatened because of it. The president must end this and make a deal that’s fair for the lobster industry. https://www.pressherald.com/2019/02/04/china-lobster-orders-dry-up-despite-lunar-new-year-celebrations/?utm_source=Headlines&utm_medium=email&utm_campaign=Daily …",1092868576623640581,2019-02-05,19:32:27,senangusking,20,27,128,2019-02-05 19:32:27
"This was extremely concerning. We’re dealing with complex issues, and we shouldn’t be making massive shifts in national security policy without input from our military leaders. We can’t just make these important decisions based on feelings – we need facts.",1092835152131166208,2019-02-05,17:19:38,senangusking,28,38,210,2019-02-05 17:19:38
"This morning, I asked Gen. Joseph Votel, the Commander of U.S. Central Command, if he was aware of the President’s plan to withdraw troops from Syria prior to the WH announcement. 

His answer? “I was not consulted.” pic.twitter.com/2O0iJxvX5s",1092835148649902085,2019-02-05,17:19:37,senangusking,30,119,257,2019-02-05 17:19:37
Happening now: I’m in studio with the @Morning_Joe team! pic.twitter.com/NHW9oaZ0SC,1092778662921994241,2019-02-05,13:35:10,senangusking,20,7,76,2019-02-05 13:35:10
"That’s why I’ve joined @JimInhofe and @ChrisCoons to introduce the CIVICS Act, which supports  the development of Constitution and civics education curriculum for students across the country. Read more:  https://www.king.senate.gov/newsroom/press-releases/king-reintroduces-bipartisan-legislation-encouraging-civics-education-for-students …",1092515475635011584,2019-02-04,20:09:22,senangusking,12,31,144,2019-02-04 20:09:22
"If future generations are to carry on the work of so many before them and strive to build a more perfect union, they need to know our history – including our Constitution, which has guided America’s government and ideals for nearly 250 years. pic.twitter.com/w5m9ECbYV7",1092515473474887685,2019-02-04,20:09:21,senangusking,15,28,123,2019-02-04 20:09:21
"A pleasure to talk with @samanthayorkME this morning about a topic that affects the way Maine people conduct business, pursue education, connect with their communities and more. Watch the segment later this month on @newscentermaine! https://twitter.com/samanthayorkME/status/1092466231486152705 …",1092481274479108097,2019-02-04,17:53:27,senangusking,2,2,23,2019-02-04 17:53:27
"Flora the pup knows the Pats are #StillHere. Catch her in the Puppy Bowl before the big game tonight, and then tune in to cheer for the @Patriots! https://www.centralmaine.com/2019/02/01/local-rescue-pup-playing-in-animal-planets-puppy-bowl/ …",1092124515709128705,2019-02-03,18:15:49,senangusking,5,15,63,2019-02-03 18:15:49
"There could not be a better, more hardworking person than Senator Carl Levin to serve as the namesake of this great ship from this great shipyard. pic.twitter.com/FpW4ennc3L",1091473596311093248,2019-02-01,23:09:18,senangusking,6,4,45,2019-02-01 23:09:18
"It was an honor to join @secnav76, the Maine delegation, BIW shipbuilders, former Senator Carl Levin and his family for the keel laying of the USS Carl M. Levin today. pic.twitter.com/Zg4UoVe4NV",1091473584063688705,2019-02-01,23:09:15,senangusking,3,4,75,2019-02-01 23:09:15
"Getting ready to talk with @chrislhayes on @MSNBC about the vital work conducted by our intelligence agencies, and the needless harm done by the President's recent comments questioning their assessments. pic.twitter.com/0froaxhbq4",1091140625959915522,2019-02-01,01:06:12,senangusking,28,30,169,2019-02-01 01:06:12
"Whether you live next to a hospital or hundreds of miles away, all Americans deserve access to quality care. In this month’s edition of #InsideMaine, @SenTinaSmith and @Cary_Medical CEO Kris Doody join me to discuss improving healthcare in rural areas. https://www.king.senate.gov/newsroom/inside-maine-podcast?fbclid=IwAR2uJxPLAYZfBr2AEYsIbeNWLHQQEpTO875dOmxOZ_-Qi6YOhRUJEfuwZgk …",1145351704206041089,2019-06-30,15:21:40,senangusking,13,11,43,2019-06-30 15:21:40
"By setting aggressive but realistic targets, we can mitigate the impacts of climate change and create good jobs in the process. This will create new economic opportunities, and fulfill our responsibility to preserve this world for the next generation. It’s the right thing to do.",1145000892195905537,2019-06-29,16:07:40,senangusking,10,23,84,2019-06-29 16:07:40
"Climate change is an urgent threat to our planet — to respond to it, we need a serious emphasis on renewable energy. I’ve introduced a bill with my colleagues to achieve 50% renewable electricity by 2035 so we can make much-needed advances in this fight. https://www.utilitydive.com/news/senators-target-50-national-renewable-energy-standard-by-2035-zero-carbon/557722/ …",1145000889469546496,2019-06-29,16:07:39,senangusking,13,42,144,2019-06-29 16:07:39
"Spent a great Friday with the folks at ND Paper in Rumford and MedCare Ambulance Service in Mexico, Maine! A strong reminder about those who are investing in rural Maine by creating jobs and caring for our people in the process. pic.twitter.com/dWK87xJ998",1144720740421373954,2019-06-28,21:34:27,senangusking,2,3,18,2019-06-28 21:34:27
AIRING this Saturday at 10 a.m. on @WGANNews: this month’s #InsideMaine will focus on helping rural Americans access quality and affordable healthcare with Senate Rural Health Caucus chair @SenTinaSmith and @Cary_Medical CEO Kris Doody. Be sure to tune in! pic.twitter.com/iiOLKttB2a,1144235850944921600,2019-06-27,13:27:40,senangusking,5,8,19,2019-06-27 13:27:40
"Last year, the Senate took a big step by permanently reauthorizing the Land and Water Conservation Fund – but if we don’t actually fund it, then it can't fulfill its mission. In yesterday’s hearing, I emphasized the need to fully fund #LWCF. https://www.mainepublic.org/post/king-speaks-out-against-proposed-cut-land-and-water-conservation-fund …",1143954378296086528,2019-06-26,18:49:12,senangusking,5,6,23,2019-06-26 18:49:12
"Erin, he’s welcome to run around my office any day of the week! Thanks again for sharing your family’s story and the importance of investing in children’s healthcare, Medicaid, and patient protections in the ACA. https://twitter.com/ErinHatch/status/1143885172699480066 …",1143932588144414720,2019-06-26,17:22:36,senangusking,3,6,58,2019-06-26 17:22:36
Great conversation with @pkcapitol about my unexpected road trip last week. A reminder of what can happen when you’re spontaneous – good conversations (and bad food) with really impressive and kind people. https://www.washingtonpost.com/powerpost/sen-angus-kings-unplanned-road-trip-home-expands-his-horizon/2019/06/25/7903d060-976b-11e9-830a-21b9b36b64ad_story.html?utm_term=.d6bda6c5b969 …,1143905634334781440,2019-06-26,15:35:30,senangusking,4,7,23,2019-06-26 15:35:30
"Last year we reauthorized the Land and Water Conservation Fund to preserve our public lands – but if we don’t actually fund it, then it can't fulfill its mission. In today’s ENR hearing, I urged Congress to pass a bill that establishes permanent funding for LWCF. pic.twitter.com/U5pF6RK3fu",1143609238650064900,2019-06-25,19:57:44,senangusking,9,14,96,2019-06-25 19:57:44
"Great to see two of Maine’s brightest today in D.C. today! Emma Hargreaves, of Old Town, and Rohan Freedman, of Cape Elizabeth, were named Maine’s 2019 Presidential Scholars – a testament to their dedication, and a sign of their accomplishments to come. Congrats to you both! pic.twitter.com/QGtXkEUj2o",1143556243266691072,2019-06-25,16:27:09,senangusking,6,3,49,2019-06-25 16:27:09
I don’t understand how anyone could think this is the right way to treat a child. Simply horrifying. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html?action=click&module=Top%20Stories&pgtype=Homepage …,1143281491872497665,2019-06-24,22:15:23,senangusking,205,234,786,2019-06-24 22:15:23
Good news for Maine - the Northern Border Regional Commission just awarded $1.25 million to @UMaine and the Town of East Millinocket to support Maine’s forest economy and develop innovative and sustainable technologies that create new jobs in rural areas. https://www.mainebiz.biz/article/umaine-east-millinocket-get-125m-for-forest-industry-development …,1142888586292944896,2019-06-23,20:14:07,senangusking,5,12,73,2019-06-23 20:14:07
"Senator Daniel Inouye dedicated his life to defending his country and improving his world. Today, it was honor to join his family to christen the USS Daniel Inouye in his name so that it may carry on his lifelong mission and advance the ideals he fought for every single day. pic.twitter.com/m545QkA8yr",1142527938849587200,2019-06-22,20:21:02,senangusking,11,20,136,2019-06-22 20:21:02
"What do two software engineers, a lawyer, a college professor, and a U.S. Senator do after their flight from Washington to Maine is cancelled? Road Trip!! 

See you in the morning, Maine!  https://www.instagram.com/p/By9CwFWgiCt/?igshid=14gjjinzdur95 … pic.twitter.com/jlA7WmBuhe",1141895398015021061,2019-06-21,02:27:32,senangusking,38,31,385,2019-06-21 02:27:32
"Maine people shouldn’t be collateral damage in this escalating international dispute. That’s why I joined my colleagues in urging the administration to extend tariff relief to the lobster industry, as it did for farmers affected by tariffs. https://www.pressherald.com/2019/06/07/delegation-urges-trump-to-extend-relief-to-lobster-industry/ …",1141754437779841025,2019-06-20,17:07:25,senangusking,15,13,43,2019-06-20 17:07:25
"""Canada has seen its lobster exports to China nearly double. Maine may never recover its previously dominant position in this export market."" 

@ChadBown shows yet again how the lobster industry is suffering due to the ongoing trade war. https://www.theatlantic.com/ideas/archive/2019/06/chinas-two-pronged-trade-war/591877/ …",1141754436408303618,2019-06-20,17:07:25,senangusking,23,46,100,2019-06-20 17:07:25
"The administration’s plan doesn’t come close to setting the standards we need to address the challenges of climate change. Even worse: it makes it harder for future presidents to do the hard, necessary work of responding to these crises. We need better, and we need it now.",1141406299940433920,2019-06-19,18:04:02,senangusking,26,18,59,2019-06-19 18:04:02
"Climate change is an existential threat that affects us all, so we need an aggressive and unified effort to mitigate its impacts. Unfortunately, the administration’s proposal is a major setback when we need to making strides towards cleaner emissions. https://www.nytimes.com/2019/06/19/climate/epa-coal-emissions.html?emc=rss&partner=rss&smtyp=cur&smid=tw-nytpolitics …",1141406298883481600,2019-06-19,18:04:02,senangusking,29,31,76,2019-06-19 18:04:02
"Too many Americans are trapped in a vicious cycle – they don’t have access to credit, and as a result they’re denied the opportunity to build their credit for the future. This holds people back, and it’s not right – this bill would open new doors for those who are locked out.",1141366747213287426,2019-06-19,15:26:52,senangusking,6,2,30,2019-06-19 15:26:52
"Millions of Americans cannot access credit despite having a history of paying their bills on time – the problem is, the bills they pay aren’t included in the credit rating process. That's why I’ve cosponsored a bill to help more Americans access credit: https://financialregnews.com/measure-seeks-to-expand-credit-access/ …",1141366746147950592,2019-06-19,15:26:52,senangusking,4,2,33,2019-06-19 15:26:52
"On @NewDay this morning, I talked with @JohnBerman about the challenges we face with Iran. This is a complicated situation, ripe with the potential for miscalculations – we need strategic thinking and calm voices to help navigate the next steps to protect our national security. pic.twitter.com/p15YoUEUOn",1141352975807537152,2019-06-19,14:32:09,senangusking,39,7,39,2019-06-19 14:32:09
"TUNE IN: I’ll be joining @NewDay shortly, hope you can watch!",1141302945121746944,2019-06-19,11:13:21,senangusking,15,3,22,2019-06-19 11:13:21
"Acadia is far from the only national park struggling to keep up with increased visitation. I've introduced the Restore Our Parks Act with @SenRobPortman, @MarkWarner, and @SenAlexander to address the deferred maintenance backlog facing @NatlParkService. https://www.pewtrusts.org/en/research-and-analysis/articles/2019/04/09/cost-of-unaddressed-national-park-repairs-grows-to-nearly-12-billion …",1141072537159442436,2019-06-18,19:57:47,senangusking,11,12,65,2019-06-18 19:57:47
"Each year, 3.5 million people visit @AcadiaNPS – that’s nearly 3 times the population of Maine. Anyone who’s been to Acadia understands why it’s such a popular park – and they also know just how important it is that we protect this wonderful Maine treasure for future generations. pic.twitter.com/o7j55Y0x2O",1141072533703335937,2019-06-18,19:57:46,senangusking,13,26,138,2019-06-18 19:57:46
"""Mainers are practical and inventive, ready to make do with what we have and celebrate our solutions, however jury-rigged they may be. We love our neighbors and this beautiful place we call home.""
 
Words of a paper that knows its readers. Congrats on 130 years, @bangordailynews! https://twitter.com/bangordailynews/status/1140944746476724225 …",1140990534804267008,2019-06-18,14:31:56,senangusking,11,7,37,2019-06-18 14:31:56
"You can’t make good policy without good data – and right now, we need better data on how to confront the public health threats facing the American people. I've joined @TimKaine and @SenatorIsakson on a bill that will help keep the American people healthy: https://www.washingtonpost.com/national/maine-senator-backs-push-for-better-public-health-data/2019/06/16/c36cc06e-906b-11e9-956a-88c291ab5c38_story.html?utm_term=.b7e950b6be77 …",1140712068330524673,2019-06-17,20:05:25,senangusking,14,9,44,2019-06-17 20:05:25
"This rule has bipartisan Congressional support, is backed by the administration, and will reduce costs for Americans who rely on these medications. If anything, the objections of these corporations makes me think we’re on the right track.",1140615440865144832,2019-06-17,13:41:27,senangusking,18,13,79,2019-06-17 13:41:27
"It’s commonsense: if you advertise a product to the American people, you should tell them what you’re charging. Apparently drug companies missed the memo, though — they’re suing to block a rule I have been pushing for which requires them to disclose their prices in TV ads. https://twitter.com/CNNPolitics/status/1140107505579827200 …",1140615439497736192,2019-06-17,13:41:27,senangusking,12,28,116,2019-06-17 13:41:27
Acadia is both one of America’s most visited national parks and one of its smallest – so MDI needs effective transportation to manage these visitors and facilitate economic activity. These new buses are an investment that will help future generations explore a Maine treasure!,1139943490270486529,2019-06-15,17:11:21,senangusking,13,5,53,2019-06-15 17:11:21
"For 20 years, the Island Explorer buses have transported Mount Desert Island residents and visitors efficiently around @AcadiaNPS and the surrounding towns. On Friday, they celebrated 21 new buses added to their fleet.",1139943487665856514,2019-06-15,17:11:21,senangusking,16,5,77,2019-06-15 17:11:21
A great morning celebrating #FlagDay with RSU4 students at Carrie Ricker School in Litchfield! A pleasure to mark this day with the next generation who will carry forward the ideals our flag stands for. pic.twitter.com/bNy36YoRQl,1139571396944809984,2019-06-14,16:32:47,senangusking,25,5,40,2019-06-14 16:32:47
"The President’s willingness to accept help from foreign adversaries contradicts the values our nation was built on, and invites others to hack, attack or influence our elections in the future. I joined @yasminv to discuss the implications of yesterday’s dangerous comments. pic.twitter.com/P3o0krZZqt",1139255095986675712,2019-06-13,19:35:55,senangusking,71,45,198,2019-06-13 19:35:55
"When our nation’s founders created our system of government, they were clear in their concerns about interference in our elections by foreign powers. I’ll join @MSNBC at ~1:20 to discuss the importance of heeding their warnings.",1139218603474137088,2019-06-13,17:10:55,senangusking,65,17,135,2019-06-13 17:10:55
"The trade war is affecting Americans of all backgrounds, but the administration is picking winners and losers, giving billions to farmers while ignoring others – like Maine’s lobster industry – who are hurting. I joined @camanpour to lay out the impact of tariffs on Maine people. pic.twitter.com/1o5pPWYUz4",1138876638048002048,2019-06-12,18:32:04,senangusking,38,34,104,2019-06-12 18:32:04
America’s veterans carry their days of service with them – both good and bad – in mind and body every day. I hope you’ll have the opportunity to take part in the celebration of Vet Centers and all the work they’ve done to care for those who have sacrificed so much for our nation.,1138823520073523200,2019-06-12,15:01:00,senangusking,12,3,17,2019-06-12 15:01:00
"For four decades, Vet Centers have helped fulfill our responsibility to care for our veterans. Tomorrow is the 40th anniversary of this important program, and there are open houses happening across Maine to mark this occasion. Details in my weekly column: https://medium.com/@SenatorKing/four-decades-of-caring-for-our-veterans-3e98bcee2ee8?source=friends_link&sk=19cbf30ae43c2d9cb5515d0e0454ead6 …",1138823519071068160,2019-06-12,15:00:59,senangusking,12,5,26,2019-06-12 15:00:59
"It’s time to outlaw, once and for all, the “gay and trans panic” defense – because bigotry should not be an acceptable defense in the American justice system. Our LGBTQ citizens in Maine and across the nation deserve better. https://www.wabi.tv/content/news/Senator-King-endorses-bill-banning-gay-and-trans-panic-defense-511141742.html …",1138553487745331200,2019-06-11,21:07:59,senangusking,30,42,222,2019-06-11 21:07:59
"ONE year ago today the @FCC repealed #NetNeutrality. This was, plain and simple, a bad decision for America – one we should reverse immediately, so the internet can remain a free and open tool for all Americans. pic.twitter.com/YOdi5ttv5M",1138501149500354560,2019-06-11,17:40:01,senangusking,31,74,229,2019-06-11 17:40:01
"This is why I've joined my colleagues to introduce legislation that would keep the commitments we made in the Paris Agreement. We need to fix this mistake, and seriously work on an aggressive response to turn back the impacts of climate change.",1138194185134268417,2019-06-10,21:20:15,senangusking,33,28,140,2019-06-10 21:20:15
"The science is clear: climate change is real, and serious. America should be an international leader in responding to this challenge, but after withdrawing from the Paris Climate Agreement, we’re sitting on the sidelines instead. That is unacceptable.  https://www.king.senate.gov/newsroom/press-releases/king-backs-bill-urging-administration-meet-climate-standards-set-by-paris-accord …",1138194184173756417,2019-06-10,21:20:14,senangusking,28,38,163,2019-06-10 21:20:14
"Angus, Brad & the Anson Bear. This is chainsaw artist Brad Clark (and Carrabec HS Class of '19!) at his school’s graduation Friday in Anson, Maine. The ceremony was one to remember: 35 graduates and at least 700 in the audience. Read about it here:  https://www.instagram.com/p/BydcAjlgg5y/  pic.twitter.com/VkOuRbz1ai",1138140723302281219,2019-06-10,17:47:48,senangusking,17,2,22,2019-06-10 17:47:48
"Last month, @CMSGov finalized a rule based on my legislation requiring companies to list drug prices in TV ads. This is an important step toward real transparency: the American people deserve to know what they’re being sold. I’ll keep working to find new ways to reduce costs.",1138080106646294529,2019-06-10,13:46:56,senangusking,14,9,51,2019-06-10 13:46:56
"Too many Maine people are struggling to afford their medications, leaving them with an unacceptable choice of which necessity to skip. We need to reduce costs for those who rely on prescription drugs – and being transparent about prices is a good start. https://bangordailynews.com/2019/06/04/opinion/editorials/transparency-a-good-place-to-start-to-reduce-prescription-drug-costs/ …",1138080105203474432,2019-06-10,13:46:56,senangusking,14,13,64,2019-06-10 13:46:56
It just doesn't make sense that this certified product has to jump through additional hoops just to be sold across state lines. Let's fix this – both to help small businesses grow and to give consumers more options of high-quality local and regional choices at the store.,1137759683907923968,2019-06-09,16:33:41,senangusking,7,11,62,2019-06-09 16:33:41
"When a Maine farmer produces high-quality meat that that meets or exceeds federal inspection standards, they should be able to sell it across state lines – but right now, regulations stifle that growth. @SenatorRounds and I are looking to change that. https://www.wabi.tv/content/news/Legislation-could-open-up-Maines-meat-and-poultry-industry-to-other-states-510929151.html …",1137759681307435009,2019-06-09,16:33:41,senangusking,7,17,74,2019-06-09 16:33:41
"Congratulations to Carrabec High School Class of 2019! It was a pleasure to stand alongside your friends and family as you embark on the next journey — I’m excited to see what you’ll do, and the amazing contributions you’ll make to the state of Maine! https://www.centralmaine.com/2019/06/07/sen-king-gives-carrabec-high-school-graduates-top-10-pieces-of-advice/ …",1137399995022434304,2019-06-08,16:44:25,senangusking,5,6,36,2019-06-08 16:44:25
