tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The gun violence epidemic is not going away without action – we continue to pay the cost in innocent lives lost across our country. The House passed the Bipartisan Background Check Act and the Enhanced Background Checks Act. We've done our part, now the @SenateGOP must do theirs.",1171928658749136896,2019-09-11,23:29:00,repadamsmith,6,14,39,2019-09-11 23:29:00
"18 years have passed, and I will never forget – it will never feel less surreal. My memories of that day will never fade, and we will never forget the thousands we lost. 

This #September11, we remember the bravery of the first responders and the unwavering spirit of our nation.",1171864055746834432,2019-09-11,19:12:17,repadamsmith,1,3,12,2019-09-11 19:12:17
Opening drilling in the Arctic Refuge would be a death sentence for the diverse wildlife that depends on this untouched ecosystem. #ProtectTheArctic and stop this destruction.,1171568535547498496,2019-09-10,23:38:00,repadamsmith,4,20,69,2019-09-10 23:38:00
Always great to sit down with @HealthPointCHC to discuss the critical role of community health centers and the importance of reauthorizing this program before Sept. 30. Read more about community health centers in my @fwmirror op-ed:  http://www.federalwaymirror.com/news/rep-adam-smith-stresses-access-in-healthpoint-federal-way-visit/ … pic.twitter.com/PPFL9rOW7x,1171537833330401281,2019-09-10,21:36:00,repadamsmith,0,4,5,2019-09-10 21:36:00
"On #WorldSuicidePreventionDay, we must embrace all who struggle with depression, mental health issues, and suicide. We must eliminate the stigma around mental health and embrace the strength it takes to get access to care. Continue to check in on others today, and every day.",1171515957337919490,2019-09-10,20:09:04,repadamsmith,1,10,10,2019-09-10 20:09:04
The #SNAP program is critical to families in #WA09 and across the state. The proposed Trump admin rule would severely limit the ability to provide vulnerable people and low-income families with food assistance. This proposed rule must be rescinded.  https://www.cantwell.senate.gov/news/press-releases/washington-state-delegation-blasts-trump-administration-rule-that-would-strip-food-assistance-benefits-from-more-than-175600-washingtonians …,1170024772887044096,2019-09-06,17:23:38,repadamsmith,7,11,24,2019-09-06 17:23:38
"#WA09 is home to thousands of #Dreamers. They are our friends, neighbors, & colleagues. Over 7 years ago, President Obama implemented #DACA and now it’s time for Congress to #ProtectTheDream. https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169644649000198144,2019-09-05,16:13:09,repadamsmith,3,17,31,2019-09-05 16:13:09
I am thankful for the opportunity to sit down with Indian-American constituents and community members last night to talk about our shared commitment to human rights at home and abroad. Conversations like these are important now more than ever. pic.twitter.com/4HZbF8rFB0,1169364377415421960,2019-09-04,21:39:27,repadamsmith,13,22,72,2019-09-04 21:39:27
"Our gratitude goes out to unions and all who have fought for safe working conditions, the 40-hour workweek, and much more. 

These hard-working men and women are the foundation of American success. Strong unions support a strong workforce and a growing middle class. #LaborDay",1168595674805493762,2019-09-02,18:44:54,repadamsmith,7,15,55,2019-09-02 18:44:54
"The President thinks he’s above the law. The American people deserve to hear the facts themselves. We must uphold the Constitution, and today’s impeachment resolution is a necessary next step towards knowing the truth.",1190014049305673740,2019-10-31,21:13:53,repadamsmith,31,20,91,2019-10-31 21:13:53
 pic.twitter.com/6dxA5oDC5J,1189652008585846786,2019-10-30,21:15:16,repadamsmith,3,12,36,2019-10-30 21:15:16
Last call: join the #CongressionalAppChallenge by this Friday and you can see your app featured at the U.S. Capitol. Sign up at the link below and reach out to my office with questions. #Congress4cs https://www.congressionalappchallenge.us/ ,1189282663879860227,2019-10-29,20:47:37,repadamsmith,1,3,4,2019-10-29 20:47:37
"There are over 3.5 million breast cancer survivors in the United States - the earlier it's detected, the higher the survival rate. This #BreastCancerAwarenessMonth be sure to speak with your doctor about screenings and taking preventative measures.",1189271353469427713,2019-10-29,20:02:40,repadamsmith,0,2,14,2019-10-29 20:02:40
Thank you to all first responders in #WA09 and across the country for dedicating your lives to keeping our communities safe. #FirstRespondersDay,1188926171360219137,2019-10-28,21:11:03,repadamsmith,0,5,28,2019-10-28 21:11:03
"The United States must remain vigilant in our fight against terrorism. While the death of al-Baghdadi is consequential, we must not mistake the demise of one ISIS leader for complete and finite victory. 

Read my full statement here: https://armedservices.house.gov/press-releases?ID=4D17E0DF-CB2A-435A-8624-2E0880E723B0 …",1188613950730047493,2019-10-28,00:30:23,repadamsmith,0,0,18,2019-10-28 00:30:23
"The success of the al-Baghdadi raid is a testament to the valor and skill of our military personnel and intelligence professionals, and we are grateful for their bravery and patriotism.",1188613949819949056,2019-10-28,00:30:23,repadamsmith,1,11,46,2019-10-28 00:30:23
Happy #Diwali to all those celebrating the Festival of Lights in America and around the world! May we always bring light wherever we go.,1188606395932991488,2019-10-28,00:00:22,repadamsmith,0,2,18,2019-10-28 00:00:22
"It is also unacceptable that the President has been relentless in hurling a barrage of insults at the Kurds over the course of the last two weeks - literally adding insult to injury. The Kurds have fought alongside us, and if nothing else, they deserve our gratitude and respect.",1187829682269540357,2019-10-25,20:33:59,repadamsmith,1,25,73,2019-10-25 20:33:59
The recent developments in Syria highlight the necessity for a new comprehensive strategy for containing Iran. I’m proud to work alongside our Kurdish constituents to discuss the critical work with partners and allies in our continued fight against terror. pic.twitter.com/Awu0cXJMPp,1187829676280025090,2019-10-25,20:33:58,repadamsmith,12,85,307,2019-10-25 20:33:58
I joined @SenatorCantwell in stating our concern regarding the use of solitary confinement at the Northwest Detention Center. We urged the @DHSgov IG to take a close look at the policies and practices related to this and other reported abuses at the #NWDC. https://crosscut.com/2019/10/atmosphere-abuse-and-mistreatment-lawmakers-call-investigation-solitary-confinement-tacoma …,1187768867667480577,2019-10-25,16:32:20,repadamsmith,4,12,30,2019-10-25 16:32:20
I personally thank the Kurdish people for all they have done and sacrificed for us in the fight against terrorism. I respect and honor our alliance with them and will do everything I can to try and help them rebuild.,1187466966874939392,2019-10-24,20:32:41,repadamsmith,3,9,37,2019-10-24 20:32:41
What happened to the Kurds in Northeastern Syria is an abomination. The failure to do everything that we could to prevent the current fate of the Kurds is a betrayal of a key partner and a major foreign policy blunder. Read my full statement here:  https://adamsmith.house.gov/press-releases?ID=3AB8D541-C51A-4048-8317-6721725A91CE … pic.twitter.com/Zx8Ad3QKcb,1187466554746855424,2019-10-24,20:31:03,repadamsmith,6,16,51,2019-10-24 20:31:03
No survivor of sexual violence should be denied swift access to justice. I joined my colleagues in passing the #DebbieSmithAct to #EndTheBacklog and ensure that justice is not delayed or denied because local police cannot afford to test a survivor’s rape kit.,1187359786481999874,2019-10-24,13:26:47,repadamsmith,2,7,38,2019-10-24 13:26:47
The Trump admin continues its attempt to undermine scientists across federal agencies working on #ClimateChange. We need leaders who will listen to scientists and acknowledge the threat of climate change for what it is – an existential threat to the world. https://www.politico.com/news/2019/10/22/usda-inspector-general-launches-climate-change-investigation-054360 …,1187024052625530880,2019-10-23,15:12:42,repadamsmith,3,8,19,2019-10-23 15:12:42
"Like so many districts across the US, #WA09 is home to #DACA recipients. I hope all #DACA recipients know that #HomeIsHere and keep their status up to date. Renew yours today: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1185269163717054465,2019-10-18,18:59:24,repadamsmith,4,5,14,2019-10-18 18:59:24
"The passing of Rep. Cummings is a profound loss for the nation and those who, like me, were lucky enough to call him both a colleague and friend. 

A passionate advocate, he leaves the legacy of a generation who showed us that we can be better. For that, we are grateful.",1184941945895956480,2019-10-17,21:19:09,repadamsmith,1,5,65,2019-10-17 21:19:09
The critical bills passed by the House today will hold leaders in Beijing accountable at a time when Hong Kong’s freedom is under threat. Leaders in Beijing and Hong Kong must address the legitimate concerns of these protestors - read more here:  https://adamsmith.house.gov/press-releases?ID=C1590EAA-1516-48A1-8050-221B34C6867D … pic.twitter.com/ESgdt8b3UH,1184252287516053505,2019-10-15,23:38:42,repadamsmith,576,1948,2835,2019-10-15 23:38:42
"On #IndigenousPeoplesDay, we honor the innumerable sacrifices of Native American communities. I am grateful to work with leaders in #WA09 and remain committed to promoting the well-being of local and regional Indigenous communities.",1183900258113339393,2019-10-15,00:19:51,repadamsmith,7,6,38,2019-10-15 00:19:51
"Applications for military academy nominations are due by Nov. 2.

It's an honor to nominate outstanding young men and women to the U.S. military academies each year - learn more here:  https://adamsmith.house.gov/military-academy-nominations …",1183103039344955392,2019-10-12,19:32:00,repadamsmith,3,0,11,2019-10-12 19:32:00
"Mental health is just as important as our physical health – we need to continue looking out for those that may be struggling, whether it’s apparent or not. Today and every day, check on your friends and seek help for yourself if you’re struggling. #WorldMentalHealthDay",1182411156041932801,2019-10-10,21:42:42,repadamsmith,5,9,30,2019-10-10 21:42:42
"Instead of pouring money into the wall, we should focus on ensuring the fair and humane treatment of children and families seeking asylum, something the president has failed to do. I thank @RepEscobar for her leadership on this issue. https://www.elpasotimes.com/story/news/immigration/2019/10/08/escobar-adam-smith-tour-new-border-wall-construction-new-mexico/3908906002/ …",1182381792545902594,2019-10-10,19:46:01,repadamsmith,14,37,137,2019-10-10 19:46:01
This week I visited our southern border w/ @RepEscobar to see first-hand where Pentagon money has been diverted. It's obvious that the president is sacrificing national security to steal Pentagon funding for a border wall that is wasteful and counterproductive.,1182381791409295360,2019-10-10,19:46:01,repadamsmith,8,30,99,2019-10-10 19:46:01
Wishing a peaceful and meaningful fast to all who are observing #YomKippur - may your time spent in reflection bring you peace this new year. G’mar Chatima Tovah.,1181957568794632192,2019-10-09,15:40:18,repadamsmith,0,6,20,2019-10-09 15:40:18
President Trump wants to recalculate the poverty line so that fewer families are eligible for assistance as part of his #WarOnWorkingFamilies. This is unacceptable and we need to ensure working families have the opportunities they need to succeed. pic.twitter.com/viR3cbaoYr,1181644799360868352,2019-10-08,18:57:28,repadamsmith,6,14,30,2019-10-08 18:57:28
The Trump Administration’s decision to withdraw U.S. military personnel from Northern Syria will harm American-backed Kurdish troops and is a catastrophic mistake. The Kurds have been our strongest ally in the fight against ISIS. Read more in my statement: https://adamsmith.house.gov/press-releases?ID=A736D98D-AC05-424B-B31B-3644690FA211 …,1181333535807946753,2019-10-07,22:20:37,repadamsmith,13,25,57,2019-10-07 22:20:37
"It's an honor to nominate outstanding young men and women each year to the U.S. military academies. The academies provide an excellent education and an exceptional opportunity to serve our country.

Submit your application by Nov. 2 - learn more here:  https://adamsmith.house.gov/military-academy-nominations …",1181272112016875521,2019-10-07,18:16:33,repadamsmith,1,3,11,2019-10-07 18:16:33
I will continue working with @RepJayapal and my colleagues to stand up for immigrants and fight to bring humanity to the broken immigration detention system. I am hopeful that we can make progress towards a just immigration system that treats people with the dignity they deserve. https://twitter.com/RepJayapal/status/1180151572828999680 …,1180170677837586432,2019-10-04,17:19:50,repadamsmith,4,17,57,2019-10-04 17:19:50
"While the Trump Administration’s FCC continues to undermine strong net neutrality protections, I am encouraged that this court decision allows states to protect #NetNeutrality. Building on the House’s passage of the #SaveTheNet Act earlier this year, we must continue the fight. https://twitter.com/JRosenworcel/status/1179044724709167104 …",1179172598657306625,2019-10-01,23:13:50,repadamsmith,3,19,51,2019-10-01 23:13:50
"#SCOTUS will consider the #DACA case next term. DACA recipients are part of the fabric of our nation, and I will not stop fighting until we have secured full protection for all #DREAMers. DACA remains in effect and current recipients can still renew their status now.",1144697732927565827,2019-06-28,20:03:01,repadamsmith,10,2,28,2019-06-28 20:03:01
Thank you for reaching out @bigyoda.  I do support an impeachment inquiry- https://www.seattletimes.com/seattle-news/politics/rep-adam-smith-is-second-washington-member-of-congress-to-call-for-impeachment-inquiry/ …,1144697401522810880,2019-06-28,20:01:42,repadamsmith,1,0,2,2019-06-28 20:01:42
"It is entirely reasonable for Congress to demand that basic standards of care are met for vulnerable children.  The Senate's version of the emergency supplemental bill did not guarantee these standards, which is why I voted no yesterday.

 https://bit.ly/31ZNBRW  pic.twitter.com/63hdclRYkD",1144630121640239104,2019-06-28,15:34:21,repadamsmith,11,9,45,2019-06-28 15:34:21
"#SCOTUS ruling on the #CitizenshipQuestion is a victory, but the fight isn’t over yet. This admin wants to weaponize the census against immigrants and communities of color. We must work together to ensure everyone is counted and the voices of our communities of color are heard. pic.twitter.com/YsZKvnQsUs",1144285100697432066,2019-06-27,16:43:22,repadamsmith,5,9,20,2019-06-27 16:43:22
"Proud to work with @SenatorCantwell to address airplane noise issues in @HighlineSchools. Having grown up in SeaTac myself, I know firsthand the challenges faced by our communities and how important federal resources and support are to fixing them. https://twitter.com/SenatorCantwell/status/1143636040114008064 …",1143977246731825152,2019-06-26,20:20:04,repadamsmith,1,2,16,2019-06-26 20:20:04
"We can’t talk about combating climate change and improving the environment without addressing environmental justice. Glad to see this important conversation take place today hosted by @NRDems, @RepRaulGrijalva, @RepMcEachin. #EJConvening #EnviroJusticeNow https://twitter.com/NRDems/status/1143862260235980800 …",1143902014671208448,2019-06-26,15:21:07,repadamsmith,4,13,30,2019-06-26 15:21:07
I am appalled by this administration's consistent efforts to separate immigrant families. If you or someone you know could be impacted by the proposed ICE raids it is imperative that you #KnowYourRights. We must continue to fight efforts to target our immigrant communities.,1142188857959436288,2019-06-21,21:53:39,repadamsmith,48,60,126,2019-06-21 21:53:39
The proposed #PublicCharge rule is another senseless attempt by the Trump Admin to advance its anti-immigrant agenda at the expense of our communities. I am proud to join @RepJudyChu and @CAPAC colleagues as a cosponsor of the No Federal Funds for Public Charge Act.,1138848466610712581,2019-06-12,16:40:07,repadamsmith,16,14,32,2019-06-12 16:40:07
"Americans have made their support for #NetNeutrality loud and clear. The House passed this bill two months ago, it is past time for the Senate to act now on the #SaveTheNet Act. pic.twitter.com/SvNEcbbnVQ",1138496893065998336,2019-06-11,17:23:06,repadamsmith,3,7,28,2019-06-11 17:23:06
Far too many people have lost their lives as a result of gun violence.  I will continue to support common sense legislation that will help reduce and prevent gun violence. #GunViolenceAwarenessDay #WearOrange pic.twitter.com/roI6WWquE3,1137109430879653889,2019-06-07,21:29:49,repadamsmith,9,14,72,2019-06-07 21:29:49
"75 years ago today, more than 150,000 American, British and Canadian troops stormed Normandy’s beaches, in what would be the turning point of World War II. We owe a great debt to our veterans for their courage and sacrifice. #DDay75thAnniversary",1136677362358075392,2019-06-06,16:52:56,repadamsmith,3,5,21,2019-06-06 16:52:56
"I am proud to have voted for H.R. 6, the #DreamAndPromiseAct, on the House floor today. The House sent a clear message today that we stand in support of the immigrant community and will continue to push back against this Administration’s dangerous actions.",1136081117902135296,2019-06-05,01:23:40,repadamsmith,6,14,55,2019-06-05 01:23:40
Wishing families celebrating in Washington and around the globe a peaceful and joyous #EidMubarak,1135698293890174979,2019-06-04,00:02:28,repadamsmith,0,5,20,2019-06-04 00:02:28
"As we celebrate #PrideMonth we must recommit to ensuring dignity, respect, and equal rights are extended to everyone. I will continue to fight against discrimination and efforts to target the LGBTQ+ community. pic.twitter.com/dxkLeJ9qll",1135579309920251909,2019-06-03,16:09:40,repadamsmith,5,7,28,2019-06-03 16:09:40
Today my staff will be tabling at Highline College from 10-2pm for the @UnitedWayKC Family Resource Exchange. #JoinTheExchange pic.twitter.com/NVfirvOnTr – at Highline College,1134876574283517953,2019-06-01,17:37:14,repadamsmith,0,1,14,2019-06-01 17:37:14
Congratulations to Interlake High School for advancing to the 2019 National Science Bowl! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1100459662300889088 …,1101247069136846850,2019-02-28,22:25:36,repadamsmith,0,2,7,2019-02-28 22:25:36
I'm joining with my fellow committee chairs in voicing concerns about any efforts to create a secret committee to question the proven fact of #climatechange. https://twitter.com/NRDems/status/1101222746464444418 …,1101226147692638208,2019-02-28,21:02:28,repadamsmith,3,13,29,2019-02-28 21:02:28
"After years of silence, the House is finally taking combating gun violence seriously by passing the second common sense gun reform bill in two days. Yesterday, we passed #HR8 and today we passed #HR1112 to close the #CharlestonLoophole. https://www.usatoday.com/story/news/politics/2019/02/28/gun-control-house-votes-extend-time-background-checks/3014408002/ …",1101221870152630272,2019-02-28,20:45:28,repadamsmith,3,4,26,2019-02-28 20:45:28
"Washington State Letter Carriers were in town this week to discuss post office legislation. I appreciate their work delivering for our state, and will continue to fight to keep the @USPS a viable part of the federal government. pic.twitter.com/Oe7duUi7NC",1101200139845320705,2019-02-28,19:19:07,repadamsmith,2,2,13,2019-02-28 19:19:07
Read my full statement in support of the Bipartisan Background Checks Act https://adamsmith.house.gov/2019/2/smith-statement-in-support-of-bipartisan-background-checks-act …,1100864074009710594,2019-02-27,21:03:42,repadamsmith,0,6,12,2019-02-27 21:03:42
"Today Congress has begun to address the epidemic of gun violence plaguing our communities. Passage of #HR8 represents the first step in enacting comprehensive gun safety reforms, by requiring a background check for all firearm sales. The evidence is clear: background checks work.",1100864073107939328,2019-02-27,21:03:42,repadamsmith,3,9,27,2019-02-27 21:03:42
"I'm proud to have earned a score of 100% on @LCVoters' 2018 #LCVScorecard! We must do everything we can to protect our health and environment and I will continue to push for action on #climatechange, protection of public lands and waterways, and a just transition to clean energy.",1100836782009212929,2019-02-27,19:15:16,repadamsmith,1,8,20,2019-02-27 19:15:16
"Health care is a right, not a privilege. Far too many people in our country do not have affordable, quality health care, and this must change. I am proud to join @RepJayapal and over 100 of our colleagues as co-sponsors of the #MedicareforAll Act again this Congress. pic.twitter.com/sWpXgeQAcw",1100784499732959239,2019-02-27,15:47:30,repadamsmith,8,20,98,2019-02-27 15:47:30
It is dangerous & wrong for the President to circumvent Congress by stealing funds from military readiness for his political agenda. I strongly support Congressman @JoaquinCastrotx's resolution to terminate the #FakeEmergency. We will continue to fight this unlawful power grab.,1100547348579659776,2019-02-27,00:05:09,repadamsmith,16,56,207,2019-02-27 00:05:09
House Democrats are not going to stand by while the President abuses his power by declaring a national emergency to build his wall. This national emergency declaration is built on xenophobic lies and mischaracterizations about immigrants.,1100547347581493248,2019-02-27,00:05:09,repadamsmith,2,11,39,2019-02-27 00:05:09
The vote today to terminate President Trump’s unlawful #NationalEmergency declaration sends a clear message to the President and this Administration that the new House majority is serious about oversight and accountability.,1100547346771992576,2019-02-27,00:05:09,repadamsmith,6,20,71,2019-02-27 00:05:09
"Today @HouseDemocrats are voting on a #PublicLands Package #ForThePeople
✔️ Designates the Mountains to Sound Greenway Heritage Area in our backyard
✔️ permanently reauthorizes #LWCF
✔️ protects a million acres of public lands from mining
✔️ authorizes the Every Kid Outdoors Act pic.twitter.com/9feC9R4w9q",1100476353592344577,2019-02-26,19:23:03,repadamsmith,3,14,39,2019-02-26 19:23:03
"There is nothing more sacred in our democracy than the right to vote. That’s why I’m supporting the #VRAA. Voting windows are being narrowed, polling places closed, and more barriers to voting are being enacted. This is unacceptable and Congress MUST #RestoreTheVote. pic.twitter.com/aX6EttVEKK",1100459415604473858,2019-02-26,18:15:44,repadamsmith,2,11,22,2019-02-26 18:15:44
"The U.S. health care system is ineffective, inefficient and outrageously expensive. It’s time for change. I’m proud to join @RepJayapal and over 100 of our colleagues as a co-sponsor of the #MedicareforAll Act! https://twitter.com/RepJayapal/status/1100110927188422657 …",1100118448363966469,2019-02-25,19:40:51,repadamsmith,19,92,428,2019-02-25 19:40:51
The opening of the new Decision Review Operations Center in SeaTac will help veterans w/faster resolutions of VA disability claims and appeals. As a result of the Veterans Appeals Modernization Act we are improving the delivery of benefits & services to veterans & their families. pic.twitter.com/Hr4vhv3s4B,1099104206173155328,2019-02-23,00:30:37,repadamsmith,1,5,18,2019-02-23 00:30:37
Thank you to @WorldReliefSea and @theIRC Seattle for your work on behalf of refugees here in Washington’s 9th District and across the world. Our community stands with refugees. #RefugeesWelcome pic.twitter.com/B0YnfxhzhT,1099061127256920065,2019-02-22,21:39:26,repadamsmith,4,4,18,2019-02-22 21:39:26
The Administration has issued a new rule undermining Title X - a public health program that has provided comprehensive family planning care for 50 yrs. I will fight to #SaveTitleX for the millions who rely on essential reproductive healthcare. #NoGagRule https://www.politico.com/story/2019/02/22/planned-parenthood-funding-trump-1164038 …,1099048362752520193,2019-02-22,20:48:43,repadamsmith,5,20,53,2019-02-22 20:48:43
"#OTD 63 years ago, Rosa Parks, Martin Luther King Jr. and nearly 100 other Americans were arrested in the #MontgomeryBusBoycott for peacefully protesting an unjust, segregated public transit system. We must continue their fight for equality today. #BlackHistoryMonth pic.twitter.com/uaKt5Sup5T",1099039713472724994,2019-02-22,20:14:21,repadamsmith,1,6,13,2019-02-22 20:14:21
I support @joaquincastrotx’s resolution to terminate the President’s #FakeNationalEmergency pic.twitter.com/e3T20KWE5n,1098598199680475136,2019-02-21,14:59:56,repadamsmith,37,152,530,2019-02-21 14:59:56
"The law is clear about this now, and we’re going to keep fighting to ensure that DOD is able to account for those dangers.",1098364491719471105,2019-02-20,23:31:16,repadamsmith,2,7,20,2019-02-20 23:31:16
"It’s completely inappropriate for the administration to try to form a climate denial panel to try to cast doubt on the risks, and it could put us in a worse national security position where we’re not prepared for what is to come.",1098364490154950656,2019-02-20,23:31:15,repadamsmith,1,11,22,2019-02-20 23:31:15
"All manner of national security experts, Republican & Democratic alike, recognize the empirical threat that #climatechange poses to our national security interests. Democrats got that fact enshrined into law in the 2017 NDAA - and Trump signed it. https://www.washingtonpost.com/national/health-science/white-house-readies-panel-to-assess-if-climate-change-poses-a-national-security-threat/2019/02/19/ccc8b29e-3396-11e9-af5b-b51b7ff322e9_story.html …",1098364486401118210,2019-02-20,23:31:14,repadamsmith,1,17,25,2019-02-20 23:31:14
"The President has said he wants this border wall to protect us from a purported invasion. The law is very clear - if you are going to take money from the military construction budget, it has to go to protect US armed forces. If he takes this action, it will be illegal. pic.twitter.com/SAFtoDN2Rf",1098336939722371074,2019-02-20,21:41:47,repadamsmith,6,24,64,2019-02-20 21:41:47
I’m pleased to see Washington State’s continued focus on improving infrastructure in the 9th District. The new I-405/SR167 Interchange Connector will help improve traffic in the Renton area for commuters and work to relieve congestion throughout the I-405 corridor. pic.twitter.com/qd7tLCFKhV,1098285794098405377,2019-02-20,18:18:33,repadamsmith,1,1,13,2019-02-20 18:18:33
It is also illegal. The law says you can only use money from the military construction budget to build something to provide protection for US armed forces. This wall has nothing to do with force protection.,1098054530623832066,2019-02-20,02:59:35,repadamsmith,9,37,88,2019-02-20 02:59:35
It is not our top national security priority to build a wall at our southern border. Taking money from the Department of Defense for this purpose makes us less safe. pic.twitter.com/9AAOeTGZpQ,1098054528241491969,2019-02-20,02:59:35,repadamsmith,16,78,223,2019-02-20 02:59:35
We must remember to confront the xenophobia present in our nation and stand together against discrimination.,1097914518020210688,2019-02-19,17:43:14,repadamsmith,3,6,23,2019-02-19 17:43:14
"Unfortunately, we are seeing the unjust treatment of immigrants and refugees with the discriminatory actions of our President through decisions like the Muslim Ban and the insistent requests for funds to build a wall along our southern border.",1097914517177143297,2019-02-19,17:43:13,repadamsmith,2,9,18,2019-02-19 17:43:13
"The internment of Japanese citizens during World War II was a dark chapter in our nation’s history. The #DayofRemembrance reminds us to acknowledge the mistreatment of Japanese Americans, and to ensure that we, as a nation, learn from our past mistakes. 

 https://jacl.org/events/day-of-remembrance/ …",1097914516178980866,2019-02-19,17:43:13,repadamsmith,4,17,43,2019-02-19 17:43:13
Tonight I joined in solidarity with our community in opposition to the president’s declaration of a national emergency to build a wall at our southern border. Together we will fight this #FakeTrumpEmergency and manufactured crisis. pic.twitter.com/fy56Mz4ApA,1097693425669935104,2019-02-19,03:04:41,repadamsmith,17,33,140,2019-02-19 03:04:41
"I will be speaking tonight against President Trump's manufactured crisis and #FakeNationalEmergency. Join me in speaking out against this shameful gimmick at the Protect Democracy rally, 5:30 PM at Seattle’s Volunteer Park. pic.twitter.com/aCS3kbLZA0",1097587040739381249,2019-02-18,20:01:57,repadamsmith,6,26,64,2019-02-18 20:01:57
Dr. McKinney’s legacy still holds true today. We honor his decades of service and the impact he left on generations to come. https://southseattleemerald.com/2018/05/11/a-life-complete-in-death-reverend-samuel-mckinney-tells-us-something-about-living/ …,1097520580948119552,2019-02-18,15:37:52,repadamsmith,1,2,14,2019-02-18 15:37:52
"Raised and rooted in advocacy, Dr. McKinney served as a pastor of the historic Mt. Zion Baptist Church, fought for equality, organized Dr. Martin Luther King Jr.’s Seattle visit, and established the first black-owned bank which worked to challenge discriminatory practices.",1097520579232649219,2019-02-18,15:37:51,repadamsmith,1,1,13,2019-02-18 15:37:51
"As we continue to honor #BlackHistoryMonth, we recognize Rev. Dr. Samuel McKinney and his instrumental role in the civil rights movement.",1097520575587729409,2019-02-18,15:37:50,repadamsmith,2,5,26,2019-02-18 15:37:50
Great to meet with constituents to discuss the #GreenNewDeal and climate change priorities in this Congress. I look forward to continuing our work in Congress to #ActOnClimate pic.twitter.com/K1w6JOPzHz,1096942453653995520,2019-02-17,01:20:35,repadamsmith,7,4,30,2019-02-17 01:20:35
Great to join @LIUNA Local 242 for the ribbon cutting of their new training facility. This state-of-the-art location will provide critical job training and apprenticeship opportunities to help workers build the skills they need for today’s workforce. pic.twitter.com/jqvJQ8mp6U,1096918139617583104,2019-02-16,23:43:58,repadamsmith,0,2,6,2019-02-16 23:43:58
"Thank you to the flight attendants, air traffic controllers &transportation security officers who worked tirelessly throughout the recent government shutdown to keep our communities safe. Today’s @afa_cwa rally highlighted the importance of preventing future unnecessary shutdowns pic.twitter.com/Kd6vy6jpev",1096913640295411717,2019-02-16,23:26:06,repadamsmith,4,8,29,2019-02-16 23:26:06
Read my full statement on President Trump’s Declaration of a #NationalEmergency ➡ https://bit.ly/2SFRZVn ,1096471834017460224,2019-02-15,18:10:31,repadamsmith,5,11,18,2019-02-15 18:10:31
"The President's appalling decision to declare a national emergency is a truly egregious example of putting his political agenda ahead of the interest of the US. From the beginning his obsession w/a border wall has been based on misguided anti-immigrant fervor, not nat'l security.",1096466483700514816,2019-02-15,17:49:15,repadamsmith,16,25,91,2019-02-15 17:49:15
"This conference report is far from perfect, but it must be passed for the sake of all that it supports: many dozens of government agencies & initiatives, hundreds of thousands of federal employees & the American public served by those workers & agencies.  https://bit.ly/2SPUwLS  pic.twitter.com/ckTaJ6tRfJ",1096230767909367809,2019-02-15,02:12:36,repadamsmith,2,2,13,2019-02-15 02:12:36
"This #ValentinesDay, students from 14 elementary schools in WA-09 contributed over 2,000 heartfelt cards thanking veterans and their families for their service. My office delivered the cards to veterans around our community as part of our annual #ValentinesforVets project. pic.twitter.com/7dZGEum3qs",1096165659648630784,2019-02-14,21:53:53,repadamsmith,0,4,7,2019-02-14 21:53:53
The House is taking action to protect our communities & support commonsense #GunReform. Congress has a duty to stop the epidemic of gun violence. I'm proud to support #HR8 to mandate universal background checks. https://twitter.com/HouseJudiciary/status/1095853420697866245 …,1096139019753263104,2019-02-14,20:08:02,repadamsmith,1,8,9,2019-02-14 20:08:02
Today marks the one-year anniversary of the deadliest high school shooting in US history. We stand with the entire community of Parkland as we mourn the 17 lives lost at Marjory Stoneman Douglas High School. #Parkland we are with you. https://twitter.com/RepTedDeutch/status/1096031032032329735 …,1096053475425832960,2019-02-14,14:28:06,repadamsmith,3,12,20,2019-02-14 14:28:06
"Congress must continue to exercise much-needed oversight, and any American involvement can and must be debated transparently. The US should be focused on working towards a peaceful resolution to this conflict & taking measures to alleviate the devastating humanitarian situation.",1095802598400110592,2019-02-13,21:51:13,repadamsmith,1,3,14,2019-02-13 21:51:13
Passage of @RepRoKhanna's #HJRes37 in the House sends a clear message to this Administration that Congress does not support the United States’ de facto support for the Saudi-led coalition in this conflict.,1095802597104123904,2019-02-13,21:51:12,repadamsmith,2,10,40,2019-02-13 21:51:12
The civil war in #Yemen has led to the world’s worst humanitarian crisis with over half of the population facing severe food insecurity and 24 million Yemenis in need of humanitarian assistance.,1095802595837399042,2019-02-13,21:51:12,repadamsmith,6,19,32,2019-02-13 21:51:12
Proud to once again receive a 100% rating from the @HSLegFund for the 115th Congress! https://twitter.com/HSLegFund/status/1095728810111238155 …,1095737015574978560,2019-02-13,17:30:36,repadamsmith,1,7,22,2019-02-13 17:30:36
