tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In last year’s defense bill, I advanced language authorizing the Pentagon to return the #BellsofBalangiga to the Philippines. We need to stand with our allies in Asia, especially those located closest to China’s rising authoritarianism.
 http://ow.ly/h9Lz50x307g  pic.twitter.com/7AArTG0Gof",1192820353615183872,2019-11-08,15:05:08,repdonbacon,11,3,16
Congratulations to two Omaha companies for receiving the Honoring Investments in Recruiting and Employing American Military Veterans (HIRE Vets) Medallion Program Award. Thank you for helping veterans in our Omaha community find work after service! pic.twitter.com/pbKbMRJZFf,1192567422114500609,2019-11-07,22:20:04,repdonbacon,6,5,16
"I have worked hard to advance legislation that strengthens Taiwan’s self-defense and diplomatic relations. My bill H.R. 5680 was included in last year’s #NDAA and is now law. Also, as co-sponsor of H.R. 2002, I am glad this legislation passed the House earlier this year. pic.twitter.com/zHTBWgpsQS",1192498226882056195,2019-11-07,17:45:07,repdonbacon,12,35,177
Great to hear about Facebook’s investment in STEM in our local Omaha area. This is an additional benefit of the new data center they built in Sarpy County. http://ow.ly/jtjs50x3RBU ,1192452921536978945,2019-11-07,14:45:05,repdonbacon,2,2,15
No thanks. I’ll keep mentioning the lack of freedoms and authoritarian nature of China’s government.,1192277906162106368,2019-11-07,03:09:38,repdonbacon,4,0,0
The rest of us will enjoy a wider road and faster traffic.,1192277402254225408,2019-11-07,03:07:38,repdonbacon,5,0,1
"ICYMI: U.S. Senator Deb Fischer (R-Neb.) and U.S. Representative Don Bacon (R-Neb.) released the following statements today after the DOT announced a $16.9 million BUILD Grant to widen 120th Street in Omaha to a four lane divided street:
 http://ow.ly/P3rD50x47ZX ",1192250326105112578,2019-11-07,01:20:03,repdonbacon,25,4,24
"ICYMI: On October 25, I presented Mundo Latino's founder, Abril Garcia, a formal copy of my floor speech honoring 20 years of excellence in business and journalism, while delivering news to our Hispanic community in Neb and NW Iowa. Congrats, Mundo Latino! http://ow.ly/mvJb50x2Txx ",1192210066801352705,2019-11-06,22:40:04,repdonbacon,7,1,9
"This year, I was invited to observe the 40th Anniversary of the Taiwan Relations Act. Taiwan is a beacon of democracy, human rights, and free enterprise in Asia—ideals rejected by China’s Communist Party. Congress stands with Taiwan. pic.twitter.com/d7v190iROP",1192155983793049600,2019-11-06,19:05:10,repdonbacon,9,14,46
"Our local law enforcement say targeting illegal straw purchases is the most important action we can take to reduce gun violence. Too often individuals conducting straw purchases are not prosecuted, and that is unacceptable. http://ow.ly/eGfM50x2OiF ",1192096827161620481,2019-11-06,15:10:06,repdonbacon,27,2,17
"The most powerful weapons we have as a nation are our values: freedom, human dignity, and equality. We cannot ignore China’s determination to undermine basic human rights, control its own people, and demand loyalty to its authoritarian government. pic.twitter.com/dDjhw2igOn",1191891716313374720,2019-11-06,01:35:04,repdonbacon,43,6,37
"One aircraft, two roles! #DeterrenceTuesdays pic.twitter.com/GEXff5585E",1191857741112979462,2019-11-05,23:20:03,repdonbacon,8,0,9
"ICYMI: Congressmen Don Bacon (NE-02), Paul Tonko (NY-20), and Jim Langevin (RI-02) today introduced H.R. 4982, the Health Care Workforce Protection Act of 2019. http://ow.ly/2dQw50x2PeK ",1191798599371362304,2019-11-05,19:25:03,repdonbacon,12,1,7
"ICYMI: Youth Emergency Services who assist homeless youth in the Omaha area, received two, three year federal grants. I support this program and I’m glad to see it benefit our constituents. Foster youth who age out are at risk the most. We can do better. http://ow.ly/g7r350x1Dgf ",1191765912820559873,2019-11-05,17:15:10,repdonbacon,5,3,10
I agree with the OWH. The Executive Branch must be on the same page with regard to ethanol. Our farmers and ethanol industry deserve predictability and should be able to trust that the RFS policy won’t keep changing. http://ow.ly/p3nx50x1InX ,1191721847630548993,2019-11-05,14:20:04,repdonbacon,20,3,14
Ribbit...,1191553324543201280,2019-11-05,03:10:25,repdonbacon,15,0,1
Working it! We have made a turn but much more to do.,1191539772990222336,2019-11-05,02:16:34,repdonbacon,0,0,3
"Good people are on both sides of aisle, and many disagree with your premise.",1191518901638590464,2019-11-05,00:53:38,repdonbacon,2,0,1
"Fairness and transparency requires public release of all transcripts NOW. This impeachment inquiry must be led by the Judiciary Committee in the light of day, not conducted in Adam Schiff’s “leaky” basement SCIF. #NoDueProcess for @POTUS pic.twitter.com/YOePS3vU0Q",1191514228152307713,2019-11-05,00:35:03,repdonbacon,78,34,76
ICYMI: All former U.S. Secretaries of Agriculture since President Reagan’s Administration announced support for the United States-Mexico-Canada Agreement (USMCA). http://ow.ly/wgbU50wUh4T ,1191468930356908032,2019-11-04,21:35:04,repdonbacon,9,7,19
"And, it hurt our national security.",1191460640163917825,2019-11-04,21:02:07,repdonbacon,1,0,0
A CR would be a failure of the House Dem leadership.,1191438656377982976,2019-11-04,19:34:46,repdonbacon,1,0,0
"#USCMA supports American workers and farmers, expands access to international markets, and strengthens our partnership with Mexico and Canada. It's time for Congress to pass #USMCANow. pic.twitter.com/u5RA5HeKIt",1191370807169179648,2019-11-04,15:05:09,repdonbacon,53,150,385
Do you defend the 1A? What you consider truth someone else may call a lie and vice versa. Our 1A deserves our defense.,1191253979860258817,2019-11-04,07:20:55,repdonbacon,7,0,1
"I campaigned and won on clear promises and set of values, and doing best to live by those values and fulfill those promises.",1191253544663486465,2019-11-04,07:19:12,repdonbacon,7,0,3
No crimes or misdemeanors.,1191252994404356096,2019-11-04,07:17:00,repdonbacon,4,0,0
Please do some research... we are! Thank you.,1191183721082359808,2019-11-04,02:41:44,repdonbacon,3,0,1
"I’ve been the Electronic Warfare leader in Congress. DoD has turned the corner, but we have a long ways to go to gain superiority in the electronic magnetic spectrum that is necessary to win in the air, sea, ground, space and cyber domains. @AOCrows http://ow.ly/Tfsk30pPaut ",1191165687689089025,2019-11-04,01:30:05,repdonbacon,19,4,25
"My staff will host a Medicare Open Enrollment event tomorrow, November 4, from 9:00 a.m. to 2:00 p.m. at Immanuel Agewell, to provide seniors additional information about federal programs to assist with their transition into retirement.  http://ow.ly/qQIM50x0DuE  pic.twitter.com/sggdu6k2JN",1191098993520103425,2019-11-03,21:05:04,repdonbacon,8,1,9
#NoDueProcess for @POTUS pic.twitter.com/sa8V6lKW2B,1190781903399464961,2019-11-03,00:05:04,repdonbacon,54,11,37
"Unemployment for African-Americans is at an all-time record low for the last 3 months. There is still much work to do to address inequality, but the lowest unemployment ever is good news for America. http://ow.ly/tOLW30pP6RX ",1190736610431774720,2019-11-02,21:05:05,repdonbacon,17,6,27
"ICYMI: The District office will join Volunteers Assisting Seniors (VAS) at several Medicare Open Enrollment events throughout the district, to provide seniors additional information about federal programs to assist with their transition into retirement. http://ow.ly/toQN50wJuvl ",1190736602525503488,2019-11-02,21:05:03,repdonbacon,3,0,8
"We are looking for dedicated, hardworking, and passionate interns to assist us in serving constituents in both our Washington, D.C. and Omaha offices. For more information visit:  http://ow.ly/RMCg50wWknO  pic.twitter.com/CqH8OcHxfH",1190691305858490368,2019-11-02,18:05:03,repdonbacon,19,4,12
"This past week, Australia's Minister of Defence Linda Reynolds spoke with Rep. Jimmy Panetta & I about Australia’s position and outlook on the region, the shifting security environment, and how to build and streamline US/Australian defence engagement. pic.twitter.com/aI53BhjqZb",1190653561899798528,2019-11-02,15:35:05,repdonbacon,6,0,11
Grateful to be an original cosponsor of H.R. 4789 to allow eligible federal law enforcement officers to purchase their firearm when their employer decides to retire them. The bill would cut government waste and transfer resulting profits to fund Federal gun safety programs. pic.twitter.com/aetEnACWgm,1190646016904769537,2019-11-02,15:05:06,repdonbacon,17,1,18
Never quit!,1190554889518223360,2019-11-02,09:02:59,repdonbacon,1,0,0
Too young to retire!,1190456473136095232,2019-11-02,02:31:55,repdonbacon,1,0,0
#NoDueProcess for @POTUS pic.twitter.com/6JvwX9SMPK,1190406940507160577,2019-11-01,23:15:05,repdonbacon,59,12,38
"Last year, nearly 6,000 guns were stolen from FFLs. To combat this growing issue, we must increase the statutory maximum penalty from 10 to 20 years for those who knowingly steal any firearm from an FFL. I cosponsored H.R. 2179 to help keep our police and communities safe. pic.twitter.com/ZPHD6XC8Wc",1190361643085172736,2019-11-01,20:15:06,repdonbacon,16,2,14
"This week, I delivered a floor speech, urging my House colleagues to support H.Res. 107 which would establish the Congressional Gold Star Family Fellowship Program for the placement in offices of Members of the House of Representatives. Watch here: http://ow.ly/1QzI50wXAf1 ",1190315086151331840,2019-11-01,17:10:06,repdonbacon,11,1,14
"Senate Dems blocked defense funding AGAIN. This is nuts! @SenSchumer harming nat'l security, Offutt recovery. Pentagon funds expired last month, Joint Chfs pleading for help. America needs Senate to get it done. #FundOurMilitary #NoMoreCRs @SenateGOP @HouseAppropsGOP @EsperDoD https://twitter.com/senatemajldr/status/1189982177309724673 …",1190287279253786625,2019-11-01,15:19:36,repdonbacon,34,20,31
I’m sitting in the picture.,1190277960210632704,2019-11-01,14:42:34,repdonbacon,8,0,7
"We made huge progress the last two years to rebuild military readiness and to climb out of the modernization hole we dug for three decades. Because of gridlock and impeachment, we have no budget and no defense authorization. A continuing resolution hurts our national security. https://twitter.com/NewsNetNews/status/1190238615932194816 …",1190270695617388544,2019-11-01,14:13:42,repdonbacon,37,7,36
"In recognition of Native American Heritage Month, I gave a floor speech to honor Mr. Steve Tamayo for his lifetime contributions in the arts and the preservation of Native American culture. Watch my full speech here: http://ow.ly/A2yX50wXsTU ",1190268533244084225,2019-11-01,14:05:07,repdonbacon,2,0,10
#NoDueProcess for @POTUS pic.twitter.com/CvSK4JCcge,1190064680032722945,2019-11-01,00:35:04,repdonbacon,75,14,48
