tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I agree with this OWH editorial that says Congress was should pass #USMCA now. The trade deal is great for America, our AG economy, and Nebraska. Political stonewalling by Speaker Pelosi hurts our country and undermines our economy. http://ow.ly/KQJt50w8CNZ ",1172648668823900160,2019-09-13,23:10:04,repdonbacon,15,7,14
China’s goodwill gesture to exclude U.S. pork and soybeans from additional tariffs is great news for Nebraska farmers and ranchers. I'm glad to see two of the world's biggest economies making progress in trade and investment negotiations. http://ow.ly/C23T50w8CzZ ,1172618473039638530,2019-09-13,21:10:04,repdonbacon,12,4,18
Nebraska producers are at risk of not receiving $860 million in trade aide provided by @USDA. House Democrats need to stop playing political games that affect our farmers and come together to put country over party in CR negotiations. http://ow.ly/oDYu50w8BXE ,1172594559785807873,2019-09-13,19:35:03,repdonbacon,26,9,14
"Democrats in Congress can't agree on impeachment, but citizens clearly stand opposed. The Mueller Report settled this for most Americans. Voters want Congress to work on immigration reform, border security, USMCA, and lowering the cost of ACA premiums. http://ow.ly/IFNw50w6VwO ",1172563166548676610,2019-09-13,17:30:18,repdonbacon,56,16,54
"We can’t forget that the Taliban remains allied with AQ and ISIS, and will provide safe havens for future attacks against the U.S.",1172558659001434113,2019-09-13,17:12:24,repdonbacon,6,1,11
"The US shouldn’t pressure Afghan govt to form interim govt with the Taliban. If the Taliban wants power, they need to do it through the ballot box under Afghan’s Constitution.",1172558657646714886,2019-09-13,17:12:23,repdonbacon,5,4,13
"Great meeting with the @NEporkproducers to discuss issues facing our pork industry such as the completion of pending trade deals, elimination of Chinese tariffs on pork, ratification of #USMCA and funding for foreign animal disease prevention. pic.twitter.com/uygIwpNJIJ",1172526640322269184,2019-09-13,15:05:10,repdonbacon,5,3,9
"By agreeing to buy $3.6 billion worth of America's leading ag exports, we are able to strengthen and maintain our great partnership with Taiwan. This is great news for our country's agriculture sector and economy. http://ow.ly/vgZM50w6Mf5 ",1172496427286704132,2019-09-13,13:05:06,repdonbacon,7,15,40
"""Mr. Trump's deal is a real improvement over the status quo."" I agree. We need to put politics aside and pass what is good for our country and what would improve the economic lives of millions of Americans. http://ow.ly/Aq5h50w7z6s ",1172273699942293504,2019-09-12,22:20:04,repdonbacon,15,1,17
The District office will be hosting an Emergency Preparedness Event on September 21st from 1:00 p.m. to 4:00 p.m. Emergency Preparedness organizations and agencies will share information on how you and your family can prepare for an emergency or disaster.  http://ow.ly/MSoJ50w7kXE  pic.twitter.com/rypIrYeMnM,1172242245166206976,2019-09-12,20:15:05,repdonbacon,4,3,10
"#USMCA is a 21st-century trade deal that will fuel economic growth across America and in Nebraska, create 176,000 new jobs, and expand high-quality opportunities for our farmers, manufacturers and workers. #USMCANow #Rally4USMCA pic.twitter.com/AflOxdqXzu",1172170608177754115,2019-09-12,15:30:25,repdonbacon,20,39,121
"#USMCA will grow ag exports by an additional $2.2B annually, maintain duty-free access for American farmers in Mexico, & open the Canadian market to American dairy, wheat & poultry products. Congress needs to come together and pass #USMCANow. #Rally4USMCA pic.twitter.com/kWtoJQRWzh",1172155505135017987,2019-09-12,14:30:24,repdonbacon,12,10,22
"Delaying #USMCA will cost ranchers and farmers in Nebraska and across the country time, money and resources. It’s time we pass #USMCANow to continue the global expansion of the U.S. agriculture industry. #Rally4USMCA pic.twitter.com/qiAHjnqdiL",1172141586181971968,2019-09-12,13:35:06,repdonbacon,11,4,15
"We discussed air-to-air combat capabilities, ISR, electronic warfare, military housing, and reliance on Russian energy at European bases. I thanked him for his tremendous leadership of the world's best Air Force!",1172130468038348801,2019-09-12,12:50:55,repdonbacon,2,1,13
Acting U.S. Secretary of the Air Force Matthew Donovan met with our #NE02 team yesterday! The Air Force is committed to the new runway and replacing destroyed buildings at @Offutt_AFB. pic.twitter.com/0hWfFWIJhQ,1172130466213875712,2019-09-12,12:50:54,repdonbacon,6,2,21
Thankful to receive the 2019 Fueling Growth Award. The biofuels industry supports jobs for rural Americans and provides a sustainable clean energy source. I am very grateful to be an advocate for this industry. pic.twitter.com/kgiyFcZHb8,1171937732266024963,2019-09-12,00:05:03,repdonbacon,5,0,15
"On July 29, 2019, the President signed H.R. 1327 into law. I’m grateful to have cosponsored this bipartisan bill to extend the 9/11 Victims Compensation Fund, and I thank all first responders who put their lives on the line for us every day. http://ow.ly/HSud50w5J6X ",1171908795687153664,2019-09-11,22:10:04,repdonbacon,8,4,14
I'm very glad to have had Mr. Willie Hamilton be my guest for yesterday's commemoration of the 400th anniversary of the forced arrival of slaves to America. This horrible chapter in our history left a terrible legacy of inequality that we still see today. http://ow.ly/ZMEq50w5rsv ,1171892437004050432,2019-09-11,21:05:04,repdonbacon,0,1,7
"Great turnout at the Nebraska Breakfast this morning! It's great to see so many fellow Nebraskans attend the longest ongoing gathering of its kind on Capitol Hill. If you're visiting D.C. soon and would like to attend, visit:  https://bacon.house.gov/services/nebraska-breakfast … pic.twitter.com/gXmjIiur2z",1171864761841192960,2019-09-11,19:15:06,repdonbacon,3,1,14
"Yesterday, I attended the commemoration of the 400th anniversary of the first-recorded forced arrival of enslaved African people with Omaha's Black Men United Founder, Mr. Willie Hamilton. I appreciate his sincerity and I thank him for his civic leadership in Omaha. pic.twitter.com/ajO4AxVtf7",1171834567369592832,2019-09-11,17:15:07,repdonbacon,1,1,8
"On this day, 18 years ago, America was changed forever. Today, we remember the thousands of lives lost in the horrific terror attacks on 9/11. We will #NeverForget those who died and our fallen first responders who ran toward the danger to save others. pic.twitter.com/NPGpBac5Re",1171786768099741696,2019-09-11,14:05:10,repdonbacon,7,7,34
I look forward to welcoming Dan Bishop and Greg Murphy to the People’s House! Congrats to both.,1171751285911146498,2019-09-11,11:44:11,repdonbacon,6,1,19
"Thank you! I love my sister and miss her. The two of us were the oldest of nine and best of friends. Breast cancer killed her at age 39–a brilliant and wonderful lady, and a new mom. https://twitter.com/_brandiii/status/1171579501962285056 …",1171613472062398466,2019-09-11,02:36:33,repdonbacon,3,2,39
"Today, I met with Nebraska representatives from the Cancer Action Network with the American Cancer Society. We had a good discussion about NIH funding, E-cigarettes, palliative care, and colorectal cancer screenings. #ACSCAN #ACSCANNE pic.twitter.com/jQACiGD3To",1171560251176435712,2019-09-10,23:05:05,repdonbacon,10,7,13
"ICYMI: ""The DOD Clearinghouse process strengthens our local economies and bolsters our domestic renewable energy development without hampering the readiness of our military."" http://ow.ly/6PcE50w4zl2 ",1171516203765944320,2019-09-10,20:10:03,repdonbacon,5,2,8
"Thank you, and we’re very grateful that you and the American Cancer Society visited today. https://twitter.com/_brandiii/status/1171479187103744002 …",1171494379401273344,2019-09-10,18:43:20,repdonbacon,3,2,17
"As the intellectual backbone of nuclear deterrence, @NNSANews scientists and engineers model nuclear weapons performance without explosive testing. These high-tech capabilities, executed by a world-class workforce, bolster the nuclear security enterprise. #DeterrenceTuesdays pic.twitter.com/lhuv0WdtNt",1171431905201283072,2019-09-10,14:35:05,repdonbacon,5,7,31
The App Inventor Workshop was a success! Our world is advancing quickly and STEM education is vital to future youth and national security. The deadline for #NE02 students to submit an application for the Congressional App Challenge is November 1st! Visit:  https://www.congressionalappchallenge.us  pic.twitter.com/jBGVqpqbse,1171156349796982784,2019-09-09,20:20:07,repdonbacon,9,0,8
Cooperation with the Mexican army and police has had a positive impact in reducing illegal border crossings over the last two months. Our goal is to strengthen legal immigration and know who is coming into the U.S. Border security is national security. http://ow.ly/KnUa50w2EoT ,1171098522248241155,2019-09-09,16:30:20,repdonbacon,21,3,16
What you say is false. I support holding the families together and speeding up the asylum hearings so that they’re done promptly and to minimize the time being detained. We can enforce our laws and do so humanely. https://twitter.com/Blackford_Law/status/1170714521910095873 …,1171054814291288064,2019-09-09,13:36:39,repdonbacon,37,9,36
"We saw evil on 9/11, but we also goodness in the form of heroism, selflessness, and sacrifice for others. We are the Land of the Free and Home of the Brave, and we thank our first responders and military for coming to our defense.",1171048429507764225,2019-09-09,13:11:17,repdonbacon,4,1,9
"We honor the 414 first responders who ran toward danger to save others, and the citizens on FL 93 who saved the White House and possibly the US Capitol through their heroism. Since then, 7,000+ servicemen and women have been killed removing and preventing terrorist safe havens.",1171048428174024704,2019-09-09,13:11:16,repdonbacon,2,0,6
"Grateful to attend Sarpy County's first responders event. On the 18th anniversary of 9/11, we will remember the 2,977 innocent lives who were murdered by terrorists. pic.twitter.com/12DzjgrMjm",1171048426240389121,2019-09-09,13:11:16,repdonbacon,1,2,9
"Brandi, thanks for standing strong by your principles and against hate and anger.",1170779190658064385,2019-09-08,19:21:25,repdonbacon,1,0,2
"This is not just an immigration issue, but a national security one, too. pic.twitter.com/gMDkZjlnV4",1170721917201997825,2019-09-08,15:33:50,repdonbacon,12,1,12
"U.S. and Mexican border patrol have reduced the flow of illegal crossings at ports of entry and relieved strains placed on CBP security, but individuals from 66 other countries, including Central Asia, Iran, and Cuba have been detained in El Paso this year.",1170721909870387202,2019-09-08,15:33:48,repdonbacon,18,4,17
Our team may have some intel data on this.,1170482390835351552,2019-09-07,23:42:03,repdonbacon,1,0,2
We look forward to seeing you.,1170480657656680448,2019-09-07,23:35:09,repdonbacon,1,0,2
We should let the 2020 election decide who is next President.,1170480403876130816,2019-09-07,23:34:09,repdonbacon,7,0,0
"I visited the @unmc Neb. Public Health Lab to learn about a novel new analysis that assists U.S. law enforcement, how their research creates flexible arterial shunts through UNO’s biomechanics lab, updates on UARC, and how innovative Counterterrorism research supports DOD & DHS. pic.twitter.com/2tM9ZWBUUW",1170474340829343745,2019-09-07,23:10:03,repdonbacon,9,2,20
"The border wall placed in El Paso significantly reduced illegal crossings, border crime, and improved safety. Border Patrol plans to add 40 more miles of security barriers that will help them better allocate personnel. Walls placed in key locations improve security and safety. pic.twitter.com/deaHRUawYM",1170434102362873856,2019-09-07,20:30:10,repdonbacon,18,5,24
"Asylum hearings should be completed within weeks, not six to eight months, and 74% of asylum seekers skip their hearings. Our asylum policies do not work. Border Patrol is stretched to it's breaking point and needs more resources to protect our border. http://ow.ly/tmbv50vZuxs ",1170369920728739841,2019-09-07,16:15:08,repdonbacon,30,2,22
At the App Challenge. I appreciate the parents who joined encouraging our youth to get involved in STEM. pic.twitter.com/y2IQPVvVUT,1170362118392205313,2019-09-07,15:44:07,repdonbacon,3,1,10
"As the second largest producer of ethanol, Nebraska farmers depend on a strongly enforced RFS program. Congress must hold the administration accountable. Our farmers deserve better. https://twitter.com/firefighter89/status/1169984745859616770 …",1170343883412254720,2019-09-07,14:31:40,repdonbacon,11,2,13
Thank you for reporting what was said.,1170116943384317953,2019-09-06,23:29:53,repdonbacon,1,0,5
"ICYMI: Rep. Don Bacon said he supports the Department of Defense's move to shift $3 billion in military construction funds to pay for wall projects on Mexico's border, saying what's happening there is a security crisis. http://ow.ly/8mGi50vZJit ",1170098111022272514,2019-09-06,22:15:03,repdonbacon,69,3,25
"We have a crisis at the border. With 70,000 to 140,000 a month seeking asylum or crossing illegally, Congress must compromise and break gridlock to reform asylum policies, speed up asylum hearings, and supply border security with the proper resources. http://ow.ly/OYf950vZjwv ",1170035210731315201,2019-09-06,18:05:07,repdonbacon,54,35,101
"The District office and AIM Institute will be hosting an intro level App Workshop tomorrow, September 7th, from 10:00 a.m. to 12:00 p.m. Any middle or high school student that lives or goes to school in #NE02 is encouraged to apply! For more info visit:  http://ow.ly/SpIa50vVsnT  pic.twitter.com/P3h1mb5KzQ",1169991170895880198,2019-09-06,15:10:07,repdonbacon,2,0,5
"Exceeding expectations, private payroll growth in August is much higher than estimated. http://ow.ly/hnUe50vXVS9 ",1169672810219868161,2019-09-05,18:05:04,repdonbacon,31,15,67
Congrats graduates! Strengthening our military leaders day by day. https://twitter.com/US_Stratcom/status/1169362529988034560 …,1169629719274446854,2019-09-05,15:13:50,repdonbacon,4,1,5
"The District office and AIM Institute will be hosting an intro level App Workshop on Saturday, September 7th, from 10:00 a.m. to 12:00 p.m. Any middle or high school student that lives or goes to school in #NE02 is encouraged to apply! For more info visit:  http://ow.ly/SpIa50vVsnT  pic.twitter.com/Omgs0xvYBJ",1169309391067275264,2019-09-04,18:00:58,repdonbacon,7,2,6
"As one of the top ranked Ag states in America, thousands of Nebraska farmers, manufacturers, and small businesses will benefit from #USMCA. Nebraska workers rely upon the open-market free-trade system with Mexico and Canada. It's time to pass #USMCANow. pic.twitter.com/ImTlngAkJX",1169265134377865216,2019-09-04,15:05:06,repdonbacon,65,59,177
#DeterrenceTuesdays #USSTRATCOM #USAF #USNavy pic.twitter.com/VXv1XK1chV,1168983269293076481,2019-09-03,20:25:04,repdonbacon,11,1,8
I’ve asked our team to pull the bill for our review. Thanks.,1168976672508534785,2019-09-03,19:58:51,repdonbacon,1,0,0
"We've gone from a partial to a full runway repair. For the past three years, the Nebraska delegation has worked hard to totally repave a nearly 80-year-old runway. This renovation will keep @Offutt_AFB viable for decades to come. http://ow.ly/F9Ip50vVdcP ",1168932934717444096,2019-09-03,17:05:04,repdonbacon,21,3,18
"Americans stand with our Baltic friends, and are proud of the democracies and free market systems that are flourishing. We need a strong NATO to help safeguard our friends and deter Russia. https://twitter.com/edgarsrinkevics/status/1167652212966862849 …",1168638144234893312,2019-09-02,21:33:40,repdonbacon,18,1,27
"The #USCMA supports American workers and farmers, expands access to international markets, and strengthens our partnership with Mexico and Canada. It's time for Congress to pass USMCA. pic.twitter.com/8Mytg6c8S1",1168617108399411201,2019-09-02,20:10:05,repdonbacon,35,38,116
"Happy #LaborDay! Today, we recognize and thank all the hard working Americans who have contributed to the strength, prosperity, and well-being of our country. pic.twitter.com/DZgDj512ft",1168542884536172548,2019-09-02,15:15:08,repdonbacon,27,18,78
I’ll continue to do so. China is a totalitarian state and is whittling away at the freedoms Hong Kong traditionally has had.,1168487115543515137,2019-09-02,11:33:32,repdonbacon,2,2,6
"We visited the Omaha Children's Hospital & Medical Center Vision Mobile, which visited 47 area schools to provide eye exams and order glasses. No child is turned away due to their inability to pay. pic.twitter.com/WxsoesOpdI",1168264786964033537,2019-09-01,20:50:05,repdonbacon,13,6,24
"The Nat’l Utility Contractors Assoc. of Nebr. represents nearly 90 utility contractor & excavator companies, subcontractors and suppliers. We saw some underground utility construction projects and learned about the economic benefits to our state, including workforce development. pic.twitter.com/vzRUEkvCKT",1168225781077762050,2019-09-01,18:15:05,repdonbacon,8,5,40
"The residents of Hong Kong realize the promise of “One China-Two Systems” is a sham and they see their freedoms being whittled away. China violates freedom of speech and religion, and Hong Kong residents want to protect their freedoms. http://ow.ly/lNxU30ps83K ",1167961529339146240,2019-09-01,00:45:02,repdonbacon,68,56,111
