tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, 650+ people gathered in #Omaha for STRATCOM’s #DeterrenceSymposium. In an era of great competition, it's valuable to continue dialogue and collaboration on strategic deterrence with experts from the U.S. gov’t, industry, academia, and ally nations. #DeterrenceTuesdays pic.twitter.com/IySfBp6wXR",1158837681893380099,2019-08-06,20:30:08,repdonbacon,7,1,3
I’m getting ready to go live on @kfabnews with Joe Herring. pic.twitter.com/wsFa1w9zgF,1158755750367440896,2019-08-06,15:04:34,repdonbacon,6,1,12
Calling all middle and high school students in #NE02! Sign up today for the #CongressionalAppChallenge to showcase your innovative and technological skills by creating an app! pic.twitter.com/AzctGClAGx,1158742060620558336,2019-08-06,14:10:10,repdonbacon,5,0,5
"Colonel Gavin Marks will be a great commander at Offutt AFB, and a great leader in our community. Welcome Colonel Marks. @Offutt_AFB https://twitter.com/BellevueLeader/status/1158540704047673344 …",1158556382913847297,2019-08-06,01:52:21,repdonbacon,6,0,11
"POTUS must stand shoulder-to-shoulder with our great ally, Great Britain. Iran’s attacks on shipping, hijackings, and shooting down remote piloted aircraft is everyone’s problem. We need to work together to deter and defend. http://ow.ly/VDuf50voLVC ",1158509146897096711,2019-08-05,22:44:39,repdonbacon,17,1,15
"Thank you to PACE for making a big difference for today's youth. Our police officers volunteer many hours to make community baseball and soccer possible, and they work hard to make this great program a ""home run!"" pic.twitter.com/T1qBfaxocp",1158471506831261697,2019-08-05,20:15:05,repdonbacon,5,1,8
Thanks to the Nebraska Association of Women Police for inviting me to speak at their academy. I thanked them for their commitment to our communities. I also spoke about my time at Ramstein Air Base and how we developed the #1 program combatting on base sexual assault. pic.twitter.com/VfUY0fKnN1,1158438791050342402,2019-08-05,18:05:05,repdonbacon,7,2,4
ICYMI: More than 400 kids had their day in the sun Saturday in the season-ending extravaganza of PACE baseball at Christie Heights Park in South Omaha. http://ow.ly/KcVV50vo3MN ,1158409893440884736,2019-08-05,16:10:15,repdonbacon,2,1,6
"ICYMI: I took @RepJimBaird to UNMC because I’m very proud of what UNMC does, whether it’s work in cancer, research and care, or whether it’s biomedicine -- there’s a long list, and I wanted to show off UNMC.
 http://ow.ly/IqMn50vlQid ",1158378402803589122,2019-08-05,14:05:07,repdonbacon,10,1,12
I carry the Constitution and our Bill of Rights... and I’m sworn to protect it.,1158224215537004544,2019-08-05,03:52:26,repdonbacon,22,4,33
"I’m in top 20% for being bipartisan in DC, according to Lugar Index. The fact is we are pretty purple district but the majority made its voice known in 2016 and 2018. Regardless, our volunteers saw your behavior and they know we should not respond in kind.",1158130969230106624,2019-08-04,21:41:54,repdonbacon,6,0,0
"Our country is in need of healing after a violent weekend at the hands of hate-filled individuals. My prayers go out to the victims, their families, and friends. Read my full statement here: http://ow.ly/C7Im50vnboS ",1158116994513874945,2019-08-04,20:46:22,repdonbacon,101,3,29
There’s too much hate in our political dialogue. Our volunteers discussed your actions yesterday and we reminded them that political opponents are still Americans. The Gospel is right that we shouldn’t respond to anger with anger.,1158111521710452741,2019-08-04,20:24:38,repdonbacon,1,0,0
"It was great to attend the U.S. Postal Service’s unveiling of the four stamps that honor military working dogs. We have 2,300 military working dogs today and 239 were killed in Iraq and Afghanistan. They protect our warriors, detect danger, and take the fight to the enemy. pic.twitter.com/Lb7JUbgYGe",1158018519885340673,2019-08-04,14:15:04,repdonbacon,30,3,18
"My heart hurts for the victims in El Paso, as well as their friends and family. And thanks to the first responders for their heroic actions.",1157777011210969088,2019-08-03,22:15:24,repdonbacon,156,7,86
"Expanding market access is especially important to our farmers and producers in these uncertain times. With yesterday’s agreement, I look forward to seeing more U.S. beef made available to our EU Allies, especially high-quality beef from Nebraska. http://ow.ly/3M8d30phmPI ",1157775662184312832,2019-08-03,22:10:02,repdonbacon,8,0,9
@RepJimBaird and I were thankful to visit the Biocontainment Unit at @unmc that has the capability to treat patients with Ebola or other highly dangerous and infectious diseases. pic.twitter.com/5CBQ0ASkHH,1157744213989179392,2019-08-03,20:05:05,repdonbacon,0,0,0
"ICYMI: The number of people employed in the United States hit a record 157,288,000 in July, according to the employment report released today by the Bureau of Labor Statistics. That was up 283,000 from the 157,005,000 employed in June. http://ow.ly/huKJ50vlA2j ",1157698914826543105,2019-08-03,17:05:04,repdonbacon,33,0,19
"I’d love to, but will be doing multiple events tomorrow.",1157480083554209793,2019-08-03,02:35:31,repdonbacon,0,0,0
"Thank you to @RepJimBaird for visiting Omaha this week. Nebraska and Indiana are two of the top 10 agricultural producing states, and we're committed to helping our nation grow through our productive agribusiness and technological industries. http://ow.ly/AswS50vlRiY ",1157383085857656833,2019-08-02,20:10:05,repdonbacon,2,1,10
"Grateful to tour medical research programs with @RepJimBaird at @unmc and @UNOmaha. Their research includes developing new surgical robotic capabilities, creating affordable prosthetic limbs using 3D printing technology, and testing these efforts with #NASA to use in space. pic.twitter.com/dFVEFqzgBN",1157347855855693827,2019-08-02,17:50:05,repdonbacon,6,7,35
"Yesterday, @RepJimBaird and I visited with Whispering Roots and community partners who are using tailored Urban Agriculture projects in schools and classrooms to connect and inspire our youth to get involved with STEM and agriculture studies that are having incredible success. pic.twitter.com/ckSnUM2USr",1157312680954388481,2019-08-02,15:30:19,repdonbacon,2,2,15
"Many of our first responders and teachers start second careers and pay into social security, but upon retirement see a reduction in benefits due to an unfair formula. I’m a cosponsor of this bill to ensure equal treatment for all workers. http://ow.ly/AybB50vkoR4 ",1157279901931757568,2019-08-02,13:20:04,repdonbacon,12,1,12
"Today, my staff met with representatives from the Nebraska Veterinary Medical Association. With the livestock industry playing such an important role in Nebraska’s economy, it is important that all areas of the state have well trained veterinarians. pic.twitter.com/sXGpJI6Log",1157072278678573057,2019-08-01,23:35:03,repdonbacon,9,2,9
"The numbers speak for themselves. Employee compensation rose 4.5% in 2017, 5% in 2018, and 3.4% in the first six months of 2019. Our economy is the greatest its ever been and American workers' wages have been booming since 2017. http://ow.ly/n8J850vkr32 ",1157044602769215494,2019-08-01,21:45:04,repdonbacon,42,6,21
"This is a terrible reminder that China does not have freedom of religion, a most basic right we cherish in our country. Muslims, Christians, and people of other faiths are being persecuted, and forcing people to renounce their faith is appalling. http://ow.ly/owlt50vjMZN ",1156995544813834241,2019-08-01,18:30:08,repdonbacon,3,2,11
ICYMI: World military leaders were in the metro Wednesday for Stratcom’s annual conference on the state of the nation’s security. http://ow.ly/OoLh50vjFS8 ,1156959043149336576,2019-08-01,16:05:05,repdonbacon,4,0,7
"This summer, Christopher Caylor interned in the D.C. office. Chris is a government major and student athlete at Georgetown University, and is originally from Leesburg, Virginia. Thank you for your hard work and commitment to the office! pic.twitter.com/nlFtgkcFbo",1156928847562100736,2019-08-01,14:05:06,repdonbacon,2,4,26
"Thankful for the opportunity to attend and speak at the @US_Stratcom 2019 Deterrence Symposium with my colleague @RepJimBaird.  Peace is their profession! Congratulations to all the students who were selected to present their proposals to the more than 1,000 attendees. pic.twitter.com/GX07RQQgbu",1156768327269867520,2019-08-01,03:27:15,repdonbacon,3,1,16
