tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great meeting this morning with Secretary of Defense Mark Esper and my colleagues on the House Armed Services Committee. America’s future security and military readiness depends on bipartisan leadership in Congress. #RNDF @EsperDoD pic.twitter.com/HFIdcUWUvy,1203467991624667137,2019-12-08,00:15:03,repdonbacon,13,4,23
“Remarkable day at the Reagan Library.  Today @SecAFOfficial and @GenDaveGoldfein dedicated an F-117 stealth fighter...a Reagan-era program that changed warfare forever #RNDF” pic.twitter.com/6WyFAELvlp,1203467918480158727,2019-12-08,00:14:45,repdonbacon,6,3,15
This weekend America’s leading thinkers on national defense are meeting at the Ronald Reagan Presidential Library to ensure America remains the home of the free. #RNDF pic.twitter.com/QlyPKbrCnX,1203426484863541249,2019-12-07,21:30:07,repdonbacon,17,1,17
Today marks the 78th anniversary of the attack on Pearl Harbor. We will always remember the thousands of lives lost and those who rose to America's defense. #PearlHarborRememberanceDay pic.twitter.com/rpqlJEVw5M,1203389986239852554,2019-12-07,19:05:05,repdonbacon,8,7,19
"Israel is the only legitimate democracy in the Middle East that respects human rights and religious freedom. As a cosponsor of H.R. 1837, the U.S. must maintain our relationship with Israel and ensure they receive economic and military support to defend and protect their country. pic.twitter.com/iGbFgvUt6j",1203338392119005184,2019-12-07,15:40:04,repdonbacon,104,5,29
"Congratulations to @UNLincoln's new president, Walter ""Ted"" Carter Jr. With your military leadership, public service experience, and passion for higher education I am confident that you will lead the University in the right direction.  http://ow.ly/AEDq50xtYJS ",1203110634323361792,2019-12-07,00:35:02,repdonbacon,6,1,7
"On this week's #BytesofBacon, I had the opportunity to tour the U.S. Capitol dome with constituents and two representatives from the U.S. Air Force Liaison office. 

For more information about Capitol tours, visit:  https://bacon.house.gov . pic.twitter.com/pEpoZ9Y6Nh",1203060751042256896,2019-12-06,21:16:49,repdonbacon,7,2,10
ICYMI: Congressman Don Bacon (NE-02) today issued a statement regarding his vote on H.Res. 326; legislation that intentionally distorts the position of Israel and the proper role of Congress. https://bacon.house.gov/media/press-releases/bacon-calls-out-partisan-political-effort-distort-position-israel …,1203015330907463681,2019-12-06,18:16:20,repdonbacon,10,4,12
"Every president since Bill Clinton promised to move our Embassy to Jerusalem. Two years ago, @POTUS decided to fulfill that promise. This historic and courageous action showed respect and support for our great ally.",1202958440055943169,2019-12-06,14:30:16,repdonbacon,26,19,89
"Our Governor is right! The new trade deal with Japan is outstanding news for Nebraska’s agriculture and exports, and benefits the many agri-businesses in the Omaha area—more exports, more jobs, more wages! http://ow.ly/510550xt0Xl ",1202733147898683392,2019-12-05,23:35:02,repdonbacon,17,8,20
"@US_Stratcom has a solid history of intelligent, visionary leaders and Admiral Richard is a great addition. I look forward to continued collaboration with him and all of #STRATCOM to help modernize and strengthen the various elements of our strategic deterrent. pic.twitter.com/7wuDnyVryJ",1202671535909220354,2019-12-05,19:30:13,repdonbacon,0,4,22
"The Boycott, Divestment, and Sanctions movement is a direct attack on Israel and its existence. The United States must stand with our Israeli friends and defend the only democracy in the Middle East. As a strong supporter of Israel, I am grateful to cosponsor H.Res. 246. pic.twitter.com/4zPzylWlTv",1202619139019431939,2019-12-05,16:02:00,repdonbacon,18,6,21
Thank you to Brownell Talbot High School for letting me visit and talk with the students about my experience in the United States Air Force and my top legislative priorities in Congress. pic.twitter.com/0NAOCUvkfm,1202408513290604545,2019-12-05,02:05:03,repdonbacon,1,3,13
"I thank Rabbi Katzman for his hospitality, friendship, encouragement and counsel. Our faith-based communities greatly strengthen our society through their charity, mentorship, compassion, relation-building, and outreach. pic.twitter.com/t2MB9SNLSb",1202388393512046592,2019-12-05,00:45:06,repdonbacon,3,3,9
"ICYMI: Rep. Don Bacon (R-NE) discusses impeachment, USMCA, defense spending and the upcoming Dec. 20 spending bill deadline. https://www.youtube.com/watch?v=GUIBjfAb7Eo&list=PLpaSSrUtZyQlx7-DPPLbz5m_PiziGb4ON&index=12 …",1202283505490841600,2019-12-04,17:48:19,repdonbacon,21,2,8
"The Medicare Open Enrollment deadline is Saturday, December 7th! It is important for all individuals with Medicare to compare their coverage options each year. A comparison could result in lower premiums and better coverage. For more information, visit:  https://doi.nebraska.gov/consumer/senior-health … pic.twitter.com/4ljoYCcJ7U",1202242434866044930,2019-12-04,15:05:07,repdonbacon,2,3,4
They’d move less partisan bills.,1202223858209689600,2019-12-04,13:51:18,repdonbacon,3,0,1
Nuclear deterrence has worked.,1202197139817947141,2019-12-04,12:05:08,repdonbacon,0,0,3
"Polls aren’t showing it, purple states even less.",1202076563031896065,2019-12-04,04:06:00,repdonbacon,1,0,0
"I also voted tonight to apply sanctions on senior Chinese officials who are directly responsible for repressing Muslims in the Xinjiang Uygur region. The U.S. should always advocate for human rights and defend religious freedom, and China’s actions have been reprehensible.",1202023184368906240,2019-12-04,00:33:54,repdonbacon,111,1103,1453
"I voted tonight to condemn Russia’s aggressive actions in Ukraine including the illegal occupation of Crimea, and I oppose Russia’s readmission into the G7 until it withdraws from Ukraine’s territory. Russia’s behavior has earned our condemnation.",1202014330910367750,2019-12-03,23:58:43,repdonbacon,39,6,58
"Lethal, visible, and tailorable! Launched from a B-52, the #ALCM is a standoff weapon that allows aircrews to accurately strike targets from long distances. This capability further ensures U.S. strategic capability and deters potential adversaries. #B52uesday #DeterrenceTuesdays pic.twitter.com/qFs88ltWzX",1202000836425125888,2019-12-03,23:05:06,repdonbacon,12,1,16
"H.R. 943, the Never Again Education Act, creates a new grant through the @usedgov that gives teachers the resources & training they need to teach our youth the lessons and consequences of the Holocaust. I’m grateful to be one of the 294 cosponsors of this bipartisan legislation. pic.twitter.com/IXyegnhtF5",1201921570333241344,2019-12-03,17:50:07,repdonbacon,18,6,20
The NATO Secretary stayed this yesterday.,1201897215129726976,2019-12-03,16:13:20,repdonbacon,3,0,0
"This week, I have attended multiple non-partisan events and listened to many constituents and their criticisms of the impeachment process. Majority say “Congress is not getting its job done” or “elections are in 11 months.” They are right. We need to solve our top issues.",1201876259107745792,2019-12-03,14:50:04,repdonbacon,134,67,239
NATO has increased defense spending by $130B... And Ukraine is now receiving weapons from US that previous President refused to give. I think you’re wrong.,1201718067551703040,2019-12-03,04:21:28,repdonbacon,8,0,1
"It was great to stop by Brookestone Meadows today to discuss Alzheimers, Medicare/Medicaid, Social Security and flood prevention for Nebraska. I also enjoyed viewing their “Honor Wall” for resident veterans. pic.twitter.com/o09gfd7gyn",1201673676980133889,2019-12-03,01:25:05,repdonbacon,9,3,15
"The #OpenSkies Treaty builds trust & promotes transparency w/ participants and helps to prevent unintentional conflict & miscalculations. Given the strategic stability promoted by the treaty, without a compelling reason, it would be a mistake to withdraw. http://ow.ly/Tmhv50xpRpZ ",1201623341687279619,2019-12-02,22:05:04,repdonbacon,6,12,22
Thank you to the members of my Military Academy Nominations Board who are meeting this week to select the next great leaders of our nation. I appreciate their willingness to take time out of their busy schedules to undertake this important mission. pic.twitter.com/yHVe5rJGUl,1201569260096630784,2019-12-02,18:30:10,repdonbacon,8,3,17
"Since President Trump was elected into office, NATO has gone from 3 to 9 countries who are spending 2% or more of their GDP on defense, amounting to an additional $130B. More countries will do so in the next few years. This burden of defense sharing is a victory for @POTUS.",1201520167794216961,2019-12-02,15:15:05,repdonbacon,62,15,92
"As we kick off a new week, all we hear from Pelosi, Schiff, and Nader is more impeachment plans. We hear crickets about a budget, an overdue defense authorization and a #USMCA vote. America’s top issues are being overlooked. We need to get these priorities done now.",1201293667023179778,2019-12-02,00:15:03,repdonbacon,134,207,681
"The #USMCA will help Nebraska farmers, ranchers, manufacturers, and small business owners succeed locally and globally. It's time to put American workers first and pass #USMCANow! pic.twitter.com/AsbBnTInTX",1201179169230643200,2019-12-01,16:40:05,repdonbacon,21,9,25
