tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are looking for dedicated, hardworking, and passionate interns to assist us in serving constituents in both our Washington, D.C. and Omaha offices! The deadline to apply is July 15, 2019. pic.twitter.com/TnAOxZ3xlT",1149454593497149446,2019-07-11,23:05:05,repdonbacon,4,2,6
We want those who experienced sexual assault to come forward and not feel inhibited because of a concern of potentially being convicted for a minor offense or having their rank downgraded. This policy is taking us in the right direction. http://ow.ly/wO2550uYz3M ,1149411805263011840,2019-07-11,20:15:04,repdonbacon,10,1,9
"Met with Troy Bredenkamp from @RFNebraska to discuss NE's Golden Triangle—corn, cattle, and ethanol. With 29,160 full time employees supported by ethanol, and the value of distillers grains production at $3.55B, the annual economic impact to NE agribusinesses, is a clear benefit. pic.twitter.com/9gLTThSf3U",1149381630617890816,2019-07-11,18:15:09,repdonbacon,3,1,7
"Grateful to be an original cosponsor alongside @RepPaulTonko @RepJoeKennedy and @JeffFortenberry and introduce H.R. 3609. Supporting wind power research will improve energy efficiency, lower energy costs, and will ultimately help build a cleaner and more healthy environment. pic.twitter.com/PXZ6ufSclo",1149350163078623232,2019-07-11,16:10:07,repdonbacon,9,2,21
"Next week is National Youth Sports Week! Youth sports organizations and members of Congress promote healthy lifestyles for children and their families through sports activities. For more information, visit:  http://ow.ly/cPgD50uXUCH  pic.twitter.com/hHAi0e0LpC",1149306122865651713,2019-07-11,13:15:07,repdonbacon,5,1,6
I appreciate their insight and understanding about the complex issues confronting the U.S. and the world. Dr. Parasiliti previously served as the foreign policy advisor to U.S. Senator Chuck Hagel. pic.twitter.com/vYdFX6lbmp,1149075625749209089,2019-07-10,21:59:12,repdonbacon,5,1,8
Grateful to meet with Dr. Andrew Parasiliti and Jack Detsch of Al-Monitor. We discussed the state of affairs in the Middle East and North Africa.,1149075599819968513,2019-07-10,21:59:06,repdonbacon,2,1,8
"Thanks to all who attended the Nebraska Breakfast this morning! I discussed repairing Offutt Air Force Base, passing USMCA, improving foster care programs, encouraging youth fitness, and implementing more Holocaust education in schools. pic.twitter.com/mfI5AgN2hA",1149062009553661953,2019-07-10,21:05:06,repdonbacon,8,4,17
"I had the opportunity to sit down with Nate Grasz from Nebraska Family Alliance to discuss our nation's independence, preserving religious liberty, and how faith and prayer encourages civil discourse in Congress. Listen to the full interview here: https://nebraskafamilyalliance.org/capitol-connection-episode-114/ …",1149031803862339586,2019-07-10,19:05:04,repdonbacon,18,1,7
"The Nuclear Triad has served our nation well, and getting rid of our ICBMs while Russia and China keeps theirs, threatens our national security. ICBMs have the best readiness rates and present a significant targeting issue for our adversaries. http://ow.ly/65VI50uVXRT ",1149001608111493122,2019-07-10,17:05:05,repdonbacon,4,2,2
Thanks to the Defense POW/MIA Account Agency at Offutt for successfully identifying the Nebraska twin sailors who passed away on the USS Oklahoma and served in Pearl Harbor. Offutt is doing great work in giving closure to many service member's families. http://ow.ly/Jsfc50uXvXU ,1148963593020481539,2019-07-10,14:34:01,repdonbacon,5,7,31
"Grateful to sit down with Joe Sova from Local Business Talk Podcast to discuss my military service and leadership, small business experience, and my journey on becoming a representative for the Second Congressional District of Nebraska. Listen here:  http://joesova.biz/local50/ ",1148713808153763841,2019-07-09,22:01:28,repdonbacon,25,0,7
I appreciate your dedication to good health!,1148703495954018305,2019-07-09,21:20:29,repdonbacon,1,1,1
"President Ronald Reagan said it best. Our goal for nuclear weapons is to never have to use them. Thus, in order to maintain a credible deterrent for the U.S. and our Allies, we must continue to modernize the nuclear enterprise. #DeterrenceTuesdays pic.twitter.com/S2AJ35iplf",1148654319438356480,2019-07-09,18:05:05,repdonbacon,15,5,15
"We are looking for dedicated, hardworking, and passionate interns to assist us in serving constituents in both our Washington, D.C. and Omaha offices! The deadline to apply is July 15, 2019. pic.twitter.com/lOQLHisUvh",1148617372732940289,2019-07-09,15:38:16,repdonbacon,10,2,9
Consul General Louis Piet and trade delegations from the Netherlands and Germany discussed biotech partnerships in #NE02. Universal leadership in Ag research and innovation helps America grow stronger. Thanks to the @OmahaChamber and @DevelopNebraska for organizing the event! pic.twitter.com/GQ1sL3ruWa,1148367426511413249,2019-07-08,23:05:04,repdonbacon,10,1,8
I’d love to if possible. Sara will contact you.,1148300201209290754,2019-07-08,18:37:57,repdonbacon,0,0,1
Calling all middle and high school students in #NE02! Sign up today for the #CongressionalAppChallenge to showcase your innovative and technological skills by creating an app! pic.twitter.com/5pGo4WGElw,1148291952598749185,2019-07-08,18:05:10,repdonbacon,3,2,4
Our District phones are now functioning! Thanks for your patience and understanding!,1148262233002139649,2019-07-08,16:07:04,repdonbacon,13,1,10
It was great to speak at the ZOA's Washington Mission in June and see ZOA National Chairman Mark Levinson. We must condemn anti-Semitism and ensure Israel's safety and security by keeping Jerusalem unified under Israeli sovereignty. pic.twitter.com/9iezo779cs,1148256704326447104,2019-07-08,15:45:06,repdonbacon,8,2,8
The previous Administration’s Title 2 Net Neutrality regulation reduced investment and competition... changing it back to Title 1 with a lighter regulatory approach spurred investment and innovation. We are seeing the benefits.,1148249687381762049,2019-07-08,15:17:13,repdonbacon,2,0,0
"We apologize for any inconvenience, but our District phones are down. Please call our DC office at 202-225-4155 for assistance.",1148242935118553089,2019-07-08,14:50:23,repdonbacon,4,3,11
This is the eleventh straight month that we’ve seen year-over-year wage gains of 3% or more!,1148239121883774978,2019-07-08,14:35:14,repdonbacon,24,7,33
I’ll gladly celebrate our US Women Soccer World Championship... all Americans can enjoy this victory.,1148016998938492929,2019-07-07,23:52:36,repdonbacon,1,1,2
4X World Champions! https://twitter.com/USWNT/status/1147955098850484224 …,1147975051838447623,2019-07-07,21:05:55,repdonbacon,7,2,18
We did this on Weds! Sorry.,1147973953782259714,2019-07-07,21:01:33,repdonbacon,0,0,4
Congratulations to the US Women’s Soccer Team on their 2nd consecutive title! http://ow.ly/4r2W30p54in ,1147924263762087942,2019-07-07,17:44:06,repdonbacon,13,3,29
"Contrary to net neutrality activists’ breathless alarms the last two years, a lighter regulatory environment fueled nearly a 40% increase in internet speeds in 2018. https://www.vox.com/2018/12/12/18134899/internet-broafband-faster-ookla …",1147890562059649025,2019-07-07,15:30:11,repdonbacon,59,6,34
Last week I met with TSA staff at Eppley Airfield. I toured personal and luggage screening facilities operations and thanked them for their professionalism and dedication. They are on the front line of our home security. pic.twitter.com/f1d44n6lA1,1147877949607202816,2019-07-07,14:40:04,repdonbacon,9,2,19
"The Lincoln Memorial was built in 1922 to honor Abraham Lincoln, 16th President of the United States. This monument symbolizes the American civil rights movement, and it’s where MLK Jr. gave his famous “I Have a Dream” speech. Plan your visit here: http://ow.ly/2DfT50uS5BO ",1147521854544011266,2019-07-06,15:05:04,repdonbacon,21,4,22
ICYMI: US economy breaks record with post-recession expansion thanks to tax reform and a more balanced regulatory approach. http://ow.ly/XGGi30p4t4v ,1147291581432639488,2019-07-05,23:50:03,repdonbacon,34,3,10
Students in our 2019 Congressional Youth Advisory Academy spent 4 weeks learning about Congress and then participated in a community service project at Food Bank for the Heartland. @RepBrianMast joined me for the final week. http://ow.ly/ELFF30p3Mhv ,1147203781601480705,2019-07-05,18:01:10,repdonbacon,2,3,5
"Great news! 224,000 new jobs in June and annual 3.1% increase in wages! http://ow.ly/BL5m30p4t3d ",1147185887291334657,2019-07-05,16:50:03,repdonbacon,20,4,23
"The National Museum of American History collects, preserves, and displays America's heritage and culture, featuring more than 3 million artifacts like the original Star-Spangled Banner and President Abraham Lincoln’s top hat. Plan your visit here: https://americanhistory.si.edu/visit ",1147159485347184645,2019-07-05,15:05:09,repdonbacon,3,3,6
"More great history today with 224,000 more people working, 3.1% in annual wage increases and longest economic expansion ever!",1147158627725299717,2019-07-05,15:01:44,repdonbacon,7,0,0
"Congratulations to SMSgt Robert Anthony on his retirement from the Air Force after 22 years, 11 assignments, 4 deployments to the Middle East, and 2,500 hours of flying. Thank you for your service and selfless sacrifice to our country. Enjoy your retirement! pic.twitter.com/omG8DjRRvy",1146887676211138562,2019-07-04,21:05:04,repdonbacon,5,4,36
"Built in 1800, The Library of Congress is the oldest federal cultural institution in the United States, and serves as the largest library in the world containing millions of books, manuscripts, publications, and photographs. To schedule a tour visit: http://ow.ly/bG2M50uS6fr ",1146857477985755136,2019-07-04,19:05:04,repdonbacon,2,2,8
Great to see the amazing work at Art of Honor. Their patriotic art is an incredible tribute to fallen 1st Responders & our military. This tribute will tour the nation when complete. I also appreciate their great work to help raise awareness and combat PTSD. pic.twitter.com/HAzdjopsR7,1146829798901243905,2019-07-04,17:15:05,repdonbacon,5,3,17
"Happy Independence Day! Today, we celebrate the Declaration of Independence—one of the greatest documents ever written. We're blessed to live in a country with so many freedoms and opportunities. I thank our servicemen and women for protecting those freedoms and our democracy. pic.twitter.com/EKB48ynpdM",1146797099968864256,2019-07-04,15:05:09,repdonbacon,14,3,22
Are you still defending the beating up of a reporter? No rationalizing... it’s plain wrong.,1146744095999758337,2019-07-04,11:34:32,repdonbacon,0,1,1
"I was invited by the NE Wheat Board to join the Philippines trade delegation and tour @ArdentMills, North America’s leading flour supplier and grain innovator. We grow the best and most affordable products in the world, and the Filipinos import much of their wheat from the US. pic.twitter.com/fniMDEDyhA",1146555484469628929,2019-07-03,23:05:04,repdonbacon,11,2,12
"For a century after the Civil War, lynchings were used to terrorize the African-American community. Congress tried multiple times to pass anti-lynching legislation and failed. My bipartisan colleagues and I will get this act passed and make the law right.  http://ow.ly/lgUb50uSFHV ",1146510184891723776,2019-07-03,20:05:03,repdonbacon,21,1,19
"Since the Taiwan Relations Act of 1979, the U.S. has been committed to assisting and preserving its self-defense capability with Taiwan. America should always defend Taiwan and their freedoms in order to maintain peace and stability in Asia. https://www.youtube.com/watch?v=8O_Qv-MBwkc …",1146468669633048579,2019-07-03,17:20:05,repdonbacon,7,3,8
"Every year, Americans request more than 100,000 flags to be flown over the U.S. Capitol to honor a person, organization, or event. If you would like to order a U.S. flag from our office, click the link below and fill out the flag order form! https://bacon.house.gov/services/flags ",1146433881656242176,2019-07-03,15:01:51,repdonbacon,7,3,12
"@GovRicketts is right. Passing USMCA should be Congress' top priority this summer. Every change to NAFTA was made to our nation's advantage, and a third of our farmers' income comes from trade with Mexico and Canada. http://ow.ly/a04250uS3PI ",1146149058320486400,2019-07-02,20:10:04,repdonbacon,56,321,1348
We greatly applaud this significant milestone in the fight against HIV and thank the researchers at UNMC for their excellence. https://twitter.com/unmc/status/1146080227350786050 …,1146118803199279105,2019-07-02,18:09:51,repdonbacon,12,4,37
Glad you agree there Colonel.,1146114713752915970,2019-07-02,17:53:36,repdonbacon,0,0,0
"ICYMI: We still don’t have evidence that North Korea is denuclearizing. Therefore, we must maintain economic sanctions and diplomatic pressure. https://www.ketv.com/article/congressman-bacon-s-reaction-to-trump-s-visit/28263567 …",1146105020242432000,2019-07-02,17:15:05,repdonbacon,20,3,12
"The B-52 is the backbone of the U.S. strategic bomber force. Due to its long-range capability, precise navigation, and flexibility, the #BUFF has been and continues to be a stalwart of our nuclear deterrent. #B52uesday #DeterrenceTuesdays pic.twitter.com/15SCfEaRoC",1146073586282749952,2019-07-02,15:10:10,repdonbacon,5,4,20
This reminds us why border security and adequately funding DHS are vital to our nation’s security. https://www.miamiherald.com/news/nation-world/national/article231972987.html …,1145741373204832258,2019-07-01,17:10:04,repdonbacon,36,4,15
@NENationalGuard defends our nation and handles all state emergencies. I'm grateful they'll receive this new state-of-the-art facility. https://www.omaha.com/news/plus/nebraska-guard-plans-to-build-new-million-armory-on-gorgeous/article_352fe506-5cd9-55b7-9fd6-84ef3e84cfb8.html …,1145711058268635136,2019-07-01,15:09:37,repdonbacon,1,0,4
"Through the NDAA, the House Armed Services Committee authorized a new NE National Guard Readiness Center to be built at @Offutt_AFB and the NE delegation has worked hard to make this happen.",1145711057287176193,2019-07-01,15:09:36,repdonbacon,12,4,12
"Then, I hope they speak out about Antifa beating up people at their rallies to include a journalist.",1145671113680310273,2019-07-01,12:30:53,repdonbacon,2,0,2
Evidently not the case in Portland this weekend...,1145527810469113856,2019-07-01,03:01:27,repdonbacon,7,0,1
"I know my moderate Democrat colleagues abhor the violence of Antifa. It’s time though for the Democratic Party’s leadership to condemn Antifa’s violence. Wearing masks, carrying clubs, and beating up others is repugnant. http://ow.ly/JOK030p2pbi ",1145513194737283072,2019-07-01,02:03:22,repdonbacon,93,23,90
