tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Republicans & Democrats must stop talking past one another & concentrate on how we can improve gun safety laws to ensure people who shouldn't have access to firearms are unable to obtain them. The victims & wounded from the tragedy in CA & the 1st responders are in my prayers.,1060581514868674566,2018-11-08,17:15:12,sentoomey,383,58,360,2018-11-08 17:15:12
"Throughout his career, Attorney General Sessions has tirelessly worked to uphold the rule of law and keep our communities safe. I look forward to President Trump nominating a new Attorney General who is equally committed to the rule of law.",1060275607051927557,2018-11-07,20:59:38,sentoomey,195,9,27,2018-11-07 20:59:38
I thank my friend and colleague Jeff Sessions for his dedicated service as Attorney General. He is a credit to the Department of Justice and the United States Senate.,1060275605734916101,2018-11-07,20:59:38,sentoomey,184,16,120,2018-11-07 20:59:38
"Today, @PhillyPolice Officer Paul Sulock was shot in the leg during an altercation. After he was wounded, Officer Sulock still pursued and apprehended a suspect. This is an incredible show of bravery. Wishing Officer Sulock a swift and full recovery. https://6abc.cm/2PjrSBR ",1060253750307274752,2018-11-07,19:32:47,sentoomey,17,24,89,2018-11-07 19:32:47
"Last night, hundreds came together in Allentown to remember those who were senselessly murdered at the Tree of Life Synagogue. It was an honor to join people of various faiths and backgrounds to pray, mourn, and to stand up against anti-Semitism and hate. http://bit.ly/2P2pGyo ",1058012938873774080,2018-11-01,15:08:36,sentoomey,105,15,94,2018-11-01 15:08:36
"Small businesses are run by our families, friends, & neighbors. Tmrw is #SmallBusinessSaturday, as you buy holiday gifts, get your pets groomed, or stop for coffee, try shopping at local small businesses. Read my op-ed w/@nfib_pa in @LancasterOnline: https://bit.ly/2OyZjOT ",1200532264603521034,2019-11-29,21:49:31,sentoomey,71,29,149,2019-11-29 21:49:31
"Thanksgiving is a wonderful time for family and friends, both near and far, to come together and give thanks for all of life's blessings. Wishing everyone across Pennsylvania a very happy #Thanksgiving. pic.twitter.com/JrGaE6ZyF5",1200053731938713600,2019-11-28,14:08:00,sentoomey,69,9,76,2019-11-28 14:08:00
"Official: The PACT Act - which provides the first ever comprehensive federal prohibition against animal torture & abuse - is law. For 5 yrs, @SenBlumenthal, @HumaneSociety, & I have worked to get this done. Appreciate everyone who helped us along the way!  http://bit.ly/2rmbhlM ",1199098088662687744,2019-11-25,22:50:37,sentoomey,93,37,169,2019-11-25 22:50:37
"The elections in Hong Kong this past weekend were a stunning rebuke of the communist Chinese regime. It's proof that the vast majority of Hong Kong residents believe in, & want to preserve, the democratic freedoms they've had all these years. It's time for Beijing to take notice. pic.twitter.com/QVBX7FOgpJ",1199051200290795522,2019-11-25,19:44:18,sentoomey,720,5016,7152,2019-11-25 19:44:18
"Donating food to the hungry should be as easy as possible. At @NewBethMin in Bethlehem today, I outlined a bill to extend federal liability protections to farmers, schools, & stores that give food directly to those in need and to food banks for reduced-price sale. pic.twitter.com/iLVYQLkuRU",1199020197337878530,2019-11-25,17:41:06,sentoomey,45,6,65,2019-11-25 17:41:06
"Alzheimer's is a devastating disease that has touched my family & millions more in the US. With November being #AlzheimersAwarenessMonth, @SenStabenow & I hosted a hearing today focused on access to care & a bill I'm working on to help families with the cost of long-term care. pic.twitter.com/YrSD3DYOVF",1197304908703248384,2019-11-21,00:05:09,sentoomey,133,20,143,2019-11-21 00:05:09
"""Every single day, people who are legally prohibited from buying a weapon...are able to get their hands on a gun due to this unchecked commercial firearms market."" @ChrisMurphyCT, @Sen_JoeManchin, and I are working to fix this. Read our @USATODAY op-ed: http://bit.ly/35ihhdT ",1196800259332157440,2019-11-19,14:39:51,sentoomey,98,117,437,2019-11-19 14:39:51
Saddened to hear about the death of Vera Clemente. She ably carried forward Roberto’s humanitarian work and was a terrific ambassador for Pirates baseball.,1196075605856526341,2019-11-17,14:40:21,sentoomey,45,7,70,2019-11-17 14:40:21
.@CribsForKids has a great mission: provide cribs at little or no cost to help prevent infant deaths. Got word today that @USTradeRep excluded their cribs from China tariffs. I was happy to go to bat for them and other PA businesses hurt by the trade war. http://bit.ly/351DFYQ ,1195112882112995335,2019-11-14,22:54:49,sentoomey,81,6,53,2019-11-14 22:54:49
"Thank you #MisterRogers for teaching generations of children about respect, civility, and caring for others. On #WorldKindnessDay, put on your favorite cardigan and show some love toward your neighbors & family!  http://bit.ly/2peOhnS ",1194722874214535170,2019-11-13,21:05:04,sentoomey,143,11,79,2019-11-13 21:05:04
President Trump is right to confront China on its egregious trade practices but tariffs also hurt American workers and consumers. Further proof: a new study showing that 1.5 million American jobs are at risk because of the trade war with China: http://bit.ly/2peCFBt ,1194414188233408514,2019-11-13,00:38:28,sentoomey,200,37,115,2019-11-13 00:38:28
"Each #VeteransDay, we reflect upon those who have served our country in uniform. Were it not for these brave few, we would not have the freedoms and liberties we enjoy today. To all veterans, thank you for your service. God bless America, and all those who rise to defend it. pic.twitter.com/ub2qe9SpwN",1193891628307476481,2019-11-11,14:02:00,sentoomey,109,11,58,2019-11-11 14:02:00
Today in Dauphin County I touted 2 measures designed to preserve PA's natural gas industry. The 1st underscores that no president can legally ban fracking on state/private lands. The 2nd aims to curb states like NY's abuse of federal laws to thwart natural gas development. pic.twitter.com/50aTrIcUxL,1192868562857332742,2019-11-08,18:16:42,sentoomey,261,26,105,2019-11-08 18:16:42
"Infrastructure is essential to keeping SWPA growing as an energy, technology, & manufacturing hub. I was happy to work with @RepConorLamb, @GReschenthaler, & @USDOT to secure over $18M for improvements & cargo capacity expansion at @PITairport. Read more:  http://bit.ly/2pPqStp ",1192208399464878080,2019-11-06,22:33:27,sentoomey,72,5,29,2019-11-06 22:33:27
Now this is commitment to civic duty! Astronaut and Pennsylvania native @AstroDrewMorgan voted in yesterday's elections via absentee ballot from the @Space_Station! Check out this cool story from @NewCastleNews on how they made it work: http://bit.ly/36Gma1Z ,1192124516803207168,2019-11-06,17:00:08,sentoomey,44,8,47,2019-11-06 17:00:08
"Until tonight, Congress had never passed a comprehensive animal torture law. After years of work, the PACT Act, which I intro’d with @SenBlumenthal, is now on its way to the president's desk. It establishes strong penalties for monsters who hurt animals.  https://bit.ly/2WNPgrB ",1191924499173773312,2019-11-06,03:45:20,sentoomey,151,84,354,2019-11-06 03:45:20
"For decades, the federal government has operated a Soviet-style program propping up U.S. sugar farmers. This is bad for confectionery workers & American consumers. @SenatorShaheen & I have a bipartisan bill to fix this. Read more from @PGdanielmoore: http://bit.ly/2rgnsAr ",1191769337771765765,2019-11-05,17:28:46,sentoomey,83,8,58,2019-11-05 17:28:46
"The Korean War is often referred to as the “Forgotten War.” This is a shame, as it was American forces that preserved a democratic South Korea. Today, I was proud to be in Schuylkill Co. to honor 30 PA Korean War veterans and present them with the Ambassador for Peace Medal. pic.twitter.com/b8yYotjB5Z",1190294010658742276,2019-11-01,15:46:21,sentoomey,80,12,64,2019-11-01 15:46:21
"Glad to work w/@RepBrianFitz, @SenBobCasey, & local law enforcement/officials to enhance Bucks Co.'s access to fed drug trafficking resources from @ONDCP. W/its proximity to ports/highways, Bucks is a major center of illegal drug trafficking/distribution.  http://bit.ly/2nVmmbA  pic.twitter.com/rAB0inNBUM",1178723045755752448,2019-09-30,17:27:28,sentoomey,65,9,47,2019-09-30 17:27:28
"To all across our commonwealth celebrating Rosh Hashanah, L’Shana Tovah!",1178459214404079618,2019-09-29,23:59:06,sentoomey,93,8,83,2019-09-29 23:59:06
"Sandeep Dhaliwal wasn’t just a trailblazer - he was a hero. His murder is horrific and it shows that even routine traffic stops are life or death situations for LEOs. My thoughts are with Deputy Dhaliwal’s family, friends, and Sikhs across the country.  https://www-m.cnn.com/2019/09/28/us/houston-sikh-deputy-sandeep-dhaliwal-profile/index.html?r= https%3A%2F%2Fwww.google.com%2F …",1177983490463354882,2019-09-28,16:28:44,sentoomey,69,96,730,2019-09-28 16:28:44
A good brisk morning in Wyoming County. Enjoyed meeting with the great firefighters at the Lake Carey Volunteer Fire Co. pic.twitter.com/4H59dn4gfL,1177590541665624064,2019-09-27,14:27:18,sentoomey,148,6,72,2019-09-27 14:27:18
"Today we remember the brave American service members who were prisoners of war and those who remain missing in action. We must never forget these heroes, or their families, who have sacrificed so much in defense of our nation. #POWMIARecognitionDay pic.twitter.com/JCRP77WH8V",1175116244162437121,2019-09-20,18:35:19,sentoomey,277,9,61,2019-09-20 18:35:19
"Yesterday, I was humbled to attend a ceremony for PA native & WWII veteran Clarence Smoyer & the members of Eagle 7. Now one of the most decorated tank crews in American history, I'm thrilled my office and I were able to assist in properly honoring these American heroes. pic.twitter.com/ocscIsdjNP",1174683627294269440,2019-09-19,13:56:15,sentoomey,86,30,129,2019-09-19 13:56:15
"For 72 years, the fearless men and women of the @usairforce have bravely taken to the skies to defend our nation. Wishing all those who have served in the Air Force, past & present, a very happy 72nd birthday. Thank you for your service! #THISIS72 https://twitter.com/usairforce/status/1174314731768811521 …",1174375325096140800,2019-09-18,17:31:10,sentoomey,49,10,46,2019-09-18 17:31:10
Proud to be the 1st interview on @BroadAndLiberty discussing how we can keep guns out of the hands of criminals/the dangerously mentally ill. They also joined me as I presented PA native Detective Roy Gibbs w/the Congressional Badge of Bravery. Watch: http://bit.ly/30524xO ,1174069090652172293,2019-09-17,21:14:19,sentoomey,74,8,32,2019-09-17 21:14:19
"232 years ago today in Philadelphia, our founders signed our nation's most pivotal document. The U.S. Constitution enshrined life, liberty, and the pursuit of happiness as the core tenets of our country. #ConstitutionDay pic.twitter.com/eSsye6tvRO",1173998162966732801,2019-09-17,16:32:28,sentoomey,148,19,109,2019-09-17 16:32:28
"Background checks that make it harder for criminals/the dangerously mentally ill to get guns are commonsense, but getting such legislation passed requires support from Americans of all stripes. Appreciate @LancasterOnline's endorsement of my bill: http://bit.ly/2ZYQswh ",1173614179816747009,2019-09-16,15:06:39,sentoomey,80,20,76,2019-09-16 15:06:39
"I agree with @ChrisCoons. This is an awful and extreme idea. Thankfully, there’s not enough support in Congress to do it. But this rhetoric undermines and hurts bipartisan efforts to actually make progress on commonsense gun safety efforts, like expanding background checks. https://twitter.com/FoxReports/status/1172502518208876544 …",1172538595384668160,2019-09-13,15:52:40,sentoomey,643,45,126,2019-09-13 15:52:40
"While responding to an armed robbery in 2017, Det. Roy Gibbs risked his life to pull a wounded officer to safety. I was honored, along w/ @SenBobCasey & @RepSmucker to present him w/ the Congressional Badge of Bravery, a token of gratitude for his selfless & courageous actions. pic.twitter.com/9tH8itLjiP",1172532708326674432,2019-09-13,15:29:16,sentoomey,20,4,41,2019-09-13 15:29:16
"Nat gas is essential for US/PA. Here's how bad this idea is. This would all be gone:
❌Largest source for electric generation & cut CO2
❌ Hundreds of millions paid to PA counties annually
❌ 30K PA natural gas jobs
❌ 6K hard hat jobs in Beaver Co. building the new cracker plant https://twitter.com/ewarren/status/1170070887887986690 …",1172111226450710529,2019-09-12,11:34:27,sentoomey,226,54,146,2019-09-12 11:34:27
"Today marks 18 years since our nation was attacked on September 11, 2001. We honor the memories of those we lost, and remember the selflessness that was displayed by first responders and civilians alike on that fateful day. God bless America, today, and always. pic.twitter.com/ZuXVW5e6g1",1171764313457143808,2019-09-11,12:35:57,sentoomey,46,22,100,2019-09-11 12:35:57
"Earlier this week, I was thrilled to be named an honorary member of Philly's own @IAFF22. Firefighters are incredible public servants and I’m proud to work on their behalf in Washington. Many thanks to the Philly firefighters for this incredible honor. pic.twitter.com/58qtXeWNq7",1171454257003786240,2019-09-10,16:03:54,sentoomey,35,6,31,2019-09-10 16:03:54
"I recently joined @6abc's Inside Story & discussed a host of issues, including my push to expand background checks on gun sales to ensure felons and the dangerously mentally ill cannot obtain a firearm. We also discussed trade, the economy, & bipartisanship. Check it out! pic.twitter.com/GuTJfhEOmB",1171075142652485634,2019-09-09,14:57:26,sentoomey,108,6,30,2019-09-09 14:57:26
"I'm no fan of tariffs, but the call by past Federal Reserve official Bill Dudley for his former employer to defy its statutory mandate of maximizing employment in order to punish the president politically &, in turn, our economy, is a lawless & bad idea.  http://bit.ly/2A1S4a9 ",1169353224698191878,2019-09-04,20:55:08,sentoomey,119,19,69,2019-09-04 20:55:08
"August work periods are a great opportunity to get to hard to reach, rural parts of PA. Meeting with folks across the commonwealth serves as a great way to hear about the issues affecting people from all walks of life. Check out some of my travels! pic.twitter.com/U8fRmgItax",1168904363391238144,2019-09-03,15:11:32,sentoomey,96,5,31,2019-09-03 15:11:32
"Our country is home to the most skilled, entrepreneurial, and innovative workforce in the world. I hope everyone has a restful and safe Labor Day.",1168489849864761344,2019-09-02,11:44:24,sentoomey,139,19,144,2019-09-02 11:44:24
A blanket tax increase on American consumers is the wrong remedy for the crisis at the southern border. Congress must step up and reassert its Constitutional responsibility on tariffs. Read my full statement--  http://bit.ly/2Wvru63 ,1134567594067931137,2019-05-31,21:09:28,sentoomey,334,45,240,2019-05-31 21:09:28
I am pleased to hear that the @EPA granted a temporary waiver to grant Allegheny County commuters access to cheaper gas. I will continue to fight and work with the EPA until the job is finished and prices at the pump return to normal. http://bit.ly/2Ww3xeF ,1134190208705081344,2019-05-30,20:09:52,sentoomey,79,7,42,2019-05-30 20:09:52
Sanctuary city policies pose a threat to public safety. I spoke with @CharlesFLehman from @FreeBeacon yesterday about my legislation to get local politicians to comply with federal immigration law. http://bit.ly/2WuFJYN ,1134137953368858624,2019-05-30,16:42:14,sentoomey,210,61,182,2019-05-30 16:42:14
"Officer Chad McGowan of the Harrisburg Police Department is an American hero. On a harrowing night in 2017, Officer McGowan bravely ran towards danger, killing a deranged shooter & saving many lives. I was honored to present him with the Congressional Badge of Bravery. pic.twitter.com/ZwG5raGceq",1134109888987181056,2019-05-30,14:50:42,sentoomey,38,20,109,2019-05-30 14:50:42
"This #MemorialDay, we should each take time to remember the brave men & women who've given their lives in defense of our nation. God bless the veterans who gave what Abraham Lincoln called the ""last full measure of devotion,"" the troops that protect us today, & their families. pic.twitter.com/qlILkIle00",1133000149293248513,2019-05-27,13:21:00,sentoomey,100,19,84,2019-05-27 13:21:00
Last week was National Police Week — a time to send a message that we support law enforcement officers who are keeping our communities safe. Read my op-ed in the @CourierTimes reflecting on their service and sacrifice. http://bit.ly/2VZDcGH ,1131928395049242626,2019-05-24,14:22:14,sentoomey,45,10,19,2019-05-24 14:22:14
"Robocalls are the worst. So we're doing something about it. Today, the Senate passed bipartisan legislation to crackdown on these miserable calls from scammers. By the way... If someone calls to say you won a free trip to the Bahamas, you didn't. Sorry.",1131638178765524997,2019-05-23,19:09:01,sentoomey,184,82,464,2019-05-23 19:09:01
"In 2015, Philly's sanctuary city policy blocked DHS from deporting a violent illegal immigrant, Juan Ramon Vasquez. He was permitted to roam free and in 2016 he raped a 5-yr-old girl. Philly’s sanctuary city policy enabled this awful crime.   http://bit.ly/2VWMjrm  pic.twitter.com/5Dzu6LwIfu",1131615011095437312,2019-05-23,17:36:57,sentoomey,156,28,51,2019-05-23 17:36:57
"Honored to have @FLEOAORG's support for my Thin Blue Line Act. Law enforcement officers across the US put themselves at risk to protect & serve our communities. My bill sends a clear message: if you kill or target an officer, expect the harshest penalty. https://abcn.ws/2W4CIz6 ",1131569501034749957,2019-05-23,14:36:07,sentoomey,55,11,35,2019-05-23 14:36:07
"Yesterday, the Senate unanimously passed my bipartisan legislation to provide tax relief for Gold Star children across Pennsylvania and the nation. The House should move quickly to pass it and send it to the president for his signature. pic.twitter.com/KAVn1KxIAs",1131254507403456518,2019-05-22,17:44:26,sentoomey,63,14,64,2019-05-22 17:44:26
The Senate unanimously passed my bipartisan bill to lower taxes for Gold Star children. These families have all endured a terrible tragedy - the loss a loved one in the line of duty. The House should move swiftly to pass this measure. More:  http://bit.ly/2VToC3i ,1130913782836944896,2019-05-21,19:10:31,sentoomey,55,36,120,2019-05-21 19:10:31
"In the tragic event that a police officer is killed in the line of duty, we owe that officer and his family justice. My Thin Blue Line Act makes clear this point: if you murder or target a police officer, expect the harshest possible penalty. Learn more: pic.twitter.com/XjXUP7JKBK",1130569205538066432,2019-05-20,20:21:18,sentoomey,63,16,47,2019-05-20 20:21:18
"This #WorldBeeDay, a throwback to the day I installed my family's first beehive! We've since gotten a second hive and have been enjoying homemade honey ever since! pic.twitter.com/e7ajvSfaqx",1130527444375678981,2019-05-20,17:35:21,sentoomey,50,10,73,2019-05-20 17:35:21
"ICYMI, I joined @FoxNewsSunday this AM and we discussed a host of issues, including ongoing trade tensions with China, the admin’s misuse of “national security” tariffs, and more. Watch here:   https://video.foxnews.com/v/6038558884001/#sp=show-clips …",1130127635454005248,2019-05-19,15:06:39,sentoomey,130,9,11,2019-05-19 15:06:39
"Today, we celebrate #ArmedForcesDay. Let us each give thanks to the brave men and women who serve in defense of our great nation. Thank you all for your service and sacrifice.",1129736978705076224,2019-05-18,13:14:19,sentoomey,48,8,60,2019-05-18 13:14:19
"The Commerce Department has it wrong. Toyota Corollas and VW Beetles do not pose a national security threat. Putting tariffs on imported cars would hurt our economy, and raise vehicle and car repair prices for Americans.  http://bit.ly/2VIUpUt ",1129476435268243458,2019-05-17,19:59:01,sentoomey,104,63,226,2019-05-17 19:59:01
"This year will mark a century since the 19th amendment was ratified, which granted women across America the right to vote. I'm happy to support @LisaMurkowski’s resolution honoring and recognizing the efforts of the women's suffrage movement.",1129440986617307137,2019-05-17,17:38:09,sentoomey,135,12,76,2019-05-17 17:38:09
Gas prices in #SWPA should not be through the roof. I've been working to remove Allegheny County from the summer gas mandate. Glad to see the @EPA is moving quickly to bring down prices at the pump: http://bit.ly/2VH3Gwt ,1129364378959187969,2019-05-17,12:33:45,sentoomey,41,7,41,2019-05-17 12:33:45
"Given the life-threatening dangers police officers face every day, we have an obligation to send a message to criminals: if you kill or target a cop, expect the death penalty. My Thin Blue Line Act does just that:  http://bit.ly/2VHg1AO ",1129085177035198464,2019-05-16,18:04:18,sentoomey,132,22,104,2019-05-16 18:04:18
".@WSJopinion is right: We don’t have a revenue problem, we have a spending problem. After tax reform, federal revenue is up, but federal spending has increased even faster. https://on.wsj.com/2VA7zDc ",1128415357260242945,2019-05-14,21:42:40,sentoomey,192,56,172,2019-05-14 21:42:40
Good news. Glad to see the President revised his original budget proposal to fight for restoration of our Great Lakes and the communities that rely upon them. https://twitter.com/realDonaldTrump/status/1128051913419837442 …,1128083221600710657,2019-05-13,23:42:53,sentoomey,84,8,58,2019-05-13 23:42:53
"Each day, law enforcement officers across the state and nation selflessly put themselves in harm’s way. This week, we give thanks to all of those who bravely protect and serve our communities. #PoliceWeek2019 pic.twitter.com/1VMJFQBEKl",1127999682414829568,2019-05-13,18:10:56,sentoomey,59,26,118,2019-05-13 18:10:56
Kim Jong-un is a brutal dictator who is responsible for the death of Otto Warmbier. @ChrisVanHollen & I introduced bipartisan legislation in Otto's memory that ratchets up pressure on the North Korean regime. Learn more about our bill & why it's important: http://bit.ly/2VBQkS7 ,1127953405991890945,2019-05-13,15:07:03,sentoomey,99,17,84,2019-05-13 15:07:03
"Wishing my wife Kris, my mother, and all the other fantastic moms out there a love filled and happy #MothersDay! pic.twitter.com/GWBwWVcrmj",1127560741165436929,2019-05-12,13:06:44,sentoomey,61,7,98,2019-05-12 13:06:44
Saddened to hear of David Montgomery's passing. He was integral to the @Phillies successes & securing the @MLB All Star game for the city in 2026. His legacy is one of charity & improving the lives of others. My condolences are with his family & the entire Phillies community. https://twitter.com/Phillies/status/1126098368449667078 …,1126110833380155393,2019-05-08,13:05:19,sentoomey,23,8,80,2019-05-08 13:05:19
"The @EximBankUS, absent reforms, is an example of corporate welfare that puts U.S. taxpayers at risk and subsidizes China, Russia, and huge corporations. That’s why I am opposing all three nominations to the Ex-Im board.  http://bit.ly/2Vntttm  pic.twitter.com/gTF8tcqXoz",1125875802413903872,2019-05-07,21:31:23,sentoomey,39,12,41,2019-05-07 21:31:23
"Actively working with @SenDougJones on a bipartisan bill to crack down on any country, like China, that allows the export of this lethal, illicit drug to our shores.  http://bit.ly/2SgzCG5  https://twitter.com/DailySignal/status/1125766234769907712 …",1125777694266929154,2019-05-07,15:01:32,sentoomey,24,7,32,2019-05-07 15:01:32
#SWPA commuters are paying more for gas than anyone else in the state because of a misguided federal mandate. I'm working with the @EPA to allow gas stations in Allegheny County to sell regular fuel. That will bring down prices at the pump! More: http://bit.ly/2VqKz9S ,1125760096703741953,2019-05-07,13:51:37,sentoomey,70,10,39,2019-05-07 13:51:37
Kim Jong-un’s provocations against the U.S. and our allies are unacceptable. North Korea isn't a good faith negotiator and we must step up the pressure. I'm grateful for Fred and Cindy Warmbier's support of my and @ChrisVanHollen's bipartisan BRINK Act.  https://washex.am/2ViSqG7 ,1125438296165953537,2019-05-06,16:32:54,sentoomey,66,17,40,2019-05-06 16:32:54
"Gas prices in Allegheny County don't have to rise. I am working with the @EPA to allow the delivery of cheaper fuel, which will bring down prices at the pump in the county. https://cbsloc.al/2VbocF8 ",1124420609411354626,2019-05-03,21:08:58,sentoomey,102,16,82,2019-05-03 21:08:58
"Another month, another set of great job numbers. In April, our economy added 263,000 more jobs and the unemployment rate dropped to 3.6%, which is a 50 year low. More evidence that tax reform and regulatory relief are working! http://bit.ly/2VaXuws ",1124294314312577025,2019-05-03,12:47:07,sentoomey,190,37,129,2019-05-03 12:47:07
"More than 82,000 U.S. service members have been listed as POW/MIA or unaccounted for as a result of our nation’s wars and conflicts. Our bipartisan bill would honor them and their families by flying the POW/MIA flag more frequently.  http://bit.ly/2V8FRx8 ",1124020181972471808,2019-05-02,18:37:49,sentoomey,54,10,35,2019-05-02 18:37:49
Great news for #SWPA! @U_S_Steel is investing $1 billion to upgrade the Mon Valley Works! This project will keep PA at the forefront of U.S. steelmaking and keep good paying jobs in Allegheny County for years to come.  http://bit.ly/2V7PmN7 ,1123950414083366913,2019-05-02,14:00:35,sentoomey,29,8,35,2019-05-02 14:00:35
"It was a pleasure to meet Jordan Lewis from Hershey today. Jordan is representing Pennsylvania in the @PoetryOutLoud National Recitation Contest! Congratulations Jordan, you've made our commonwealth proud! pic.twitter.com/yskkZynvZA",1123647741933105154,2019-05-01,17:57:52,sentoomey,21,2,21,2019-05-01 17:57:52
