tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The Department of Transportation's announcement of a $1.2 million dollar investment in Salem's McNary Field is a great first step to restoring commercial air travel to the city. Continued federal investment will strengthen economic growth and bring new jobs to Salem. pic.twitter.com/Fh1GJV34qZ,1142141599918493696,2019-06-21,18:45:52,repschrader,6,0,7,2019-06-21 18:45:52
"I was proud to join @RepHastingsFL on a letter to @SecPompeo urging him to use the momentum from recently passed US legislation & movements worldwide to urge all countries, including China, South Korea & Vietnam to end the horrific dog & cat meat trade once & for all! #EndYulin",1142074219397861376,2019-06-21,14:18:07,repschrader,43,161,145,2019-06-21 14:18:07
I spoke last week in support of the Job Corps Civilian Conservation Centers that were at risk of being shut down by the Trump Administration. It was just announced that because of strong Congressional opposition these centers will remain open. https://youtu.be/AZXvpDAS_Ss ,1141750045093629953,2019-06-20,16:49:58,repschrader,6,1,23,2019-06-20 16:49:58
"Today, I had the opportunity to visit the West Linn VA Community Based Outpatient Clinic to meet with some of their incredible staff. I want to thank everyone at the CBOC for the work that they do to ensure that our veterans are receiving the care that they need and deserve. pic.twitter.com/TQmTpRKHwG",1140754477554651136,2019-06-17,22:53:56,repschrader,1,0,6,2019-06-17 22:53:56
Congrats to SMART on their 30th year of operation. Thank you for your visionary work to transition the bus fleet from fossil fuels to electric power. I look forward to what the future holds! pic.twitter.com/LE5w8a3BVS,1140683888357826560,2019-06-17,18:13:26,repschrader,1,0,8,2019-06-17 18:13:26
"Did you know that hemp production is a rapidly growing industry in Oregon? Today, I had the opportunity to visit Red Barn Hemp at Iverson Farms. With the Hemp Farming Act finally passed in 2018, it’s incredible to see the opportunity in this industry! pic.twitter.com/zN11756MCQ",1139681299688386560,2019-06-14,23:49:30,repschrader,2,3,16,2019-06-14 23:49:30
"Never a bad day to be out on the banks of the beautiful Clackamas River at @CalFarmsInc. This organic, family-run operation is a great example of both the past and future of Oregon’s grand agricultural tradition. pic.twitter.com/zshasMuF5O",1139665428282662912,2019-06-14,22:46:26,repschrader,2,1,4,2019-06-14 22:46:26
Had a great meeting with the Oregon Nature Conservancy today. Thank you for the work that you do to restore habitats and support responsible forest management in our state! pic.twitter.com/yqMCjsxGh3,1138839078605086722,2019-06-12,16:02:49,repschrader,2,2,16,2019-06-12 16:02:49
"When we needed them, they were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we should be there for them. Congress must step up to #Renew911VCF #neverforget",1138461834175008770,2019-06-11,15:03:47,repschrader,6,42,140,2019-06-11 15:03:47
"All Americans should have the opportunity to earn a living and provide a home for their families, regardless of their sexual orientation. This is why I was proud to support the bipartisan Equality Act which provides protections for LGBTQ people. #PrideMonth pic.twitter.com/rJboUtIYl3",1138204974784098305,2019-06-10,22:03:07,repschrader,5,2,29,2019-06-10 22:03:07
Congrats to our 2019 Congressional Art Competition winner Hongsheng Chen of Lake Oswego High School! Thanks to all the students who participated for sharing your incredible work. pic.twitter.com/8w2s7g8h9R,1109135546125737984,2019-03-22,16:51:35,repschrader,3,2,9,2019-03-22 16:51:35
"MINET is piloting a program to bring gigabit internet to the town of Dallas, OR! Initiatives like this help bridge the divide between the urban and the rural, and they bring us closer to the goal of having open and accessible internet for all. pic.twitter.com/cxG1JY8tZ7",1108873488977158144,2019-03-21,23:30:16,repschrader,4,0,7,2019-03-21 23:30:16
"Did you know the Rotary Club of Woodburn Oregon has been serving the community since 1938? They’ve certainly evolved along the way, nowadays hosting fundraisers like their Mud, Sweat and Beers 5k Mud Run. Thanks to everyone for having me, and for all the work you do for Woodburn. pic.twitter.com/RLLRS4v04Z",1108830264535351297,2019-03-21,20:38:30,repschrader,2,2,6,2019-03-21 20:38:30
"It’s a pleasure to be back in the Polk County seat of Dallas, Oregon, speaking with constituents tonight. Thank you to everyone who came out to talk about the issues that mean the most to you. pic.twitter.com/UZDvU6J94Y",1108550766946451456,2019-03-21,02:07:53,repschrader,0,0,7,2019-03-21 02:07:53
"Congratulations to everyone who helped make the Molalla River Wild and Scenic Rivers Act a law! It is because of their hard work that the cultural, historical, and recreational benefits of the Molalla River will be protected for generations to come. pic.twitter.com/vImMBGQr7N",1108411924004261888,2019-03-20,16:56:10,repschrader,2,3,16,2019-03-20 16:56:10
Had a great time meeting with the members of both the National Treasury Employee Union Local 40 and the American Federation of Government Employees today. I want to thank these two groups and all the hardworking federal employees who serve this country every day. pic.twitter.com/3Q2m0MrCC0,1108149330471378944,2019-03-19,23:32:43,repschrader,3,2,8,2019-03-19 23:32:43
"Had a great evening in the land of Cheese, Trees, and Ocean Breeze tonight talking with folks in Tillamook about what’s going on in the community and what they want to see in their government. Thanks to everyone who took the time to join. pic.twitter.com/ydBn7FXBsj",1107837829176938496,2019-03-19,02:54:55,repschrader,3,0,11,2019-03-19 02:54:55
Had a great meeting today with leaders in Tillamook County talking about how we can all work together to address the issues that people in this community face today. pic.twitter.com/mL1eWWWl0B,1107799760721735680,2019-03-19,00:23:39,repschrader,2,0,5,2019-03-19 00:23:39
"Such a pleasure to meet the amazing high school students who aspire to serve their country at my 4th annual Academy Information Day. Thanks to all the academy representatives, cadets, and midshipmen who came to help these young Oregonians learn about the nomination process. pic.twitter.com/w5k2gctRqf",1106983689747984384,2019-03-16,18:20:53,repschrader,0,1,4,2019-03-16 18:20:53
"I’m happy to support the @RESULTS_Tweets team which aims to end global poverty by supporting the health, education, and economic opportunities of people all over the world. Thanks for your advocacy for the REACH Act to end preventable deaths of mothers and children everywhere! pic.twitter.com/ouBOxm3aMt",1106700883855921152,2019-03-15,23:37:06,repschrader,4,1,6,2019-03-15 23:37:06
Great to see the dedication and passion of these students who have been rallying outside for over six hours to call attention to climate change #climatestrike pic.twitter.com/B3UpH8vaaW,1106682209283596288,2019-03-15,22:22:54,repschrader,7,9,39,2019-03-15 22:22:54
It was a pleasure to visit my hometown Rotary in Canby today. These folks have been organizing and volunteering their time to make this community a better place for 40 years. Thanks for all that you do! pic.twitter.com/itR8rBjL4F,1106648024128913408,2019-03-15,20:07:04,repschrader,0,0,4,2019-03-15 20:07:04
"Thank you to Gustavo Gutierrez-Gomez and everyone at @RadioMovimiento KPCN-LP 95.9 FM for having me today.

Gracias a Gustavo Gutierrez-Gomez y a Radio Movimiento KPCN-LP 95.9 FM por tenerme en su programa de radio esta mañana. pic.twitter.com/FyDRQzshRl",1106631026653171713,2019-03-15,18:59:31,repschrader,0,0,5,2019-03-15 18:59:31
"RSVP for Rep. Schrader's Polk County Town Hall here:
 https://www.facebook.com/events/432556317512520/ … pic.twitter.com/JSY82q8PoA",1103091535124594688,2019-03-06,00:34:51,repschrader,2,1,2,2019-03-06 00:34:51
"RSVP for Rep. Schrader's Tillamook County Town Hall here:
 https://www.facebook.com/events/1088676661317219/ … pic.twitter.com/kMuFrxYn48",1103091512789807104,2019-03-06,00:34:45,repschrader,0,1,2,2019-03-06 00:34:45
RSVP to Rep. Schrader's Military Academy Day here:  https://www.facebook.com/events/1143448872499904/ … pic.twitter.com/pcjoUzX79Y,1103091300864266241,2019-03-06,00:33:55,repschrader,1,1,0,2019-03-06 00:33:55
