tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Tragedy strikes yet another community. My deep sympathy to the grieving families of El Paso. Too many communities have been touched by senseless gun violence. The Senate must act and pass gun safety reform. Inaction can’t be option.,1157793758857060353,2019-08-03,23:21:57,gerryconnolly,11,12,84,2019-08-03 23:21:57
"There's still time to apply for fall semester internships in my DC and District offices! 

More information is available here:  https://connolly.house.gov/constituent-services/internships.htm … pic.twitter.com/lSrPdJiEWU",1157299207352520709,2019-08-02,14:36:47,gerryconnolly,6,3,14,2019-08-02 14:36:47
"I am glad to hear that my constituent, Aziza al-Yousef, and two other women’s rights activists have been temporarily released from prison in Saudi Arabia. The Saudi government must drop all charges against them, and ensure a thorough investigation into their accounts of torture.",1111662579095609345,2019-03-29,16:13:07,gerryconnolly,0,4,43,2019-03-29 16:13:07
Joining @wolfblitzer on @CNNSitRoom.,1111373339132485632,2019-03-28,21:03:47,gerryconnolly,3,1,6,2019-03-28 21:03:47
Finally. It’s simply inexcusable and yet another example of the Trump administration’s disregard for federal workers that this pay raise that we fought so hard for took so long to implement. https://twitter.com/FederalNewsNet/status/1111344408593608705 …,1111348496299380736,2019-03-28,19:25:04,gerryconnolly,5,0,21,2019-03-28 19:25:04
Sent a letter to the @FairfaxCounty Board of Supervisors in support of the Comprehensive Universal Representation proposal. The program would expand funding for legal representation for immigrants who find themselves in removal proceedings. I strongly support its approval. pic.twitter.com/DTvBWwVVUV,1111336018068860932,2019-03-28,18:35:28,gerryconnolly,5,6,29,2019-03-28 18:35:28
Wonderful performance last night at Barns at Wolf Trap with singer/songwriter Graham Nash. At 77 he’s still got it. Nostalgic and delightful evening.,1111208422790389762,2019-03-28,10:08:27,gerryconnolly,3,0,25,2019-03-28 10:08:27
"This #TransVisibilityWeek, I'm proud to display the transgender pride flag outside my office as a reminder that Virginia is open and accepting to ALL. pic.twitter.com/QegsuxbV9P",1110984057968619521,2019-03-27,19:16:55,gerryconnolly,6,54,286,2019-03-27 19:16:55
"When do the inalienable rights of life, liberty, and the pursuit of happiness trump diplomatic nicety? We must insist upon #JusticeForJamal no matter how high up it may go. pic.twitter.com/itn4NXuXuF",1110976906126675968,2019-03-27,18:48:30,gerryconnolly,3,11,27,2019-03-27 18:48:30
"Today I joined @LeaderHoyer @EleanorNorton @RepSarbanes @RepDonBeyer @RepAnthonyBrown @RepRaskin @RepWexton @RepDavidTrone in requesting the full $150 million in federal funding for Metro. 

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1622 … pic.twitter.com/US3SrAnxPk",1110953401850966017,2019-03-27,17:15:06,gerryconnolly,5,11,38,2019-03-27 17:15:06
You can't say you want to protect people with pre-existing conditions while asking the courts to invalidate the ACA. The Trump administration is doubling down on their efforts to rip away access to health insurance for millions of Americans. https://www.washingtonpost.com/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/?utm_term=.b1582918f39d …,1110589795565223937,2019-03-26,17:10:15,gerryconnolly,4,13,22,2019-03-26 17:10:15
"Yesterday, I spoke with @chucktodd on @MTPDaily about House Democrats' call for the full release of the Mueller Report. https://www.msnbc.com/mtp-daily/watch/full-connolly-attorney-general-barr-is-gaming-the-system-1464563779902 …",1110553869162037250,2019-03-26,14:47:30,gerryconnolly,7,3,20,2019-03-26 14:47:30
Full release.  Full report.,1109228041136492545,2019-03-22,22:59:08,gerryconnolly,28,19,175,2019-03-22 22:59:08
How the now released Mueller report is handled is a test for the rule of law in America.,1109215024248176641,2019-03-22,22:07:24,gerryconnolly,15,39,153,2019-03-22 22:07:24
Chairman @RepCummings is absolutely right. The American people voted for oversight and a check on the Trump Administration. @OversightDems are committed to fulfilling that promise. https://www.washingtonpost.com/opinions/elijah-cummings-presidential-harassment-more-like-unprecedented-obstruction/2019/03/19/8382d0fc-4a6a-11e9-b79a-961983b7e0cd_story.html …,1108368121486864384,2019-03-20,14:02:07,gerryconnolly,14,77,223,2019-03-20 14:02:07
Happy St Patrick’s Day to everyone! And today we celebrate 12 hours of daylight,1107300684045664257,2019-03-17,15:20:30,gerryconnolly,1,4,37,2019-03-17 15:20:30
"Honoring 35 years of the Dale City Multicultural Awards, sponsored by Dale City Christian Church. Over three decades of raising change agents in our community. Your efforts are transformative and give witness to your faith. Congrats to all our awardees! pic.twitter.com/Ls6fYbSkKU",1106947992865648640,2019-03-16,15:59:02,gerryconnolly,0,0,5,2019-03-16 15:59:02
"Unlike federal employees, contractors did not receive back pay for income they were denied during the #TrumpShutdown. My colleagues and I are urging the Appropriations Committee to include this well-earned compensation in upcoming funding legislation.

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1616 … pic.twitter.com/2MBRQi9w1V",1106592459386175488,2019-03-15,16:26:16,gerryconnolly,1,4,21,2019-03-15 16:26:16
"Affordable housing is about dignity. As Chairman of Fairfax County I made it my top priority. It is not a question of resources, but a question of political will. I will continue to fight for programs and policies that help promote affordable housing here in Fairfax.",1106349177297125376,2019-03-15,00:19:33,gerryconnolly,5,12,84,2019-03-15 00:19:33
Packed house tonight for @FairfaxNAACP Housing for All forum. Affordable housing is one of the most important and most basic services government can provide. President Trump's budget guts those programs at HUD. I will oppose these heartless cuts and the damage they will do. pic.twitter.com/n2CnzHW2NO,1106349023022194688,2019-03-15,00:18:56,gerryconnolly,1,7,25,2019-03-15 00:18:56
Looking forward to joining @OutFrontCNN in a few minutes.,1106329237320028160,2019-03-14,23:00:19,gerryconnolly,1,1,5,2019-03-14 23:00:19
"Celebrating St Patrick’s day w Speaker Pelosi, President Trump and the Irish Prime Minister at annual Congressional luncheon.",1106237420058673158,2019-03-14,16:55:28,gerryconnolly,4,0,14,2019-03-14 16:55:28
"Last year, Secretary Ross told Congress that DOJ ""initiated the request for inclusion of the citizenship question"" in the 2020 Census.

His own emails tell a much different story.

Watch @OversightDems get to the truth now:  https://oversight.house.gov/legislation/hearings/commerce-secretary-wilbur-l-ross-jr … pic.twitter.com/BQ3sHyv5Qt",1106205515112239104,2019-03-14,14:48:41,gerryconnolly,4,8,18,2019-03-14 14:48:41
Unbelievable $46.75 toll on I 66 and we’re at a crawl in Arlington. So much for guaranteed 55 miles speed in our commute.,1106177696453808128,2019-03-14,12:58:09,gerryconnolly,29,10,75,2019-03-14 12:58:09
"I’m proud to support the bipartisan #EqualityAct, critically important legislation that would finally guarantee federal protections for LGBTQ people. No person should be at risk of being fired, refused housing, or denied services simply because of who they are or who they love. pic.twitter.com/W4hdo1Ga8R",1105900418771705857,2019-03-13,18:36:21,gerryconnolly,3,5,39,2019-03-13 18:36:21
Today’s toll on I 66 is $41.75. No one should be asked to pay such amounts. Northern Virginians contact your state reps.,1105816609762000902,2019-03-13,13:03:19,gerryconnolly,33,18,100,2019-03-13 13:03:19
The #TrumpBudget is a radical document that would reverse the bipartisan progress we have made in trying to restore the health of the Chesapeake Bay. This is no way to Make the Bay Great Again. https://twitter.com/chesapeakebay/status/1105191928314908672 …,1105602885587558401,2019-03-12,22:54:03,gerryconnolly,1,4,23,2019-03-12 22:54:03
Toll on I 66 is at $46.50 and we’re crawling at 13 mph. Outrageous.  Time to provide relief to NOVA commuters.,1105448739303497728,2019-03-12,12:41:32,gerryconnolly,102,60,314,2019-03-12 12:41:32
"Instead of recycling these tired and radical attacks on federal workers, the president should move expeditiously to implement the 1.9 percent pay increase Congress sent to his desk almost a month ago. https://www.washingtonpost.com/politics/federal-workers-would-pay-more-toward-retirement-with-trump-budget/2019/03/11/ddf3d850-4412-11e9-8aab-95b8d80a1e4f_story.html?utm_term=.264864ced71b …",1105233610393694213,2019-03-11,22:26:41,gerryconnolly,2,9,22,2019-03-11 22:26:41
"Honored to join @NAPShq this afternoon to thank them for the excellent work they do with @USPS, and to discuss the path toward achieving meaningful postal reform. pic.twitter.com/ehjI4fcsyY",1105220377658228736,2019-03-11,21:34:06,gerryconnolly,0,1,4,2019-03-11 21:34:06
Looking forward to joining @wolfblitzer @CNNSitRoom at 5:00.,1105210845473263616,2019-03-11,20:56:14,gerryconnolly,2,1,3,2019-03-11 20:56:14
Addressing the annual @fairfaxcounty Student Peace Awards. Congrats to all our awardees for doing the hard work of peacemaking. Your work can be transformative. Our community needs more of it. pic.twitter.com/4EMC003e2t,1104846415526879233,2019-03-10,20:48:07,gerryconnolly,0,3,23,2019-03-10 20:48:07
".@HouseDemocrats just passed H.R. 1, The For the People Act. Our legislation is an important step in protecting our democracy, cleaning up corruption, bringing transparency to campaign contributions, and draining the swamp. pic.twitter.com/VKIFE6S2cp",1104060227245260800,2019-03-08,16:44:05,gerryconnolly,11,9,42,2019-03-08 16:44:05
"On #InternationalWomensDay, we celebrate and empower all women. Thanks to our diversity, @HouseDemocrats are working to expand access to health care, protect DREAMers, and pass strong family leave policies.",1104056712334581760,2019-03-08,16:30:07,gerryconnolly,3,4,12,2019-03-08 16:30:07
"Great questions from @FCPSLBSS students on Syria, Nigeria, Venezuela, the Providence Players, and how comfortable the chairs are on the House Floor. Thanks for visiting today. pic.twitter.com/8vZVe6b2BS",1103718622390820864,2019-03-07,18:06:40,gerryconnolly,3,6,28,2019-03-07 18:06:40
"You don’t make America Great Again by shutting down government and attacking federal employees. Thanks to @NTEUnews, federal employees are finally getting a pay raise. pic.twitter.com/kfrVGCiCC9",1103706067970736128,2019-03-07,17:16:47,gerryconnolly,10,14,32,2019-03-07 17:16:47
Congrats to the State Champs! Go Vikings! https://twitter.com/PrincipalAbney/status/1103451839926886400 …,1103471947751583745,2019-03-07,01:46:28,gerryconnolly,5,9,55,2019-03-07 01:46:28
"My colleagues and I are demanding an explanation. Any delay in fully and fairly compensating our dedicated public servants is unacceptable.

Read more here:  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1607 … pic.twitter.com/0YQPjpEl7z",1103370119248596994,2019-03-06,19:01:50,gerryconnolly,2,3,31,2019-03-06 19:01:50
"After forcing the federal workforce to endure the longest shutdown in history, the Trump administration is now dragging its feet in implementing the 1.9% pay raise for federal employees that Congress passed into law this year.",1103369936628600832,2019-03-06,19:01:07,gerryconnolly,6,9,36,2019-03-06 19:01:07
$46.75 toll on 66 this morning is outrageous! No one should be asked to pay this amount ever. Time for commuters to be heard in Richmond.,1103293818290487303,2019-03-06,13:58:39,gerryconnolly,37,30,193,2019-03-06 13:58:39
Having an enlightening and far-reaching conversation with military chaplains studying at @WesleyTheoSem. pic.twitter.com/BIyXBN58Ts,1102970896657104897,2019-03-05,16:35:28,gerryconnolly,1,0,3,2019-03-05 16:35:28
"Always an honor speaking at the Northern Virginia Football Hall of Fame Awards Banquet. Congratulations to all the winners! Also, a special thank you to Betty Powell who is retiring from the football hall of fame, she has been essential to the operation of this banquet every year pic.twitter.com/4yVy9Ltik9",1102327884948094977,2019-03-03,22:00:22,gerryconnolly,3,0,12,2019-03-03 22:00:22
Joining the National Unification Advisory Council Korean Independence Movement Centennial Celebration at Meadowlark Gardens. pic.twitter.com/QzTwwm5tYH,1101930512417992704,2019-03-02,19:41:21,gerryconnolly,4,2,13,2019-03-02 19:41:21
Looking forward to joining @AlexWitt  at 1:15 on @MSNBC to talk about the Cohen hearing and Kushner’s security clearance.,1101900368970219520,2019-03-02,17:41:34,gerryconnolly,2,1,12,2019-03-02 17:41:34
"It seems like Paul Manafort is fishing for a pardon. 
@CNNSitRoom @CNN https://www.cnn.com/videos/politics/2019/03/01/rep-connolly-intv-manafort-fishing-pardon-trump-russia-reduce-sentence-sot-tsr-vpx.cnn …",1101848799155232769,2019-03-02,14:16:39,gerryconnolly,6,5,14,2019-03-02 14:16:39
Congrats @Nationals!,1189788403539349504,2019-10-31,06:17:15,gerryconnolly,1,4,48,2019-10-31 06:17:15
"There's still time to apply for the 2019 Congressional App Challenge! Submit your apps by Friday, November 1. More info:  https://connolly.house.gov/constituent-services/congressional-app-challenge.htm …",1189190741689425926,2019-10-29,14:42:21,gerryconnolly,1,1,2,2019-10-29 14:42:21
"Great Congress at Your Company town hall at @Adobe in Tysons! Engaging questions from employees about transportation, student loan debt, preventing future govt shutdowns and ways the public and private sector can collaborate in IT to bring the federal govt into the 21st century. pic.twitter.com/nhyVgJK35s",1188853618520346624,2019-10-28,16:22:45,gerryconnolly,1,2,9,2019-10-28 16:22:45
Federal judge rules that the House Judiciary Committee is lawfully entitled to grand jury material from the Mueller investigation. https://www.nytimes.com/2019/10/25/us/politics/house-impeachment-subpoenas.html?campaign_id=60&instance_id=0&segment_id=18254&user_id=96ea4ff04ed97514c2fd5205949b47ee&regi_id=78989673ing-news …,1187829581274898433,2019-10-25,20:33:35,gerryconnolly,8,62,232,2019-10-25 20:33:35
"There should no longer be any doubt in anyone's mind: the president has abused his power, and must be impeached. 

Watch my full conversation with @ChrisCuomo here: pic.twitter.com/R0bfD5Iide",1187041417828491265,2019-10-23,16:21:42,gerryconnolly,16,20,62,2019-10-23 16:21:42
Giving an update on our accomplishments in the 116th Congress at the Lake Barcroft Association Civic Affairs meeting. Over 400 pieces of legislation passed since we assumed the majority on issues that affect people every day. pic.twitter.com/m2IPNJjcfi,1186800961425158145,2019-10-23,00:26:13,gerryconnolly,6,4,30,2019-10-23 00:26:13
"Enjoyed recording #PresstheButton with @Cirincione. Joe and I have been friends for 33 years, and it was great to sit down and discuss the foreign policy challenges facing our country due to the President's global retreat.
 
 https://www.ploughshares.org/pressthebutton  https://twitter.com/Cirincione/status/1186646703207788545 …",1186682162768175105,2019-10-22,16:34:09,gerryconnolly,1,1,4,2019-10-22 16:34:09
"Celebrating the 21st anniversary of the Shepherd’s Center of Oakton-Vienna! Doing great work helping our citizens age in place and live full and productive lives. This year, they expanded their programs to include veterans outreach. Thank you for serving all those who serve. pic.twitter.com/AF6KS0Fg8X",1186053372270522370,2019-10-20,22:55:34,gerryconnolly,1,2,16,2019-10-20 22:55:34
Honoring the lifesaving work combatting homelessness started by Linda Whimpey and continued by Joe Fay and the hardworking staff and volunteers at @FACETSCares! Proud to have made affordable housing and hypothermia prevention programs priorities as Chairman of @fairfaxcounty. pic.twitter.com/pHiSGe6Ykg,1185728890360258562,2019-10-20,01:26:11,gerryconnolly,2,3,28,2019-10-20 01:26:11
Great time at Centreville Day. Wonderful community event. pic.twitter.com/D9GIeVXHjX,1185673329149140994,2019-10-19,21:45:25,gerryconnolly,1,1,10,2019-10-19 21:45:25
"Great to be back at the @artsfairfax Arts Awards recognizing my good friends Margaret and Shashi Gupta, my longtime friend and colleague @SharonBulova and many others for their extensive contributions to the arts in Fairfax County and beyond. pic.twitter.com/pSguH6wgn8",1185273717196234752,2019-10-18,19:17:30,gerryconnolly,0,2,9,2019-10-18 19:17:30
Toll on I 66 is $4.25. Deo gratias,1185188357770534912,2019-10-18,13:38:18,gerryconnolly,11,1,27,2019-10-18 13:38:18
The Congress and the nation have lost one of the great ones with the passing of @RepCummings. My full statement: pic.twitter.com/WSt3XAcSRO,1184789869517852673,2019-10-17,11:14:51,gerryconnolly,7,44,202,2019-10-17 11:14:51
"Great sitting down with @Cirincione today for “Press the Button” podcast to discuss the President’s failed foreign policy. 

@plough_shares #PresstheButton pic.twitter.com/GbB9oH8Zec",1184147422353788929,2019-10-15,16:42:00,gerryconnolly,6,5,16,2019-10-15 16:42:00
"Congratulations to @WashMystics! Bringing another title to the DMV.

#RanItBack #TogetherDC",1182673998221582336,2019-10-11,15:07:08,gerryconnolly,2,3,20,2019-10-11 15:07:08
"Calling all future coders and app developers! My office is participating in the @CongressionalAC again this year. Go to  http://congressionalappchallenge.us  for more information. A reminder that the deadline for submissions is Friday, November 1. #Congress4CS",1182651390260338691,2019-10-11,13:37:18,gerryconnolly,0,2,5,2019-10-11 13:37:18
Wishing a peaceful and meaningful fast to everyone observing #YomKippur.,1181720383801696256,2019-10-08,23:57:49,gerryconnolly,0,4,27,2019-10-08 23:57:49
"Today, the Supreme Court heard arguments in three cases with huge implications for LGBTQ rights in America. 

The Court must clearly affirm that no American can be fired for who they are or whom they love. 

History is watching. pic.twitter.com/9YLLvt46r2",1181661693069406219,2019-10-08,20:04:36,gerryconnolly,3,15,54,2019-10-08 20:04:36
"Thank you to the Prince William Chamber of Commerce for having me this morning to speak about potential solutions for our county. In partnership, we can continue to enhance areas such as transportation, infrastructure, IT, and much more. Building a better economy for all! pic.twitter.com/JvGRQqeu8f",1181585566841933827,2019-10-08,15:02:06,gerryconnolly,2,1,7,2019-10-08 15:02:06
Thank you for recognizing me as a #CyberDefender @MeriTalk. I am honored to contribute to improving the state of Federal #cyber security. pic.twitter.com/rl0ETD3LMF,1181580417377456128,2019-10-08,14:41:38,gerryconnolly,1,4,10,2019-10-08 14:41:38
This morning’s commute on WMATA is a reminder that safety and reliability improvements still desperately needed. My Subcommittee will have a hearing on this and other WMATA oversight matters on October 22.,1181190311848157184,2019-10-07,12:51:30,gerryconnolly,12,11,59,2019-10-07 12:51:30
"U.S. abandonment of Kurds in Syria: cynical, shameful and crass",1181190041315487745,2019-10-07,12:50:25,gerryconnolly,2,17,73,2019-10-07 12:50:25
US abandonment of the Kurds is a craven act. They fought and defeated ISIS in Syria as the only effective US ally in that theater. A chapter of shame in US foreign policy.,1181186611343704064,2019-10-07,12:36:48,gerryconnolly,13,91,238,2019-10-07 12:36:48
The Trump Admin is fighting to overturn the ACA’s protections for people with pre-existing conditions in court. Nearly 54 million Americans and 1.3 million Virginians have pre-existing conditions that would make them uninsurable should Trump succeed.,1180272013253980160,2019-10-05,00:02:31,gerryconnolly,6,20,41,2019-10-05 00:02:31
"""These most deadly adversaries of republican government might...  make their approaches...chiefly from the desire in foreign powers to gain an improper ascendant in our councils."" 

– Alexander Hamilton",1180223291937738760,2019-10-04,20:48:54,gerryconnolly,2,10,22,2019-10-04 20:48:54
"""The pestilence of foreign influence, which is the angel of destruction to elective governments…""

 – John Adams",1180223291476369411,2019-10-04,20:48:54,gerryconnolly,3,8,24,2019-10-04 20:48:54
"“Against the insidious wiles of foreign influence ... the jealousy of a free people ought to be constantly awake, since history and experience prove that foreign influence is one of the most baneful foes of republican government."" 

– George Washington",1180223290960498690,2019-10-04,20:48:54,gerryconnolly,2,7,21,2019-10-04 20:48:54
"Our Founders saw foreign interference in our democracy as an existential threat to the entire American experiment. Now we are in the middle of the very nightmare they feared, and we would be foolish to ignore their warnings:",1180223290461298689,2019-10-04,20:48:54,gerryconnolly,8,21,56,2019-10-04 20:48:54
"Some of my GOP colleagues tried to suggest to the media there was nothing explosive in yesterday’s deposition. Just read the texts. This should trouble all Americans. 

 https://foreignaffairs.house.gov/_cache/files/a/4/a4a91fab-99cd-4eb9-9c6c-ec1c586494b9/621801458E982E9903839ABC7404A917.chairmen-letter-on-state-departmnent-texts-10-03-19.pdf …",1180102460406239232,2019-10-04,12:48:46,gerryconnolly,4,15,64,2019-10-04 12:48:46
Will be joining @chrislhayes shortly on @MSNBC.,1179912669400309760,2019-10-04,00:14:36,gerryconnolly,4,2,18,2019-10-04 00:14:36
"Happy to have held my 7th Seniors Issues Town Hall at Westminster. Thank you to all who attended, and thank you to the expert panelists who took time out of their schedule to participate as well! pic.twitter.com/FrOQ44TdhL",1179865242999967745,2019-10-03,21:06:09,gerryconnolly,2,1,8,2019-10-03 21:06:09
We can't allow Trump and his sycophants to distract us from the real issue here: the president of the United States grossly abused his power to pressure a foreign government and extort its officials into doing him a political favor. pic.twitter.com/BelfP95vLP,1179784318559891459,2019-10-03,15:44:35,gerryconnolly,7,10,57,2019-10-03 15:44:35
“Everything that’s happened since we decided to proceed is corroborative of the underlying fact that he abused his office and extorted the president of another country for a partisan personal political purpose.” https://www.nbcnews.com/politics/white-house/impeachment-war-turns-hot-trump-sounds-partisan-rallying-cry-n1061686 …,1179696958375682048,2019-10-03,09:57:27,gerryconnolly,14,37,104,2019-10-03 09:57:27
The House—not a court—did just that. That was 1868. What are we doing in 2019 to enforce compliance with congressional subpoenas?,1179483499759362048,2019-10-02,19:49:14,gerryconnolly,7,6,42,2019-10-02 19:49:14
"When Charles Woolley refused a Congressional demand to appear before the Committee of Inquiry re impeachment of Andrew Johnson, Rep. Butler requested that he be arrested for contempt and held in custody, in the Capitol, until he complied.",1179483414359085058,2019-10-02,19:48:54,gerryconnolly,6,17,71,2019-10-02 19:48:54
"Looking forward to our 7th annual Senior Issues Forum tomorrow in Woodbridge! For more information, call my Prince William office at (571) 408-4407, or click here:  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=3701 … pic.twitter.com/UzMilGqrvz",1179451444837130244,2019-10-02,17:41:52,gerryconnolly,2,3,6,2019-10-02 17:41:52
"That is why I recently introduced the Protection of Saudi Dissidents Act, which would hold Saudi Arabia accountable for the murder of Jamal Khashoggi and impose a cost to Saudi Arabia for continuing to engage in such acts of intimidation and violence going forward. pic.twitter.com/HoXCJMmb3T",1179416897529487363,2019-10-02,15:24:35,gerryconnolly,3,15,30,2019-10-02 15:24:35
The best way that we can honor Jamal’s legacy is by pursuing that to which he dedicated his life – the truth – and protect his colleagues from falling victim to the same fate. But the Trump Administration has refused to hold accountable all those responsible for Jamal’s murder.,1179416897005215749,2019-10-02,15:24:35,gerryconnolly,3,11,30,2019-10-02 15:24:35
"One year ago today, my constituent and internationally renowned Washington Post journalist Jamal Khashoggi was brutally murdered at the Saudi consulate in Istanbul at the direction of Saudi Crown Prince Mohamed bin Salman.",1179416896556457985,2019-10-02,15:24:35,gerryconnolly,2,18,41,2019-10-02 15:24:35
Wishing you a safe and Happy Thanksgiving!,1200048661230690304,2019-11-28,13:47:51,gerryconnolly,1,3,19,2019-11-28 13:47:51
Kicking off my 11th Open Season town hall for federal employees and retirees. I will continue to fight for federal employees and retirees and their benefits against reckless policies and partisan attacks. pic.twitter.com/aD8zHjhfAj,1198259834354831361,2019-11-23,15:19:41,gerryconnolly,1,4,12,2019-11-23 15:19:41
Proud to present the Sally Ormsby award for Environmental Stewardship at tonight’s @fairfaxparks Elly Doyle Awards! Congratulations to John Foong and to all our awardees for helping to keep Fairfax’s park the best in the nation! pic.twitter.com/GsIMYNYcqN,1198063263617081344,2019-11-23,02:18:35,gerryconnolly,1,3,7,2019-11-23 02:18:35
"Celebrating the 25th anniversary of @devtochildren, started by my good friend Rosemary Tran Lauer to assist children from economically disadvantaged backgrounds. Proud to have supported these programs throughout my time in public service. pic.twitter.com/nKXJqys9o2",1198044522678235136,2019-11-23,01:04:07,gerryconnolly,0,4,14,2019-11-23 01:04:07
Please contact our office on Monday at 703-256-3071 and we will be happy to look into this. - staff,1198015172453031936,2019-11-22,23:07:29,gerryconnolly,0,0,0,2019-11-22 23:07:29
"Are you a federal employee, retiree, or veteran with questions about Open Season? Our forum tomorrow will feature a panel of experts, including representatives from the various health care plans. 

More info here: https://connolly.house.gov/news/documentsingle.aspx?DocumentID=3713 …",1197961301231833088,2019-11-22,19:33:25,gerryconnolly,1,4,6,2019-11-22 19:33:25
Had a great meeting and tour this morning at the Virginia Career Works Center in Prince William County. Was happy to be updated on the various veteran and military spouse programs and resources they provide. A wonderful center with several employment opportunity programs. pic.twitter.com/gvexrwr3Sm,1197952071347179520,2019-11-22,18:56:45,gerryconnolly,1,4,6,2019-11-22 18:56:45
"Last night, I was honored to receive the 2019 Champion of Democracy Award from @DC_Vote. The fight for DC Statehood is the fight for civil rights, and we will never give it up.",1197918136479232000,2019-11-22,16:41:54,gerryconnolly,4,9,60,2019-11-22 16:41:54
"I congratulate @RepMaloney on her election as Chairwoman of @OversightDems. We have a consequential responsibility in the next year to bring transparency and accountability to the Trump Administration for the American people, and Chairwoman Maloney has my full support.",1197270987622010880,2019-11-20,21:50:22,gerryconnolly,1,13,68,2019-11-20 21:50:22
Pleased to speak at the @pwc_naacp 2019 Freedom Fund Banquet this evening. May we continue to work together for our shared values and towards the fight for equity. pic.twitter.com/5HhHDrZ48f,1195872254074208261,2019-11-17,01:12:18,gerryconnolly,1,4,19,2019-11-17 01:12:18
"Today, @HouseJudiciary is marking up legislation to facilitate the ratification of the Equal Rights Amendment. Congress must pass this important bill that would pave the way for Virginia to make history as the final piece of the ERA puzzle.",1194651765460865036,2019-11-13,16:22:31,gerryconnolly,6,28,101,2019-11-13 16:22:31
"83% of Americans support #DACA.  #HomeIsHere for #Dreamers, and they’re just as American as anyone in our communities. We must #ProtectTheDream at #SCOTUS. pic.twitter.com/Vnzmvx3kte",1194413534320431106,2019-11-13,00:35:52,gerryconnolly,9,17,35,2019-11-13 00:35:52
Attending the annual @CityofFairfaxVA Veterans Day observance hosted by @AmericanLegion and @VFWHQ. Thank you to all the veterans who put on the uniform of this country and fought for our shared values. Those values unite us in our common identity as Americans. pic.twitter.com/bjm9rfGxlM,1193923699977662464,2019-11-11,16:09:26,gerryconnolly,5,5,23,2019-11-11 16:09:26
Addressing the @FairfaxNAACP Freedom Fund Banquet. The work still continues to this day to achieve true equality in this nation. We cannot think that all our problems are behind us. I will continue to fight alongside you to bend the moral arc of the universe towards justice. pic.twitter.com/WtnqOswKpj,1193237837010948096,2019-11-09,18:44:04,gerryconnolly,3,5,16,2019-11-09 18:44:04
Congratulations to my friend @EFillerCorn who I know will make a tremendous Speaker of the Virginia House of Delegates.,1193221842087141377,2019-11-09,17:40:30,gerryconnolly,2,7,42,2019-11-09 17:40:30
Thank you to Joyce and to all members of the History Commission past and present for working to preserve our history so that we may continue to learn from it!,1193173763568877573,2019-11-09,14:29:27,gerryconnolly,0,2,9,2019-11-09 14:29:27
Celebrating the 15th annual @fairfaxcounty History Conference and the 50th anniversary of the History Commission! Honored to be joined by Joyce Wilkinson who chaired the first meeting in 1969. pic.twitter.com/QifX4MhBJb,1193173560967204871,2019-11-09,14:28:39,gerryconnolly,1,3,12,2019-11-09 14:28:39
"A note to the press,
 
Please don’t get distracted by the GOP storming the SCIF. Report on the testimony in the transcript. The substance is what matters. And the substance should trouble all Americans, including my GOP colleagues.",1192862035530469379,2019-11-08,17:50:46,gerryconnolly,8,32,104,2019-11-08 17:50:46
"Do you need assistance with a federal agency? My office is here to help. 

Contact us at 703-256-3071 or at our website  http://Connolly.house.gov  pic.twitter.com/MaSIHcBXsx",1192846360653058049,2019-11-08,16:48:29,gerryconnolly,1,10,14,2019-11-08 16:48:29
"Joined my friend and former US CIO Tony Scott for a discussion on the 21st Century IDEA Act, FITARA and other ways we are modernizing IT in the federal government. Tony has been an invaluable partner in this effort. Thank you to @PerfectSenseDig and @BrightspotCMS for hosting! pic.twitter.com/d5fkyVXa3M",1192845414141181952,2019-11-08,16:44:43,gerryconnolly,0,5,5,2019-11-08 16:44:43
"It's Sec. Pompeo's duty to go to bat for American diplomats. Instead, he fell meekly in line as the president threatened a vile smear campaign against his own ambassador in Kyiv.

Sec. Pompeo is a coward and an enabler who has disqualified himself from continued public service. pic.twitter.com/lafFXfy1yy",1191819920738263040,2019-11-05,20:49:46,gerryconnolly,9,25,104,2019-11-05 20:49:46
My office has reached out to election officials about this. If you experienced problems please contact the PW Office of Elections at (703) 792-6470. https://twitter.com/fox5dc/status/1191771409095286784 …,1191802978711289857,2019-11-05,19:42:27,gerryconnolly,2,36,41,2019-11-05 19:42:27
"Attending my second Congress at Your Company town hall this week @GDIT! Great questions from employees about keeping the govt open, modernizing federal IT, making public policy more data driven and impeachment. pic.twitter.com/gj8v3IcTLB",1190304372141494272,2019-11-01,16:27:31,gerryconnolly,0,4,13,2019-11-01 16:27:31
"Make no mistake, birtherism is racist and disgusting and must be called out. https://www.nytimes.com/2019/06/28/us/politics/donald-trump-jr-kamala-harris.html?smid=tw-nytimes&smtyp=cur …",1145121538431160320,2019-06-30,00:07:04,gerryconnolly,28,51,212,2019-06-30 00:07:04
