tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"(3/3) Speaker Pelosi said this vote would only come forward if it was bipartisan. The only thing bipartisan about tomorrow’s vote is that all Republicans, and some Democrats, will vote in opposition. This is not exactly the bipartisanship the Speaker had in mind.",1207062594021974016,2019-12-17,22:18:43,repmeuser,45,25,73,2019-12-17 22:18:43
"(2/3) It is a straightforward summary that provides an account of the unfair procedures by Democrat leadership, & the failure to substantiate any impeachable offense. This letter marks a historic night – the eve of the Democrats’ vote to undermine the American election process.",1207062540536156162,2019-12-17,22:18:30,repmeuser,18,20,73,2019-12-17 22:18:30
(1/3) Below is a very important letter for all Pennsylvanians and Americans to read from @realDonaldTrump to Speaker Pelosi regarding the baseless and partisan impeachment process. https://www.whitehouse.gov/briefings-statements/letter-president-donald-j-trump-speaker-house-representatives/ …,1207062478926024706,2019-12-17,22:18:15,repmeuser,199,274,639,2019-12-17 22:18:15
"I will appear on @FoxBusiness Network’s “Making Money with Charles Payne” at 2:35 p.m. ET to discuss the government funding bill and impeachment.

Please tune in!",1206982162022617089,2019-12-17,16:59:06,repmeuser,9,6,8,2019-12-17 16:59:06
"Due to inclement weather, my Pottsville and Bloomsburg offices will open at 11 am. 

If you are in need of immediate assistance, please call my DC office at (202) 225-6511.",1206924234498416642,2019-12-17,13:08:55,repmeuser,6,4,6,2019-12-17 13:08:55
"I will join Frank Andrews on @WILKNewsradio at 4:30 p.m. to discuss impeachment.

Hope you can tune in!",1206686276688236548,2019-12-16,21:23:22,repmeuser,5,3,4,2019-12-16 21:23:22
"I will appear on @WBREwyou (Eyewitness News) tonight in the 5 p.m. hour to discuss the baseless and partisan impeachment process against @realDonaldTrump.

Please tune in!",1206670338878312450,2019-12-16,20:20:02,repmeuser,12,10,50,2019-12-16 20:20:02
"Since @realDonaldTrump has clearly not committed any high crimes or misdemeanors, I’ll vote ‘hell no’ on impeachment. https://www.citizensvoice.com/news/meuser-says-impeachment-is-partisan-process-1.2571532 …",1206578079361097729,2019-12-16,14:13:25,repmeuser,25,30,108,2019-12-16 14:13:25
"ICYMI: enjoyed speaking with @RJHarrisWHP580 to discuss the baseless and partisan impeachment process against @realDonaldTrump, which has been flawed from the start. https://www.iheart.com/podcast/459-rj-harris-28220246/episode/congressman-dan-meuser-on-with-rj-53816090/ …",1206320672928079872,2019-12-15,21:10:35,repmeuser,10,7,39,2019-12-15 21:10:35
"Learn how to apply for funding under @fema’s Assistance to Firefighter Grants (AFG) program, Fire Prevention and Safety (FP&S) grant program, & Staffing for Adequate Fire and Emergency Response (SAFER) grants, by clicking the link below:  https://www.fema.gov/afgp-workshop-schedule?fbclid=IwAR2Q6IGTFU_raa50IlZEQ3rMHkjhM5SMtBBwZCJEdMrCLy1Ih52XPOgGENE …",1205891471477559296,2019-12-14,16:45:05,repmeuser,2,3,8,2019-12-14 16:45:05
"Today I took part in a ceremony to honor and thank U.S. Army veteran Sergeant Francis O’Donnell, and to reissue medals earned during the Korean War.

Tune in to @WNEP at 6 p.m. and @brcnews13 at 5:30 or 6:30 p.m. for stories on today’s ceremony! pic.twitter.com/CNysLBEs14",1205588578039947264,2019-12-13,20:41:30,repmeuser,1,8,17,2019-12-13 20:41:30
"Happy birthday, #Pennsylvania! On December 12, 1787, Pennsylvania became the second state to ratify the Constitution.

Check out the map of Pennsylvania below, courtesy of the @LibraryCongress. pic.twitter.com/HFFNuVKYXW",1205237845268541458,2019-12-12,21:27:49,repmeuser,2,6,15,2019-12-12 21:27:49
"(2/2) This is unsettling, but the problem needs to be exposed before we can get solutions.

Watch the interview at the link below for more information: https://pjmedia.com/trending/watch-as-ag-barr-calmly-shapes-c-4-into-the-image-of-durham-places-it-under-nothing-to-see-here-take-on-ig-report/ …",1205134721036038147,2019-12-12,14:38:02,repmeuser,5,7,12,2019-12-12 14:38:02
(1/2) It is important for everyone to see Attorney General William Barr’s straightforward description of the recent inspector general’s report and the forthcoming Durham report.,1205134684319076352,2019-12-12,14:37:53,repmeuser,10,11,24,2019-12-12 14:37:53
"The passage of this historic #NDAA is a big win for America. Under @realDonaldTrump’s leadership, the agreement provides the biggest pay raise in a decade for our troops, strengthens our military, & establishes a Space Force to better defend against 21st century threats.",1204905579933831171,2019-12-11,23:27:30,repmeuser,10,16,58,2019-12-11 23:27:30
"Tomorrow, our hours in State Representative Heffley’s office will be in his Albrightsville location (2681 State Route 903, Unit 3, Albrightsville, PA) from 9 a.m.-3 p.m. 

Next Thursday (Dec. 19), our hours will be from 9 a.m.-3 p.m. in Weissport. https://meuser.house.gov/contact/offices ",1204849069497180160,2019-12-11,19:42:57,repmeuser,1,1,3,2019-12-11 19:42:57
"I spoke on the House floor in support of H.R. 19, the Lower Costs, More Cures Act. 

This important legislation would lower out-of-pocket spending, spur competition & innovation, & empower patients to make well-informed decisions about their medications. https://www.youtube.com/watch?v=rqQsRCv8-ag&t=1s …",1204822472715046913,2019-12-11,17:57:16,repmeuser,17,23,93,2019-12-11 17:57:16
"(3/3) This is Orwellian and, for the sake of our country and the American people, cannot be allowed to happen again.",1204443794084712448,2019-12-10,16:52:32,repmeuser,5,17,29,2019-12-10 16:52:32
"(2/3) The group abusing power here is Democrat leadership, with the presumption of guilt and the lack of due process against @RealDonaldTrump. Additionally, they have obstructed Congress by holding secret hearings to vet their own witnesses as rehearsals before public viewing.",1204443770357518337,2019-12-10,16:52:26,repmeuser,3,24,39,2019-12-10 16:52:26
"(1/3) Finally, Democrat leadership has come up with the terms they find most effective for their impeachment sham. They’ve tried Russian corruption, bribery, quid pro quo, and obstruction of justice, and have now finally arrived at “abuse of power” and “obstruction of Congress.”",1204443741836193793,2019-12-10,16:52:20,repmeuser,8,20,38,2019-12-10 16:52:20
"(2/2) USMCA will spur $68B in new economic growth across the U.S., and PA's economy will benefit immensely. Trade with Canada and Mexico supports more than 470K jobs in PA alone, and more than 42K jobs in PA depend on manufacturing exports to these countries.",1204435687518490624,2019-12-10,16:20:19,repmeuser,42,460,1189,2019-12-10 16:20:19
"(1/2) The #USMCA now looks like it will finally come to the House floor for a vote next week. This agreement, as negotiated by @realDonaldTrump, is a huge win for America & #PA09. Democrat leadership has wasted months on their impeachment sham instead of this critical trade deal.",1204435646733078529,2019-12-10,16:20:10,repmeuser,573,4483,16702,2019-12-10 16:20:10
"(4/4) Jerry Nadler has supported impeachment since the day he became Judiciary Committee Chairman. This should be an outrage. We are witnessing a politics-driven attempt to impeach a duly-elected President, which is a complete abuse of congressional impeachment powers.",1204061051194658817,2019-12-09,15:31:39,repmeuser,36,57,135,2019-12-09 15:31:39
"(3/4) It is of great concern that the 16 of 24 Democrat members of the Judiciary Committee, the Committee that this week will draft articles of impeachment, voted to bring up the President’s impeachment in mid-July, before any calls with Ukraine took place.",1204061013211013120,2019-12-09,15:31:30,repmeuser,10,45,103,2019-12-09 15:31:30
(2/4) Watch the video below to learn why Nancy Pelosi has wanted to impeach @realDonaldTrump since before he even took office.,1204060962090897408,2019-12-09,15:31:18,repmeuser,7,27,74,2019-12-09 15:31:18
"(1/4) I agree with @GOPLeader - “Democrats have claimed they are hesitant or remorseful about impeachment, but their timeline shows they have been plotting to take down President Trump all along.” https://twitter.com/GOPLeader/status/1204028603870187520 …",1204060925642317824,2019-12-09,15:31:09,repmeuser,149,386,1019,2019-12-09 15:31:09
"Another booming jobs report under @realDonaldTrump’s leadership.

The U.S. added 266K new jobs in November, unemployment is at 3.5%, and wages are up 3.1% compared to a year earlier. https://twitter.com/GOPLeader/status/1202953703734546433 …",1202961356489658369,2019-12-06,14:41:51,repmeuser,44,108,422,2019-12-06 14:41:51
"Great to catch up with @VP Mike Pence, one of the best VP’s in the history of our nation, at this week’s @HouseGOP meeting. 

Thank you for continuing to fight for the American people. pic.twitter.com/3475apNdYy",1202943273100283910,2019-12-06,13:30:00,repmeuser,10,12,33,2019-12-06 13:30:00
"Today, I honored Mahantongo Valley Farms owners Larry and Joanna Snyder, who are from #PA09. 

One of their beautiful Christmas trees was selected by @realDonaldTrump and @FLOTUS to adorn the Blue Room in the @WhiteHouse during this holiday season. pic.twitter.com/OtvC9oCt3o",1202661442568232960,2019-12-05,18:50:06,repmeuser,3,9,22,2019-12-05 18:50:06
"The people should decide who our next president is, not Nancy Pelosi.",1202643149530775553,2019-12-05,17:37:25,repmeuser,21,27,107,2019-12-05 17:37:25
"(2/2) Not only is this a disgrace, but an immeasurable amount of opportunity has been lost since Democrat leadership has done nothing to bring forward legislation or policies to improve our country.",1202621195524464641,2019-12-05,16:10:11,repmeuser,17,81,226,2019-12-05 16:10:11
"(1/2) This is the most partisan impeachment process in the history of America. The process is not based on wrongdoing, but purely on political positioning. It's one thing to act politically on a campaign, but for Nancy Pelosi to act in such a partisan way in Congress is absurd.",1202621136372191237,2019-12-05,16:09:57,repmeuser,103,339,1055,2019-12-05 16:09:57
WATCH: spoke with @cspanwj to discuss why I stand with @realDonaldTrump and against the partisan impeachment process. pic.twitter.com/eEcfbw9Xvc,1202586252857499651,2019-12-05,13:51:20,repmeuser,81,160,462,2019-12-05 13:51:20
WATCH: enjoyed speaking with @WarRoom2020 to discuss the sham impeachment process and opportunity cost for our country. It’s past time for Speaker Pelosi to bring the #USMCA to the floor for a vote. pic.twitter.com/Zm7UO9qmKB,1202369491092377600,2019-12-04,23:30:00,repmeuser,2,10,31,2019-12-04 23:30:00
Enjoyed hosting a telephone town hall. It was a pleasure to answer questions from the great people of #PA09. It’s an honor to serve you!,1202339922725748736,2019-12-04,21:32:30,repmeuser,4,3,6,2019-12-04 21:32:30
"I will join @cspanwj at 7:40 a.m. tomorrow (Wednesday, Dec. 4) to discuss the partisan impeachment process. 

Please tune in!",1202021640529469440,2019-12-04,00:27:46,repmeuser,6,1,1,2019-12-04 00:27:46
"I just kicked off my telephone town hall to discuss key priorities affecting #PA09.

If you’d like to join, please dial-in now using the call-in information below:

Participant: 877-229-8493
PIN: 118349",1201993096608800768,2019-12-03,22:34:20,repmeuser,3,4,14,2019-12-03 22:34:20
"Friendly reminder I will be hosting a telephone town hall today at 5:25 p.m. ET to discuss key issues affecting #PA09. I will be taking questions & listening to comments from all counties in the district. 

If you’d like to join, dial: 

Participant: 877-229-8493
PIN: 118349",1201968047633915905,2019-12-03,20:54:48,repmeuser,1,2,4,2019-12-03 20:54:48
"I will be joining @WarRoom2020 tomorrow at 9 a.m. ET to discuss the baseless and partisan impeachment process. 

You can listen live here: https://warroom.org/listen-live/ ",1201686933920976896,2019-12-03,02:17:45,repmeuser,9,7,10,2019-12-03 02:17:45
"I will be hosting a telephone town hall tomorrow, Tuesday, Dec. 3 at 5:25 p.m. ET to discuss key issues affecting #PA09. I will be taking questions & listening to comments from all counties in the district. 

If you’d like to join, dial: 

Participant: 877-229-8493
PIN: 118349",1201629291752099840,2019-12-02,22:28:43,repmeuser,0,3,5,2019-12-02 22:28:43
"More continued attempts by Democrat leadership to bully this process.

Please see the letter (link below) from the White House outlining their appropriate response to these abusive tactics.

 https://www.politico.com/f/?id=0000016e-c400-da31-ab7e-de482d550000 …",1201311658091667457,2019-12-02,01:26:33,repmeuser,13,17,36,2019-12-02 01:26:33
"It’s a great time to be an American worker! Thanks to the Trump Administration’s pro-growth policies, low-wage workers’ incomes are growing faster than their bosses’. https://macroblog.typepad.com/macroblog/2019/12/faster-wage-growth-for-the-lowest-paid-workers.html …",1218926086672678912,2020-01-19,16:00:00,repmeuser,1,2,11,2020-01-19 16:00:00
"6 of the 7 Democrats presenting the case against President Trump voted to impeach him before the Ukraine call even happened. This was never about facts, it was always about overturning the result of the 2016 election and removing a duly elected President of the United States.",1218556149043290115,2020-01-18,15:30:00,repmeuser,11,49,137,2020-01-18 15:30:00
"Today, I visited APR Supply, a wholesale distributor of plumbing, automotive, and HVAC products. We are fortunate to have this efficient and incredibly innovative employer in Lebanon County. pic.twitter.com/PT5FyIlU5Y",1218282774337146880,2020-01-17,21:23:42,repmeuser,3,1,12,2020-01-17 21:23:42
"Yesterday, I spoke on the House floor regarding my priorities for 2020.

It is time for this Congress to get things done for the American people. We cannot confuse activity with accomplishment. https://www.youtube.com/watch?v=ukLLCJ163NQ&feature=youtu.be …",1217874723117445120,2020-01-16,18:22:15,repmeuser,5,5,16,2020-01-16 18:22:15
"28 days after voting to impeach the President, Democrats formally appointed impeachment managers. In delaying this procedural step, Speaker Pelosi has shown her true motivation: trying to prevent the President's re-election.

Read my full statement here: https://meuser.house.gov/media/press-releases/meuser-statement-house-vote-appoint-impeachment-managers …",1217516349074952192,2020-01-15,18:38:12,repmeuser,10,8,20,2020-01-15 18:38:12
(3/3) The China deal is good for our country and great for working families. America will continue to prosper meaning higher wages and more good-paying jobs for all Americans. President Trump is making trade work for America.,1217487867267690498,2020-01-15,16:45:02,repmeuser,21,196,556,2020-01-15 16:45:02
"(2/3) The Phase 1 deal is a major step in the right direction for long-term growth & prosperity. It slashes our trade deficit with China by $200B, protects US intellectual property, and positive results are already here: a booming stock market and doubling soybean exports.",1217487827321139200,2020-01-15,16:44:52,repmeuser,11,190,537,2020-01-15 16:44:52
"(1/3) After decades of unfair trade that only got worse in the last 10 years, President Trump kept his promise to improve our trade deals. @RealDonaldTrump took us from a trade war to a great trade deal with China.",1217487772002541568,2020-01-15,16:44:39,repmeuser,69,433,1947,2020-01-15 16:44:39
"I will be speaking on the House floor between 10:00am-10:30am today regarding priorities for 2020.

Please tune in by watching on C-SPAN or by clicking the link below.

 https://live.house.gov/?fbclid=IwAR2gHKNXmXS7MJPsg45fR2MwIEvU_Rws_YmNokg162CBY-MzVpDqr_sHy_E …",1217460568602349569,2020-01-15,14:56:33,repmeuser,6,4,13,2020-01-15 14:56:33
"(2/2)I introduced the bipartisan Family Support Services for Addiction Act to fund accountable family support services for navigating insurance coverage, exploring treatment options, and understanding how they can best help their loved one recover. https://meuser.house.gov/media/press-releases/congressmen-meuser-and-trone-introduce-bipartisan-legislation-support-families …",1217224469640630277,2020-01-14,23:18:23,repmeuser,0,4,15,2020-01-14 23:18:23
"(1/2)In 2017, PA experienced 5,456 drug-related overdose deaths - almost 15 a day and twice the national average.

Families play a pivotal role in helping their loved one recover from Substance Use Disorder, but the recovery process can be intimidating, stressful, and confusing.",1217224468902359040,2020-01-14,23:18:22,repmeuser,4,8,19,2020-01-14 23:18:22
"By the government creating an atmosphere of growth, the private sector can maximize wages, employment, and opportunity for the people of PA. Following conversations with local business and elected leaders, I feel we laid out a game plan to do just that. https://www.timesleader.com/news/769164/labor-secretary-scalia-meets-with-luzerne-county-business-leaders …",1217163890783596546,2020-01-14,19:17:40,repmeuser,1,2,3,2020-01-14 19:17:40
"(2/2) I am a strong proponent of getting more milk back into schools, strengthening standards of identity, and supporting trade deals that open worldwide markets and create a fair playing field for our high-quality products. https://fox43.com/2020/01/08/dairy-industry-struggles-in-pennsylvania-and-across-the-u-s/?fbclid=IwAR3LVZz7khahdQcfM3hoSczvXyRu-3QoGhz40OMZNosCNyf60IaCQtICmWk …",1216457150899290113,2020-01-12,20:29:20,repmeuser,3,2,8,2020-01-12 20:29:20
"(1/2) The dairy industry is the engine of many of our local economies. Unfortunately, dairy farmers across #PA09 and our nation continue to face difficult economic headwinds.",1216457149280329729,2020-01-12,20:29:19,repmeuser,2,4,6,2020-01-12 20:29:19
"(2/2) The Phase 1 deal with China should reduce our trade deficit with China from $387 bn to $187 bn - $200 bn more “Made in USA” products! Thank you, @realdonaldtrump",1216078115769810944,2020-01-11,19:23:11,repmeuser,25,255,644,2020-01-11 19:23:11
(1/2) We went from a trade war with China to a great trade deal and record-breaking stock market thanks to President Trump. This new agreement gets us closer to reciprocal trade; on a fair playing field U.S. manufacturers and farmers gain more market share worldwide.,1216078113723113479,2020-01-11,19:23:10,repmeuser,96,438,1773,2020-01-11 19:23:10
"Outstanding jobs rpt for Dec. Our economy continues to surge under the policies of @realDonaldTrump

145,000 new jobs, 2.9% wage growth, and 2.11 million new jobs in 2019.

USMCA and a new China deal means fairer trade and more open mkts for US mfg. & ag. Well done, Mr. President",1216061725251899392,2020-01-11,18:18:03,repmeuser,5,17,77,2020-01-11 18:18:03
"Congrats to students Aidan, RJ, Anthony, and Luke for winning the 2019 Congressional App Challenge for #PA09!
Check out ‘My Pantry’, the app they created to save money, prevent food waste, and help people use farm to table ingredients. https://youtu.be/pt9CK3YcIe0?t=26 …",1215757359131308035,2020-01-10,22:08:36,repmeuser,2,6,8,2020-01-10 22:08:36
"The world is a better and safer place without Qassem Soleimani, and I refuse to support any legislation that weakens the ability of the President to take swift action to eliminate a terrorist. pic.twitter.com/tJab6FbHVj",1215388891638878211,2020-01-09,21:44:27,repmeuser,12,12,35,2020-01-09 21:44:27
"The men and women who serve in law enforcement are always on call when we need them most. As the son of a police officer, I greatly appreciate all who protect and serve our communities.

#LawEnforcementAppreciationDay pic.twitter.com/Lx7zj9w8PA",1215298540269985798,2020-01-09,15:45:25,repmeuser,2,1,14,2020-01-09 15:45:25
"I just kicked off my telephone town hall to discuss key priorities affecting #PA09.

If you’d like to join, please dial-in now using the call-in information below:

Participant: 877-229-8493
PIN: 118349",1215041079176781824,2020-01-08,22:42:22,repmeuser,4,6,5,2020-01-08 22:42:22
"(5/5) This afternoon, the House of Representatives will receive a briefing on Iran from the 
@thejointstaff, @EsperDoD, @SecPompeo, and @CIA Director Haspel. I commend the President for keeping Congress and the American people apprised of this situation as developments unfold.",1214971122850181120,2020-01-08,18:04:23,repmeuser,5,8,23,2020-01-08 18:04:23
"(4/5) President Trump implored Iranian leaders to direct their nation toward stability and cooperation. Only in doing so can Iran become economically sound, secure, and positively engaged on the geopolitical stage.",1214970060487495680,2020-01-08,18:00:10,repmeuser,1,8,27,2020-01-08 18:00:10
"(3/5) He assured the world of America’s peaceful intentions by giving Iran a choice: Iran can be part of a future that is peaceful and prosperous, or they can live in isolated misery and martyrdom.",1214970059766013953,2020-01-08,18:00:09,repmeuser,1,6,23,2020-01-08 18:00:09
"(2/5)  He put America first, but not alone, as he called on other nations to take action. President Trump spoke for the world in calling for peace and reiterating zero tolerance for Iran’s reckless behavior and support for terrorism.",1214970059036221443,2020-01-08,18:00:09,repmeuser,1,6,24,2020-01-08 18:00:09
"(1/5) The President just addressed the nation and delivered a firm, direct, and reassuring message of peace through strength. @realDonaldTrump thanked our troops and praised their efforts to completely foil Iran’s attempted attack last night.",1214970058109313031,2020-01-08,18:00:09,repmeuser,7,25,99,2020-01-08 18:00:09
"Energy independence means national security. Because of @RealDonaldTrump's pro-domestic energy policies, Iran has lost its leverage over the United States. 4-5 years ago, Middle East turmoil would have spiked gas prices for American families. pic.twitter.com/1OLcqTe5Sp",1214956867258073088,2020-01-08,17:07:44,repmeuser,2,8,8,2020-01-08 17:07:44
"Friendly reminder I will be hosting a telephone town hall today at 5:30 p.m. ET to discuss key issues affecting #PA09. I will be taking questions & listening to comments from all counties in the district. 

If you’d like to join, dial: 

Participant: 877-229-8493
PIN: 118349",1214954923906887681,2020-01-08,17:00:01,repmeuser,2,4,6,2020-01-08 17:00:01
"I will be hosting a telephone town hall tomorrow, Wednesday, Jan. 8 at 5:30 p.m. to discuss key issues affecting #PA09. I will be taking questions & listening to comments from all counties in the district. 

If you’d like to join, dial: 

Participant: 877-229-8493
PIN: 118349 pic.twitter.com/X4EbEYLo74",1214698228353912833,2020-01-08,00:00:00,repmeuser,0,4,9,2020-01-08 00:00:00
"I am pleased to announce that Tom Gerhard will join our office today as Director of Community Development and Deputy District Director.

Full press release is below: https://meuser.house.gov/media/press-releases/meuser-congressional-office-announces-hiring-tom-gerhard-director-community …",1214280769851527169,2020-01-06,20:21:10,repmeuser,3,4,9,2020-01-06 20:21:10
Thanks for hosting me! https://twitter.com/American_Crane/status/1213216987960270855 …,1213880624127320064,2020-01-05,17:51:08,repmeuser,1,5,12,2020-01-05 17:51:08
"Enjoyed attending the 104th Pennsylvania Farm Show today. 

The agricultural industry employs nearly half a million people in PA and contributes $185B to the state’s economy. pic.twitter.com/PVgr0QsxTU",1213596540947832832,2020-01-04,23:02:17,repmeuser,1,5,15,2020-01-04 23:02:17
"ICYMI: the @CitizensVoice featured my op-ed regarding Democrat leadership betraying the nation’s trust.
Since they don’t trust the American voter to decide who our president should be, the American voter is justified in not trusting Nancy Pelosi’s House. https://www.citizensvoice.com/opinion/nothing-good-will-come-from-impeachment-process-1.2575840 …",1213482719235035136,2020-01-04,15:30:00,repmeuser,17,14,28,2020-01-04 15:30:00
My full statement on the elimination of top Iranian General and terrorist Qasem Soleimani: https://meuser.house.gov/media/press-releases/meuser-statement-elimination-top-iranian-general-and-terrorist-qasem-soleimani …,1213176732829847553,2020-01-03,19:14:07,repmeuser,4,4,1,2020-01-03 19:14:07
(3/3) This is the reality of the situation and why @realDonaldTrump was absolutely justified in responding to Iran’s aggression with force. We will not allow Iran to commit terrorist acts against the US and its allies. God Bless our troops.,1213127338784899072,2020-01-03,15:57:51,repmeuser,8,4,18,2020-01-03 15:57:51
"(2/3) If the US laid down its weapons and wanted peace, Iran would invade all of the Middle East and annihilate Israel.",1213127312272764928,2020-01-03,15:57:44,repmeuser,2,4,17,2020-01-03 15:57:44
"(1/3) The killing of Americans will never go unpunished, and aggression from Iran will no longer go unchecked. If Iran laid down its weapons and wanted peace, conflicts would end.",1213127269272760320,2020-01-03,15:57:34,repmeuser,2,10,47,2020-01-03 15:57:34
"WATCH: I spoke with @WBREwyou regarding the partisan impeachment process, lowering prescription drug costs, and @realDonaldTrump’s swift action against the Iranian-backed forces in Iraq. https://www.pahomepage.com/news/lawmakers-discuss-issues-for-2020/ …",1213105395335598080,2020-01-03,14:30:39,repmeuser,2,2,1,2020-01-03 14:30:39
"(3/3) The United States will always defend its national interests, both at home and abroad, and I commend the President’s efforts to protect American lives.",1212942589739110406,2020-01-03,03:43:43,repmeuser,3,12,50,2020-01-03 03:43:43
"(2/3) Soleimani, who is responsible for the deaths of hundreds of Americans, had orchestrated many attacks on U.S. forces and diplomats in Iraq, including the recent events at the embassy in Baghdad, and was planning future attacks.",1212942526564511744,2020-01-03,03:43:28,repmeuser,1,16,46,2020-01-03 03:43:28
"(1/3) Tonight, under orders from @RealDonaldTrump, the United States military carried out a strike that eliminated Qasem Soleimani, the commander of the Iranian Quds Force, a U.S.-designated terrorist organization.",1212942456465039360,2020-01-03,03:43:11,repmeuser,3,24,90,2020-01-03 03:43:11
I spoke with @WBREwyou today regarding key issues affecting #PA09. Please tune in tonight in the 5 p.m. hour to learn more.,1212845715136942080,2020-01-02,21:18:46,repmeuser,2,2,3,2020-01-02 21:18:46
"As we close out the year and decade and enter into our own “Roaring Twenties,” I look forward to working together to keep the American Dream alive and well for all. 

Happy #NewYear! pic.twitter.com/zMzH7KigZJ",1212395555579744256,2020-01-01,15:30:00,repmeuser,4,3,20,2020-01-01 15:30:00
Had the chance to talk about expanding opportunity for our nation's veterans with @DAVHQ at a joint hearing of the House and Senate Veterans' Affairs Committees: https://www.youtube.com/watch?v=abdn_zk_Fno&feature=youtu.be …,1100543343560441857,2019-02-26,23:49:14,repmeuser,2,0,4,2019-02-26 23:49:14
"Good news --->  https://leb.town/2019/02/26/lebanon-va-cuts-ribbon-on-new-medical-surgical-unit/ …

As a member of @HouseVetAffairs I'm working to ensure our vets have access to the high-quality care they need and deserve.",1100504421321097219,2019-02-26,21:14:35,repmeuser,2,2,10,2019-02-26 21:14:35
Enjoyed meeting with PA-9 constituents this week on a wide array of issues. Always good to hear your thoughts and perspectives! pic.twitter.com/d2O7gseELu,1099004178117083137,2019-02-22,17:53:09,repmeuser,1,0,7,2019-02-22 17:53:09
Via @TLNews: Our View: Meuser showing leadership in stormwater-fee fight: https://www.timesleader.com/opinion/ouropinion/733859/our-view-meuser-showing-leadership-in-stormwater-fee-fight …,1097877131198119936,2019-02-19,15:14:40,repmeuser,1,1,3,2019-02-19 15:14:40
"As we honor our nation's leaders, I wish you and your family a happy and safe #PresidentsDay pic.twitter.com/yEGkOEDIPt",1097566653041266688,2019-02-18,18:40:56,repmeuser,3,0,6,2019-02-18 18:40:56
Why I opposed the spending bill on the House floor last night: pic.twitter.com/SqPolCEZP2,1096399838978195457,2019-02-15,13:24:26,repmeuser,10,5,17,2019-02-15 13:24:26
Had a chance to talk about how the President’s trade and tariff policies are bringing back jobs from overseas on ⁦@FoxBusiness⁩ yesterday https://www.youtube.com/watch?v=FuGeq2pDJI0 …,1095768464780857344,2019-02-13,19:35:35,repmeuser,1,4,10,2019-02-13 19:35:35
Thanks for coming by! https://twitter.com/sarie_ellen/status/1095723594292871168 …,1095749489783201793,2019-02-13,18:20:11,repmeuser,1,0,6,2019-02-13 18:20:11
"Talked with @FoxBusiness' Liz Claman today about the latest on the ongoing border security/budget debate: 

WATCH:  https://youtu.be/i6TxT-8wyAI  pic.twitter.com/KNQwZG5BvN",1095479958347104256,2019-02-13,00:29:09,repmeuser,3,2,8,2019-02-13 00:29:09
"Happy 210th Birthday to a truly great American, President Abraham Lincoln. pic.twitter.com/w5i6vuHi97",1095354713250385920,2019-02-12,16:11:29,repmeuser,26,43,170,2019-02-12 16:11:29
"Honored to meet with Maj. Gen. Anthony Carrelli, Pennsylvania's Adjutant General, for an update on the capabilities and needs of @PANationalGuard pic.twitter.com/f4uHmCG2yL",1095102054018805760,2019-02-11,23:27:30,repmeuser,1,2,7,2019-02-11 23:27:30
ICYMI: Meuser seeks answers on EPA stormwater management regulations: https://www.timesleader.com/news/732338/meuser-seeks-answers-on-epa-stormwater-management-regulations …,1095089554657341446,2019-02-11,22:37:50,repmeuser,2,1,5,2019-02-11 22:37:50
Saw a few folks from the Temple Fire Company this weekend — including three generations of firefighters from one family. Thank you for your dedication to protecting our community! pic.twitter.com/bIkiG4F2NH,1095002468667277314,2019-02-11,16:51:47,repmeuser,1,0,2,2019-02-11 16:51:47
Great to be at the Have a Heart For a Hero Benefit Dinner for Keystone Military Families last night — thank you to all those in attendance and to our veterans for their service. pic.twitter.com/6EnENSsKU2,1094708389870006272,2019-02-10,21:23:13,repmeuser,2,1,6,2019-02-10 21:23:13
Thank you — Proud to be a part of the Committee’s work to get things done for our Nation’s veterans. https://twitter.com/HouseVetAffairs/status/1094628307780464641 …,1094681042114494464,2019-02-10,19:34:33,repmeuser,2,1,8,2019-02-10 19:34:33
"Congratulations to Dylan Bell of Leighton on achieving the rank of Eagle Scout — joined here by State Rep. Doyle Hefley, Commissioners Tom Gerhard and Wayne Northstein, and Katie Hetherington-Cunfer from my own team. pic.twitter.com/HRqh7cVLEs",1094402733774458884,2019-02-10,01:08:39,repmeuser,1,0,5,2019-02-10 01:08:39
"Had several Pennsylvanians from Mack Truck in town this week to talk transportation and trade policy. Mack employs 2,900 Pennsylvanians. pic.twitter.com/esnIdFw2SK",1093926362224775169,2019-02-08,17:35:43,repmeuser,1,2,9,2019-02-08 17:35:43
"On the House floor shortly: the Veterans Access to Child Care Act, which makes permanent a pilot program and will help more veterans access needed, reliable child care services when they use VA health care.",1093892857491005441,2019-02-08,15:22:35,repmeuser,3,0,7,2019-02-08 15:22:35
Thank you! Looking forward to working with you to improve education for all Pennsylvanians! https://twitter.com/pacommunitycoll/status/1093877439997116416 …,1093878919248441345,2019-02-08,14:27:12,repmeuser,2,0,3,2019-02-08 14:27:12
"From last week: Meuser seeks answers on EPA stormwater management regulations
 https://www.timesleader.com/news/732338/meuser-seeks-answers-on-epa-stormwater-management-regulations …",1093878307370815489,2019-02-08,14:24:46,repmeuser,1,0,3,2019-02-08 14:24:46
"Our PA National Guard is one of the finest in the nation. I had a great tour of Ft. Indiantown Gap earlier this week and learned more about their military operations.

Thank you, Major General Carrelli, for having me! pic.twitter.com/onrPVuHfrN",1134542557768310791,2019-05-31,19:29:59,repmeuser,1,1,1,2019-05-31 19:29:59
