tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I strongly believe we need campaign finance reform, and acted on the first day of this Congress to introduce a bipartisan constitutional amendment to overturn Citizens United and impose campaign contribution limits. (1/4)",1104068923656466432,2019-03-08,17:18:38,repjohnkatko,1,2,18,2019-03-08 17:18:38
This is the second vote taken this Congress addressing antisemitic comments and I hope the House does not need to consider additional legislation on this matter. (2/2),1103807186579410944,2019-03-07,23:58:35,repjohnkatko,2,1,6,2019-03-07 23:58:35
"Hateful rhetoric against the Jewish members of our community has no place in our society. I voted in favor of the resolution on the floor today condemning bigoted speech towards religious, racial, and ethnic groups. (1/2)",1103807103129579522,2019-03-07,23:58:15,repjohnkatko,30,4,60,2019-03-07 23:58:15
"Shorelines across Lake Ontario were severely impacted by record flooding in 2017, devastating Upstate New York. With water levels rising heavily already this year, @RepBrindisi and I sent a letter to Lana Pollack of the IJC requesting a flood risk plan. https://bit.ly/2IPjMxQ ",1102997431468412930,2019-03-05,18:20:55,repjohnkatko,3,3,7,2019-03-05 18:20:55
I am committed to working across the aisle to achieve results for Central New York and I am proud to be recognized by the @TheLawmakers as one of the most effective members of Congress. I will continue to promote bipartisan solutions to issues facing CNY. https://bit.ly/2SKRNPP ,1102686953949089792,2019-03-04,21:47:11,repjohnkatko,2,3,14,2019-03-04 21:47:11
Billie Ann Caza of the @AmericanCancer stopped by my office to discuss legislation that gives federal support for palliative care education centers. I support palliative care and I will continue to prioritize this type of investment in Congress. pic.twitter.com/a0ho1Po5HX,1102636261460922369,2019-03-04,18:25:45,repjohnkatko,1,0,11,2019-03-04 18:25:45
Glad to be a part of the Greater Manlius Chamber of Commerce State of our Community last night to answer questions and talk with local residents. pic.twitter.com/5gJvOeGkhb,1218246610033041408,2020-01-17,19:00:00,repjohnkatko,13,20,21,2020-01-17 19:00:00
"Yesterday, I voted in favor of the Protecting Older Workers Against Discrimination Act— bipartisan & commonsense legislation that will level the playing field for older workers in CNY by restoring the ability to combat age discrimination in the workplace. https://press.aarp.org/2019-1-15-US-House-Vote-Age-Bias-Discrimination …",1217851604461916160,2020-01-16,16:50:23,repjohnkatko,12,2,13,2020-01-16 16:50:23
"It was great meeting with Slovakia's Ambassador to the United States, Ivan Korčok. We had a robust discussion regarding election security and the threat posed by foreign actors. pic.twitter.com/KnvLdioPuX",1217563597292933120,2020-01-15,21:45:57,repjohnkatko,26,23,37,2020-01-15 21:45:57
I applaud @SecretaryCarson and @HUDgov for providing community organizations in Central New York with the necessary funds through the Continuum of Care Program to reduce homelessness in our region. https://katko.house.gov/media-center/press-releases/rep-katko-announces-105-million-federal-funds-reduce-homelessness …,1217153208495300608,2020-01-14,18:35:13,repjohnkatko,5,2,10,2020-01-14 18:35:13
I was pleased to join the Friends of Ireland Caucus for a briefing from British Foreign Secretary Dominic Raab. We discussed Brexit and its implications on our nation’s relationship with the United Kingdom and Ireland. pic.twitter.com/84qBduq5zS,1216852125415878657,2020-01-13,22:38:49,repjohnkatko,7,3,20,2020-01-13 22:38:49
It was great to join @TheSummitFCU and the @OnondagaSheriff to show our support for the Second Chance Canine Adoption Shelter. pic.twitter.com/Fw5o8pXlHQ,1216818990623883265,2020-01-13,20:27:09,repjohnkatko,5,3,11,2020-01-13 20:27:09
"Today, I sent a letter to @SecretarySonny, urging the @USDA to continue engaging with food security stakeholders to ensure individuals in CNY are not adversely impacted by new requirements for the Supplemental Nutrition assistance Program (SNAP). https://www.syracuse.com/news/2020/01/rep-john-katko-worried-trump-food-stamp-cuts-go-too-far.html …",1215669599456415746,2020-01-10,16:19:53,repjohnkatko,12,19,9,2020-01-10 16:19:53
 pic.twitter.com/p0wdogBthG,1215411382713307136,2020-01-09,23:13:49,repjohnkatko,57,25,42,2020-01-09 23:13:49
It was great meeting with Tim Saka from @CNYRISECENTER. We talked about issues facing Turkish-Americans in our community and how to better build relationships with the Turkish community in Central New York. pic.twitter.com/UFvbWgkPnw,1214932617390411776,2020-01-08,15:31:22,repjohnkatko,4,2,6,2020-01-08 15:31:22
"As we wait for dependable information to emerge, I am praying for the safety of our troops and am monitoring the situation closely.",1214725744145944576,2020-01-08,01:49:20,repjohnkatko,70,6,123,2020-01-08 01:49:20
"As Ranking Member of the Committee on Homeland Security’s Subcommittee on Cybersecurity and Infrastructure Protection, I am committed to keeping our nation safe from cyber threats and will continue to closely monitor the situation in the Middle East. https://thehill.com/policy/cybersecurity/476699-senior-officials-warn-of-potential-for-iranian-cyberattacks-on-the-us …",1214222113621651457,2020-01-06,16:28:05,repjohnkatko,33,34,40,2020-01-06 16:28:05
"Help Needed! The U.S. Census Bureau is hiring. Help ensure Central New York is accurately counted in the upcoming census and apply for a job with the Census Bureau. For more information, please follow the link below:

 https://2020census.gov/en/jobs.html ",1212854497955000321,2020-01-02,21:53:40,repjohnkatko,7,18,9,2020-01-02 21:53:40
"Touring Cathedral Candle Company was a great opportunity to gauge the health of our local economy. The company has over 80 employees and is optimistic the new trade agreement between our county, Mexico, and Canada will continue to strengthen their business. pic.twitter.com/7HTiv5QL8I",1100039480898174977,2019-02-25,14:27:04,repjohnkatko,4,1,8,2019-02-25 14:27:04
I had an excellent meeting with Citizens Climate Lobby to hear about their strategy to address climate change. pic.twitter.com/KuGYjG8OUZ,1099413769053179904,2019-02-23,21:00:43,repjohnkatko,9,3,13,2019-02-23 21:00:43
Sensibility Outfitters is a local clothing store in Oswego and is one of several small businesses in the Canal Commons shopping plaza. Small businesses like Sensibility Outfitters contribute to Oswego's local economy and I am excited for more businesses to open in the area! pic.twitter.com/qO189koCBr,1099315968571068416,2019-02-23,14:32:05,repjohnkatko,2,0,12,2019-02-23 14:32:05
Man in the Moon Candies is a small business in Oswego that has been a staple in the local community since 1935. i had the opportunity to speak with the owner and employees about their business and was happy to purchase some of their products! pic.twitter.com/rWJL3pHq2w,1099086880388407296,2019-02-22,23:21:46,repjohnkatko,2,3,22,2019-02-22 23:21:46
I recently visited the professionals at Oswego Health and was updated on the medical services they are providing Oswego County. pic.twitter.com/hOQaE3oQUK,1099070458018844674,2019-02-22,22:16:31,repjohnkatko,8,0,3,2019-02-22 22:16:31
We had excellent turnout for our third town hall on the future of I-81. Input from Central New Yorkers is critical for determining an appropriate replacement and I am looking forward to our final town hall discussion. https://www.syracuse.com/news/2019/02/heres-four-perspectives-on-i-81-from-katkos-third-town-hall.html …,1098349678188511232,2019-02-20,22:32:24,repjohnkatko,5,0,8,2019-02-20 22:32:24
"I am calling on Amazon to consider Upstate New York for its HQ2. Our region is home to high quality educational institutions, close to several international airports, and offers affordable housing. We are open for business and prime for an economic boom. https://www.syracuse.com/politics/2019/02/katko-brindisi-invite-amazon-ceo-jeff-bezos-to-visit-upstate-new-york.html …",1096489410919583745,2019-02-15,19:20:22,repjohnkatko,25,9,38,2019-02-15 19:20:22
"Animal abuse and neglect has no place in our society, and today I reintroduced the bipartisan HEART Act. This legislation places victims of animal abuse in loving and caring homes, as well as holds criminals accountable for the abuse of these animals. https://bit.ly/2Ebrxdm ",1096147906501976064,2019-02-14,20:43:21,repjohnkatko,8,4,20,2019-02-14 20:43:21
I am excited @united is expanding its investment @SyracuseAirport by offering daily direct flights to Denver. I applaud Christina Callahan and her team for their tremendous work to improve the airport facilities and attract these types of investments in our community. pic.twitter.com/wgFubiRXbE,1096142064679563264,2019-02-14,20:20:08,repjohnkatko,3,0,25,2019-02-14 20:20:08
"Our recent town halls on the future of Interstate 81 in Auburn and Dewitt were widely attended, and I was grateful to hear local input on I-81’s replacement. We will be continuing the conversation next week with town halls in Salina and Syracuse. https://www.syracuse.com/politics/2019/02/john-katko-to-hold-town-hall-meetings-in-syracuse-liverpool-on-future-of-i-81.html …",1096099380678062080,2019-02-14,17:30:31,repjohnkatko,2,1,3,2019-02-14 17:30:31
Suicide is a serious issue plaguing American society and reducing suicide remains a top priority of mine in the 116th Congress. I had the opportunity to speak today at an event hosted by the American Foundation for Suicide Prevention on new and innovative prevention methods. pic.twitter.com/dxuYFrygE3,1095435871615139841,2019-02-12,21:33:58,repjohnkatko,5,3,23,2019-02-12 21:33:58
"Tết, the Vietnamese New Year, was held this past Sunday at Syracuse’s Regional Market and was a celebration of friends and family from the past and present. I was pleased to present a Congressional Record to the Syracuse Vietnamese community to commemorate this event. pic.twitter.com/yOWyWN8shf",1094991241643728898,2019-02-11,16:07:10,repjohnkatko,2,2,18,2019-02-11 16:07:10
Proud to once again represent the lawmakers in the 2019 Congressional Hockey Challenge! Had a great time playing with my colleagues in Congress and all proceeds from the event went to charity. pic.twitter.com/oU7iMOMLBQ,1093999426039885825,2019-02-08,22:26:03,repjohnkatko,4,5,35,2019-02-08 22:26:03
"The Harriet Tubman Home in Auburn honors her life’s work and boosts our region’s tourism-based economy. To further honor her legacy, I once again introduced bipartisan legislation that will place the likeness of Harriet Tubman on $20 bills by 2021. https://bit.ly/2tcKplV ",1093946234337931272,2019-02-08,18:54:41,repjohnkatko,3,4,14,2019-02-08 18:54:41
I joined a bipartisan discussion on the future of American infrastructure. Our infrastructure needs an upgrade and Congress must work together to achieve this. This includes properly replacing I-81. pic.twitter.com/Gqe2Baz4Jz,1093920079597748224,2019-02-08,17:10:45,repjohnkatko,7,2,26,2019-02-08 17:10:45
"Heading to the #SOTU alongside fellow Upstate NY @RepBrindisi & hopeful to hear from the President on bipartisan priorities we can accomplish for #CNY — like improving infrastructure, reauthorizing VAWA, addressing the heroin epidemic & keeping this country safe. pic.twitter.com/Edmn9P5hVF",1092955016472608768,2019-02-06,01:15:56,repjohnkatko,13,6,47,2019-02-06 01:15:56
I attended a naturalization ceremony this week at The Public Service Leadership Academy at Fowler High School to welcome 51 new American citizens. Congratulations to all these new Americans! pic.twitter.com/8i8efH2lUp,1092935034959470598,2019-02-05,23:56:32,repjohnkatko,4,0,9,2019-02-05 23:56:32
"Randi Bregman of @VeraHouseInc will be my guest for the State of the Union. Tonight is an opportunity for Congress and survivor support organizations to urge the renewal of the Violence Against Women Act, which provides crucial services to victims of domestic and sexual violence.",1092866042311962625,2019-02-05,19:22:23,repjohnkatko,4,8,36,2019-02-05 19:22:23
"The New York State Equal Rights Heritage Center in Auburn showcases the efforts of groups and individuals, such as Harriet Tubman, who helped usher social change in New York State. I am optimistic this local attraction will stimulate the tourism economy of Central New York! pic.twitter.com/9YLfnsJ3M4",1092857136294572032,2019-02-05,18:47:00,repjohnkatko,2,1,5,2019-02-05 18:47:00
"Over the weekend, we remembered the 80th anniversary of the Collins Block Fire and the nine Syracuse firefighters who lost their lives. I presented a Congressional Record honoring the event and recognizing the contributions of first responders to our Central New York community. pic.twitter.com/h50Ep4WgD6",1092509457832124417,2019-02-04,19:45:27,repjohnkatko,2,0,16,2019-02-04 19:45:27
Honored to be at today’s Naturalization Ceremony at @SyracuseSchools https://twitter.com/SyracuseSchools/status/1092455087979544577 …,1092455672174837761,2019-02-04,16:11:43,repjohnkatko,2,1,7,2019-02-04 16:11:43
