tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congress can never repay the firefighters, police, first responders, and their families who sacrificed during and after the 9/11 attacks. But today the Senate will proudly do our small part in helping to make them whole. https://www.republicanleader.senate.gov/newsroom/remarks/senate-to-pass-september-11th-victim-compensation-fund-bill_ …",1153681987787472897,2019-07-23,15:03:14,senatemajldr,720,347,1555,2019-07-23 15:03:14
The funding agreement between the Trump Administration and Speaker Pelosi secures critical funding to continue rebuilding and modernizing our armed forces. It's the deal that our national defense needs.,1153681598262460416,2019-07-23,15:01:42,senatemajldr,1014,277,1277,2019-07-23 15:01:42
I am glad the administration and Speaker Pelosi have reached a two-year funding agreement that secures the resources we need to continue rebuilding our armed forces. The next step is for the House and the Senate to pass this agreement so that President Trump can sign it into law.,1153428610507845635,2019-07-22,22:16:25,senatemajldr,1644,840,3624,2019-07-22 22:16:25
President Trump has made an outstanding choice for Secretary of Defense. Mark Esper has played a major role in the administration’s ongoing work to restore our Armed Forces. He's won high praise from experts across the political spectrum. The Senate should confirm him this week.,1153394832104181765,2019-07-22,20:02:11,senatemajldr,1813,1238,6881,2019-07-22 20:02:11
"This week, the whole country is proudly celebrating the 50th anniversary of the Apollo 11 mission. What a triumph of America’s ingenuity and pioneering spirit. Thanks to @AirAndSpace for this wonderful projection on the Washington Monument. @TheRealBuzz @AstroMCollins #Apollo50 pic.twitter.com/9duJH5uglx",1152382615288254466,2019-07-20,01:00:00,senatemajldr,973,250,1336,2019-07-20 01:00:00
"I’ve made the fight to save lives from the horrors of #opioid & substance abuse a top priority. We've still got work to do, but results of our work at the federal & state level w/many local partners on the front lines are evident in today’s announcement.  https://bit.ly/2JCFm70 ",1151950754665652239,2019-07-18,20:23:56,senatemajldr,5362,380,1333,2019-07-18 20:23:56
House Democrats “resisted” for weeks before passing humanitarian funding for the border crisis. They show little interest in reforming the laws beneath this crisis. The President has gotten more cooperation from Mexico’s government on this issue than from Democrats in Congress. pic.twitter.com/twfl8x585p,1151892388404748290,2019-07-18,16:32:01,senatemajldr,3459,1234,3191,2019-07-18 16:32:01
Research shows that hiking the minimum wage to $15 would kill jobs and depress the economy at a time when it’s thriving for the American people. We are not going to be taking that up in the Senate. pic.twitter.com/SiyXGBDKkr,1151885990862237697,2019-07-18,16:06:35,senatemajldr,18556,3677,9757,2019-07-18 16:06:35
It’s not just a few fringe voices that are pushing socialist policies that would kill jobs and take away private healthcare. It’s the entire leadership of the Democratic Party. pic.twitter.com/tV3e0Hjshm,1151885573919072256,2019-07-18,16:04:56,senatemajldr,2965,529,1244,2019-07-18 16:04:56
"This Republican Senate is not going to let damaging far-left ideas become law. We are fighting for all Americans, including the Kentucky miners and everybody else the last administration’s policies left behind. We won't let things like the “Green New Deal” become law.",1151884752741457921,2019-07-18,16:01:40,senatemajldr,587,266,1310,2019-07-18 16:01:40
But some communities are still struggling to dig out from the damage of the Obama years. Republicans are focused on helping them. But prominent Democrats want to return to failed policies like the war on fossil fuels that would harm these communities even further.,1151884751298584582,2019-07-18,16:01:40,senatemajldr,458,242,1133,2019-07-18 16:01:40
Today the American people are experiencing the lowest unemployment rate in nearly 50 years. Way more job openings than job seekers. An all-American recovery that isn’t limited to just a select few places and industries.,1151884749847322625,2019-07-18,16:01:40,senatemajldr,1363,525,2270,2019-07-18 16:01:40
It’s a sad situation when elected members of the Democratic Party are openly urging their leadership not to make them vote on condemning anti-Semitism and the BDS movement. The House should vote on the bipartisan legislation the Senate passed months ago with 77 votes.,1151884506422554625,2019-07-18,16:00:41,senatemajldr,2937,1098,3135,2019-07-18 16:00:41
I’ll be discussing the Senate’s agenda and the continuing success of the American economy with @MariaBartiromo tomorrow morning on @FoxBusiness at 8 AM EST.,1151638333107376128,2019-07-17,23:42:29,senatemajldr,1689,330,1903,2019-07-17 23:42:29
"My legislative efforts in the Farm Bills of 2014 and 2018 contributed to the growth of the #hemp industry, especially in my home state. Recently @SecretarySonny, @KYAgCommish and I met up with some ‘hemp pioneers’ in #Kentucky. pic.twitter.com/zk7QrQEyrJ",1151512939029024768,2019-07-17,15:24:13,senatemajldr,1078,211,861,2019-07-17 15:24:13
"This week, the senate is considering several important tax treaties with foreign trading partners. These treaties account for trillions of dollars in foreign investments across the country, cultivate robust trading relationships and create certainty for job creators.",1151153731209244673,2019-07-16,15:36:51,senatemajldr,1831,211,784,2019-07-16 15:36:51
"Thanks to Republican policies of the last 2 years, Kentucky is helping lead the charge. I couldn’t be prouder of my home state’s record-breaking low unemployment rate and growth in jobs and investment.",1151150521576767490,2019-07-16,15:24:06,senatemajldr,782,273,1813,2019-07-16 15:24:06
"Kentucky is proud of our diverse economy. Turns out bourbon and horse races are a winning combination. We also take huge pride in manufacturing, agriculture, mining and coal. They keep the lights on in America’s heartland.",1151150519634862082,2019-07-16,15:24:05,senatemajldr,2062,379,2586,2019-07-16 15:24:05
"Since January 2017, Republicans in Congress have partnered with the Trump administration to get our nation’s opportunity economy going and growing again for everyone. The results? Unemployment has fallen to near 50-year lows and stayed there.",1151150401682587649,2019-07-16,15:23:37,senatemajldr,3064,1279,6201,2019-07-16 15:23:37
 https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-statement-on-house-passage-of-9/11-victims-compensation-bill … pic.twitter.com/gK2vQXc3bj,1149736350473736193,2019-07-12,17:44:41,senatemajldr,937,133,549,2019-07-12 17:44:41
"It’s also important that we resist ill-considered proposals which Democrats call “election reform” but have little to do with actual security. Remember, their top priority for this Congress is a big effort to change election rules, largely to benefit their side. pic.twitter.com/feebMsX5IO",1149330051567169536,2019-07-11,14:50:12,senatemajldr,3201,736,1646,2019-07-11 14:50:12
I am proud of the work our government has done to shore up our defenses of American democracy and deter foreign interference. I'm glad the administration is laser-focused on continuing the progress. Our adversaries aren’t letting up and our preparations are not letting up either.,1149326348940390400,2019-07-11,14:35:29,senatemajldr,842,520,2023,2019-07-11 14:35:29
"Increased agency coordination. Millions of dollars in direct aid to state election officials. Updating election systems. These are just a few of the parts of the ongoing, coordinated federal, state, and local campaign to shore up America’s election security.",1149326347413729286,2019-07-11,14:35:29,senatemajldr,2690,4898,19577,2019-07-11 14:35:29
"It’s a fact: The Trump administration, hand-in-hand with the Senate has punched back hard at Russian election interference that happened on the Obama administration’s watch. pic.twitter.com/2k4SSGse5E",1148969792633745409,2019-07-10,14:58:40,senatemajldr,14049,6898,25021,2019-07-10 14:58:40
Vladimir Putin’s efforts to interfere in our 2016 elections were completely unacceptable. And they did not come out of nowhere. They were preceded by eight years of growing Russian assertiveness in foreign meddling while the Obama administration failed to confront it. pic.twitter.com/EMfkBReUHx,1148969667828047874,2019-07-10,14:58:10,senatemajldr,15341,3037,7733,2019-07-10 14:58:10
"Today I met with @EsperDoD to discuss the critical challenges facing America’s armed forces, Kentucky’s contributions to our national defense, and his nomination to become the next Senate-confirmed Secretary of Defense. pic.twitter.com/k3sEcDJ91y",1148697832230199296,2019-07-09,20:57:59,senatemajldr,1102,195,756,2019-07-09 20:57:59
"The good news continues under Republicans’ pro-growth, pro-opportunity policy agenda. More than 200,000 new jobs were created in June. American workers are in high demand. The economy is overflowing with opportunities. Now we are seeing a real all-American recovery. pic.twitter.com/7CXVBnB7VK",1148607020960026624,2019-07-09,14:57:08,senatemajldr,4014,2571,11858,2019-07-09 14:57:08
"Congratulations to the @USWNT and thanks for giving Americans yet another reason to be proud over the Fourth of July weekend by bringing home the World Cup. The Senate sends our congratulations for your grit, teamwork, and talent.",1148327206931841025,2019-07-08,20:25:15,senatemajldr,1247,226,2077,2019-07-08 20:25:15
"On our Independence Day, I am also thinking of the people of Hong Kong, Burma, Venezuela, and so many other places where the struggle for freedom, democracy, and human rights continues to this day.",1146829359019438080,2019-07-04,17:13:20,senatemajldr,9287,1809,9338,2019-07-04 17:13:20
Happy Fourth of July! pic.twitter.com/Z6dt3VPzfx,1146785961021464577,2019-07-04,14:20:54,senatemajldr,9034,12308,57710,2019-07-04 14:20:54
World leaders should pay attention to the ongoing crackdown and recent arrests of pro-democracy activists in Hong Kong. It should not be business as usual until Beijing respects Hong Kong’s autonomy and political freedoms. https://www.wsj.com/articles/arrest-of-hong-kong-activists-rally-ban-set-stage-for-more-clashes-11567163889 …,1167455804900950018,2019-08-30,15:15:28,senatemajldr,5717,3681,8905,2019-08-30 15:15:28
"Senate Republicans are unified against any court packing schemes. We promise this: while we remain members of this body, the Democrats’ threat to restructure the Supreme Court is an empty one. https://www.republicanleader.senate.gov/newsroom/press-releases/senate-republicans-send-unified-message-against-democrats-court-packing-threat …",1167123119410167819,2019-08-29,17:13:30,senatemajldr,8075,5125,19378,2019-08-29 17:13:30
. @SenatorIsakson is a first-rate legislator and one of the hardest-working members of the Senate. I could not be more grateful for his principled leadership and wise counsel. It’s been an honor to serve alongside Johnny. https://www.republicanleader.senate.gov/newsroom/press-releases/leader-mcconnell-statement-on-senator-johnny-isakson …,1166771355653758976,2019-08-28,17:55:43,senatemajldr,1757,395,1806,2019-08-28 17:55:43
"In this country, radical changes face a high bar by design. It is telling that today’s left-wing activists would rather lower that bar than produce ideas that can meet it. https://www.nytimes.com/2019/08/22/opinion/mitch-mcconnell-senate-filibuster.html …",1164581102301982721,2019-08-22,16:52:26,senatemajldr,6488,450,1312,2019-08-22 16:52:26
"Now some Democrats want to touch the hot stove yet again. This time they are targeting the Senate’s legislative filibuster, a core part of our constitutional order. I explain in the @NYT why they would rue that day as well:
 https://www.nytimes.com/2019/08/22/opinion/mitch-mcconnell-senate-filibuster.html …",1164580965353701376,2019-08-22,16:51:53,senatemajldr,1989,219,576,2019-08-22 16:51:53
"The last time Democrats changed longstanding Senate rules for short-term partisan benefit, here is what it got them: Justice Neil Gorsuch. Justice Brett Kavanaugh. And 43 new lifetime circuit judges, the most ever at this point in a presidency pic.twitter.com/lwhqan9gRG",1164580580555743232,2019-08-22,16:50:21,senatemajldr,4911,3015,10405,2019-08-22 16:50:21
"I wrote the Hong Kong Policy Act of 1992, which extended special privileges to Hong Kong because of its unique status. Beijing must know the Senate will reconsider those privileges if Hong Kong’s autonomy is eroded. https://www.wsj.com/articles/we-stand-with-hong-kong-11566341474 …",1164276175654572033,2019-08-21,20:40:46,senatemajldr,1879,1705,4397,2019-08-21 20:40:46
"The world is awakening to China’s abusive practices, from domestic oppression to pursuit of hegemony abroad. China’s trading partners, including the U.S, should make it clear that any crackdown in Hong Kong would have real and painful costs.
 https://www.wsj.com/articles/we-stand-with-hong-kong-11566341474 …",1164242954552303618,2019-08-21,18:28:45,senatemajldr,1928,993,2797,2019-08-21 18:28:45
"The people of Hong Kong are demonstrating for the freedoms and autonomy that have made their city a global success. Beijing should pause before threatening a key engine of its growth and provoking the international community. 
 https://www.wsj.com/articles/we-stand-with-hong-kong-11566341474 …",1164203889794703362,2019-08-21,15:53:31,senatemajldr,2017,1082,3898,2019-08-21 15:53:31
Images of Beijing-backed forces brutalizing civilians speak for themselves. Millions of Hong Kongers protesting the Chinese Communist Party’s encroachment know the truth about exactly who is responsible for “inciting” chaos. The rest of the world knows too https://www.cnbc.com/2019/08/14/china-accuses-pelosi-and-mcconnell-of-inciting-chaos-in-hong-kong.html …,1161667934021984257,2019-08-14,15:56:32,senatemajldr,3877,1232,3457,2019-08-14 15:56:32
The people of Hong Kong are bravely standing up to the Chinese Communist Party as Beijing tries to encroach on their autonomy and freedom. Any violent crackdown would be completely unacceptable. As I have said on the Senate floor: The world is watching. https://www.republicanleader.senate.gov/newsroom/remarks/mcconnell-on-democracy-and-autonomy-in-hong-kong-the-world-is-watching …,1160915602040602624,2019-08-12,14:07:02,senatemajldr,10775,4194,13526,2019-08-12 14:07:02
Looking forward to joining @TerryMeiners today on @840WHAS in #Kentucky to discuss the news of the day. Tune in live at 4:05 ET today: https://ihr.fm/2kgPUeO ,1159527283339812869,2019-08-08,18:10:21,senatemajldr,4237,249,1221,2019-08-08 18:10:21
"My statement regarding President Trump's call for bipartisan, bicameral cooperation following the mass murders in El Paso, Texas and Dayton, Ohio. 
 https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-senate-republicans-ready-to-answer-presidents-call-to-action … pic.twitter.com/OcAnArpF5t",1158501340206813184,2019-08-05,22:13:38,senatemajldr,27442,7021,27068,2019-08-05 22:13:38
"Sickening to learn this morning of another mass murder in Dayton, Ohio overnight. Two horrifying acts of violence in less than 24 hours. We stand with law enforcement as they continue working to keep Americans safe and bring justice.",1158036816089497601,2019-08-04,15:27:46,senatemajldr,49829,2749,14709,2019-08-04 15:27:46
"The entire nation is horrified by today's senseless violence in El Paso. Elaine's and my prayers go out to the victims of this terrible violence, their families and friends, and the brave first responders who charged into harm’s way.",1157787985041088513,2019-08-03,22:59:00,senatemajldr,93900,4059,23955,2019-08-03 22:59:00
This video highlights the importance of our work to deploy the “Unified Method” for removing #AsianCarp in Lake Barkley & Kentucky Lake.  Proud to work with @POTUS & local leaders to bring national attention to the pressing threat in our #Kentucky lakes. pic.twitter.com/gvXHzS4han,1157384406908178433,2019-08-02,20:15:20,senatemajldr,7771,1223,4163,2019-08-02 20:15:20
"My staff and I are closely monitoring this morning’s explosion of a gas transmission pipeline in Lincoln County, Kentucky. Our prayers are with the families whom this disaster has touched and our gratitude is with all the first responders.",1156957524526030850,2019-08-01,15:59:03,senatemajldr,7197,997,5264,2019-08-01 15:59:03
"The forces that seek to harm the United States and our interests demand the attention of a fully-equipped, modern and ready military. Passing the bipartisan funding agreement before the Senate today will help us make sure we are up to the task.",1156957423598526465,2019-08-01,15:58:39,senatemajldr,14323,769,3033,2019-08-01 15:58:39
"My statement regarding the passing of my friend and former colleague, Senator Thad Cochran. pic.twitter.com/PYl7NOjpBh",1134142059760312322,2019-05-30,16:58:33,senatemajldr,933,170,664,2019-05-30 16:58:33
"On this Memorial Day, and every day, we remember the men and women who have paid the ultimate price in service to our nation. pic.twitter.com/2FeBfI9LQM",1132994866118631424,2019-05-27,13:00:00,senatemajldr,2821,1181,6576,2019-05-27 13:00:00
This week I introduced legislation to make 21 the new minimum age for purchasing any tobacco product anywhere in the United States. pic.twitter.com/18mddhW15M,1131182829730181121,2019-05-22,12:59:37,senatemajldr,3396,704,3716,2019-05-22 12:59:37
"Today I'm introducing legislation to make 21 the new minimum age for purchasing any tobacco product anywhere in the United States.

WATCH LIVE: https://www.pscp.tv/SenateMajLdr/1RDGlvOgyjgxL …",1130547920707751936,2019-05-20,18:56:43,senatemajldr,4368,924,3843,2019-05-20 18:56:43
"Proud to support the passage of the Debbie Smith Act of 2019, which will provide much-needed resources to state and local law enforcement agencies to help speed up the testing of rape kits and ensure that the perpetrators of sexual assault are brought to justice faster.",1129417770788110338,2019-05-17,16:05:54,senatemajldr,1523,564,2374,2019-05-17 16:05:54
"This week the Senate passed legislation to support America’s law enforcement community :
 
✔️ Declared May 12-18 as Police Week
✔️ Reauthorized funding for bulletproof vests
✔️ Increased death and disability benefits
✔️ Funded stress and mental health programs pic.twitter.com/gb74u2deyb",1129417620724359170,2019-05-17,16:05:19,senatemajldr,1059,902,2689,2019-05-17 16:05:19
"Today, tens of thousands of peace officers gathered in our nation’s capital to honor the service and sacrifice of their fallen brothers and sisters in uniform. I was proud to cosponsor the resolution designating this week as ‘National Police Week.’ pic.twitter.com/l1n5PLCa6o",1128786202872692736,2019-05-15,22:16:17,senatemajldr,2434,6001,28869,2019-05-15 22:16:17
"In honor of National Police Week, we should all take a moment to reflect on the selfless sacrifices of the “thin blue line” that protects our families and keeps our communities safe. pic.twitter.com/HSS6PfB5A3",1128694360533622784,2019-05-15,16:11:20,senatemajldr,638,241,913,2019-05-15 16:11:20
"Today, I published a joint op-ed with @GOPLeader in @washingtonpost about anti-Semitism and the toxic BDS movement: https://www.washingtonpost.com/opinions/mitch-mcconnell-and-kevin-mccarthy-the-house-must-stand-against-the-toxic-bds-movement/2019/05/14/413e24ee-75bc-11e9-bd25-c989555e7766_story.html?noredirect=on&utm_term=.23aef598d939 …",1128671793248600065,2019-05-15,14:41:39,senatemajldr,543,193,524,2019-05-15 14:41:39
"A core feature of this anti-Semitic trend is the BDS movement, a political and economic attack on Israel’s right to exist. In February, the Senate passed bipartisan legislation that included a counter-BDS provision. Now the House must do the same.",1128671579704057858,2019-05-15,14:40:48,senatemajldr,393,172,516,2019-05-15 14:40:48
"There is a rising tide of anti-Semitism in the world, a scourge that is spreading in the Middle East, in Europe and even here in the United States. Political leaders on both sides of the aisle have a responsibility to confront this ugliness head-on.",1128671422874816512,2019-05-15,14:40:11,senatemajldr,10027,3418,11718,2019-05-15 14:40:11
It was a pleasure to speak with @SalvationArmyUS National Commander David Hudson & his team today. We agree Congress needs to finally work together to pass critical disaster relief legislation. pic.twitter.com/tVDQtF3BQS,1128409154324967424,2019-05-14,21:18:01,senatemajldr,609,95,510,2019-05-14 21:18:01
I want to particularly compliment the President for the extraordinary selection he has made for judicial appointments. pic.twitter.com/47b2QC1Cgw,1126924383895867392,2019-05-10,18:58:05,senatemajldr,3096,1519,5800,2019-05-10 18:58:05
"As long as Donald Trump is in the White House and I’m the majority leader of the Senate, we will not let America turn into a socialist country. pic.twitter.com/8bMPQSvk9Z",1126924195697516544,2019-05-10,18:57:20,senatemajldr,23792,9767,32450,2019-05-10 18:57:20
I spoke to @seanhannity last night about the Mueller Report’s clear conclusion on the Trump-Russia collusion conspiracy: Case Closed. It’s time to move on. pic.twitter.com/GCRaRHXIzO,1126923979627880451,2019-05-10,18:56:28,senatemajldr,2725,1293,4209,2019-05-10 18:56:28
"My statement on Secretary of Defense Nominee Patrick Shanahan
 https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-statement-on-secretary-of-defense-nominee-patrick-shanahan … pic.twitter.com/3Tk7Kadd2J",1126856451018952710,2019-05-10,14:28:08,senatemajldr,535,137,392,2019-05-10 14:28:08
I spoke to @seanhannity this evening about declaring ‘Case Closed’ on the Mueller Report. You can watch my interview on @FoxNews tonight at 9PM ET. pic.twitter.com/BYbrsTDmXi,1126621517868097536,2019-05-09,22:54:36,senatemajldr,2839,799,2499,2019-05-09 22:54:36
"Let me be clear: I will be the ‘grim reaper’ in the Senate when it comes to socialist schemes that would destroy jobs, private health insurance, and the free enterprise system. pic.twitter.com/Jzcl4khLAk",1126154769641480193,2019-05-08,15:59:54,senatemajldr,3411,2625,7504,2019-05-08 15:59:54
For Democrats to call a qualified and experienced public servant like the Attorney General a liar is completely over the top. They’re suffering from “Trump Derangement Syndrome”. pic.twitter.com/lMloyR4rhx,1126154648090488832,2019-05-08,15:59:25,senatemajldr,5085,5902,15010,2019-05-08 15:59:25
Special Counsel Mueller spent two years on his investigation. He reached a conclusion: there was certainly no collusion on the President’s part. It’s time to move on. pic.twitter.com/xgqs9CaanJ,1126154546500317184,2019-05-08,15:59:01,senatemajldr,2850,2124,7752,2019-05-08 15:59:01
"I know the entire Senate joins me in holding the victims of yesterday’s shooting in Colorado, their families, and their entire community in our prayers today. And our gratitude is with the first responders, whose swift action saved untold lives.",1126151606549057536,2019-05-08,15:47:20,senatemajldr,1823,647,3256,2019-05-08 15:47:20
It’s an honor to join @IRIglobal this evening and receive their 2019 Freedom Award,1125905991487324161,2019-05-07,23:31:21,senatemajldr,1409,170,1161,2019-05-07 23:31:21
I spoke to @marthamaccallum this afternoon about the Mueller Report and other issues before the Senate. You can watch my interview on @FoxNews tonight at 7PM ET. pic.twitter.com/z3INQx5sl6,1125891787569209345,2019-05-07,22:34:54,senatemajldr,1654,253,794,2019-05-07 22:34:54
Senate Majority Leader Mitch McConnell's remarks on the Mueller Report from the Senate Floor https://www.pscp.tv/SenateMajLdr/1mrGmvDMyODJy …,1125760552880541697,2019-05-07,13:53:26,senatemajldr,6570,1238,3316,2019-05-07 13:53:26
My statement on @SenatorEnzi's announcement today: pic.twitter.com/zZXr0OYWgA,1124804505810264064,2019-05-04,22:34:26,senatemajldr,638,89,383,2019-05-04 22:34:26
Welcome to the 145th #KYDerby pic.twitter.com/Ihda1CFQh0,1124659948426862595,2019-05-04,13:00:01,senatemajldr,581,104,817,2019-05-04 13:00:01
"Democrats’ Medicare for None plan is another untested, far-left fantasy designed to destroy Medicare and take away private insurance from more than 180 million Americans. pic.twitter.com/1rDCdcfYGe",1123932133792407552,2019-05-02,12:47:57,senatemajldr,2602,1248,3441,2019-05-02 12:47:57
"Today marks 365 days since @RealDonaldTrump signed the USMCA trade agreement. But House Democrats have been stalling it for months. #ImpeachmentEffect
 
USMCA:
✅176K new jobs
✅$68.2B economic boost
✅Increased wages
 
This is a win for America. Let's get it done. pic.twitter.com/ahBElcO7eL",1200773968929660928,2019-11-30,13:49:58,senatemajldr,5065,9152,23120,2019-11-30 13:49:58
I want to wish my fellow Kentuckians and all Americans a very Happy Thanksgiving. pic.twitter.com/HilAJqVux7,1200068978925801474,2019-11-28,15:08:35,senatemajldr,3107,2207,13077,2019-11-28 15:08:35
Grateful to @POTUS for signing our bipartisan legislation to stand up for the brave people of Hong Kong and hold Beijing accountable. The United States of America stands with Hong Kong.,1199843688391888899,2019-11-28,00:13:21,senatemajldr,2941,10097,26860,2019-11-28 00:13:21
"Honored to be named @WholeFoodsMag 2019 Person of the Year. I was recognized as the most influential person in the natural products industry, specifically because of my work to legalize industrial #hemp for farmers in Kentucky and around the country.  http://bit.ly/2XBx30F  pic.twitter.com/xB6PbkQe9G",1199734241891934210,2019-11-27,16:58:27,senatemajldr,2480,747,3734,2019-11-27 16:58:27
"House Democrats are letting their years-long quest to impeach @POTUS jeopardize the #USMCA for American workers and small businesses. They think it's more important to take away the president’s job than create 176,000 new jobs for our country? https://politi.co/2OJ9fEa ",1199439334325309440,2019-11-26,21:26:36,senatemajldr,2894,4312,8732,2019-11-26 21:26:36
"Month after month, Speaker Pelosi has stalled the #USMCA. Lots of talk, but no action for American workers. The American people need action, not empty words. pic.twitter.com/zvnbhtisCp",1199349757640085509,2019-11-26,15:30:39,senatemajldr,3453,5159,12146,2019-11-26 15:30:39
The Senate has confirmed more than 160 new federal judges since January 2017. We’ve confirmed more of @POTUS’s appeals court nominees than any other president has had confirmed at this point in his presidency. And we have eight more on the docket starting next week. pic.twitter.com/wkbivQ35KE,1199027501722411008,2019-11-25,18:10:07,senatemajldr,7559,6453,22367,2019-11-25 18:10:07
"Historic turnout in local council elections in Hong Kong. The result: A landslide vote for freedom, democracy, and continued autonomy from Beijing. The people were heard loud and clear. Now their leaders need to listen.",1198976493386420225,2019-11-25,14:47:26,senatemajldr,3254,8369,24364,2019-11-25 14:47:26
"While House Democrats fixate on impeachment, the Senate is working for the American people. This week we confirmed another one of President Trump’s judicial nominees. @POTUS has now appointed 48 appeals court judges, more than any president at this point in his presidency.",1197645109262798849,2019-11-21,22:36:59,senatemajldr,5131,5847,17557,2019-11-21 22:36:59
"Every time the Trump administration meets Speaker Pelosi halfway on the USMCA, she tries to move the goalposts. The Speaker literally has not even updated her own talking points since Valentine’s Day. Textbook obstruction. pic.twitter.com/bOH2Cde7ZM",1197617422213226502,2019-11-21,20:46:58,senatemajldr,17906,20397,57942,2019-11-21 20:46:58
The USMCA is a key test for House Democrats’ first year in power. Can they get anything substantive done for the American people? Or are hearings and impeachment all they can do? https://bit.ly/37nJEcu ,1197298639066058754,2019-11-20,23:40:14,senatemajldr,2825,3196,7928,2019-11-20 23:40:14
"As the author of the original U.S. - Hong Kong Policy Act of 1992, I am proud the Senate took another big step yesterday to stand w/Hong Kong. We unanimously passed new legislation to provide more help to Hong Kong & tools for holding Beijing accountable.  https://cs.pn/2QzHAYU ",1197253533663481856,2019-11-20,20:41:00,senatemajldr,1620,4514,8150,2019-11-20 20:41:00
"Democrats claim impeachment won’t keep them from legislating. But Speaker Pelosi has refused to allow a vote on USMCA for months. It appears there's no governing priority – no matter how bipartisan, no matter how beneficial to Americans – that won't take a backseat to impeachment",1197210199314055168,2019-11-20,17:48:49,senatemajldr,10069,14360,36534,2019-11-20 17:48:49
"🚨The Senate unanimously passes the Hong Kong Human Rights and Democracy Act. As the author of the United States-Hong Kong Policy Act of 1992 who has advocated for Hong Kong for decades, I am proud to stand with the protestors and hold China accountable. https://on.wsj.com/331eCDK ",1196935249982304259,2019-11-19,23:36:16,senatemajldr,4390,11182,20424,2019-11-19 23:36:16
"Speaker Pelosi keeps saying she wants to pass the USMCA. But actions speak louder than words, and House Democrats have been slow-walking it for months. Madam Speaker, the ball is in your court. Let’s get it done. The American people need this landmark trade deal.",1195463134330445826,2019-11-15,22:06:36,senatemajldr,5127,8161,21162,2019-11-15 22:06:36
"My motto is “leave no vacancy behind”.

As of this week:

✔️ 2 Supreme Court Justices
✔️ 46 Circuit Court Judges
✔️ 112 District Court Judges 

Fair, well-qualified men and women who understand the proper role of a judge in our constitutional order. pic.twitter.com/sPLPzmEdMJ",1195413284603748352,2019-11-15,18:48:31,senatemajldr,6889,3202,10401,2019-11-15 18:48:31
Washington Democrats in the House and the Senate cannot simply stop legislating because of one hearing in the House. The American people deserve progress: Funding for the national defense. Key legislation to support our armed forces. The USMCA and the new jobs it would create.,1195085588640280587,2019-11-14,21:06:22,senatemajldr,18165,6239,18233,2019-11-14 21:06:22
"It’s almost been a year since President Trump signed the USMCA. It would create 176K jobs, add $68.2B to the economy, & raise wages. But it’s been frozen in Speaker Pelosi’s House for months. American workers need this bipartisan win. pic.twitter.com/Ol8826zjw3",1195054482251493376,2019-11-14,19:02:46,senatemajldr,2367,2266,5558,2019-11-14 19:02:46
But we know that Russia & our other adversaries are not going to stop. This crucial work must continue. I urge Senate Dems to stop blocking a bipartisan appropriations process so that we can secure hundreds of millions more for those on the front lines of election security. (3/3),1195025594561548288,2019-11-14,17:07:58,senatemajldr,867,158,630,2019-11-14 17:07:58
"That’s because our defenses are stronger. We’ve made big strides on election security since 2016 thanks to coordinated work by Congress, the administration, and election officials around the country. New tools, new resources, and new strategies are making a difference. (2/2)",1195025593567457280,2019-11-14,17:07:58,senatemajldr,267,138,628,2019-11-14 17:07:58
"Last Tuesday was Election Day in dozens of states & localities, including my home state of Kentucky. One important story didn’t get much attention: Neither last week’s elections nor the 2018 midterms were marred by the same level of foreign interference that we saw in 2016. (1/3)",1195025591843663872,2019-11-14,17:07:58,senatemajldr,904,307,1158,2019-11-14 17:07:58
I was encouraged by a productive conversation with @MarcoRubio yesterday on legislation to further help the people of Hong Kong. The Senate needs to stand with Hong Kong and I hope we can take action soon.,1195006159679299584,2019-11-14,15:50:45,senatemajldr,9411,26368,38875,2019-11-14 15:50:45
"Critical legislation is currently frozen in place. Casualties of Democrats’ apparent inability to make headway on anything besides fighting with the White House. 

We need action: 

▶️ National Defense
▶️ Funding the Gov't. 
▶️ USMCA pic.twitter.com/Sdtxi4SPq9",1194741874097106945,2019-11-13,22:20:34,senatemajldr,22942,8657,23689,2019-11-13 22:20:34
"The Senate has confirmed an historic 45 circuit court judges since President Trump was inaugurated in 2017. This week, I urge my colleagues to join me and confirm yet another outstanding jurist to the federal bench: https://bit.ly/32L1Rx9 ",1194667966778019842,2019-11-13,17:26:53,senatemajldr,1968,1175,4352,2019-11-13 17:26:53
"America is the land of the free because of the brave. Our veterans are the reason why American self-government and American freedom endure. On Veterans Day, and every day, we say, “thank you.”",1193952271043833862,2019-11-11,18:02:58,senatemajldr,565,161,823,2019-11-11 18:02:58
"I’d like to extend special gratitude to the nearly 300,000 American veterans who call #Kentucky home. Our Commonwealth is made safer because of their service and stronger because of their example.",1193952268892213249,2019-11-11,18:02:58,senatemajldr,243,116,749,2019-11-11 18:02:58
"As fathers and mothers, skilled workers, entrepreneurs, and educators, veterans continue to serve their communities long beyond their time in uniform. And they do it while carrying a unique part of our nation’s collective memory.",1193952266560126976,2019-11-11,18:02:57,senatemajldr,70,48,288,2019-11-11 18:02:57
