tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 1991, I persuaded President Bush to use a computer for the first time. We were in his private office next to the Oval Office in the White House.  This was well before most people had ever heard of or used the internet. #Remembering41 pic.twitter.com/WhzYdoJAtF",1069698310380900352,2018-12-03,21:02:05,senalexander,17,71,390
What heartbreaking news for Orange Mound children and their families. Our prayers are with you all today. https://www.tennessean.com/story/news/2018/12/03/arkansas-bus-crash-involving-memphis-football-team/2189420002/ …,1069661824285577223,2018-12-03,18:37:06,senalexander,1,1,5
"I spoke about my recent visit to China on the Senate floor, and I’m grateful to the Chinese leaders for listening to us.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=AB2E9DCF-7CA6-42B5-976B-37CDDE6908BC … https://twitter.com/SenAlexander/status/1062890454516027392 …",1069648210166190080,2018-12-03,17:43:01,senalexander,1,1,3
"In October, @POTUS signed what he called “the single largest bill to combat a drug crisis in the history of our country.” It helps communities like Maryville fight the opioid crisis. #OpioidCrisisResponse pic.twitter.com/cevH6T8QzS",1069629081040252928,2018-12-03,16:27:00,senalexander,23,7,15
My statement on @POTUS and President Xi of China’s agreement to control fentanyl.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=AB2E9DCF-7CA6-42B5-976B-37CDDE6908BC …,1069615385195028485,2018-12-03,15:32:34,senalexander,3,3,4
"The U.S. Drug Enforcement Agency says that almost all fentanyl that comes to the U.S. is, one way or the other, produced in China.",1069595858105262081,2018-12-03,14:14:59,senalexander,2,1,2
"Opioid abuse is the number one U.S. public health epidemic, killing more Americans last year than automobile accidents. Fentanyl can be 100 times stronger than opioid prescription pills and is the source of the greatest increase in opioid overdoses and deaths.",1069595857090215936,2018-12-03,14:14:59,senalexander,1,2,1
.@POTUS deserves great credit for persuading China to make the selling of fentanyl subject to the maximum penalty under Chinese law.,1069595856100356096,2018-12-03,14:14:58,senalexander,1,2,4
".@POTUS’ agreement with President Xi of China is the single most important step that could be taken to stop the flow of deadly fentanyl, a synthetic opioid, from China into the United States. It will save thousands of American lives.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=AB2E9DCF-7CA6-42B5-976B-37CDDE6908BC … https://twitter.com/SenAlexander/status/1062869255882977282 …",1069595853877325825,2018-12-03,14:14:58,senalexander,2,4,9
TUNE IN NOW: I’m getting ready to join @foxandfriends to talk about one of our nation’s finest leaders — and a true gentleman — President George H.W. Bush. I was fortunate to serve as his Education Secretary from 1991-1993.,1068856086072049665,2018-12-01,13:15:23,senalexander,3,4,17
My statement on the passing of President George H.W. Bush: pic.twitter.com/AChpdCQkqw,1068847884295172102,2018-12-01,12:42:48,senalexander,2,13,27
