tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It was good to hear from @SecBernhardt today that passing the #RestoreOurParks Act, which I introduced with @SenRobPortman, Sen @MarkWarner and @SenAngusKing, is a priority for the Trump Administration. pic.twitter.com/PEje9Pu8bW",1131306213847838726,2019-05-22,21:09:54,senalexander,7,4,25,2019-05-22 21:09:54
"Congratulations to Blount County firefighters Aaron Woods and Michael Webb, who were honored by @TheJusticeDept on #MissingChildrensDay for helping to find a missing boy. 

Via the @DailyTimes: https://www.thedailytimes.com/news/maryville-firefighters-to-be-honored-in-washington/article_4ac1ca38-7ca8-5716-9df8-94fc974da345.html?fbclid=IwAR1zSTatxLlle4kGHkdSW00gmDDO9kKZ-cE-ck7IodCS0ZZ5sthBfqmKyvY …",1131236658391728128,2019-05-22,16:33:31,senalexander,2,2,3,2019-05-22 16:33:31
"Happy 200th Birthday, @CityOfMemphis 🎂🎂! 

From the Lorraine Motel to Beale Street, Memphis is full of history important to Tennessee.",1131230694594813958,2019-05-22,16:09:49,senalexander,7,8,47,2019-05-22 16:09:49
".@MarshaBlackburn and I enjoyed meeting @MissTNUSA, Savana Hodge, at today’s #TNTuesday. pic.twitter.com/rHEx3GeMYD",1130968515240816640,2019-05-21,22:48:01,senalexander,4,2,21,2019-05-21 22:48:01
"Fun fact: Tennessee was the 36th state to ratify the amendment, providing the necessary three-fourths majority to approve the 19th Amendment to the U.S. Constitution.",1130874092226338816,2019-05-21,16:32:48,senalexander,9,4,18,2019-05-21 16:32:48
I am glad to cosponsor Sen @lisamurkowski & @SenFeinstein’s resolution celebrating the 100th Anniversary of the passage and ratification of the 19th Amendment. I hope this resolution will increase public awareness and appreciation for the history of the women’s suffrage movement.,1130874091144134662,2019-05-21,16:32:48,senalexander,4,4,28,2019-05-21 16:32:48
Great to meet you all! Enjoy your well-earned visit to Washington. https://twitter.com/hiwassee_ets/status/1130816595805310976 …,1130843026685874177,2019-05-21,14:29:22,senalexander,2,2,8,2019-05-21 14:29:22
"Agriculture is one of Tennessee’s most important industries, with more than 66,000 farms contributing tens of billions of dollars each year to our state’s economy. 

Ending these tariffs is a big win for Tennessee’s cattlemen. 

Learn more here:  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=E9FA16FE-1604-4EA5-961D-310572038E99 …",1130821973637046272,2019-05-21,13:05:42,senalexander,4,7,18,2019-05-21 13:05:42
"A big win for Tennessee’s cattlemen 🐄 – @USDA announced that Japan will allow products from U.S. cattle, regardless of age, to be imported into the country for the first time since 2003.",1130821972626214913,2019-05-21,13:05:42,senalexander,4,5,29,2019-05-21 13:05:42
".@senorrinhatch and I introduced the #MusicModernizationAct to ensure songwriters are paid a fair market value for their songs. In October, @POTUS signed our legislation into law. #standwithsongwriters pic.twitter.com/HsWWxEf8Ly",1130623991771623424,2019-05-20,23:59:00,senalexander,12,3,25,2019-05-20 23:59:00
".@POTUS deserves great credit for persuading China to make the selling of illegal fentanyl to the United States subject to the maximum penalty under Chinese law. 

READ my op-ed in the @JCPress: https://www.johnsoncitypress.com/Column/2019/05/18/Credit-Trump-with-curbing-fentanyl-flow-from-China …",1130621747613589504,2019-05-20,23:50:05,senalexander,19,8,31,2019-05-20 23:50:05
Congratulations to Agathos Classical School’s mock trial team and @tnmocktrial for bringing home the national title at the @NHSMTC this past weekend!,1130561353087889408,2019-05-20,19:50:06,senalexander,5,7,22,2019-05-20 19:50:06
"Graduating with a degree in history, James was named @CollegeSystemTN’s Tennessee's Community College Student of the Year. 

Learn more about James’ story in his op-ed via the @TimesFreePress: https://www.timesfreepress.com/news/life/entertainment/story/2019/may/19/chatt-state-grad/494819/ …",1130534616379666432,2019-05-20,18:03:51,senalexander,0,4,10,2019-05-20 18:03:51
"Congratulations to James Fry, who graduated from @ChattStateCC 35 years after first enrolling in college. With the help of @TNReconnect started by @BillHaslam, James was able to return after watching all four of his children graduate from college.",1130534615331090432,2019-05-20,18:03:51,senalexander,2,4,15,2019-05-20 18:03:51
The law takes steps to require health insurance companies to cover mental health needs comparable to how they cover other health needs.,1130512516302417922,2019-05-20,16:36:02,senalexander,6,3,14,2019-05-20 16:36:02
"That’s why in the 21st Century Cures Act, which I helped write and was signed into law in 2016, we included a provision that strengthens and improves important mental health programs for the first time in over a decade. https://www.help.senate.gov/chair/newsroom/press/alexander-president-signs-christmas-medical-miracle-that-will-help-virtually-every-american-family …",1130512514976894976,2019-05-20,16:36:02,senalexander,3,2,6,2019-05-20 16:36:02
"One in five adults in this country has a mental illness, and nearly 60 percent aren’t receiving the treatment they need. #MentalHealthMonth",1130512513836244995,2019-05-20,16:36:01,senalexander,23,12,36,2019-05-20 16:36:01
"Good luck to the 3,800 athletes competing in the @IRONMANtri 70.3 this morning in Chattanooga. 

And, for all of those from elsewhere, welcome to Tennessee!",1130059286044971011,2019-05-19,10:35:03,senalexander,4,1,22,2019-05-19 10:35:03
"READ my op-ed in the @JCPress: 
Credit Trump with curbing fentanyl flow from China https://www.johnsoncitypress.com/Column/2019/05/18/Credit-Trump-with-curbing-fentanyl-flow-from-China.html?ci=stream&lp=1&p=1 …",1129803292383559680,2019-05-18,17:37:50,senalexander,11,4,22,2019-05-18 17:37:50
"Growing up next to the @GreatSmokyNPS, I was able to take advantage of its beauty. It is my hope that children across the country take the time to celebrate #KidstoParks Day and create memories of their own.",1129785642400079874,2019-05-18,16:27:42,senalexander,4,4,15,2019-05-18 16:27:42
"I am glad the U.S. Senate passed the bipartisan resolution, which I cosponsored, to recognize today as #KidsToParks Day. 

It marks the beginning of a summer-long series of events at our national parks that promote outdoor recreation and active, healthy living. pic.twitter.com/A78WgFluYB",1129738657982586880,2019-05-18,13:21:00,senalexander,10,13,32,2019-05-18 13:21:00
"I was proud to support Eli Richardson’s nomination, and I was honored to be part of his investiture as U.S. District Court Judge for the Middle District of Tennessee today. Tennesseans are fortunate to have such a well-qualified judge. pic.twitter.com/hPKDfWl0ha",1129506516762075137,2019-05-17,21:58:33,senalexander,6,2,9,2019-05-17 21:58:33
".@POTUS' decision to remove tariffs is exactly right and will bring a sigh of relief to Tennessee auto workers. 

Ending steel and aluminum tariffs that were raising prices and threatening jobs is a big win for the U.S.",1129483279474855937,2019-05-17,20:26:13,senalexander,31,7,53,2019-05-17 20:26:13
"Congratulations to @VanderbiltU for winning the 2019 @NASA @StudentLaunch Competition! 🚀

This is the 5th time in 6 years the Vandy team has taken 1st place. 

 https://twitter.com/SenAlexander/status/1114204550355984386 … pic.twitter.com/DZOtANV6YF",1129448787406204929,2019-05-17,18:09:09,senalexander,2,8,22,2019-05-17 18:09:09
"As governor, I used to think what unifies this big, long, skinny state of ours that's so different from Memphis to Bristol. 

There's one thing: music. 

That’s why I'm glad that the #MusicModernizationAct, legislation I helped write, was signed into law by @POTUS. pic.twitter.com/N0rDTPaPxW",1129429874073059331,2019-05-17,16:54:00,senalexander,53,25,120,2019-05-17 16:54:00
"This bill strengthens our preparedness & response capabilities to better protect Americans from threats such as outbreaks of infectious diseases like measles or the flu; natural disasters, like the wildfires in East Tennessee in 2016; or deliberate attacks with dangerous agents.",1129412483566002176,2019-05-17,15:44:54,senalexander,2,1,9,2019-05-17 15:44:54
"The Pandemic and All-Hazards Preparedness and Advancing Innovation Act, which I cosponsored alongside @SenatorBurr, @SenBobCasey and Sen @Patty Murray, passed out of the U.S. Senate this week.",1129412482148306946,2019-05-17,15:44:53,senalexander,4,2,6,2019-05-17 15:44:53
"Tomorrow is #KidsToParks Day! To celebrate, @NatParkTrust will host hundreds of events across the country. If you live in central TN, be sure to check out the family scavenger hunt at Liberty Park in Clarksville, starting at 10 AM CT. 

Learn more here:  https://www.parktrust.org/event/kids-to-parks-day-family-scavenger-hunt/ …",1129394932593176576,2019-05-17,14:35:09,senalexander,3,2,6,2019-05-17 14:35:09
"In anticipation of #KidstoParks Day this Saturday, I encourage you to gather with your friends and family to #FindYourPark – discuss how you will get outdoors this weekend to enjoy America’s greatest idea. pic.twitter.com/EIkhcWl1Ek",1129178719376039936,2019-05-17,00:16:00,senalexander,2,3,10,2019-05-17 00:16:00
"Check out the Memphis in May World Championship Barbecue Cooking Contest! 

If you love BBQ, this is the place to be! https://www.memphisinmay.org/events/world-championship-barbecue-cooking-contest/ …",1129168422087143424,2019-05-16,23:35:05,senalexander,2,2,7,2019-05-16 23:35:05
"Everyone in Brian’s life, including his parents, Jeff and Jane, and sister, Alex, exemplified the true Tennessee Volunteer spirit by giving their all to help him graduate. 

You can read about Brian’s story via the @Tennessean: https://www.tennessean.com/story/life/2019/05/10/trevecca-student-brian-schnelle-autism-graduates-after-12-years/3627816002/ …",1129098547352219648,2019-05-16,18:57:25,senalexander,8,10,46,2019-05-16 18:57:25
"Congratulations to Brian Schnelle, a Tennessee student who graduated from @Trevecca this month. Brian has autism and has been taking college classes for 12 years. He inspired the university to create an award in his honor—the Brian Schnelle Perseverance Award.",1129098545984880640,2019-05-16,18:57:25,senalexander,1,15,91,2019-05-16 18:57:25
#TBT to preparing for my 2008 @memphisinmay Sunset Symphony performance with the @memphissymphony alongside former director David Loebel. pic.twitter.com/tNBC27isrx,1129052274511306757,2019-05-16,15:53:33,senalexander,0,1,10,2019-05-16 15:53:33
"SAVE THE DATE: 

The U.S. Senate passed a resolution I cosponsored recognizing 5/18 as #KidsToParks Day. pic.twitter.com/NZZXIyjMLp",1128814065927766017,2019-05-16,00:07:00,senalexander,3,5,15,2019-05-16 00:07:00
"Every day, I am grateful for the brave law enforcement officers who play such a vital role in keeping our communities safe. I’m glad all 💯 U.S. senators cosponsored the 2019 National #PoliceWeek Resolution. 🇺🇸",1128704769952972800,2019-05-15,16:52:42,senalexander,3,4,19,2019-05-15 16:52:42
"We need to build one or more advanced reactors to demonstrate the capabilities they may bring—lower cost, increased safety, and less nuclear waste. #climatechange https://twitter.com/thehill/status/1127894533302255619 …",1128699946469867520,2019-05-15,16:33:32,senalexander,14,5,16,2019-05-15 16:33:32
"My plan recognizes that, when it comes to climate change, China, India and other developing countries are the problem; American innovation is the answer. 

 https://www.foxnews.com/opinion/sen-lamar-alexander-green-new-deal-would-cost-trillions-annually-heres-a-better-idea … pic.twitter.com/9lB8PSKgwf",1128442618768252928,2019-05-14,23:31:00,senalexander,24,9,25,2019-05-14 23:31:00
"Good to hear that four Tennessee organizations received grants from @HRSAgov totaling $800,000 from the Rural Communities Opioid Response Program. These awards will help with the #OpioidsCrisisResponse in rural communities across Tennessee.",1128402262273986561,2019-05-14,20:50:38,senalexander,0,1,8,2019-05-14 20:50:38
"My plan would, over the next five years, place us firmly on a path toward dealing with #climatechange by producing large amounts of cheap, reliable, clean energy, while lifting family incomes in our country and around the world. 

 https://www.foxnews.com/opinion/sen-lamar-alexander-green-new-deal-would-cost-trillions-annually-heres-a-better-idea … pic.twitter.com/2MR4J16Ao8",1128390911602384898,2019-05-14,20:05:32,senalexander,36,12,38,2019-05-14 20:05:32
No one has any earthly idea what the Green New Deal would cost taxpayers.,1128390910293807203,2019-05-14,20:05:32,senalexander,34,5,18,2019-05-14 20:05:32
"In baseball if a player illegally uses steroids you punish the player–you don’t shut down America’s pastime. We need to punish and stop any trainer, owner or rider who engages in the illegal practice of horse soring–not shut down a treasured and important tradition in TN & KY.",1128385872783712257,2019-05-14,19:45:31,senalexander,3,3,10,2019-05-14 19:45:31
"Senator @MarshaBlackburn and I introduced legislation to protect the Tennessee Walking Horse tradition. Our bill improves inspections and regulations and ends the contemptible, illegal practice of horse soring.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=691C6C40-110B-44E6-8B43-B65BCDEAD3CE …",1128385871537934338,2019-05-14,19:45:30,senalexander,5,4,17,2019-05-14 19:45:30
"🦁+🐯+🐻 (+🐼🐼!)—the @MemphisZoo has them all. It also was just named one of the top ten zoos in the United States.

So, while you’re in town enjoying @memphisinmay, take an afternoon to check out the zoo!",1128378145999085569,2019-05-14,19:14:48,senalexander,0,2,9,2019-05-14 19:14:48
"According to the @gcarbonproject, over the last 13 years, the United States has reduced production of greenhouse gases more than any major country. 

But over the last five years, China’s carbon emissions have risen. #climatechange
 https://www.foxnews.com/opinion/sen-lamar-alexander-green-new-deal-would-cost-trillions-annually-heres-a-better-idea … pic.twitter.com/ci5SWeiN4G",1128358018662445057,2019-05-14,17:54:50,senalexander,29,29,57,2019-05-14 17:54:50
"This National #CharterSchoolsWeek, we continue to show bipartisan support for #charterschools, which give students a real opportunity to attend a school that’s right for them.",1128347358637559808,2019-05-14,17:12:28,senalexander,19,12,32,2019-05-14 17:12:28
"As a result of the 2015 law fixing No Child Left Behind, the @usedgov has awarded 93 new grant awards to open new, and replicate and expand high-quality, charter schools in America.",1128347357261619200,2019-05-14,17:12:28,senalexander,4,1,3,2019-05-14 17:12:28
Charter schools give teachers more freedom to teach and parents more freedom to choose the school that best suits their child.,1128347356062212096,2019-05-14,17:12:28,senalexander,4,1,6,2019-05-14 17:12:28
".@SenatorBennet & I cosponsored the Senate resolution celebrating the 20th annual National #CharterSchoolsWeek, which commends the students, parents, teachers, and leaders of our nation’s more than 7,000 charter schools across 44 states, the District of Columbia and Puerto Rico.",1128347354694733824,2019-05-14,17:12:27,senalexander,7,6,14,2019-05-14 17:12:27
"Thank you, @SecAzar, and @POTUS, for your support of the Senate’s bipartisan work to #LowerHealthCareCosts. https://twitter.com/SecAzar/status/1128287971294236672 …",1128326408328159232,2019-05-14,15:49:13,senalexander,5,2,13,2019-05-14 15:49:13
"SAVE THE DATE: 

The U.S. Senate passed a resolution I cosponsored recognizing 5/18 as #KidsToParks Day. pic.twitter.com/lc3o1b4b79",1128285583992815616,2019-05-14,13:07:00,senalexander,3,5,14,2019-05-14 13:07:00
"I enjoyed showing students from @UTKnoxville around my office today. 

They are in DC for the @HowardBakerCntr Washington Program, where they will be learning about the inner workings of our government over the next two weeks. pic.twitter.com/pY3YBL7Tkc",1128055807143292928,2019-05-13,21:53:57,senalexander,1,7,36,2019-05-13 21:53:57
"Because of her effectiveness, Commissioner McPeak has also been a national example, testifying in the Senate health committee I chair and serving as the president of the @naic. 

Our state is better because of her service.",1127980349168979968,2019-05-13,16:54:06,senalexander,2,2,8,2019-05-13 16:54:06
".@TNCommerceInsur Commissioner @Juliemmtn has been a tireless advocate for Tennesseans, working to bring more choices and lower prices of health care insurance to our state.",1127980348221083650,2019-05-13,16:54:06,senalexander,1,4,14,2019-05-13 16:54:06
"“Medicare for All” would force more than 3 million Tennesseans into a government-run system that increases wait times to see a doctor, decreases medical innovation and costs more. 

Instead, we need to #LowerHealthCareCosts. pic.twitter.com/qIHEFMiIqr",1127969844807241728,2019-05-13,16:12:22,senalexander,123,48,109,2019-05-13 16:12:22
"SAVE THE DATE: 

The U.S. Senate passed a resolution I cosponsored recognizing 5/18 as #KidsToParks Day. pic.twitter.com/mdTzUqIqw7",1127711802349895681,2019-05-12,23:07:00,senalexander,1,4,13,2019-05-12 23:07:00
Congratulations to Maryville High School’s 100th graduating class! This is a remarkable school because Maryville is a remarkable community. It was a privilege to speak at tonight’s commencement. @homeoftherebels pic.twitter.com/a9S7f9YIuZ,1127014698006843392,2019-05-11,00:56:57,senalexander,6,15,120,2019-05-11 00:56:57
"Enjoyed stopping by the @knoxnews this morning to discuss what I’m working on in the U.S. Senate, including simplifying the #FAFSA and #MakingCollegeWorthIt. pic.twitter.com/gvfAdaf5MM – at Knoxville News Sentinel",1126939829634203650,2019-05-10,19:59:27,senalexander,3,1,9,2019-05-10 19:59:27
"SAVE THE DATE: 

The U.S. Senate passed a resolution I cosponsored recognizing 5/18 as #KidsToParks Day. pic.twitter.com/i5RQZqbVP2",1126911279510294528,2019-05-10,18:06:00,senalexander,1,3,10,2019-05-10 18:06:00
"Congratulations to the TN students from @USN_PDS that have been selected as finalists for the @ToshibaInnovate ExploraVision Awards. Science and technology will help Americans prosper in the new economy, and I’m proud of these students for working to change the future.",1126877237779861504,2019-05-10,15:50:44,senalexander,2,3,14,2019-05-10 15:50:44
"Some great memories playing with the @memphissymphony during the 2008 @memphisinmay festival. 

I originally performed this during the Sunset Symphony in 1982 when I was governor. pic.twitter.com/DqSLYbtdCm",1126633446774722566,2019-05-09,23:42:00,senalexander,7,11,51,2019-05-09 23:42:00
"I am grateful for all the @GreatSmokyNPS’s dedicated employees and nearly 2,850 volunteers for their work to protect the Smokies!",1126583124807303169,2019-05-09,20:22:02,senalexander,5,1,12,2019-05-09 20:22:02
"And, Ryan Williamson, a wildlife technician, who grew up in Cosby dreaming of becoming a park ranger and went on to help track the park’s bears and respond to emergency search and rescue operations.",1126583123179986944,2019-05-09,20:22:02,senalexander,3,1,6,2019-05-09 20:22:02
"Dawn Brackins, who started working in the Smokies in 1997 and went on to oversee the custodial needs of some of the busiest areas in the whole @NatlParkService.",1126583121267367949,2019-05-09,20:22:01,senalexander,3,1,3,2019-05-09 20:22:01
"Too many to fit in 280 characters, @GreatSmokyNPS, so here are three! Dwight McCarter, who helped find nearly 120 people and animals lost in the Smokies during his career as a park ranger and mantracker. https://twitter.com/GreatSmokyNPS/status/1126482289402294272 …",1126583119824474112,2019-05-09,20:22:01,senalexander,4,2,11,2019-05-09 20:22:01
I am glad to have @POTUS’s support for the U.S. Senate’s bipartisan plan to end surprise billing in an effort to #LowerHealthCareCosts. pic.twitter.com/OjipF0jsiB,1126574986347655169,2019-05-09,19:49:42,senalexander,22,15,53,2019-05-09 19:49:42
"I told @POTUS today that, working with Senator @PattyMurray and other members of the Senate health committee, our goal is to have a bipartisan solution to end the practice of surprise medical billing to the Senate floor by July. #LowerHealthCareCosts https://twitter.com/WhiteHouse/status/1126519095212380160 …",1126563228706922496,2019-05-09,19:02:58,senalexander,5,10,16,2019-05-09 19:02:58
I cannot  think of a more deserving place to receive the nation’s highest honor given to museums and libraries for service in their communities.,1126515267960483840,2019-05-09,15:52:24,senalexander,3,1,8,2019-05-09 15:52:24
"As Rev. Ben Hooks used to say, “You have to understand that America is a work in progress,” and I could not be more proud of the work the National Civil Rights Museum is doing in the Memphis community to remind us of the progress our country have made.",1126515266475757568,2019-05-09,15:52:23,senalexander,1,1,7,2019-05-09 15:52:23
"There is no better place to be reminded of how difficult the struggle for civil rights has been  than the Lorraine Motel, the home of the @NCRMuseum.",1126515265162891264,2019-05-09,15:52:23,senalexander,1,1,0,2019-05-09 15:52:23
"My first address in the U.S. Senate was about the importance of helping our children learn U.S. History so they grow up knowing what it means to be an American, and there is no more essential part of understanding American history than understanding our struggle with race.",1126515264202444800,2019-05-09,15:52:23,senalexander,1,1,1,2019-05-09 15:52:23
I’m glad to hear @US_IMLS named the Lorraine Motel and the @NCRMuseum a recipient of the 2019 National Medal for Museum and Library Service.,1126515263367733248,2019-05-09,15:52:23,senalexander,2,3,12,2019-05-09 15:52:23
"As @HHSGov implements the electronic health information provisions in the 21st Century Cures Act, we want to make sure that we reduce, not increase, burdens on patients; we reduce, not increase, costs; and that we protect your privacy. pic.twitter.com/92RbuXW4JE",1126492266892185600,2019-05-09,14:21:00,senalexander,4,3,13,2019-05-09 14:21:00
"Congratulations to Chattanooga High School Center for Creative Arts student Zavier Santino Chavez on being named as a 2019 Presidential Scholar by the @WhiteHouse. 

Story via @TimesFreePress: https://www.timesfreepress.com/news/breakingnews/story/2019/may/07/chattanooga-high-school-senior-named-presidential-scholar/494156/ …",1126480467774070784,2019-05-09,13:34:07,senalexander,1,2,7,2019-05-09 13:34:07
"Congratulations to Hendersonville native Larry Schmitto, President of S&S Family Entertainment, on being honored as @SBAgov’s 2019 Small Business Person of the Year for Tennessee! 

#SmallBusinessWeek",1126268119142608896,2019-05-08,23:30:19,senalexander,6,3,12,2019-05-08 23:30:19
"Now that the Senate has confirmed Mrs. Dhillon’s nomination, I have no doubt she will work to provide clarity for employee wellness programs and continue to reduce the backlog of discrimination complaints.",1126209221123506176,2019-05-08,19:36:16,senalexander,1,1,1,2019-05-08 19:36:16
"Since the @USEEOC lost its ability to carry out some of its duties earlier this year when another commissioner’s term expired, Senate Democrats have continued to delay Mrs. Dhillon’s nomination, and as a result, the Commission has been unable to issue new regulations.",1126209219588440065,2019-05-08,19:36:16,senalexander,3,1,1,2019-05-08 19:36:16
"I voted for and the U.S. Senate just confirmed Janet Dhillon to be a member of the @USEEOC.

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=373A086E-10E4-4B12-B829-981C0BC51A74 …",1126209218523095041,2019-05-08,19:36:16,senalexander,2,1,3,2019-05-08 19:36:16
"Improving the access, use, and exchange of electronic health information is important to the Senate health committee I chair. 
But, @HHSGov should be careful not to go too far too fast on new electronic health records rules. pic.twitter.com/Rckk36imPO",1126184740732719104,2019-05-08,17:59:00,senalexander,6,2,5,2019-05-08 17:59:00
"SAVE THE DATE: 

The U.S. Senate just passed a resolution I cosponsored recognizing 5/18 as #KidsToParks Day. pic.twitter.com/zuPan0WvUW",1126155142125039619,2019-05-08,16:01:23,senalexander,7,3,10,2019-05-08 16:01:23
"Just met with William B. Kilbride of Chattanooga, @POTUS’s nominee to serve on the @TVAnews Board of Directors. Bill is an accomplished businessman and has provided strong leadership to his community as CEO of the @CHAchamber.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=F6439333-99FA-4965-AB29-FBBD425A97D0 … pic.twitter.com/c21qRnrj1B",1126134608725204993,2019-05-08,14:39:47,senalexander,2,2,4,2019-05-08 14:39:47
"The next generation exascale supercomputer – which will be 5X faster than today’s most powerful computers – will be built at @ORNL. This is even more proof that ORNL’s brainpower, energy research and technological capabilities are the best in the world.

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=68D9378F-9B3F-4DE4-A9CA-FC84DB212C83 …",1126117205605781504,2019-05-08,13:30:38,senalexander,2,1,7,2019-05-08 13:30:38
"I chaired the Senate health committee’s second hearing this Congress on the implementation of the electronic health information provisions in the 21st Century Cures Act. 

Here’s what I spoke to @ONC_HealthIT and @CMSGov about: pic.twitter.com/ueNoQq1Dc4",1125920499001782272,2019-05-08,00:29:00,senalexander,3,4,7,2019-05-08 00:29:00
Thank you to all of our educators for what they do. #TeacherAppreciationDay,1125864528737177602,2019-05-07,20:46:35,senalexander,1,3,9,2019-05-07 20:46:35
She encouraged me to let my emotions run with Chopin and Rachmaninoff. She made sure that I was ready for the annual piano competitions and that I performed completely under control. #TeacherAppreciationDay,1125864527160053761,2019-05-07,20:46:35,senalexander,1,1,10,2019-05-07 20:46:35
"I had some great teachers, but Miss Lennis Tedford was the best. From Miss Tedford I learned more than music — she taught me the discipline of Czerny and the metronome, the logic of Bach and the clean joy of Mozart. #TeacherAppreciationDay🍎",1125864525885005831,2019-05-07,20:46:35,senalexander,4,3,18,2019-05-07 20:46:35
"I’m very proud of @ORNL, what I like to call “the Oak Ridge Corridor,” and what it has been able to accomplish. 

Story via @Knoxnews: https://www.knoxnews.com/story/money/business/2019/05/07/oak-ridge-national-lab-get-new-fastest-world-frontier-supercomputer-2021/1119247001/ …",1125816002057527296,2019-05-07,17:33:46,senalexander,2,1,11,2019-05-07 17:33:46
"Tennessee has over 589,000 small businesses that employ over 1 million people—which is why I’m cosponsoring @marcorubio and @SenatorCardin's resolution reaffirming #SmallBusinessWeek. pic.twitter.com/UypXiwvRKH",1125803879604658188,2019-05-07,16:45:35,senalexander,2,9,12,2019-05-07 16:45:35
Small businesses are the backbone of Tennessee and make up 99% of the businesses in our state.,1125803878665138179,2019-05-07,16:45:35,senalexander,4,8,36,2019-05-07 16:45:35
"I’m very proud of this area, what I like to call “the Oak Ridge Corridor,” and what it has been able to accomplish.",1125792635879403521,2019-05-07,16:00:55,senalexander,0,1,4,2019-05-07 16:00:55
"Today, @ENERGY announced it will build the next generation exascale supercomputer – which will be five times faster than today’s most powerful computers – at @ORNL!  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=68D9378F-9B3F-4DE4-A9CA-FC84DB212C83 …",1125792634612613125,2019-05-07,16:00:54,senalexander,2,3,12,2019-05-07 16:00:54
Congratulations to @EastmanChemCo on this recognition by @BetterBldgsDOE and @ENERGY! https://twitter.com/BetterBldgsDOE/status/1125430431153782785 …,1125775762152480768,2019-05-07,14:53:52,senalexander,1,3,7,2019-05-07 14:53:52
I am looking forward to hearing from the Administration today about how they plan to implement these rules.,1125765440867794945,2019-05-07,14:12:51,senalexander,2,2,3,2019-05-07 14:12:51
"I am especially interested in getting where we want to go with the involvement of doctors, hospitals, vendors, and insurers, with the fewest possible mistakes and the least confusion.
We don’t need to set a record time to get there with an unrealistic timeline.",1125765439395643392,2019-05-07,14:12:51,senalexander,2,1,3,2019-05-07 14:12:51
"I want to make sure we learn lessons from implementing Meaningful Use Stage 3, which was, in the words of one major hospital, “terrifying.”",1125765438401650690,2019-05-07,14:12:50,senalexander,1,1,2,2019-05-07 14:12:50
"The best way to get to where you want to go is not by going too far, too fast.",1125765436946178048,2019-05-07,14:12:50,senalexander,1,1,2,2019-05-07 14:12:50
"The Obama Administration did not slow down implementation, and looking back, the results would have been better if they had.",1125765435499134976,2019-05-07,14:12:50,senalexander,1,1,1,2019-05-07 14:12:50
"In 2015, I urged the Obama Administration to slow down Stage 3 of the Meaningful Use program, which incentivized doctors and hospitals to adopt electronic health records.",1125765434001776641,2019-05-07,14:12:49,senalexander,1,1,1,2019-05-07 14:12:49
"Last month, we heard from those who use electronic health records, and here is what they have to say about the rules. https://twitter.com/SenAlexander/status/1110542531450888192 …",1125765432470908928,2019-05-07,14:12:49,senalexander,2,1,1,2019-05-07 14:12:49
"In March, the @ONC_HealthIT and @CMSGov issued two rules to implement the electronic health records provisions in Cures.",1125765431506210816,2019-05-07,14:12:49,senalexander,1,1,1,2019-05-07 14:12:49
This is the second bipartisan hearing this Congress on the proposed rules implementing the electronic health information provisions in the 21st Century Cures Act.,1125765429971116032,2019-05-07,14:12:48,senalexander,1,1,1,2019-05-07 14:12:48
"In 1991, the National Academies urged the adoption of electronic health records to improve patients’ care. However, for many patients and for many doctors, electronic health records have made care more complicated.",1125765428809228294,2019-05-07,14:12:48,senalexander,2,1,2,2019-05-07 14:12:48
I’m about to chair the Senate health committee’s second bipartisan hearing this Congress on implementation of the electronic health information provisions in the 21st Century Cures Act. Watch live here:  https://www.help.senate.gov/hearings/implementing-the-21st-century-cures-act-making-electronic-health-information-available-to-patients-and-providers-part-ii … pic.twitter.com/JWQ1yNsrY6,1125760813787176960,2019-05-07,13:54:28,senalexander,6,4,14,2019-05-07 13:54:28
"TUNE IN at 10:00 AM ET, I’ll be chairing the Senate health committee’s second bipartisan hearing this Congress on implementation of the electronic health information provisions in the 21st Century Cures Act. Watch here: https://www.help.senate.gov/hearings/implementing-the-21st-century-cures-act-making-electronic-health-information-available-to-patients-and-providers-part-ii …",1125756460116389888,2019-05-07,13:37:10,senalexander,4,2,4,2019-05-07 13:37:10
"I’m grateful to Mike for his partnership in the Senate and for inviting me to South Dakota to discuss our efforts to pass bipartisan legislation to help create better health care experiences, better health care outcomes and #LowerHealthCareCosts for patients.",1125489385930133504,2019-05-06,19:55:54,senalexander,1,1,2,2019-05-06 19:55:54
"I joined @SenatorRounds in South Dakota for a roundtable discussion on ways to #LowerHealthCareCosts. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=8301E6A4-2DC6-4D7D-BEC0-0E72B0C1D9EB …",1125489384575336448,2019-05-06,19:55:54,senalexander,5,2,4,2019-05-06 19:55:54
This year also marks the 25th anniversary of Vaccines For Children (VFC) – a federally funded program that provides free vaccines to children who otherwise may not get vaccinated. #ivax2protect,1125472655610658816,2019-05-06,18:49:26,senalexander,0,3,6,2019-05-06 18:49:26
