tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It's been an honor to serve on the House Armed Services Committee with @MacTXPress. He's a patriot in every sense of the word, and has been a trusted mentor and friend. Looking forward to working on one more NDAA under his leadership, and wishing him and his family all the best.",1178760276600074240,2019-09-30,19:55:24,repgallagher,17,3,23,2019-09-30 19:55:24
"Well, Saturday was the best day of my life. pic.twitter.com/waAZNJie1g",1178671137359839232,2019-09-30,14:01:12,repgallagher,86,21,1326,2019-09-30 14:01:12
This is awesome. Congrats to the recruits who took their oath of enlistment last night in front of a full house at Lambeau! Northeast Wisconsin is proud of your service and grateful for your sacrifice. https://fox11online.com/news/local/military-recruits-take-the-oath-of-enlistment-at-lambeau-field …,1177605577410863104,2019-09-27,15:27:03,repgallagher,43,8,54,2019-09-27 15:27:03
"Realizing I forgot two more ""Half-Baked Ideas:""  

1. Digital amnesty: when you turn 21 you can decide to erase your entire online footprint. 

2. Public shaming for simple repeat offenses (for example, repeat parking violations get you a spraypainted scarlet ""X"" on your car).",1177321757495169025,2019-09-26,20:39:15,repgallagher,8,1,31,2019-09-26 20:39:15
"Honored to return for another episode of JoGo & Butz (otherwise known as @JonahRemnant). A long-awaited podcast filled with ""Half-Baked Ideas"" from @JonahNRO and me. 

Full disclaimer: this is a fun podcast, so approach with a sense of humor. https://podcasts.apple.com/us/podcast/episode-138-greenland-hipsters/id1291144720?i=1000451337431 …",1177321756266237967,2019-09-26,20:39:14,repgallagher,17,13,75,2019-09-26 20:39:14
This is great news. We must act decisively to stop Huawei from obtaining a stranglehold on global 5G networks. https://twitter.com/jendeben/status/1177265938112155649 …,1177287870350016512,2019-09-26,18:24:35,repgallagher,16,15,52,2019-09-26 18:24:35
This is critical because Huawei is counting on the swamp to kill similar language I got into the House-passed version. The final NDAA must enshrine Huawei's position on the entity list into law and defend our information security at home and abroad. https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/09/23/the-cybersecurity-202-how-huawei-aims-to-convince-u-s-companies-it-s-not-a-chinese-spying-tool/5d87f243602ff1737aef736b/ …,1177016376789258240,2019-09-26,00:25:46,repgallagher,17,5,21,2019-09-26 00:25:46
"Today, 91 Senators voted to include in the NDAA a bill I introduced alongside @SenTomCotton that codifies Huawei's position on the entity list. With this vote, both the House and Senate are now on record displaying overwhelming support to keep Huawei on the entity list.",1177016376080384001,2019-09-26,00:25:46,repgallagher,15,8,42,2019-09-26 00:25:46
Great news for Northeast Wisconsin. The deal negotiated by President Trump expands access to Japanese markets and will provide critical relief to hardworking farmers across our state. I look forward to seeing the final agreement in the coming weeks. https://www.wsj.com/articles/u-s-japan-sign-trade-deal-giving-american-food-products-more-access-11569430694 …,1177000432121602048,2019-09-25,23:22:25,repgallagher,40,5,32,2019-09-25 23:22:25
"This morning was my first day in Congress without @RepSeanDuffy, and let me tell you, there's already a noticeable lack of plaid in DC.

Sean, thank you for your service and everything you've done for Wisconsin. Wishing you and Rachel all the best. pic.twitter.com/FpaHyCn1w1",1176498363468005381,2019-09-24,14:07:22,repgallagher,61,12,118,2019-09-24 14:07:22
"In Wisconsin's 8th District, we have Opportunity Zones in Green Bay, Appleton, Marinette, Shawano, and Crivitz. Read up on how these innovative tax incentives can drive growth in Northeast Wisconsin and across the U.S. https://fortune.com/2019/09/23/opportunity-zones-investment-trump-taxes/ …",1176246820445532168,2019-09-23,21:27:50,repgallagher,18,1,10,2019-09-23 21:27:50
"Great to join some of my colleagues on the Leadership Now Project's panel on reforming our democracy. Congress is broken, and events like these prove there is bipartisan support for finding ways to decentralize power and make Congress work the way the Founding Fathers intended. pic.twitter.com/wfRGFbqQpA",1176195934432223234,2019-09-23,18:05:38,repgallagher,51,3,17,2019-09-23 18:05:38
".@EsperDoD is exactly right. Chinese technology can compromise our national security at all levels. In a world where military and intelligence sharing operations rely on 5G networks, it's imperative our NATO allies develop secure telecom supply chains. https://www.cyberscoop.com/u-s-secretary-defense-urges-nato-allies-block-chinese-built-5g-tech/ …",1175893213955182593,2019-09-22,22:02:43,repgallagher,34,12,43,2019-09-22 22:02:43
"This is great news for anyone who cares about US national security and successfully competing against China. I first met Matt in 2007 (we were both CI/HUMINT officers in Iraq) and know he is a phenomenal leader, strategic thinker, and public servant. https://www.straitstimes.com/world/united-states/trump-asia-expert-matt-pottinger-to-become-new-deputy-national-security-adviser …",1175139239723450369,2019-09-20,20:06:42,repgallagher,48,108,294,2019-09-20 20:06:42
"Today on National POW/MIA Recognition Day, we honor and remember prisoners of war and those who are missing in action. We must never forget those who paid the ultimate sacrifice, those who are still missing, and the sacrifices made by all of their families. pic.twitter.com/fIeUH2IWbb",1175127019178340358,2019-09-20,19:18:08,repgallagher,12,3,13,2019-09-20 19:18:08
"Proudly sporting my cheese pin, I testified today before the House Judiciary Committee about my bill, the Congressional and Executive Foreign Lobbying Ban Act. Great to have the opportunity to talk about ways we can Drain the Swamp in this week's most-watched Judiciary hearing. pic.twitter.com/P2kbhDTTsI",1175115675406348288,2019-09-20,18:33:04,repgallagher,38,7,29,2019-09-20 18:33:04
"This is great news. Appleton International Airport (ATW) is already one of the country's fastest-growing airports, and this money will help them continue to build on this momentum and further support economic development in NEW. Congrats to the ATW team! https://www.postcrescent.com/story/news/2019/09/20/appleton-international-airport-4-7-million-grant-pave-way-development/2377637001/ …",1175077595307806720,2019-09-20,16:01:45,repgallagher,19,0,9,2019-09-20 16:01:45
"Today House Democrats jammed through a CR that not only fails to provide stability to our budget process, but also breaks House Democrats' vaunted commitment to providing Members at least 72 hours to consider a bill.

This is no way to run a government. My thoughts below ⬇️ pic.twitter.com/AUg111BNfn",1174821137479548930,2019-09-19,23:02:40,repgallagher,45,6,36,2019-09-19 23:02:40
ICYMI: Earlier today I spoke with @mitchellreports about Iranian aggression against Saudi Arabia and what an appropriate U.S. response would look like. Listen to more of my thoughts below ⬇️ pic.twitter.com/D6pM8VGDp4,1174797882068799488,2019-09-19,21:30:16,repgallagher,25,12,32,2019-09-19 21:30:16
It's great to see so many organizations working together to help those in our veterans community. This is just another example of how people in Northeast Wisconsin selflessly look out for their neighbors. https://www.wearegreenbay.com/news/local-news/helping-build-wheelchair-ramp-for-disabled-veteran-in-door-county/ …,1174354250538917888,2019-09-18,16:07:26,repgallagher,27,1,6,2019-09-18 16:07:26
"As I discussed with @hughhewitt this morning, my friend Robert O'Brien is a great choice to be National Security Advisor. He is a high energy, low ego individual who will do fantastic in this role. Exceptional pick by President Trump. https://youtu.be/jH6e2ypvkso ",1174323438963625986,2019-09-18,14:05:00,repgallagher,31,6,35,2019-09-18 14:05:00
Looking forward to joining @hughhewitt this morning at 7:30am ET. Be sure to tune in here:  http://player.listenlive.co/57161  https://twitter.com/hughhewitt/status/1174267058361720832 …,1174277831142117376,2019-09-18,11:03:46,repgallagher,13,1,6,2019-09-18 11:03:46
"""We the People of the United States...""  

232 years ago, on September 17, 1787, our Founding Fathers signed the document that would provide generations of Americans with the rights and freedom we enjoy today. Happy Constitution Day! pic.twitter.com/XpyclnvmxI",1173969615132778499,2019-09-17,14:39:02,repgallagher,47,13,59,2019-09-17 14:39:02
"Those doubting the importance of cyber in present and future geopolitical competition need only look at today's news to see that:
1) Russia compromised FBI communications,
2) China hacked Australia's three largest political parties, and 
3) North Korea stole more than $1 billion. https://twitter.com/PowerPost/status/1173559699008086017 …",1173739444668698624,2019-09-16,23:24:25,repgallagher,28,9,31,2019-09-16 23:24:25
"Congratulations to the Appleton East High School Band for being selected as the official band for the 2020 D-Day events in Normandy, France! What an incredible opportunity to honor the nearly 160,000 heroes who participated in this historic effort. https://www.wearegreenbay.com/news/local-news/appleton-east-high-school-band-to-take-part-in-d-day-event-in-france/ …",1172613142230290437,2019-09-13,20:48:53,repgallagher,19,4,41,2019-09-13 20:48:53
"The Midwest has long played a critical role in supporting our defense industrial base, and it's great to see Wisconsin on the leading edge of building our nation's security. https://madison.com/peter-navarro-new-vehicle-shows-that-economic-security-is-national/article_53c6960d-0b44-58b5-87fd-b01a2ef2ffe1.html …",1172566987333079042,2019-09-13,17:45:29,repgallagher,12,1,11,2019-09-13 17:45:29
"I've said it before, and I'll say it again. The House should not have taken a 6 week recess with a spending crisis on the horizon. We need to do the job we were elected to do, even if that means less vacation time. pic.twitter.com/7Vj0snPDWz",1172254459432439834,2019-09-12,21:03:37,repgallagher,35,5,71,2019-09-12 21:03:37
"Today I had the honor of welcoming World War II, Korea, and Vietnam veterans aboard the Old Glory Honor Flight to DC. These veterans are shining examples of what makes our country great, I’m grateful for the opportunity to thank them personally for their service. pic.twitter.com/do9jO1ceBh",1171874662881681408,2019-09-11,19:54:26,repgallagher,13,2,33,2019-09-11 19:54:26
"Today we remember the thousands of lives lost 18 years ago when the horrific attacks on 9/11 occurred. 

May we #NeverForget the incredible stories of heroism and sacrifice made on that day, and every day since to keep our country safe. pic.twitter.com/LB74qiYXEb",1171787410218323968,2019-09-11,14:07:44,repgallagher,14,4,26,2019-09-11 14:07:44
"It was an honor to join the Association of Flight Attendants in the U.S. Capitol this morning to remember the brave passengers and crew members on Flight 93. Without the heroic actions of those courageous men and women, the U.S. Capitol would not be standing today. pic.twitter.com/Mknp9KL5Ti",1171448654311243777,2019-09-10,15:41:38,repgallagher,15,8,52,2019-09-10 15:41:38
"Great to see that several Northeast Wisconsin companies have been nominated for making the ""Coolest Thing Made in Wisconsin."" NEW has a proud manufacturing history, and its no surprise to see so many products from our area on the list!

 https://madeinwis.com/ ",1171422412791005185,2019-09-10,13:57:21,repgallagher,14,1,6,2019-09-10 13:57:21
Looking forward to joining @hughhewitt at 7:20am ET! Tune in here:  http://player.listenlive.co/57161  https://twitter.com/hughhewitt/status/1171379100558249984 …,1171380207103688705,2019-09-10,11:09:39,repgallagher,10,1,6,2019-09-10 11:09:39
"This August I took my whole staff on a van tour across Wisconsin’s Eighth District. The goal was to meet as many constituents as possible, and that’s exactly what we did. 

Catch some highlights in the video below. pic.twitter.com/hXj0QpOcLU",1171098361765740546,2019-09-09,16:29:42,repgallagher,210,26,115,2019-09-09 16:29:42
"Today's Save the Bay Field Day showcased a variety of ways we can strengthen our farm economy and protect our environment. NEW is a national leader in environmentally friendly agricultural practices, and I look forward to seeing the impact our community can make on global scale. pic.twitter.com/JB3g5nkDpL",1170100976809906176,2019-09-06,22:26:26,repgallagher,54,5,20,2019-09-06 22:26:26
This important @WILawLiberty study affirms that price transparency lowers costs and gives consumers the information they need to make informed healthcare decisions. We demand price transparency in our daily lives. We should demand it from our healthcare providers. https://twitter.com/WILawLiberty/status/1169714514687868929 …,1169987651262394369,2019-09-06,14:56:08,repgallagher,32,12,16,2019-09-06 14:56:08
"Alright Northeast Wisconsin, it's game day and I'm a little nervous for this year. But if I've learned anything from the Packers, it's that with Aaron Rodgers at quarterback, anything is possible.

Let's start the season the right way: with a victory over the Bears. #GoPackGo pic.twitter.com/fINOevzNSv",1169747065657860097,2019-09-05,23:00:07,repgallagher,18,3,29,2019-09-05 23:00:07
".@MEaglen is exactly right. In order to fully implement the National Defense Strategy, the Pentagon will have to make a more compelling case to the public. And to do that, it is going to have to be blunt. https://foreignpolicy.com/2019/09/05/mark-espers-biggest-challenge/ …",1169703361890988032,2019-09-05,20:06:28,repgallagher,18,5,20,2019-09-05 20:06:28
"And just to prove how high up the radome is, here's the view from the top. pic.twitter.com/NO4bc9TxdM",1169644395546775554,2019-09-05,16:12:09,repgallagher,11,0,4,2019-09-05 16:12:09
"Yesterday I climbed 110 steps to the top of the National Weather Service’s radome in Green Bay. It was great to see up close how the NWS uses satellite signals to create weather alerts.

Climbing up was easy, but getting back to the ground was slightly less fun. pic.twitter.com/BlnvwUN8R8",1169644044835799041,2019-09-05,16:10:45,repgallagher,10,1,12,2019-09-05 16:10:45
I am proud to call Jim a friend and am grateful for all that I have learned from serving with him in Congress.,1169409315385556993,2019-09-05,00:38:02,repgallagher,7,1,4,2019-09-05 00:38:02
"Over his four decades in Congress, Jim Sensenbrenner has demonstrated how to represent the people of Wisconsin with honor and distinction. He has been an instrumental voice in the key policy debates of our time, and his passion, expertise, and wisdom will be greatly missed.",1169409313322000385,2019-09-05,00:38:01,repgallagher,13,3,16,2019-09-05 00:38:01
"Great talking to the 1st and 6th grade classes at Bonduel Elementary School this morning. It may have only been the second day of school, but these students were prepared for conversations on everything from civics to our favorite presidents. Thanks for having me! pic.twitter.com/tIjuEKWRAj",1169334239378190337,2019-09-04,19:39:42,repgallagher,14,0,10,2019-09-04 19:39:42
"Must-read article by my good friend @TomTugendhat. As I discussed with @hughhewitt, this is a serious proposal that demonstrates the free world will not sit idly by as Hong Kongers seek an opportunity for a better future. https://www.theatlantic.com/ideas/archive/2019/09/tom-tugendhat-confirm-hong-kongers-british-citizens/597247/ …",1169304567965765633,2019-09-04,17:41:48,repgallagher,29,51,100,2019-09-04 17:41:48
This is a terrorist attack by Iranian proxy groups against our Embassy in Iraq and shows the desperation of the Iranian regime to distract from widespread unrest. We should all be proud of the Marines and Embassy staff holding the line. https://www.washingtonpost.com/world/iran-backed-militia-supporters-converge-on-us-embassy-in-baghdad-shouting-death-to-america/2019/12/31/93f050b2-2bb1-11ea-bffe-020c88b3f120_story.html …,1212096130202439680,2019-12-31,19:40:11,repgallagher,37,28,55,2019-12-31 19:40:11
"Tomorrow isn’t just the start of a new year. It’s the start of a new decade, & a good time to reflect on the past ten years. From the highs of getting married to the lows of losing a beer chugging contest to @SenRonJohnson, here are my thoughts on the best and worst of the 2010s. pic.twitter.com/TABNmXQrho",1212074853915938816,2019-12-31,18:15:39,repgallagher,43,3,16,2019-12-31 18:15:39
Here’s a New Years resolution that can unite Republicans and Democrats: don’t let the Chinese Communist Party dominate 5G. https://www.wsj.com/articles/huaweis-revenue-hits-record-122-billion-in-2019-despite-u-s-campaign-11577754021?emailToken=530a28daee48c912df1f3fe6a6cf9e5aMDpF/w4WSA12g22diFSwqZAMYk0YezwHmX5l1izUOHFPMe9w5fo00cI5kDKdjQakJyi4txvgGG+bAjUgKQMxIOhfhssBlUNqiWYYLKcyLnPZ31RL+/hQOBlWXtysGpmrSoKpRc07uCaF868b7LM/Ew%3D%3D&reflink=article_copyURL_share …,1212027604791889921,2019-12-31,15:07:54,repgallagher,49,916,1009,2019-12-31 15:07:54
As a member of the PFAS task force I will continue to push for more research and actions to stop the spread of these harmful chemicals. There’s no time to waste.,1211757587567382528,2019-12-30,21:14:56,repgallagher,7,0,10,2019-12-30 21:14:56
"We can’t ignore the threat PFAS pose to communities in NEW. Just this month the President signed into law bills I’ve supported such as the PFAS Right to Know Act and the PFAS Detection Act of 2019, but there’s more to be done. https://www.jsonline.com/story/news/2019/12/30/discoveries-forever-chemicals-growing-across-wisconsin/2742023001/ …",1211757586019766273,2019-12-30,21:14:56,repgallagher,4,2,11,2019-12-30 21:14:56
"A future where the internet is dominated by the Chinese Commuist Party is something of which we should all be afraid and do everything we can to avoid. 

My thoughts on the threat this poses in the next decade via @nytopinion. https://www.nytimes.com/interactive/2019/12/26/opinion/2020s-future-predictions.html?smid=nytcore-ios-share …",1211456836924301314,2019-12-30,01:19:52,repgallagher,68,766,842,2019-12-30 01:19:52
"Great to see my friend @TomTugendhat and his colleagues highlighting Huawei’s contributions to the mass detention of Uighurs in Xinjiang. Facilitating totalitarian surveillance is a feature, not a bug, of Huawei’s business. https://www.google.com/amp/s/www.forbes.com/sites/zakdoffman/2019/12/23/huawei-faces-new-backlash-over-mass-ethnic-persecution-in-china/amp/ …",1210344666601791495,2019-12-26,23:40:30,repgallagher,92,988,1153,2019-12-26 23:40:30
"For one minute, put aside the fact that rank and file lawmakers like myself had less than 24 hours to review the 2,313 bill and ask yourself: are massive spending bills filled with special interest carve outs the way you want your government to legislate? https://www.wsj.com/articles/the-bipartisan-spending-party-11577053425 …",1210261127298519045,2019-12-26,18:08:32,repgallagher,21,5,15,2019-12-26 18:08:32
The dirty secret is that many House members like this arrangement because it prevents them from having to cast tough votes. I wrote about that last year: https://www.theatlantic.com/ideas/archive/2018/11/gallagher-congress/575689/ …,1210261126015016964,2019-12-26,18:08:32,repgallagher,4,2,14,2019-12-26 18:08:32
"Regardless of where you stand on either of these two decisions, you should demand your lawmakers at least debate proposals like these, not vote on them with less than 24 hours notice.",1210261124794466306,2019-12-26,18:08:32,repgallagher,3,0,2,2019-12-26 18:08:32
"And while any common sense individual would presume a government spending bill would only direct spending, this bill does more than that. It includes major policy changes. For example, this bill:
 
-)Reauthorized the Export-Import Bank for 7 years
 
-)Raised the smoking age to 21",1210261123678789633,2019-12-26,18:08:32,repgallagher,2,0,2,2019-12-26 18:08:32
"That’s not all. Speaker Pelosi also made sure to include federal loans for the Presidio Trust -- which maintains a park in her district -- in the amount of $10 million for an earmark to fund park maintenance and restoration. 
  https://www.sfchronicle.com/bayarea/article/House-sinks-Hetch-Hetchy-boating-proposal-14915923.php …",1210261122495975425,2019-12-26,18:08:31,repgallagher,7,0,1,2019-12-26 18:08:31
"For example, while there were a number of last minute tax provisions jockeying to be the most ridiculous addition, provisions about thoroughbred racehorse and motorsports entertainment complex depreciation were at the head of the pack.",1210261121149677573,2019-12-26,18:08:31,repgallagher,2,0,2,2019-12-26 18:08:31
"THREAD ➡️ This year, Christmas came early for the swamp. While everyone was focused on impeachment, last week Congress passed something far more consequential: a $1.4 trillion spending package riddled with benefits for lobbyists and special interests. 
  https://www.washingtonpost.com/politics/congress/obamacare-tax-repeal-added-to-14t-wrap-up-spending-bill/2019/12/16/af1b9636-2025-11ea-b034-de7dc2b5199b_story.html …",1210261118465331201,2019-12-26,18:08:30,repgallagher,12,4,20,2019-12-26 18:08:30
Wishing everyone in Northeast Wisconsin and across the country a very Merry Christmas! pic.twitter.com/JbqmsRJra1,1209890337482776577,2019-12-25,17:35:09,repgallagher,22,2,36,2019-12-25 17:35:09
You can watch the full interview here: https://www.wisn.com/article/gop-rep-says-speaker-undermining-case/30304665 …,1209151438305275904,2019-12-23,16:39:02,repgallagher,67,1,3,2019-12-23 16:39:02
"Speaker Pelosi made the argument that the House had to move quickly to impeach President Trump. But by withholding the articles of impeachment, she is undermining her whole case. 

Yesterday I joined @AdriennePed to discuss how this further trivializes impeachment. pic.twitter.com/cCRZuQSuZQ",1209151436292067329,2019-12-23,16:39:02,repgallagher,74,8,46,2019-12-23 16:39:02
Great talking with @WTMJSteve today to discuss all the news out of DC this week. Listen to the clip below in case you missed it. https://youtu.be/dO7xGUba9w8 ,1208073744247349248,2019-12-20,17:16:40,repgallagher,41,2,4,2019-12-20 17:16:40
"The Chinese Communist Party has sure gotten a chilly reception in Greenland this week, with Denmark approving a US consulate in Nuuk on Wednesday and Greenland yesterday announcing that it is choosing Ericsson over Huawei for its 5G network. https://uk.reuters.com/article/us-greenland-telecoms-ericsson-huawei-te-idUKKBN1YN0XA …",1208019921751412736,2019-12-20,13:42:47,repgallagher,129,1062,1409,2019-12-20 13:42:47
"The USMCA is great news for Wisconsin -- particularly Wisconsin dairy farmers -- and proof that if Congress puts its mind to it, we can actually get stuff done. I hope we see more of this in the new year. pic.twitter.com/omLIeumU7q",1207761240870789120,2019-12-19,20:34:53,repgallagher,80,48,188,2019-12-19 20:34:53
"Playing defense against Huawei isn't enough. As @Tim_Morrison writes, we need to go on offense by uniting the free world around a positive and viable alternative that delivers 5G while maintaining critical non-CCP dominated supply chains. https://www.realcleardefense.com/articles/2019/12/19/winning_the_5g_fight_114939.html …",1207681155123892227,2019-12-19,15:16:39,repgallagher,27,9,29,2019-12-19 15:16:39
"Speaker Pelosi has said that impeachment should be ""compelling and overwhelming and bipartisan."" Yet today's votes checked none of those boxes.

We can't let a state of perpetual partisan impeachment become the new normal. My full statement here⬇️ https://gallagher.house.gov/media/press-releases/gallagher-statement-articles-impeachment …",1207479132826853377,2019-12-19,01:53:53,repgallagher,89,37,101,2019-12-19 01:53:53
"Yesterday, we discussed the second article of impeachment: obstruction of Congress. 

Today, I want to discuss what's wrong with the more serious accusation: abuse of power. pic.twitter.com/JkygkpAyEM",1207459567845748741,2019-12-19,00:36:09,repgallagher,116,53,168,2019-12-19 00:36:09
Looking forward to discussing all the news out of DC today with @hughhewitt at 7:35am ET. Be sure to tune in here: http://player.listenlive.co/57161 ,1207276699370475521,2019-12-18,12:29:29,repgallagher,67,3,15,2019-12-18 12:29:29
"It’s past time to consider boycotting the 2022 Concentration Camp Olympics. Unless the CCP closes the camps in Xinjiang, the IOC should move or cancel the games. The free world can get started now by laying the groundwork for an alternative games. https://www.washingtonpost.com/opinions/global-opinions/china-appears-to-add-a-sickening-new-dimension-to-its-treatment-of-uighurs/2019/12/16/aff10e5a-204e-11ea-a153-dce4b94e4249_story.html …",1207098198189314048,2019-12-18,00:40:11,repgallagher,142,1366,1644,2019-12-18 00:40:11
"Alright Wisconsin, let’s talk impeachment. pic.twitter.com/ZiN7zXVb8X",1207059122908213248,2019-12-17,22:04:55,repgallagher,177,34,120,2019-12-17 22:04:55
This is exactly what's wrong with Congress. https://twitter.com/JakeSherman/status/1206931128982089729 …,1207027786759725063,2019-12-17,20:00:24,repgallagher,11,4,17,2019-12-17 20:00:24
"More than $1.3 trillion in spending, yet there is no way anyone has read these bills. pic.twitter.com/eN4Fffc8ys",1206998618521120770,2019-12-17,18:04:30,repgallagher,30,17,56,2019-12-17 18:04:30
Talented men and women across Northeast Wisconsin make indispensable contributions to our defense industrial base. Great to see that employees at Plexus Corporation had the chance to see their hard work firsthand. https://fox11online.com/news/local/plexus-employees-see-products-in-action-on-c-130-tours …,1206949642317025281,2019-12-17,14:49:53,repgallagher,16,1,6,2019-12-17 14:49:53
"In our office, strong the Christmas spirit is. pic.twitter.com/Is8Qr3EJrc",1206699448556019712,2019-12-16,22:15:42,repgallagher,45,19,170,2019-12-16 22:15:42
"It's awesome to see students seizing the opportunity to learn high demand technical skills. At a time when employers across NEW are looking to fill jobs, we must do all we can to support vocational education as a path to success. https://doorcountydailynews.com/news/479910 ",1206673761254150144,2019-12-16,20:33:38,repgallagher,7,3,8,2019-12-16 20:33:38
"While I'm under no illusions that these bills represent a comprehensive solution, they do form the foundation of a new maximum pressure campaign against the cartels. Security in our own backyard is not something we can ever take for granted. It's time to get to work.",1206638128880062469,2019-12-16,18:12:02,repgallagher,19,1,5,2019-12-16 18:12:02
"This week, I will be introducing legislation to establish Border Enforcement Security Task Forces that will be specifically tasked with investigating transnational criminal arms smuggling rings across the border into Mexico.",1206638127974141952,2019-12-16,18:12:02,repgallagher,5,2,4,2019-12-16 18:12:02
"Many Americans might not realize this, but we have a role to play as well. Unfortunately, many of the guns that arm the cartels come from the United States. Yet CBP is understandably focused on searching inbound traffic into the country, so outbound flows are largely unscreened",1206638126996824068,2019-12-16,18:12:02,repgallagher,4,1,0,2019-12-16 18:12:02
"Next, to increase direct pressure, I introduced legislation to establish a Significant Transnational Criminal Organization designation that allows the President to impose sanctions on the cartels similar to those imposed on Foreign Terrorist Organizations. https://gallagher.house.gov/media/press-releases/gallagher-colleagues-introduce-bill-impose-sanctions-drug-cartels …",1206638126120222725,2019-12-16,18:12:02,repgallagher,2,0,0,2019-12-16 18:12:02
"On International Anti-Corruption Day last week, I introduced the Supporting Mexico Against Corruption Act, which tasks the admin with imposing Magnitsky sanctions on Mexican officials it has credible evidence have engaged in significant corruption. https://gallagher.house.gov/media/press-releases/gallagher-introduces-bill-support-mexico-s-anti-corruption-campaign …",1206638125063245825,2019-12-16,18:12:01,repgallagher,5,0,2,2019-12-16 18:12:01
"The U.S. government has powerful authorities to assist the Mexican government in combating corruption, including Global Magnitsky sanctions. Yet in more than two years, we've only imposed Magnitsky sanctions on one Mexican government official for aiding these cartels.",1206638124253753345,2019-12-16,18:12:01,repgallagher,1,0,1,2019-12-16 18:12:01
"The first step is helping the Mexican government combat the corruption that gives these criminals safe harbor. Just last week, the former head of Mexican public security was arrested for allegedly accepting millions of dollars in bribes from the cartels. https://www.npr.org/2019/12/10/786792134/former-top-mexican-security-official-arrested-on-cocaine-trafficking-charges …",1206638122395717632,2019-12-16,18:12:01,repgallagher,4,0,0,2019-12-16 18:12:01
"THREAD➡️The murder of 9 Americans was a tragic wake-up call that we can't ignore the threat from Mexican drug cartels. Drugs are tearing communities in NEW apart, and we need a viable strategy to combat them. After visiting the border I've been piecing together ways we can do so.",1206638121401626624,2019-12-16,18:12:01,repgallagher,15,3,14,2019-12-16 18:12:01
Congrats @SenatorRoth! Anne and I wish you and your growing family the best!,1205599373205426178,2019-12-13,21:24:24,repgallagher,1,0,3,2019-12-13 21:24:24
"Win this war you will not, @RepPerlmutter and @RepJasonCrow.

Stay tuned... http://www.rollcall.com/news/hoh/war-on-christmas-decorations-infiltrates-hill …",1205582317395288068,2019-12-13,20:16:37,repgallagher,44,3,17,2019-12-13 20:16:37
Update: Great to see @INDOPACOM's Admiral Davidson also endorse 355. It's time for an Apollo 13 moment. We need to lock our smartest naval planners in a room until they've written the path to 355 within the decade.  https://www.defensenews.com/smr/reagan-defense-forum/2019/12/11/adm-davidson-indo-pacific-commander-were-not-asking-people-to-choose-between-us-and-china/ … https://twitter.com/RepGallagher/status/1204859116763701249 …,1205514465418063883,2019-12-13,15:47:00,repgallagher,7,4,7,2019-12-13 15:47:00
"Great, let’s start with an open and inclusive internet for all in China. https://twitter.com/MFA_China/status/1205138247510192134 …",1205305425622646785,2019-12-13,01:56:21,repgallagher,85,1043,1186,2019-12-13 01:56:21
This is now the second successful test of ground-based intermediate range missiles since August. We cannot afford to wait--we need these capabilities in the field yesterday. The @USMC and @USArmy must move with a sense of urgency. https://twitter.com/rabrowne75/status/1205166422697160705 …,1205243481112875008,2019-12-12,21:50:12,repgallagher,13,7,11,2019-12-12 21:50:12
"Despite a bipartisan consensus to address the rising cost of prescription drugs, Speaker Pelosi today chose to push through a partisan proposal that limits drug creation and fails to address key players in the drug industry. My full statement here: https://gallagher.house.gov/media/press-releases/gallagher-speaker-pelosi-wasted-opportunity-lower-prescription-drug-costs …",1205225913614512129,2019-12-12,20:40:24,repgallagher,13,3,9,2019-12-12 20:40:24
"I’ve said it before and I’ll say it again: if Congress can’t pass a budget, they shouldn’t get paid. Period. 

My thoughts here ⬇️ pic.twitter.com/PslpvbyqEO",1205214237636923392,2019-12-12,19:54:00,repgallagher,38,12,77,2019-12-12 19:54:00
Looking forward to joining the @DanODonnellShow in the next few minutes to talk about all the things happening in DC. Tune in here: https://www.iheart.com/live/wisn-4245/ ,1205165141433765890,2019-12-12,16:38:55,repgallagher,17,0,2,2019-12-12 16:38:55
How tragic. https://twitter.com/KathHL/status/1205157230460493824 …,1205162282864578561,2019-12-12,16:27:33,repgallagher,15,0,18,2019-12-12 16:27:33
"As I discussed with @EsperDoD yesterday, if we cannot identify a high impact, light footprint approach in @CENTCOM, it will suck up the majority of resources, time, and attention, and @INDOPACOM will not get the priority and the resources that it needs. https://www.youtube.com/watch?v=sdzucm3AhZo&feature=youtu.be …",1205131964661059584,2019-12-12,14:27:05,repgallagher,18,8,16,2019-12-12 14:27:05
"While the FBI is full of hardworking, patriotic employees, the mistakes detailed in this report force us to consider making broader changes. If these errors could happen when those involved knew they would be watched closely, they could happen to anyone.",1204900119201624064,2019-12-11,23:05:49,repgallagher,8,0,5,2019-12-11 23:05:49
"FISA abuse matters. This surveillance is one of the most intrusive interactions Americans can experience with law enforcement, and if abused, it undermines the rule of law and trust. We are not the Chinese Communist Party and must reject mass arbitrary surveillance.",1204900118476009473,2019-12-11,23:05:48,repgallagher,7,0,9,2019-12-11 23:05:48
"In one instance, an FBI lawyer misled the FISA court by altering an email from another government agency that could have cast doubt on the advisability of a FISA renewal application before the court. The altered email was used as evidence to renew the warrant.",1204900117737824257,2019-12-11,23:05:48,repgallagher,3,0,6,2019-12-11 23:05:48
