tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I applaud @POTUS for standing up for life and fighting for the conscience protection rights of all individuals. Our doctors and nurses are devoted to saving lives and should never be forced into performing actions that violate their conscience. This is long overdue!,1123984275727114240,2019-05-02,16:15:08,repdlamborn,20,8,20,2019-05-02 16:15:08
"As I reflect during today's #NationalDayOfPrayer I am grateful that our wondrous nation was founded because of history and reason rather than accident and force. Because our rights are endowed by our Creator, we are able to practice our faiths and pray (together) for our country. pic.twitter.com/YwLuaePtg5",1123953479033270272,2019-05-02,14:12:46,repdlamborn,9,4,7,2019-05-02 14:12:46
"The @RepublicanStudy budget for the fiscal year 2020 contains more than 300 individual policy proposals and spending cuts that focus on balancing the budget by 2025. This bill fights for the sanctity of life, funds U.S. Space Command and builds a wall on the southern border. https://twitter.com/FreedomWorks/status/1123674714495430658 …",1123704481437376512,2019-05-01,21:43:20,repdlamborn,8,21,46,2019-05-01 21:43:20
"It is apparent from today's hearing with AG Barr that Democrats cannot move on from the false allegations of collusion. The full report was released, and everybody can make their own decision on the findings of the investigation. Let’s move on and get back to legislating. https://twitter.com/GOP/status/1123658707253039107 …",1123696388301369352,2019-05-01,21:11:10,repdlamborn,31,3,9,2019-05-01 21:11:10
"Greg is an outstanding choice to serve as the Region 8 Administrator for the @EPA. I welcome his experience, and as a fellow Coloradoan, I know he will be a great leader overseeing environmental protection efforts throughout this region. https://twitter.com/AAPCA_States/status/1123657841074745344 …",1123675100878987265,2019-05-01,19:46:35,repdlamborn,4,3,7,2019-05-01 19:46:35
"Congratulations to Taylor and Ethan! Two of my (high school) constituents who have created an app to track pine beetle infected trees, so we can better track (and understand) the bug as it ravages millions of acres of forest in Colorado. @DohertySpartans @CSSD11 @forestservice https://twitter.com/FOX21News/status/1123634719684382726 …",1123641366104481792,2019-05-01,17:32:32,repdlamborn,1,4,17,2019-05-01 17:32:32
"I'm thankful @Surgeon_General is raising awareness about the harmful effects of cannabis on pregnant women and adolescents (up to age 25). There's a false perception that marijuana isn't dangerous, & we must educate the public about health hazards caused by recreational marijuana",1167511016680370176,2019-08-30,18:54:52,repdlamborn,34,9,32,2019-08-30 18:54:52
.@POTUS is not afraid to stand up for America's veterans or our great traditions! @AmericanLegion https://twitter.com/Mike_Pence/status/1166886007352057857 …,1167474394496716801,2019-08-30,16:29:20,repdlamborn,27,5,10,2019-08-30 16:29:20
@POTUS is not afraid to stand up for America's veterans or our great traditions! @AmericanLegion https://twitter.com/Mike_Pence/status/1166886007352057857 …,1167461380582268930,2019-08-30,15:37:38,repdlamborn,3,1,5,2019-08-30 15:37:38
"Brandon, one of the five veterans I have on staff, is helping him to secure access to care and other benefits he earned through service to our country. Thank you, Mr. Rolsten, for your service to our country. I'm very proud to serve our greatest generation!",1167451970958872582,2019-08-30,15:00:14,repdlamborn,2,0,2,2019-08-30 15:00:14
"It was an honor to have Fred Rolsten, a 95 yr old WWII veteran who earned the American Theater Ribbon and WWII Victory Medal, stop by my district office today. pic.twitter.com/3rI6F6mrkm",1167451967343382533,2019-08-30,15:00:13,repdlamborn,2,0,5,2019-08-30 15:00:13
It was great talking to @FoxBusiness #MakingMoney host @cvpayne about the launch of @usspacecom today! https://video.foxbusiness.com/v/6079484388001/#sp=show-clips …,1167198958306910208,2019-08-29,22:14:51,repdlamborn,4,3,7,2019-08-29 22:14:51
.@realDonaldTrump understands the threats our nation faces. We’ve been complacent for too long while our near-peer adversaries (Russia & China) have closed the gap between our space capabilities. Peterson AFB is the best home for @US_SpaceCom. Great day for our space warfighters!,1167177591859634192,2019-08-29,20:49:57,repdlamborn,33,5,13,2019-08-29 20:49:57
Welcome back to Colorado Springs! Check out their new website for exciting information about U.S. Space Command ( https://www.spacecom.mil/ ). I am honored to have the temporary stand-up of @US_SpaceCom at Peterson AFB. https://twitter.com/usairforce/status/1167142385840742400 …,1167148572523061248,2019-08-29,18:54:38,repdlamborn,1,4,16,2019-08-29 18:54:38
"Excited to be on @cvpayne today to discuss the temporary stand-up of U.S. Space Command in Colorado Springs, and the benefits of establishing it permanently at Peterson AFB. Tune in today at 2 ET on @FoxBusiness https://twitter.com/cvpayne/status/1167131034816790528 …",1167134291198914560,2019-08-29,17:57:53,repdlamborn,2,27,117,2019-08-29 17:57:53
Today @POTUS and @VP will announce the temporary stand-up of U.S. Space Command in Colorado Springs at Peterson AFB. This is an important and exciting development for our space warfighters (& bad news for our adversaries). It is past time to reestablish our dominance in space.,1167105946742611969,2019-08-29,16:05:16,repdlamborn,1093,841,3120,2019-08-29 16:05:16
"On this day in 1963, Martin Luther King Jr. gave his iconic ""I Have a Dream"" speech and changed the future for every generation to come. His words echo throughout the world still today, and could never be more true. #MarchOnWashington https://twitter.com/Interior/status/1166731923647082496 …",1166754038781751296,2019-08-28,16:46:54,repdlamborn,29,33,104,2019-08-28 16:46:54
"What China is doing to the Uyghur community is atrocious. All people have God-given dignity, and for any government or institution to impose a belief on others with violence is inexcusable. I am a proud cosponsor of H.R. 649, the Uyghur Human Rights Policy Act of 2019.",1166740082423996421,2019-08-28,15:51:27,repdlamborn,3,2,2,2019-08-28 15:51:27
".@HassanRouhani ""Iran's religious minorities deserve better."" Pastor Youcef Nadarkhani should be released immediately and the Iranian government should work to protect people of all faiths. I will not stop until Pastor Youcef is safe and free! https://twitter.com/USCIRF/status/1164990754789478401 …",1166407143337205762,2019-08-27,17:48:28,repdlamborn,12,14,17,2019-08-27 17:48:28
"I have co-sponsored legislation from @RepJoeNeguse to recognize the efforts of suffragist to pass the 19th Amendment, which was ratified 99 years ago today. The “Every Word We Utter” monument has its roots in CO & I urge my colleagues to pass this legislation & honor their work. pic.twitter.com/zXcd9H4zqe",1166084346836672512,2019-08-26,20:25:47,repdlamborn,20,7,31,2019-08-26 20:25:47
@HassanRouhani Religious minorities in Iran deserve better. Pastor Youcef Nadarkhani should be release immediately and the Iranian government should work to protect people of all faiths. I will not tire until Pastor Youcef is safe and free! https://www.christianpost.com/voice/irans-religious-minorities-deserve-better-calling-for-the-release-of-pastor-youcef-nadarkhani.html …,1164966161315819520,2019-08-23,18:22:31,repdlamborn,0,0,1,2019-08-23 18:22:31
"I always enjoy attending the Colorado Chamber Congressional Luncheon- joining the delegation panel conversation-on trade, natural   resources, healthcare, work force development, & the future of Space Command! #CCCL19 @RepDianaDeGette @RepPerlmutter @RepJasonCrow @RepJoeNeguse pic.twitter.com/12W7fougyb",1164612078402822144,2019-08-22,18:55:31,repdlamborn,4,2,6,2019-08-22 18:55:31
"I'm excited to join @ColoradoChamber today and discuss some of the issues facing Colorado. Our business leaders are essential for economic growth and development, and their work helps enhance our community. https://twitter.com/ColoradoChamber/status/1164563072872136704 …",1164596282180231168,2019-08-22,17:52:45,repdlamborn,3,3,9,2019-08-22 17:52:45
"Today is “International Day Commemorating the Victims of Acts of Violence Based on Religion or Belief” I have partnered with @USCIRF advocating for the release of Iranian Prisoner Pastor Youcef Nadarkhani, who is suffering in prison for his Christian faith https://humanrightscommission.house.gov/defending-freedoms-project/prisoners-country/iran/youcef-nadarkhani …",1164570647944736768,2019-08-22,16:10:53,repdlamborn,13,15,33,2019-08-22 16:10:53
I hope this is a confirmation of things to come. Colorado Springs is the best place for the permanent location of U.S. Space Command. https://twitter.com/BartKRDO/status/1164290727033131009 …,1164306061076996096,2019-08-21,22:39:31,repdlamborn,9,7,24,2019-08-21 22:39:31
Some on the left are so intolerant they want to bankrupt and shame Jack for holding a belief they disagree with.  No one should lose their business over their religious faith. @AllianceDefends  http://blog.adflegal.org/detailspages/blog-details/allianceedge/2019/08/08/after-7-years-of-legal-battles-and-2-wins-jack-phillips-has-been-sued-again …,1164288691616899072,2019-08-21,21:30:30,repdlamborn,20,1,7,2019-08-21 21:30:30
I just stopped by the Canon City Radio Station and had a lively chat with the folks there! Tune in to KRLN and KSTY over the next few days to find out what I’m doing in the district this week! pic.twitter.com/G1mUoKq1u3,1164279052074512384,2019-08-21,20:52:11,repdlamborn,6,1,3,2019-08-21 20:52:11
I’m glad to see @SecBernhardt and @SecretaryRoss update the Endangered Species Act to prioritize conservation and increase transparency. These modernizing changes will promote research based listing determinations and allow for more effective and innovative recovery efforts. https://twitter.com/SecBernhardt/status/1163867306969067520 …,1164244452212240385,2019-08-21,18:34:42,repdlamborn,4,1,5,2019-08-21 18:34:42
"Thanks to Jack Phillips’ historic legal battle, @Scotus has established that religious freedom exists beyond houses of worship.  Thank you @USDOL! https://twitter.com/WashTimes/status/1161996206559641600 …",1162029206634557440,2019-08-15,15:52:06,repdlamborn,14,3,12,2019-08-15 15:52:06
My team and I have finished another great day of traveling throughout the district and meeting with the great people of Colorado. Sunsets in the 5th Congressional District never get old! pic.twitter.com/ovSbVTIUjz,1161821735060234240,2019-08-15,02:07:41,repdlamborn,7,6,25,2019-08-15 02:07:41
"Each year, I am privileged to nominate upstanding high school students to attend the U.S. service academies. Parents, teachers, coaches, and mentors- do you know someone interested in applying? The deadline for applications is approaching, visit my website for more information! https://twitter.com/KOAA/status/1159603948656967680 …",1159877204341329920,2019-08-09,17:20:49,repdlamborn,4,6,10,2019-08-09 17:20:49
"Stop by tomorrow's #VetFest at #UCHealthPark & meet my veterans liaisons, Tony & Brandon (both combat vets)! There will be a #VeteransAffairs town hall & claims clinic, resource fair w/ 50 svc orgs & career fair w/ more than 40 employers. Thanks to @wwp and the @VibesBaseball!",1159866269346205700,2019-08-09,16:37:22,repdlamborn,2,4,5,2019-08-09 16:37:22
"The ""skill gap"" is closing, and Americans are getting back to work! I am glad to see the POTUS advocate for companies across the nation to step up and invest in the skills and talents of the American worker! https://finance.yahoo.com/news/heres-the-truth-about-trumps-pledge-to-americas-workers-200744506.html …",1159477867274801158,2019-08-08,14:54:00,repdlamborn,5,11,30,2019-08-08 14:54:00
"1.8 million brave men and women of our armed forces have been awarded a Purple Heart for wounds received while defending our freedom. Today and every day, we are eternally grateful for their service. #NationalPurpleHeartDay pic.twitter.com/5QZYESdww3",1159135996337934346,2019-08-07,16:15:31,repdlamborn,6,4,9,2019-08-07 16:15:31
Great! https://twitter.com/csgazette/status/1158797635043696641 …,1158818889532346370,2019-08-06,19:15:27,repdlamborn,1,3,7,2019-08-06 19:15:27
China has a long history of manipulating its currency in order to rip off Americans. They devalue their currency to flood the world market with artificially cheap goods which destabilize the marketplace. I'm glad @POTUS is putting American workers first. #AmericaFirst,1158774011532386304,2019-08-06,16:17:07,repdlamborn,17,15,31,2019-08-06 16:17:07
My heart is broken by the senseless violence stemming from hatred and racism. Our country must come together in the face of evil and stand against those who seek to divide us with cowardly actions. https://twitter.com/WhiteHouse/status/1158387475804577793 …,1158393551190933504,2019-08-05,15:05:19,repdlamborn,32,6,18,2019-08-05 15:05:19
"We cannot remain shackled by a treaty while our near-peer adversaries attempt to surpass us. I am confident that @POTUS will renegotiate a better, modern arms control treaty. Treaties are tools of statecraft, & should be used to advance our interests, not hamper us. (2/2)",1157408417507696640,2019-08-02,21:50:44,repdlamborn,8,1,6,2019-08-02 21:50:44
"There cannot be a treaty when only one side complies. The U.S. has adhered to the confines of the INF treaty while the Russian government has continually spent years in violation. Russia has expanded and modernized its weapons arsenal, while China is not part of the deal. (1/2)",1157408416421285888,2019-08-02,21:50:44,repdlamborn,7,4,10,2019-08-02 21:50:44
Child trafficking and child recycling are huge issues we face every day at our southern border. I commend @CBP for their diligent work in preventing the trafficking of the most vulnerable. I support the increased utilization of DNA testing in order to end this heinous crime. pic.twitter.com/6agkFSLnKn,1157364368792834048,2019-08-02,18:55:42,repdlamborn,7,5,14,2019-08-02 18:55:42
#MedicareForAll puts innocent unborn babies at risk by taking your hard earned tax money to create a slush fund for elective-abortion!,1123324645854404609,2019-04-30,20:34:00,repdlamborn,49,28,32,2019-04-30 20:34:00
"Medicare for All would force 70% of Americans off of their private plans to compete for care in an inefficient public system. That means longer wait times, higher taxes, and an overall reduction in quality care, especially for the most vulnerable populations.",1123310487335256065,2019-04-30,19:37:44,repdlamborn,19,4,11,2019-04-30 19:37:44
"Medicare for All takes away people's choice for health care. In fact, over 150 million Americans would lose their employer-sponsored coverage under the Democrats' #MedicareForAll Act. Here are the numbers for Colorado... pic.twitter.com/YTN0z3RaK6",1123278590332817413,2019-04-30,17:31:00,repdlamborn,47,32,55,2019-04-30 17:31:00
I stand with the people of Venezuela and @jguaido as the legitimate interim President of Venezuela. We will always stand for freedom and democracy and against dictatorial socialist regimes. #FreeVenezuela https://twitter.com/VP/status/1123222613273321472 …,1123259673061335040,2019-04-30,16:15:49,repdlamborn,9,5,12,2019-04-30 16:15:49
"Let's be clear- government controlled healthcare-> 
#MedicareForAll would:
-Limit health care options
-Drastically increase health care costs
-Force 153 million people off their current insurance pic.twitter.com/GoQvSw8CpO",1123252620745936902,2019-04-30,15:47:48,repdlamborn,21,4,7,2019-04-30 15:47:48
3/3 I am very grateful to army veteran Oscar Stewart and border patrol agent Jonathan Morales for stopping the attack and I am praying for our Jewish friends during this difficult time. https://www.jpost.com/Diaspora/Antisemitism/Eight-year-old-Israeli-youngest-victim-of-Poway-shooting-attack-588051 …,1122929504790491137,2019-04-29,18:23:51,repdlamborn,1,4,25,2019-04-29 18:23:51
"2/3 The youngest victim of the attack was 8/yo Noya. Noya’s family left Sderot, a town in Israel close to the Gaza border so she wouldn’t face life under rocket threat & anti-Semitism. America must remain the safe place Noya’s family thought it was & we must defeat anti-Semitism.",1122929417519546369,2019-04-29,18:23:30,repdlamborn,1,0,2,2019-04-29 18:23:30
"1/3 It’s heartbreaking to learn about the loss of Lori Gilbert Kaye’s life in the anti-Semitic attack on the Chabad of Poway this past Shabbat, particularly on the 6-month anniversary of the horrific attack on the Tree of Life synagogue.",1122929074366832640,2019-04-29,18:22:08,repdlamborn,6,0,4,2019-04-29 18:22:08
"So far, only 3 Democrats have signed on to the discharge petition calling to #EndInfanticide. I signed the petition- immediately after it's release, and will always stand to protect the lives of abortion survivors. #BornAliveAct https://twitter.com/SteveScalise/status/1122647916940754951 …",1122895454327455745,2019-04-29,16:08:33,repdlamborn,100,119,411,2019-04-29 16:08:33
"I stand behind @POTUS’s refusal to certify the Arms Trade Treaty. I am a firm believer that 2nd Amendment rights should never be infringed upon. The ATT threatens our defense industrial base, doesn’t constrain Russia or China and was never ratified by the Senate. #ATT https://twitter.com/WhiteHouse/status/1121846225827958784 …",1121864490390360066,2019-04-26,19:51:52,repdlamborn,15,2,11,2019-04-26 19:51:52
This is further proof that deregulation and tax cuts spur economic growth. I applaud @POTUS for focusing on building a strong economy and fighting for the American worker delivering over 3% GDP growth. This growth is the best start of any year since 2015! https://cnb.cx/2VtyWho ,1121807505728974849,2019-04-26,16:05:26,repdlamborn,15,11,26,2019-04-26 16:05:26
Thank you @westerncaucus! Precautionary forest management is essential for the wellbeing of Colorado and other arid states! https://twitter.com/westerncaucus/status/1121535900704489474 …,1121565359147028480,2019-04-26,00:03:13,repdlamborn,3,2,5,2019-04-26 00:03:13
"This is exciting news! The United States Olympic Museum is scheduled to open in 2020 and will be a state-of-the-art experience for people of all ages! -
""Miracle on Ice"" scoreboard will be displayed in Colorado Springs  https://dpo.st/2Zyin38   via @denverpost",1121521556935540752,2019-04-25,21:09:10,repdlamborn,4,3,6,2019-04-25 21:09:10
Congratulations! 325 years of service between these amazing folks! https://twitter.com/CanonCityGov/status/1121427721848930309 …,1121429265181040640,2019-04-25,15:02:26,repdlamborn,0,0,4,2019-04-25 15:02:26
North Korea’s meeting with Russia is proof the sanctions from @POTUS are working and causing strain on his regime. I am pleased we finally have a president showing strength & maintaining focus on denuclearizing North Korea. I encourage him to keep the pressure up. https://twitter.com/AEIfdp/status/1121141146191835138 …,1121173582862856193,2019-04-24,22:06:27,repdlamborn,9,4,10,2019-04-24 22:06:27
"For months, I have been working to ensure Space Command's future home is in Colorado Springs. Working with Governor Polis and CDOT to prioritize HWY 94 gets us one step closer towards that reality. https://koaa.com/news/covering-colorado/2019/04/23/cdot-plans-upgrades-on-co-94-as-region-pushes-for-us-space-command/ …",1121161024361488385,2019-04-24,21:16:33,repdlamborn,0,1,9,2019-04-24 21:16:33
"""Anyone concerned about disruptions to national security space have nothing to worry about once U.S. Space Command is re-established in Colorado Springs."" Read my Op-Ed below: https://shar.es/amSks6 ",1120760591872929794,2019-04-23,18:45:22,repdlamborn,2,4,6,2019-04-23 18:45:22
I am working hard to ensure our local bases are prepared for the return of U.S. Space Command. This vital improvement of HWY 94 is of the upmost importance to me. Read the letter below that @GovofCO sent following our meeting. pic.twitter.com/ertN9sHDRW,1120703596633448448,2019-04-23,14:58:53,repdlamborn,9,1,5,2019-04-23 14:58:53
I had a great meeting with @GovofCO last week to discuss HWY 94 between Schriever AFB & Peterson AFB. @DeptofDefense can be assured Colorado Springs is ready for Space Command to return! pic.twitter.com/5KYKkwY9Ji,1120414420826456069,2019-04-22,19:49:48,repdlamborn,10,0,4,2019-04-22 19:49:48
We are sending our thoughts and prayers to the people of Sri Lanka.  An attack on people of any faith is an attack on people of all faiths. https://www.foxnews.com/world/easter-sunday-explosions-at-multiple-churches-and-hotels-rock-sri-lanka-death-tolls-rises …,1120343626771570688,2019-04-22,15:08:30,repdlamborn,4,2,6,2019-04-22 15:08:30
1 Peter 1:3 “Praise be to the God and Father of our Lord Jesus Christ! In his great mercy he has given us new birth into a living hope through the resurrection of Jesus Christ from the dead.” Happy Easter! pic.twitter.com/xIafQtH7V2,1120043463192375296,2019-04-21,19:15:45,repdlamborn,9,6,21,2019-04-21 19:15:45
"The long-awaited Mueller Report is here, and there is NO collusion, NO obstruction, NO executive privilege asserted! It's time for ALL of Congress to get focused and get back to work.",1118952585782755329,2019-04-18,19:01:00,repdlamborn,46,7,25,2019-04-18 19:01:00
I am pleased that the Mueller report has concluded so that Congress can get back to legislating and begin fixing our broken infrastructure system and other problems. I hope my Democratic colleagues can put partisan politics aside and return to normalcy. There was no collusion.,1118934832556457984,2019-04-18,17:50:27,repdlamborn,56,6,50,2019-04-18 17:50:27
"I voted for the release of the Mueller report because I value transparency in government and all of my constituents should be able to read the document, firsthand. Now it’s been released and it’s very clear- absolutely no collusion.",1118901370663383040,2019-04-18,15:37:29,repdlamborn,24,6,17,2019-04-18 15:37:29
I’m pleased to see to the Trump Administration acknowledging Israel’s sovereignty over the Golan Heights. This recognition is long overdue! #GolanHeights pic.twitter.com/D8b4krQbyc,1118559885757767681,2019-04-17,17:00:33,repdlamborn,4,2,11,2019-04-17 17:00:33
I’m proud to stand with the Colorado delegation this evening @AIPAC in support of Israel and against anti-Semitism. @colopolitics @RepDianaDeGette @RepTipton @RepKenBuck @JasonCrowCO6 @JoeNeguse @RepPerlmutter https://twitter.com/pweiser/status/1118324066799079424 …,1118336986060738560,2019-04-17,02:14:49,repdlamborn,12,18,70,2019-04-17 02:14:49
"My prayers are with Notre Dame and Paris as they deal with the aftermath and devastation from yesterday's fire. This poignant photo by Charles Marville, taken in 1855, marked the end of a restoration project that yielded the iconic cathedral spire. #NotreDameCathedralFire. pic.twitter.com/i3WupfRtDe",1118175182886191105,2019-04-16,15:31:52,repdlamborn,3,3,10,2019-04-16 15:31:52
"My recent visit to Camp Lejune @USMC Base with @RepGaramendi has allowed us to see, first hand, the damage caused by Hurricane Florence and has provided crucial insight into the support and resources necessary to help these installations recover. http://www.theeastcarolinian.com/news/article_0285169c-5d1e-11e9-a98a-cb5291ca0403.html …",1116718736571080705,2019-04-12,15:04:29,repdlamborn,7,4,6,2019-04-12 15:04:29
Very exciting news for Colorado! @DOIDepSec @westerncaucus @NatResources https://twitter.com/westerncaucus/status/1116427050955542534 …,1116450273864581126,2019-04-11,21:17:42,repdlamborn,4,4,12,2019-04-11 21:17:42
I applaud the Senate for confirming Colorado native David Bernhardt as the next Secretary of the Interior. I believe Bernhardt will continue to use his vast experience to remove burdensome federal regulations and advance policies that will benefit Colorado. Congrats @DOIDepSec! pic.twitter.com/eDzerzl5m1,1116421592911876102,2019-04-11,19:23:44,repdlamborn,5,9,18,2019-04-11 19:23:44
"I am grateful to have received the Award for Conservative Excellence (score of 92) for my service in 2018, making my lifetime average 96.6. It is an honor to serve the constituents of Colorado's Fifth Congressional District. http://acuratings.conservative.org/acu-federal-legislative-ratings/ …",1116370192291041280,2019-04-11,15:59:29,repdlamborn,13,4,17,2019-04-11 15:59:29
It was my honor. #GodblessOurTroops,1116036587245178880,2019-04-10,17:53:52,repdlamborn,0,2,1,2019-04-10 17:53:52
@cariecanterbury check this out!,1116035984288886790,2019-04-10,17:51:28,repdlamborn,2,0,1,2019-04-10 17:51:28
"Exciting news! USPS is now celebrating its Post Office lobby government-commissioned artworks from the 1930s and 1940s by featuring five lobby paintings on stamps. Artwork from the 5th Congressional District's own- Florence, Colorado has been chosen! 
 https://about.usps.com/newsroom/national-releases/2019/0306-new-stamps-will-feature-post-office-murals.htm … pic.twitter.com/D6paykEAsy",1116035484931829762,2019-04-10,17:49:29,repdlamborn,1,0,1,2019-04-10 17:49:29
I continue my fight to bring @WeAreSpaceForce Space Command to our district. Colorado Springs is ready and willing to welcome Space Command home! https://gazette.com/military/pentagon-touts-space-force-as-stars-align-for-colorado-springs/article_f8cc6d78-5af5-11e9-8d27-9fc9b6450c70.html …,1116014957873848326,2019-04-10,16:27:55,repdlamborn,7,4,8,2019-04-10 16:27:55
"I am so glad to hear @SecAFOfficial announce that General Hyten will be the next VCJCS. This is excellent news for our space warfighters, space reform, and our nation!",1115698814537601025,2019-04-09,19:31:40,repdlamborn,4,0,2,2019-04-09 19:31:40
It was great seeing @ActingSecDef speak at the #SpaceSymposium and make the case for space reform!,1115652380014579712,2019-04-09,16:27:09,repdlamborn,4,0,4,2019-04-09 16:27:09
Please join me in praying for our friends in South Dakota! #DayofPrayer https://twitter.com/govkristinoem/status/1114916884208603136 …,1115271122663157764,2019-04-08,15:12:11,repdlamborn,12,2,11,2019-04-08 15:12:11
"I want to commend the courage and persistence of military spouses for bringing this issue to our attention. Without the diligence of military families raising their voices on behalf of others, we might still be ignorant of these troubling problems. https://www.stripes.com/house-lawmakers-applaud-pentagon-s-first-step-in-addressing-housing-crisis-but-demand-more-1.575711 …",1113898023468322821,2019-04-04,20:15:58,repdlamborn,5,2,6,2019-04-04 20:15:58
"My thoughts and prayers are with Colorado Senator Michael Bennet and his family, as he recovers from surgery in the following weeks. May he have a speedy recovery, along with a cancer-free future! @SenatorBennet @colo_politics",1113885120367349761,2019-04-04,19:24:42,repdlamborn,2,4,16,2019-04-04 19:24:42
It’s a duty and privilege to protect the lives of newborns. See who has signed the bipartisan discharge petition to bring the Born Alive bill up for a vote here. http://clerk.house.gov/116/lrc/pd/petitions/DisPet0001.xml … pic.twitter.com/AYySzyp0Dw,1113826309988331520,2019-04-04,15:31:00,repdlamborn,15,4,17,2019-04-04 15:31:00
"I am proud to stand with my fellow Republicans and work to end infanticide. We must always protect the lives of the most vulnerable, newborn babies. @RepLizCheney @SteveScalise @RepAnnWagner @SBAList @savethestorks @LiveAction #BornAliveAct #LetUsVote pic.twitter.com/B3s4LTBagG",1113179466711400448,2019-04-02,20:40:41,repdlamborn,99,202,778,2019-04-02 20:40:41
I echo @SteveScalise in standing against infanticide. Democrats owe it to the American people to tell them where they stand on healthcare for babies born alive. #LetUsVote #EndInfanticide #BornAliveAct @RepAnnWagner @savethestorks @SBAList @LiveAction https://twitter.com/SteveScalise/status/1113056781062823937 …,1113100833124765696,2019-04-02,15:28:13,repdlamborn,67,281,917,2019-04-02 15:28:13
"We’re fighting to ensure our troops have the resources they need to rebuild their readiness and modernize, all while deterring great power conflict.  God bless our troops! @HASCRepublicans @USArmy @USAirForce @RepJoeWilson @RepMichaelWaltz pic.twitter.com/rMQQJUIqYt",1113096169993973763,2019-04-02,15:09:41,repdlamborn,8,5,21,2019-04-02 15:09:41
I’m looking forwarding to signing the discharge petition next week pushing Democrats to #letusvote to #endinfanticide!,1111736246668324864,2019-03-29,21:05:50,repdlamborn,23,7,44,2019-03-29 21:05:50
"As a Colorado native, David Bernhardt has already accomplished great work in our home state. I call on the Senate to quickly confirm him as the next Secretary of the Interior. @westerncaucus pic.twitter.com/dgCSZsE7nv",1111304995234811904,2019-03-28,16:32:12,repdlamborn,11,6,17,2019-03-28 16:32:12
"Today, President Trump nominated General John Raymond to head U.S. Space Command.  I could not be more pleased with President Trump's decision.  https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2621 …",1110664841407143936,2019-03-26,22:08:28,repdlamborn,5,7,20,2019-03-26 22:08:28
I was honored to speak earlier today at the annual AIPAC convention about the importance of the U.S.-Israel relationship. I spoke about Israeli innovations that benefit our two countries greatly. pic.twitter.com/qRaufQCvam,1110286842967085056,2019-03-25,21:06:26,repdlamborn,10,7,44,2019-03-25 21:06:26
"Atty General Barr’s report that there will be no new indictments confirms what most of us knew all along, that there was never any collusion with Russia. I am looking forward to being fully briefed on the findings of this report, to include the burden of cost to the taxpayers.",1109250655347240962,2019-03-23,00:28:59,repdlamborn,58,13,57,2019-03-23 00:28:59
Earlier today President Trump boldly and correctly stated that America must recognize Israel's sovereignty over the Golan Heights. I'm excited we have an Administration who sees a strong U.S.-Israel relationship as critical to stability in the Middle East. https://twitter.com/realDonaldTrump/status/1108772952814899200 …,1108797719844454406,2019-03-21,18:29:11,repdlamborn,14,6,23,2019-03-21 18:29:11
"“As the epicenter of national security space, Colorado is the prime location to house national efforts to ensure continued U.S. technological superiority, global leadership, and capabilities in space. For these reasons...base U.S. Space Command in Colorado."" 2/2",1105525641586315264,2019-03-12,17:47:07,repdlamborn,4,1,6,2019-03-12 17:47:07
I joined the entire Colorado Congressional Delegation and Gov. Jared Polis to urge the U.S. Department of Defense to reestablish U.S. Space Command in Colorado and to use Colorado’s existing space missions and assets to address emerging and transforming threats in space. 1/2,1105525640743342080,2019-03-12,17:47:07,repdlamborn,11,1,13,2019-03-12 17:47:07
"Dems’ priority bill directly undermines the integrity of the registration and voting system. #HR1 ensures that fraud will plague our polling places and our ballots, free speech will be chilled, and government corruption will run rampant.",1104036764799418369,2019-03-08,15:10:51,repdlamborn,45,12,35,2019-03-08 15:10:51
Congratulations @repdonyoung on becoming the longest serving Congressional Republican in history. Thank you for your 46 years of dedicated public service to our country.,1103421299278393344,2019-03-06,22:25:12,repdlamborn,7,0,5,2019-03-06 22:25:12
"Today, we got #JusticeforJack! When confronted by overwhelming evidence of its own anti-religious hostility, the Colorado Civil Rights Commission dropped their case against Jack Phillips! Religious freedom is critical to a free society and must be defended! https://twitter.com/AllianceDefends/status/1102996717165789184 …",1103049520483586049,2019-03-05,21:47:54,repdlamborn,18,12,51,2019-03-05 21:47:54
It isn't about the process; it isn't about the constitution; it's about the fact that the radical democrats hate @realDonaldTrump and refuse to accept the results of the 2016 election. #DoNothingDemocrats,1189952937411457024,2019-10-31,17:11:03,repdlamborn,78,54,270,2019-10-31 17:11:03
"I will be calling in to the @RANDALLONRADIO show in a few minutes to talk about Speaker Pelosi and the Dems tainted ""impeachment inquiry"" and the vote on H.R. 660 today! Tune in- http://www.kvor.com ",1189917581873991680,2019-10-31,14:50:33,repdlamborn,15,3,11,2019-10-31 14:50:33
"Liberal Democrats are voting to open this witch hunt on Halloween. This is a ""trick"" for the American people, and a ""treat"" to our enemies as the full resources of the House Intelligence Committee are focused on impeachment, not national security.",1189907889005252608,2019-10-31,14:12:02,repdlamborn,84,185,533,2019-10-31 14:12:02
"Dems Impeachment Resolution:
-Changes @HouseIntel into the House Permanent Cmte on Impeachment
-Gives fake subpoena power to @RepDevinNunes pursuant to notorious liar Schiff
-Keeps info from the American people
-Doesn't undo the corruption from this circus ""impeachment"" inquiry",1189609042999681024,2019-10-30,18:24:32,repdlamborn,49,26,71,2019-10-30 18:24:32
