tweet,id,date,time,username,replies_count,retweets_count,likes_count
Keep an eye (ear?) out for Carterville native Bailey Moore on the newest season of American Idol 🎶 https://www.joplinglobe.com/news/lifestyles/carterville-singer-featured-on-newest-season-of-american-idol/article_1b75a15b-8939-5296-9c19-13eccd45897f.html …,1113500449288671232,2019-04-03,17:56:09,royblunt,4,2,7
"Every 65 seconds, someone in the U.S. develops #ALZ. I’m grateful to the tireless advocates who are raising awareness & fighting to #endALZ. I’m proud to support their work by increasing resources to find treatments & a cure for Alzheimer’s. pic.twitter.com/f9IbNN6m4G",1113195324766662656,2019-04-02,21:43:42,royblunt,6,15,50
"Today is #WorldAutismAwarenessDay. Thank you to the families, friends, advocates & medical professionals who have made a difference in lifting up individuals with autism pic.twitter.com/TTTGZVOGHX",1113180480197853185,2019-04-02,20:44:43,royblunt,6,4,20
Veterans Affairs clinics are not only an important front door for the VA but are also indicative of the VA’s future. I’m glad to see the Joplin VA health clinic is providing quality care that’s closer to home for more Missouri veterans. https://www.koamnewsnow.com/news/mo-governor-sen-blunt-visit-joplin-va-health-clinic/1064322139 …,1112860195791630336,2019-04-01,23:32:01,royblunt,12,6,24
Agriculture has been and continues to be one of the largest portions of the Missouri economy & I’m proud to have participated in 21 consecutive @MissouriState Ag Forums. #MOAg http://ozarksindependent.com/2019/03/29/senator-blunt-makes-21st-straight-appearance-at-missouri-state-ag-forum/ …,1112854906543591424,2019-04-01,23:11:00,royblunt,15,4,23
"It was a big weekend for the 3,000 athletes who competed in the @SOMissouri games in #StJoeMo. Very happy I got to attend and hear from the athletes about how @SpecialOlympics has positively impacted their lives. http://www.newspressnow.com/news/local_news/special-olympics-brings-thousands-of-participants-to-st-joseph/article_c0f497fc-ab18-508f-9ab0-92927be09a03.html …",1112847105549328384,2019-04-01,22:40:00,royblunt,6,9,19
From @KOLR10KOZL: Senator Blunt Tours Flood Damage https://www.ozarksfirst.com/news/senator-blunt-tours-flood-damage/1887153511 …,1112840128781869060,2019-04-01,22:12:16,royblunt,2,3,7
Carl Junction fire station remembers former longtime fire chief Bill Dunn with a memorial https://bit.ly/2FMn3cn ,1112834689935572993,2019-04-01,21:50:40,royblunt,1,1,2
Congrats to Ozark High School’s JROTC Drill Team for finishing second at the U.S. Army Cadet Command JROTC National Drill Championships https://www.ky3.com/content/news/CONGRATS-Ozark-High-Schools-JROTC-drill-team-finishes-2nd-at-national-championship-507913501.html …,1112830982896435200,2019-04-01,21:35:56,royblunt,3,2,9
"I’m proud to see community health centers across Missouri are working to expand behavioral health counseling, which is a critical part of recovery. https://krcgtv.com/news/local/doctors-tell-blunt-federal-grant-in-opioid-fight-critical …",1112821374056349696,2019-04-01,20:57:45,royblunt,7,8,16
I was in Rolla this weekend to meet with doctors at Your Community Health Center & hear from them how opioid-related funding is making an impact in our state.,1112821373016137728,2019-04-01,20:57:45,royblunt,14,6,15
Maj. Gen. Donna Martin tells @STLPublicRadio: “We are actively engaged in how the Army is modernizing. So there is a direct link to the future and what is currently happening here [at @FortLeonardWood].” https://news.stlpublicradio.org/post/commanding-general-fort-leonard-wood-looks-serve-community-while-fulfilling-armys-mission#stream/0 …,1112811735134736390,2019-04-01,20:19:27,royblunt,5,1,5
Chatted with @KOLR10KOZL about my work in Missouri over the weekend – from surveying flood damage to discussing ways to expand rural broadband to the importance of @SpecialOlympics. Watch the full interview here: https://www.ozarksfirst.com/news/web-exclusive-full-interview-with-senator-roy-blunt/1887360270 …,1112799884585979904,2019-04-01,19:32:21,royblunt,12,3,9
