tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Toured #STL Veterans Home w/ @GovParsonMO to see the ongoing construction, which should be done Nov 2020. Honoring our commitment to veterans starts w/ making sure they receive the care they’ve earned. Thank you, Col. Link & Admin. Rhine, for your work delivering on this promise. pic.twitter.com/jEnwuNbZkK",1179506833268133888,2019-10-02,21:21:57,royblunt,13,3,15,2019-10-02 21:21:57
"Last time I visited @STLCC, Nursing & Health Sciences Building was under construction. Excited to see the completed building & chat w/ the students. Thanks to Chancellor Pittman & Dean Hubble for your dedication to the program & preparing students to be leaders in their fields pic.twitter.com/L2AYHRvorX",1179506054901706767,2019-10-02,21:18:52,royblunt,7,3,9,2019-10-02 21:18:52
Must-watch ⬇️⬇️⬇️ https://twitter.com/StLouisBlues/status/1179166390084915201 …,1179503107132317697,2019-10-02,21:07:09,royblunt,6,2,21,2019-10-02 21:07:09
"Special Agent in Charge Callahan once said, “This fight is much bigger than law enforcement. We need our communities help to reduce the demand for these drugs as well.” #TakeBackDay is on Oct 26, more info on how to safely dispose of prescription drugs➡️  http://takebackday.dea.gov ",1179488992502468612,2019-10-02,20:11:04,royblunt,1,1,3,2019-10-02 20:11:04
"I've also supported continued funding for the Drug Free Communities Program, which empowers communities to provide funding to community-based coalitions that aim to prevent youth substance use",1179488991042772999,2019-10-02,20:11:03,royblunt,1,1,3,2019-10-02 20:11:03
"We are grateful for @DEAHQ & law enforcement partners for their unwavering commitment to keeping us safe. As co-chair of Senate Law Enforcement Caucus, I fully support efforts to prepare, train & equip law enforcement as they carry out their duties to protect us & enforce the law",1179488989897777154,2019-10-02,20:11:03,royblunt,1,1,2,2019-10-02 20:11:03
It was an honor to speak at the #RedRibbon flag raising ceremony with @DEASTLOUISDiv today. The annual #RedRibbon campaign raises awareness around drug abuse and encourages everyone to get involved to keep communities drug-free pic.twitter.com/32e9pRUC5e,1179488987007897600,2019-10-02,20:11:03,royblunt,13,2,7,2019-10-02 20:11:03
We also talked about the advantages & economic opportunities our state has thanks to our location. It's critical we strengthen our infrastructure & transportation systems to make sure we are maximizing this potential.,1179446302293286912,2019-10-02,17:21:26,royblunt,13,4,13,2019-10-02 17:21:26
"Yesterday I met with the Shelby County Historical Society to check out their new facility & discuss how we can work together to move Missouri forward. Workforce development is a key component, ensuring young people entering the workforce have the skills they need to succeed. pic.twitter.com/dKNAMbmhnf",1179446299877367808,2019-10-02,17:21:25,royblunt,16,2,12,2019-10-02 17:21:25
We also spoke about how important it is for Congress to pass #USMCA. Bringing our country’s trade into the 21st century would help expand markets for Missouri’s farmers and ranchers. I’ve been a vocal supporter of bringing this to a vote & hope the House will act on #USMCAnow.,1179210318595182592,2019-10-02,01:43:43,royblunt,8,5,13,2019-10-02 01:43:43
"Met with local landowners, farmers & community leaders in Edina to speak about several of @MOFarmBureau’s key priorities, including the #FarmBill and strengthening our infrastructure. pic.twitter.com/pFDRbE5FJo",1179210314086256640,2019-10-02,01:43:42,royblunt,17,3,12,2019-10-02 01:43:42
"Sat down with Northeast Missouri Regional Planning Commission in Memphis to speak about a number of legislative issues, ranging from expanding access to rural broadband to supporting small business growth through #taxreform & rolling back burdensome regulations pic.twitter.com/NnqLJSOySF",1179210019637780480,2019-10-02,01:42:32,royblunt,15,3,14,2019-10-02 01:42:32
"We also spoke about @Mizzou’s work to transform health care delivery through their NextGen Precision Medicine Health Initiative. Personalized medicine will be a big part of the future of health care, and I’m excited to see our state at the forefront of that effort.",1179209333432881152,2019-10-02,01:39:48,royblunt,7,2,10,2019-10-02 01:39:48
"I'm glad MO has received fed resources to end the digital divide, but we need to make sure those resources are going to the right areas. That remains a priority for me.",1179209332401065984,2019-10-02,01:39:48,royblunt,2,1,13,2019-10-02 01:39:48
"Stopped in Kahoka this afternoon to host a roundtable w/ @MUExtension on the importance of expanding access to rural broadband. Every rural Missourian, whether it’s students, farmers or doctors, will benefit from high speed internet. pic.twitter.com/YF7J30kkEK",1179209326998806533,2019-10-02,01:39:46,royblunt,6,1,16,2019-10-02 01:39:46
"Modernizing how we manage our rivers to be a more efficient transportation system will mean greater economic opportunities for Missouri, particularly in ag.",1179202804843503617,2019-10-02,01:13:51,royblunt,3,3,9,2019-10-02 01:13:51
I was in Lewis County today to tour Lock & Dam No. 20 on the upper Mississippi River. Our state’s greatest competitive advantage is our location. That's why I continue working with @USACEHQ to ensure we’re maximizing our rivers’ potential. pic.twitter.com/LEoFerdY84,1179202802293383168,2019-10-02,01:13:51,royblunt,9,4,15,2019-10-02 01:13:51
"Congratulations, Dr. Holtzman – this is a big step forward in the fight to #endALZ https://twitter.com/WUSTLmed/status/1178796684928786432 …",1179155890315911173,2019-10-01,22:07:26,royblunt,6,2,13,2019-10-01 22:07:26
Terrific news for @WUSTL today ➡️ Dr. Theunissen receives an Innovator Award & Dr. Brestoff an Early Independence Award from @NIH for their innovative medical research https://www.nih.gov/news-events/news-releases/2019-nih-directors-awards-high-risk-high-reward-research-program-announced …,1179155709281406982,2019-10-01,22:06:43,royblunt,5,3,13,2019-10-01 22:06:43
"#USMCA would level the playing field for American businesses, helping them compete and succeed around the globe. But 365 days later, we’re still waiting for Speaker Pelosi to bring USMCA to a vote. pic.twitter.com/RAljT7i4hq",1179106112458690560,2019-10-01,18:49:38,royblunt,90,57,192,2019-10-01 18:49:38
Can’t wait to see this… https://www.kshb.com/sports/chiefs/artist-sikestyle-new-mahomes-mural-needs-one-final-touch …,1179074393869373440,2019-10-01,16:43:36,royblunt,13,4,9,2019-10-01 16:43:36
"""We have experienced an exceptional partnership w/ our installation leadership, military families, @DeptofDefense & other vested partners over the last 3 years, which has significantly improved our schools."" - Knob Noster Superintendent @drjerrodwheeler http://bit.ly/2S0XEoj ",1091112641899180033,2019-01-31,23:15:00,royblunt,7,6,20,2019-01-31 23:15:00
Here’s what you need to know about the Strengthening America’s Security in the Middle East Act  http://bit.ly/2UvJQz4  pic.twitter.com/O0uj46a1CV,1091109784835772417,2019-01-31,23:03:39,royblunt,15,5,6,2019-01-31 23:03:39
"Beginning today, business owners can submit applications to participate in the @USDOL HIRE Vets Medallion Program, which was created under my HIRE Vets Act, to recognize employers who make veterans hiring and career development a priority: http://bit.ly/2S05ajA ",1091096110259683328,2019-01-31,22:09:18,royblunt,7,11,22,2019-01-31 22:09:18
From @kytv: New partnership aims to better serve patients battling addiction http://bit.ly/2Tn09hy ,1091085247347937281,2019-01-31,21:26:09,royblunt,3,3,9,2019-01-31 21:26:09
The Kelsey Smith Act will provide law enforcement with a vital tool in their efforts to find & save the lives of kidnapping victims. pic.twitter.com/WffjezG6xx,1091069917754023937,2019-01-31,20:25:14,royblunt,6,12,37,2019-01-31 20:25:14
Military veterans - did you know you can use your G.I. bill benefits for apprenticeships and on-the-job training? An important read: http://bit.ly/2Rr1Et7 ,1091045083078709248,2019-01-31,18:46:33,royblunt,6,5,7,2019-01-31 18:46:33
"I think it’s important that we not only produce a result, but also look at other ways we can make sure Congress is doing its job and fully funding the government for the next fiscal year. Watch my remarks here: https://www.blunt.senate.gov/news/videos/video-blunt-delivers-opening-remarks-at-house-senate-conference-committee-meeting-on-dhs-funding …",1090757778430406657,2019-01-30,23:44:54,royblunt,20,5,16,2019-01-30 23:44:54
"Today, we held our first meeting of the bipartisan House-Senate conference committee that’s working on an agreement on the @DHSgov funding bill.",1090757777511903232,2019-01-30,23:44:54,royblunt,22,7,22,2019-01-30 23:44:54
"Proud to cosponsor the Strengthening America’s Security in the Middle East Act. The bill provides additional support to our allies, Israel and Jordan, and imposes sanctions on anyone doing business with the Assad regime in Syria. Watch my remarks here ⬇️ pic.twitter.com/0Lja0ryuk8",1090731901462216705,2019-01-30,22:02:04,royblunt,19,18,52,2019-01-30 22:02:04
"The Smith family endured a horrific tragedy that was made even more agonizing by the delay in finding their daughter, Kelsey. This bill will give law enforcement a vital tool in their efforts to find and save the lives of kidnapping victims: http://bit.ly/2Ru7dae ",1090726448913137664,2019-01-30,21:40:24,royblunt,5,7,22,2019-01-30 21:40:24
"Keep an eye out for Nancy Kerr, the Independence-based wedding photographer is making her debut in a Super Bowl commercial https://fox4kc.com/2019/01/29/local-wedding-photographer-with-headstrong-business-starring-in-super-bowl-commercial/ …",1090704562074341376,2019-01-30,20:13:26,royblunt,4,5,19,2019-01-30 20:13:26
"Since Congress passed the #TaxCutsAndJobsAct, Missouri has added 39,000 jobs pic.twitter.com/rJq89xQwBw",1090697466427658242,2019-01-30,19:45:14,royblunt,134,76,248,2019-01-30 19:45:14
"Congratulations, Brock, Terri & Sarah – you all are an inspiration https://twitter.com/SOMissouri/status/1089973971263533056 …",1090662411776999424,2019-01-30,17:25:57,royblunt,5,4,16,2019-01-30 17:25:57
"The sacrifices made on battlefields in Missouri & across the country forever changed the course of American life. As a former history teacher, I know how inspiring it can be for people to visit historical sites. I’m proud to support this bill http://bit.ly/2Gf4FuV ",1090655513765912576,2019-01-30,16:58:32,royblunt,29,13,64,2019-01-30 16:58:32
Big news from @OTCedu today 👇 – another way OTC is preparing its students to make their marks on southwest Missouri’s workforce https://twitter.com/OTCedu/status/1089910221831630849 …,1090020229575520256,2019-01-28,22:54:08,royblunt,10,5,17,2019-01-28 22:54:08
"This morning, I sat down with Bill Barr, nominee for Attorney General. He is exceptionally well-qualified for the job and I look forward to supporting him as his nomination moves forward. pic.twitter.com/ypDkPCR1KF",1090002916356866055,2019-01-28,21:45:21,royblunt,62,20,93,2019-01-28 21:45:21
"And most importantly, if you or someone you know is struggling with an opioid addiction, please contact the Substance Abuse and Mental Health Services Administration’s 24-hour helpline at 1-800-662-HELP.",1089974779988320261,2019-01-28,19:53:32,royblunt,3,7,14,2019-01-28 19:53:32
The opioid epidemic has touched Missourians of all ages and from every background. I’ll continue working with my colleagues to ensure we’re putting the right resources in the right places to end this crisis.,1089974779023708161,2019-01-28,19:53:32,royblunt,4,5,12,2019-01-28 19:53:32
"As chair of approps subcommittee that funds @HHSgov, addressing the opioid crisis has been a top priority. I worked to ensure FY2019 HHS approps bill tackled this crisis from every angle - from researching opioid alternatives to expanding access to treatment & prevention programs",1089974778088378369,2019-01-28,19:53:32,royblunt,3,4,7,2019-01-28 19:53:32
This grim statistic underscores the urgent need to end this crisis. (Thread) http://www.newspressnow.com/news/local_news/opioids-kill-more-missourians-than-car-accidents/article_c375ffbd-a4f6-5c54-ab88-04c3478f5f2b.html …,1089974777027219456,2019-01-28,19:53:32,royblunt,8,15,21,2019-01-28 19:53:32
"Today, #WeRemember and honor the victims and the survivors of the Holocaust. pic.twitter.com/T2K7GdRAL3",1089644804265426947,2019-01-27,22:02:20,royblunt,18,18,61,2019-01-27 22:02:20
"In 2013, every Democrat Senator who is still in the Senate voted for 700 miles of physical barriers at the southern border. It’s time for Democrats in Congress to come to the table and find a solution that will fund @DHSGov and increase border security. https://bit.ly/2Hv9VfY ",1089589286050168832,2019-01-27,18:21:44,royblunt,62,19,52,2019-01-27 18:21:44
"Today, I joined @FoxNewsSunday to talk about why I support stronger border security and to discuss upcoming negotiations on the @DHSGov funding bill.",1089589284800208896,2019-01-27,18:21:43,royblunt,85,15,62,2019-01-27 18:21:43
Big news for our state ➡️ @HHSgov awarded a $6.5 million early childhood education grant to Missouri. Proud to have advocated for the grant: http://bit.ly/2MvaXaA ,1089205023551209472,2019-01-26,16:54:48,royblunt,13,18,76,2019-01-26 16:54:48
My statement on President Trump’s plan to re-open our government ⬇️ pic.twitter.com/0rBkT3Zxmf,1088899760667455494,2019-01-25,20:41:48,royblunt,192,16,73,2019-01-25 20:41:48
"We’re rooting for you, KC YMCA Chiefs 🏈 The youth flag football team had an undefeated season & are heading to Florida to compete for the National Flag Football Championship title http://bit.ly/2R8sztK ",1088816399689105410,2019-01-25,15:10:33,royblunt,24,4,22,2019-01-25 15:10:33
"Two years ago, I attended the ground breaking ceremony for the new Springfield VA clinic - and today the @DeptVetAffairs Gene Taylor Outpatient Clinic opened its doors to provide our veterans with the quality health care they deserve https://www.ky3.com/video/?vid=504800502 …",1088592332658786306,2019-01-25,00:20:11,royblunt,53,6,41,2019-01-25 00:20:11
"Today, Sen. @ChuckGrassley and I led 20 of our colleagues in sending a bipartisan letter to @HHSGOV demanding answers on the policy changes: http://bit.ly/2HsIt2p ",1088225514567933952,2019-01-24,00:02:35,royblunt,26,5,28,2019-01-24 00:02:35
"Under new changes to the national liver distribution policy, transplant hospitals in areas with rural and low-income populations could see patients waiting longer for a liver match and losing livers donated in their state, including Missouri.",1088225513234153473,2019-01-24,00:02:35,royblunt,23,7,16,2019-01-24 00:02:35
👇👇👇 https://twitter.com/WUSTLmed/status/1087810257265545216 …,1088210399286169600,2019-01-23,23:02:31,royblunt,29,6,18,2019-01-23 23:02:31
It’s time for the Democrats to come to the table & #SecureOurBorder. https://twitter.com/senatemajldr/status/1087780070696062977 …,1088200329907372032,2019-01-23,22:22:31,royblunt,266,36,145,2019-01-23 22:22:31
Joined @DanaPerino today on @DailyBriefing to discuss the president’s proposal to end the government shutdown and enhance border security. Watch the conversation here: pic.twitter.com/K3qzaQNoB1,1088195891679453185,2019-01-23,22:04:52,royblunt,57,11,26,2019-01-23 22:04:52
"It’s clear, now more than ever, that we need stronger #bordersecurity and that includes physical barriers. 

Stats from @DHSgov pic.twitter.com/mv10TB15ku",1088184358115205133,2019-01-23,21:19:03,royblunt,135,31,64,2019-01-23 21:19:03
"We also discussed #ruralbroadband's essential role in improving access to health care at rural hospitals. As chair of the approps subcommittee that funds health programs, I remain committed to strengthening rural health care. Thanks for your work serving the community. pic.twitter.com/sc4U275UwB",1087848676830138368,2019-01-22,23:05:10,royblunt,16,5,14,2019-01-22 23:05:10
Good to be back in Gentry County yesterday. I toured Northwest Medical Center to check out the final stages of their expansion & renovation. Spoke w/ regional president Jon Doolittle & NMC Foundation president Serena Naylor on updates to outpatient & emergency services,1087848675840327685,2019-01-22,23:05:10,royblunt,18,3,17,2019-01-22 23:05:10
"Even my Democrat colleagues know that physical barriers work. In the past, they’ve supported 700 miles of physical barriers. But now, suddenly, 702 miles is “an immorality.” It’s time for them to join us in securing our borders. #SecureOurBorder pic.twitter.com/SMuboJSSKe",1087807648601391104,2019-01-22,20:22:08,royblunt,334,102,243,2019-01-22 20:22:08
Thanks Albany High School students for the nameplate featuring the Albany skyline. They laser engraved the nameplate at Albany HS’s Maker Space. It’ll look great on my desk! pic.twitter.com/RuQNNhMf7C,1087798598786576386,2019-01-22,19:46:10,royblunt,16,6,29,2019-01-22 19:46:10
"Thanks, Glennette Christian, for the tour of the workshop yesterday. From auto detailing to operating a greenhouse, the workshop does it all. It’s an important resource for people with special needs in Atchison County to gain valuable jobs skills pic.twitter.com/QxoAaj0LtW",1087738325073608706,2019-01-22,15:46:40,royblunt,24,2,24,2019-01-22 15:46:40
It was an honor to celebrate the life of the Reverend Martin Luther King Jr. today at @NWMOState with @PresidentJazz #MLKDay pic.twitter.com/zFD2enXP91,1087515248427454464,2019-01-22,01:00:14,royblunt,24,4,24,2019-01-22 01:00:14
I was in Holt County this morning to meet with Golden Triangle Energy. Thanks for a robust discussion on expanding #ruralbroadband & other #MOag priorities. And it was great to see @MOFarmBureau President @HurstBlake pic.twitter.com/rJWWVRq4O6,1087500056046026752,2019-01-21,23:59:52,royblunt,27,7,22,2019-01-21 23:59:52
"Needed a large coffee after staying up for last night’s game, but it was great to be with @EJ_Becker, @EllenNewsGirl & @PeteMundo this morning pic.twitter.com/4OCVy0z6RE",1087412486146613253,2019-01-21,18:11:54,royblunt,14,3,14,2019-01-21 18:11:54
"Today we honor Martin Luther King Jr., whose life of service changed the course of our nation’s history & continues to inspire each generation.
#MLKDay pic.twitter.com/7iRyaF7kJy",1087377315674365953,2019-01-21,15:52:09,royblunt,47,14,60,2019-01-21 15:52:09
Today the president celebrated the process of legal immigration w/ our newest citizens. He also showed flexibility in how to secure the border & offered new ways to respond to humanitarian concerns we need to deal w/ now. It’s time for Democrats to get to the negotiating table.,1086746912752132096,2019-01-19,22:07:09,royblunt,229,54,200,2019-01-19 22:07:09
I am grateful for all our law enforcement does & I remain committed to doing what I can to support their work.,1086671211726364672,2019-01-19,17:06:20,royblunt,21,8,35,2019-01-19 17:06:20
"For too long, the defacto place for people suffering from addiction has been either the ER or jail, neither of which are the best place for people to get the help they need. That's why I am so proud Missouri is leading the charge to effectively treat mental & behavioral health.",1086671210782560258,2019-01-19,17:06:20,royblunt,10,12,45,2019-01-19 17:06:20
"“We can’t keep arresting our way out of this problem.” Thank you, @Chief_SPD, for highlighting the importance of the Excellence in Mental Health program. https://thehill.com/opinion/criminal-justice/425627-people-addicted-to-opioids-dont-need-to-be-in-jail-they-need-help …",1086671209981534208,2019-01-19,17:06:20,royblunt,14,11,43,2019-01-19 17:06:20
🚨WARNING: There’s been an outbreak of @Chiefs fever. Be on alert. 🚨 https://www.kmbc.com/article/st-lukes-creates-website-to-help-treat-chiefs-fever/25934373 …,1086386106676011008,2019-01-18,22:13:26,royblunt,24,6,40,2019-01-18 22:13:26
"Thank you, Glen, for your service to our country and for your nearly 2 decades of reporting the news in #KCMO http://bit.ly/2MgcNfD ",1086370845503770625,2019-01-18,21:12:48,royblunt,16,5,15,2019-01-18 21:12:48
It’s Red Friday for Team Blunt #LetsRoll #ChiefsKingdom pic.twitter.com/tn1Ww069NO,1086362726056841216,2019-01-18,20:40:32,royblunt,39,17,89,2019-01-18 20:40:32
"An unborn child is not a potential person, but a person with potential. Every human life matters. #MarchforLife",1086306316124069888,2019-01-18,16:56:23,royblunt,318,350,1543,2019-01-18 16:56:23
"Hunter, along with his handler Aimee, is continuing to make a PAWS-itive impact on the patients at Children’s Mercy in #KCMO https://www.kshb.com/news/local-news/treatment-at-childrens-mercy-sometimes-takes-4-legs …",1086020666065936386,2019-01-17,22:01:18,royblunt,20,14,76,2019-01-17 22:01:18
"Good luck, Central High https://twitter.com/springfieldNL/status/1085914651160850433 …",1086015136555503616,2019-01-17,21:39:20,royblunt,12,3,8,2019-01-17 21:39:20
"Wishing a very happy birthday to my good friend @LtGovMikeKehoe, thank you for your dedication to the people of Missouri",1086013860241387520,2019-01-17,21:34:16,royblunt,13,6,36,2019-01-17 21:34:16
".@SenStabenow and I introduced a bill last week to ensure community health centers & @NHSCorps have the resources they need to provide quality, affordable care. Learn more: https://dailyjournalonline.com/community/farmington-press/blunt-stabenow-introduce-bill-extending-community-health-center-funding/article_21b6bcbd-d4bb-5993-9af3-f49bdfd923d9.html …",1085994346317578242,2019-01-17,20:16:43,royblunt,34,3,15,2019-01-17 20:16:43
"Achieving Eagle rank is the greatest accomplishment for a Boy Scout. This year, the Ozark Boy Scouts Troop 201 set a record with an impressive 10 of their members earning Eagle rank. Congratulations 🦅  http://bit.ly/2MfohA2 ",1085662466028244992,2019-01-16,22:17:57,royblunt,24,10,53,2019-01-16 22:17:57
From @KTVOTV: Preferred Family teaching mental health awareness training sessions http://bit.ly/2Hfa8DZ ,1085611368642957313,2019-01-16,18:54:54,royblunt,15,2,4,2019-01-16 18:54:54
👇👇👇 https://twitter.com/MissouriState/status/1084500760757485568 …,1085559037708681216,2019-01-16,15:26:57,royblunt,18,4,23,2019-01-16 15:26:57
"Democrats have supported 700 miles of physical barriers at the southwest border. If 700 miles of wall is fine, 702 miles is not immoral. 
 
When the government has met its responsibility to #SecureOurBorder, other major immigration issues will be much easier to solve. pic.twitter.com/FfKAW9C3pC",1085319275286544385,2019-01-15,23:34:14,royblunt,257,99,236,2019-01-15 23:34:14
Expanding rural broadband is vital for Missourians. Ending the digital divide has been a priority of mine for years & will continue to be in the 116th Congress https://twitter.com/WGEM/status/1083883296814231553 …,1085307621270269957,2019-01-15,22:47:55,royblunt,39,15,53,2019-01-15 22:47:55
Why we need to #SecureOurBorder pic.twitter.com/9pwQt6M8iX,1085293315526922240,2019-01-15,21:51:04,royblunt,137,51,104,2019-01-15 21:51:04
"As a new Congress is underway, I will continue to make addressing this crisis a top priority.",1085284157427802112,2019-01-15,21:14:41,royblunt,13,2,12,2019-01-15 21:14:41
"My work has focused on giving states more flexibility to address the unique challenges they face & promoting innovative, long-term solutions to this problem, such as developing non-addictive painkillers.",1085284156505051136,2019-01-15,21:14:41,royblunt,5,3,8,2019-01-15 21:14:41
"Now, more than ever, it's critical states have the resources they need to take on this epidemic & ensure people get the help they need. As chair of the approps subcommittee that funds @HHSGov, I've led efforts to increase opioid-related funding & resources to combat the crisis",1085284155565449222,2019-01-15,21:14:40,royblunt,2,1,3,2019-01-15 21:14:40
"“For the first time in U.S. history, Americans are now more likely to die of an accidental opioid overdose than in a motor vehicle accident.” http://www.kfvs12.com/2019/01/15/americans-now-more-likely-die-accidental-opioid-overdose-than-car-accident/ …",1085284154638512129,2019-01-15,21:14:40,royblunt,14,10,13,2019-01-15 21:14:40
"Congratulations, @SGFPolice Officer Priebe - one of 88 law enforcement representatives chosen from around the world to participate in the Law Enforcement Torch Run for the 2019 Special Olympics World Games. Thanks for all you do on behalf of @SOMissouri. https://twitter.com/kolr10kozl/status/1085010468245200896 …",1085263331311656963,2019-01-15,19:51:56,royblunt,5,7,24,2019-01-15 19:51:56
We need to #SecureOurBorder. http://bit.ly/2FpgZIn ,1083832671967440896,2019-01-11,21:07:00,royblunt,263,31,116,2019-01-11 21:07:00
"I’ll remain a strong advocate for maintaining a pattern of sustained investments in NIH medical research, which has raised life expectancy, touched the lives of all Americans, and lowered health care costs: http://bit.ly/2M8bXBy ",1083501027926687745,2019-01-10,23:09:10,royblunt,21,6,28,2019-01-10 23:09:10
"In a growing economy, it’s more important than ever to ensure Americans can get the education, training, and skills they need for the jobs available today and in the years to come.",1083501026911625218,2019-01-10,23:09:09,royblunt,11,2,17,2019-01-10 23:09:09
"It’s an honor to continue serving as Chair of the Appropriations Subcommittee on Labor, Health and Human Services, Education, and Related Agencies in the 116th Congress. I’ll keep advocating for policies and programs that improve the quality of life and help all Americans succeed",1083501025913458689,2019-01-10,23:09:09,royblunt,26,4,36,2019-01-10 23:09:09
A remarkable opportunity for @CofOHardWorkU students https://twitter.com/kolr10kozl/status/1083224437837590529 …,1083500658492403714,2019-01-10,23:07:42,royblunt,5,5,23,2019-01-10 23:07:42
Congratulations @WUSTLMed on receiving a @NIH grant for in-depth research into breast & pancreatic cancers. http://bit.ly/2D2qOug ,1083500461699854336,2019-01-10,23:06:55,royblunt,3,3,8,2019-01-10 23:06:55
We’re proud to have you represent our state & I look forward to seeing all you accomplish  http://bit.ly/2M2iD3X ,1083476932296146946,2019-01-10,21:33:25,royblunt,3,5,10,2019-01-10 21:33:25
"Congratulations to Paul Case, Kavin Anand, Kevin Jiang, Katie Lu, and Neil Tomala – these Missouri high school seniors have been named scholars in the highly competitive Regeneron Science Talent Search.",1083476931276881921,2019-01-10,21:33:25,royblunt,10,9,42,2019-01-10 21:33:25
"Happy birthday, Max! 🎂🎉 pic.twitter.com/Wo4UAHethD",1083474881436676096,2019-01-10,21:25:16,royblunt,17,7,55,2019-01-10 21:25:16
We clearly need to secure our borders and I remain committed to working with the president and Congress to strengthen border security and keep Americans safe. http://bit.ly/2skU6hs ,1083130389571481600,2019-01-09,22:36:23,royblunt,212,18,117,2019-01-09 22:36:23
"As co-chair of the Senate Law Enforcement Caucus, I want to say a big thank you to law enforcement across the country. We are incredibly grateful for officers who put their lives on the line every day to keep us safe. I’m proud to support them. #LawEnforcementAppreciationDay pic.twitter.com/7uclVfyhT8",1083096375380922381,2019-01-09,20:21:13,royblunt,18,9,51,2019-01-09 20:21:13
"Glad to report @POTUS signed into law bipartisan, bicameral legislation I introduced w/ Sen. @ChrisCoons to protect victims of #childabuse. #VOCAA also helps law enforcement hold perpetrators accountable",1083086890813849605,2019-01-09,19:43:32,royblunt,37,16,49,2019-01-09 19:43:32
👏👏👏 https://twitter.com/WSRAirport/status/1082669893567287297 …,1082754606164307970,2019-01-08,21:43:09,royblunt,6,3,5,2019-01-08 21:43:09
Exciting start to the week ➡️ @ContourAirlines jet service is landing at @WSRAirport next month ✈️ https://twitter.com/WSRAirport/status/1082670706746363904 …,1082719785677410310,2019-01-08,19:24:47,royblunt,4,5,9,2019-01-08 19:24:47
"I’ve seen firsthand how effective telehealth can be to get people the help they need. With the new Congress underway, I’ll continue working to invest in telehealth and address other needs in our health care system, like doctor shortages in pediatric specialties.",1082719632908316673,2019-01-08,19:24:11,royblunt,9,4,16,2019-01-08 19:24:11
"I know I say this often, but Missouri really is a national leader when it comes to treating mental & behavioral health. Read about how health care providers in our state are using telemedicine to expand services to kids. https://on.wsj.com/2QxWqeE ",1082719631377395714,2019-01-08,19:24:10,royblunt,19,6,26,2019-01-08 19:24:10
Tune in now ✈️ https://twitter.com/SOPFLWRegion/status/1082668689760112641 …,1082672512884973570,2019-01-08,16:16:56,royblunt,14,1,8,2019-01-08 16:16:56
"I think so too, I know they’ll do great things. Appreciate all you do as well https://twitter.com/drjerrodwheeler/status/1082387071681974272 …",1082408629003829248,2019-01-07,22:48:21,royblunt,10,3,7,2019-01-07 22:48:21
"A must-watch to start your week 🎂 Happy birthday, Brayden https://twitter.com/KCTV5/status/1082136881981202433 …",1082402963899977733,2019-01-07,22:25:51,royblunt,6,4,11,2019-01-07 22:25:51
From @NewsTribune: Russellville WWII veteran served as mechanic in tank destroyer battalion http://bit.ly/2Tz5bae ,1082401155316178944,2019-01-07,22:18:40,royblunt,6,4,12,2019-01-07 22:18:40
"The sky’s the limit when it comes to #STEM education 👉 Knob Noster High School robotics team fixed a B-2 cockpit glitch within 72 hours, impressive work  http://bit.ly/2CTcbJx  @Whiteman_AFB",1082376638510391297,2019-01-07,20:41:14,royblunt,18,9,29,2019-01-07 20:41:14
A @NKCPolice officer helped a kitten avert a CAT-astrophe http://bit.ly/2s9XAn9 ,1081291502389735424,2019-01-04,20:49:18,royblunt,33,4,19,2019-01-04 20:49:18
"Welcome back, Central High School Band & congratulations on placing 2nd in your division for parade competition http://bit.ly/2VshhUx ",1081268169728290817,2019-01-04,19:16:35,royblunt,8,2,9,2019-01-04 19:16:35
"Stories like Alberta and Ernie Cooper’s, otherwise known as Bert & Ernie, are why we’ve prioritized increasing resources to #endALZ. Their story is one of love & dedication, I encourage you to read it: http://bit.ly/2VsaWbJ ",1081261317351268353,2019-01-04,18:49:21,royblunt,16,21,51,2019-01-04 18:49:21
Wishing you and your loved ones a healthy and safe 2019 pic.twitter.com/4AOH0nyY1U,1080208152782491648,2019-01-01,21:04:27,royblunt,30,7,60,2019-01-01 21:04:27
Wishing you and your family a happy and healthy Thanksgiving! And a special thank you to the men & women in uniform who are spending the holiday away from their families to keep us safe. pic.twitter.com/GJqQqlbHi6,1200051720757207040,2019-11-28,14:00:00,royblunt,24,9,52,2019-11-28 14:00:00
"Yesterday, I was in Ste. Genevieve to tour the historic properties & get an update from @NatlParkService on the latest developments pic.twitter.com/fqkX1TVHmx",1199447932279361536,2019-11-26,22:00:46,royblunt,26,6,19,2019-11-26 22:00:46
👀 Keep an eye out for the Blue Springs marching band at the Macy’s Thanksgiving Day Parade https://www.kctv5.com/sports/high_school_sports/blue-springs-high-school-band-headed-to-macy-s-thanksgiving/video_20101658-d4c7-563d-90d5-4bf11c922695.html?fbclid=IwAR36zPA5AG9hRqkaoSsPY7QZjRwJezLk_5E98LPcVvjLzUe6a_wNWmrUIKM …,1199436383850573826,2019-11-26,21:14:53,royblunt,9,5,22,2019-11-26 21:14:53
I hope #Mizzou fans will join me in expressing our pride in all of the athletes who work hard every day to be the best at what they do. We are cheering for you. #MIZ #ShowMe,1199407207110127616,2019-11-26,19:18:56,royblunt,9,16,101,2019-11-26 19:18:56
