tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you visit my office in DC, you'll see that I display the Rotary four-way test on my wall. 

Of the things we think, say or do:
1. Is it the truth?
2. Is it fair to all concerned?
3. Will it build goodwill and better friendships?
4. Will it be beneficial to all concerned? pic.twitter.com/MXtg6jLON7",1169414811769298946,2019-09-05,00:59:52,repderekkilmer,2,6,40
"I visited with the OMC team about that issue, their efforts to combat the opioid crisis and other topics in a town hall this morning with their staff. Thanks to OMC team for all you do! pic.twitter.com/FXvGNJLubh",1169395771642404864,2019-09-04,23:44:12,repderekkilmer,0,0,3
"45.5 years ago, I was born at Olympic Memorial Hospital in Port Angeles. It was - and is - an important provider of medical care and a valuable employer in the community. I sponsored the PLACE Act to ensure that rural providers like this don't get hammered by reimbursement cuts. pic.twitter.com/b2M14XrkzC",1169395762263920640,2019-09-04,23:44:10,repderekkilmer,1,1,8
Port Angeles is on the move!  Thanks to the leaders of the Port Angeles Chamber of Commerce for meeting with me this morning and updating me on some of the exciting economic development projects in the works in my hometown! pic.twitter.com/IOcYtfapN5,1169374171996065792,2019-09-04,22:18:23,repderekkilmer,0,0,3
"... I’m grateful that @BettyMcCollum04 & @RepDaveJoyce took the time to visit our neck of the woods and hear from local community leaders, small business owners, tribes, and environmental advocates. Read all about the visit here: https://kilmer.house.gov/news/press-releases/rep-kilmer-hosts-appropriations-interior-and-environment-subcommittee-chairwoman-and-ranking-member-to-highlight-funding-needs-in-the-region …",1169353969006731266,2019-09-04,20:58:06,repderekkilmer,0,1,4
"Our region faces some unique opportunities and challenges, & it’s really valuable to my colleagues to see that up close & personally. From highlighting tribal communities moving to higher ground because of the threat of climate change, to the work being done to restore the Sound",1169353968142737410,2019-09-04,20:58:06,repderekkilmer,1,0,6
"A critical part of my job is to elevate the issues important to our region- so it was an honor to host the Chairwoman & Ranking Member of the @AppropsDems Subcmte on Interior & Enviro., which holds the levers of funding for important fed. agencies & projects that impact our area.",1169353966976520193,2019-09-04,20:58:05,repderekkilmer,1,3,9
"Great to check in w/ Chairman Miller and the Skokomish Indian Tribe to discuss how I can help ensure the federal gov meets its trust and treaty obligations, and the important victories I fought for in the @AppropsDems process to ⬆️ funding for the BIA & the Indian Health Service. pic.twitter.com/Ebiuna0YRN",1169287160991834113,2019-09-04,16:32:38,repderekkilmer,0,2,15
"Thank you to everyone who came to the Gig Harbor town hall tonight! It was a great opportunity to hear from so many of you - thank you for sharing your thoughtful ideas and concerns.

Next town hall: Wednesday (9/4) at 5:30 at the Rainforest Arts Center in Forks! pic.twitter.com/VtG2M57mSH",1169097272195526656,2019-09-04,03:58:05,repderekkilmer,3,3,9
Enjoyed spending the morning with Long Live the Kings at their hatchery in Lilliwaup today! It was exciting to learn about the comprehensive salmon recovery and restoration work they are doing for the region here. Thanks for having me! pic.twitter.com/uzoJR6OuhK,1169048051958390790,2019-09-04,00:42:30,repderekkilmer,0,1,2
Today in Hoodsport I had an awesome Kilmer at Your Company visit with the team at the Hardware Distillery Company. It was great to meet Chuck and Jan to learn about their distillery operation. Thanks for doing business in Mason County! Catch them tonight on Evening Magazine. pic.twitter.com/9gIrTVLjRs,1169014858827948039,2019-09-03,22:30:36,repderekkilmer,2,0,16
Tess and I made it up Mailbox Peak over Labor Day weekend. It’s a great (and somewhat brutal) hike. Folks are supposed to write a letter to the universe and put it in the mailbox at the top. It was a terrific day enjoying our public lands ... but my legs are still feeling it! pic.twitter.com/YfOLSzAwnD,1168933838405419008,2019-09-03,17:08:39,repderekkilmer,0,2,23
"Happy Labor Day! Today, I want to say thank you to every worker who has fought & won victories for better pay, better benefits, & safer workplaces. American workers deserve our support each and every day. Join me in celebrating the spirit and achievements of the American worker! pic.twitter.com/rbgl81JRGS",1168583923183575040,2019-09-02,17:58:13,repderekkilmer,2,2,23
"Great to catch up with Howie Ruddell of Ruddell Auto in Port Angeles last week! I also had the chance to meet Will Molina, a new vehicle manager for Team Ruddell. Thanks for doing business in the region! pic.twitter.com/FTNW3phjt7",1168339367036936192,2019-09-02,01:46:26,repderekkilmer,2,2,11
