tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This Thanksgiving, I am thankful for the opportunity to serve.
Thankful that I represent amazing people in an extraordinary region of our great country. 
I’m thankful for terrific professionals on Team Kilmer who work for you too! pic.twitter.com/sN9fWhNbPu",1200134557531615237,2019-11-28,19:29:10,repderekkilmer,1,0,5,2019-11-28 19:29:10
"Happy Thanksgiving, everyone! Tell me what you are thankful for!!! pic.twitter.com/LBh2c1tqPo",1200134549415612417,2019-11-28,19:29:08,repderekkilmer,1,1,11,2019-11-28 19:29:08
Awestruck by the outpouring of support for the annual Thanksgiving Basket Brigade. A hearty thanks to Dave Cathers and the team for leading the charge for organizing food and essentials to those in need this year. I'm thankful for their continued service to our community. pic.twitter.com/xQwukTeCAm,1199897531456610305,2019-11-28,03:47:19,repderekkilmer,0,3,16,2019-11-28 03:47:19
Puget Sound Naval Shipyard is critical to our national security and to our region’s economy. I’m grateful for the leadership of Captain Dianna Wolfson who is doing important work as PSNS heads into a new phase of modernization. I’m proud to be a partner with her and her team. pic.twitter.com/8zUQ2DtwFB,1199846849055772672,2019-11-28,00:25:55,repderekkilmer,5,2,25,2019-11-28 00:25:55
Someone who believed in bringing people together to solve problems.  He was a great American and a terrific friend. My prayers and condolences to his family. https://www.seattletimes.com/nation-world/william-ruckelshaus-nixon-nemesis-who-headed-epa-dies-at-87/ …,1199816384483667971,2019-11-27,22:24:52,repderekkilmer,0,3,15,2019-11-27 22:24:52
"We lost a legend. Bill Ruckelshaus embodied the best of America. Someone who made ethics & civic virtue paramount. Someone who, through his leadership of the EPA & of the Puget Sound Partnership, understood that we can protect our environment & grow our economy at the same time..",1199816382659121152,2019-11-27,22:24:51,repderekkilmer,1,7,42,2019-11-27 22:24:51
My thanks to Mason County Commissioner Randy Neatherlin and the North Mason Chamber for their incredible partnership. pic.twitter.com/RG6G8U2fVE,1199782976273485824,2019-11-27,20:12:07,repderekkilmer,0,0,4,2019-11-27 20:12:07
"One of the best parts of my job is paying tribute to the men and women who serve or have served our nation. I was honored to say thank you, on behalf of a grateful community and nation, to 131 Vietnam veterans last night at the HUB Center for Seniors in Belfair. pic.twitter.com/fjkOxF53Dr",1199782965548634112,2019-11-27,20:12:04,repderekkilmer,1,1,10,2019-11-27 20:12:04
Thank you to all the veterans who attended today - it was a honor to be with you on this momentous occasion. pic.twitter.com/hMcHbxF36W,1199513712744374272,2019-11-27,02:22:09,repderekkilmer,2,0,5,2019-11-27 02:22:09
"Thrilled to attend the grand opening of the VA Puget Sound community-based outpatient clinic in Silverdale. Next week when the doors officially open, the clinic will be able to treat thousands of veterans in our community and improve the health and well-being of those who served. pic.twitter.com/STvFhoc28Q",1199513704255119360,2019-11-27,02:22:07,repderekkilmer,2,2,17,2019-11-27 02:22:07
"Congress is a fixer-upper, but I’m proud of the work of  @ModernizeCmte so far, unanimously approving ~30 recommendations to increase transparency, modernize Congress, & get it working for the American people again. More about the effort w/ @RepTomGraves⬇️ https://time.com/5739796/congress-work-better/ …",1199495336131268610,2019-11-27,01:09:08,repderekkilmer,7,8,27,2019-11-27 01:09:08
I am proud to support the Justice Center and legislation like the Violence Against Women Act to ensure Congress does everything in its power to protect against violence and provide access to essential services and justice.,1199453936232681473,2019-11-26,22:24:37,repderekkilmer,1,0,6,2019-11-26 22:24:37
"The Justice Center is leading the charge in Pierce County to provide a safe place for domestic violence survivors and connect them to resources like counseling and therapeutic programs, legal aid, housing, and other emergency assistance.",1199453934764658691,2019-11-26,22:24:37,repderekkilmer,1,0,5,2019-11-26 22:24:37
A few amazing things to notice about this photo: 1. The cutest baby ever! 2. The amazing artwork created by a survivor of domestic violence. 3. The rockstar leaders of the Crystal Judson Family Justice Center. pic.twitter.com/OY72LvZwjm,1199453928905203713,2019-11-26,22:24:36,repderekkilmer,2,3,19,2019-11-26 22:24:36
"To get the newsletter directly in your inbox 📬, sign-up here: https://kilmer.house.gov/contact/newsletter-subscription …",1199399260942471171,2019-11-26,18:47:22,repderekkilmer,0,0,1,2019-11-26 18:47:22
"As we head toward Thanksgiving, I’m taking time to reflect on the things that I’m thankful for (in addition to pumpkin pie🥧)! I wanted to share some of those thoughts in this week’s newsletter📨 - read it here: https://kilmer.house.gov/news/newsletters/11/26/2019/what-im-thankful-for …",1199398591548346369,2019-11-26,18:44:42,repderekkilmer,1,1,7,2019-11-26 18:44:42
Joining @iFiberoneradio 📻 this morning to talk about tonight's congressional pinning ceremony for veterans of the Vietnam Period. Tune in! More information ➡️  https://www.eventbrite.com/e/congressional-vietnam-era-veterans-pinning-ceremony-belfair-wa-tickets-82659710419 … https://twitter.com/iFiberoneradio/status/1199090403049426949 …,1199345532470054914,2019-11-26,15:13:52,repderekkilmer,0,1,2,2019-11-26 15:13:52
"Great to catch up w/ Port of Tacoma Commissioner-Elect Kristin Ang today! The Port of Tacoma is the engine of Pierce County - w/ real estate & marine cargo operations supporting more than 29,000 jobs & generating nearly $3 billion in economic activity. Consider me a partner! pic.twitter.com/uAEORkSCcb",1199127489542524929,2019-11-26,00:47:26,repderekkilmer,1,1,17,2019-11-26 00:47:26
I’m happy to be leading the charge in working to reduce the role of money in politics and to reform Congress. Thanks to @IssueOneReform for the “Teddy Award” - and for the outstanding partnership! https://www.peninsuladailynews.com/news/kilmer-honored-by-political-reform-group/ …,1199070363285696513,2019-11-25,21:00:26,repderekkilmer,1,5,18,2019-11-25 21:00:26
"Tomorrow in Belfair I'm hosting a congressional pinning ceremony in partnership w/ the North Mason Chamber, North Mason Resources, DAV Chapter 22, & Mason Co. Commissioner Randy Neatherlin, to say 'thank you' to veterans from the Vietnam Period. Join us! 

 https://www.eventbrite.com/e/congressional-vietnam-era-veterans-pinning-ceremony-belfair-wa-tickets-82659710419 …",1199019286431436802,2019-11-25,17:37:29,repderekkilmer,3,3,7,2019-11-25 17:37:29
"Get covered, Washington! Visit  https://www.wahealthplanfinder.org  and sign up or renew your health and dental coverage! Open enrollment ends Dec. 15.",1198675642998575105,2019-11-24,18:51:58,repderekkilmer,2,2,2,2019-11-24 18:51:58
"This is what 300 Thanksgiving meals looks like! This week, Team Kilmer helped out with Operation Homefront and prepared meal kits for local military families who have sacrificed so much for our country. Thanks to all involved! pic.twitter.com/DGdVJx0Wfv",1198350881529483269,2019-11-23,21:21:29,repderekkilmer,1,6,35,2019-11-23 21:21:29
Outrageous to spend millions in taxpayer money on PR but propose 60% cuts to rural healthcare providers like Olympic Medical Center #PatientsNotProfiles @SeemaCMS https://www.washingtonpost.com/health/top-trump-health-official-spent-3-million-on-consultants-who-helped-boost-her-visibility/2019/11/20/67c342c2-0ae8-11ea-97ac-a7ccc8dd1ebc_story.html …,1198006173531803648,2019-11-22,22:31:44,repderekkilmer,2,4,14,2019-11-22 22:31:44
"This week, I asked @AppropsDems witnesses about how we can help ensure current & future workers have the skills they need to succeed in the clean energy economy - & how DOE can invest in ocean & coastal science in support of understanding, monitoring, & predicting climate change. pic.twitter.com/zHtyaHQUgp",1197986261463715840,2019-11-22,21:12:36,repderekkilmer,2,10,17,2019-11-22 21:12:36
"Next Tuesday, 11/26, I'm hosting a pinning ceremony in Belfair to honor veterans of the Vietnam Period. I hope you can join me. 

Click here for more information or to sign-up to attend:  https://www.eventbrite.com/e/congressional-vietnam-era-veterans-pinning-ceremony-belfair-wa-tickets-82659710419 …",1197916997025239043,2019-11-22,16:37:22,repderekkilmer,2,1,5,2019-11-22 16:37:22
Honored to be recognized by @IssueOneReform for my ongoing work to reform Congress and reduce money in politics. I'm working every day to ensure Congress takes concrete steps toward creating a government that works better for the American people. https://kilmer.house.gov/news/press-releases/kilmer-honored-for-work-to-reform-congress-and-reduce-the-role-of-money-in-politics …,1197688395834638336,2019-11-22,01:29:00,repderekkilmer,6,4,17,2019-11-22 01:29:00
Data from @BLS_gov shows that incidents of workplace violence in the health care & social services sectors have increased by 80% over the last 10 yrs. I was proud to co-sponsor & vote in favor of legislation to provide health & social service workers the protections they deserve pic.twitter.com/Rie9OLLygT,1197605653461774336,2019-11-21,20:00:12,repderekkilmer,3,3,7,2019-11-21 20:00:12
Veterans should get the care and benefits they’ve earned. That's why I joined an oversight hearing of the House Veterans Affairs Committee to ask VA officials about the upcoming roll-out of the new VA electronic health record system. It needs to work! Watch here 📺⬇️ pic.twitter.com/V483CmhkOk,1197561537352916993,2019-11-21,17:04:54,repderekkilmer,4,7,19,2019-11-21 17:04:54
Always grateful when I get to meet w/ the leaders of tomorrow! Jenny is participating in the Congress-Bundestag Youth Exchange program that promotes a global environment so leaders can study and learn from exchange experiences. I look forward to hearing about all you accomplish! pic.twitter.com/14xWZbmN73,1197316215120842753,2019-11-21,00:50:05,repderekkilmer,6,3,10,2019-11-21 00:50:05
"The transgender community deserves equality and respect - and on Transgender Day of Remembrance, let’s commit to fighting for a better future and working to end anti-transgender violence, hate, and bigotry. #TDOR pic.twitter.com/DPit1zgr3A",1197257231286321157,2019-11-20,20:55:42,repderekkilmer,4,5,14,2019-11-20 20:55:42
"It's #NativeAmericanHeritageMonth a time to honor the 1st Americans, including the 11 tribes that have called our region home since time immemorial. Join me in celebrating the history & culture of our tribes & recommitting to work w/ our tribal partners to create a better future pic.twitter.com/E7fNnoxgVq",1197208860672614400,2019-11-20,17:43:30,repderekkilmer,3,13,43,2019-11-20 17:43:30
Karen Hanan & I share a deep appreciation for the arts and the desire to grow the creative sector to spur cultural and economic growth across our region. I was proud to report that I helped secure an ⬆️ in funding for the NEA to strengthen the creative capacity of our communities pic.twitter.com/GVXVd6Z4In,1196960917742923776,2019-11-20,01:18:15,repderekkilmer,2,1,17,2019-11-20 01:18:15
"Inspiring. Dedicated. Amazing. Just a few of the words I have to describe Ivanova Smith, who I met with today to discuss @UW Lend, an incredible program to help the medical community understand the needs of families that have members with intellectual & development disabilities. pic.twitter.com/F3BJIJwlhh",1196906910936715265,2019-11-19,21:43:39,repderekkilmer,7,20,97,2019-11-19 21:43:39
"Last week, Team Kilmer was proud to attend the United Way of Pierce County’s From Poverty To Possibilities Summit. Huge shoutout to all who attended for your continued work to end poverty and ensure our friends and neighbors across the community can live and thrive with dignity. pic.twitter.com/fNplaTU5k8",1196844808658137088,2019-11-19,17:36:53,repderekkilmer,0,1,6,2019-11-19 17:36:53
Honored to be recognized w/ the 2019 Champion of Health Care Innovation Award for working to ensure Congress sustains its investment in life science research. I’ll keep fighting to remain on the forefront of medical research to fight disease & improve outcomes. @ALSICinnovation pic.twitter.com/4yJTblzaBd,1196606041775099905,2019-11-19,01:48:06,repderekkilmer,5,2,20,2019-11-19 01:48:06
"Next Tuesday, November 26, I’ll be hosting a Congressional Vietnam Era Veterans Pinning Ceremony in Belfair to say thank you to our veterans on behalf of a grateful community and nation. I hope you can join.

For more information and to RSVP: https://www.eventbrite.com/e/congressional-vietnam-era-veterans-pinning-ceremony-belfair-wa-tickets-82659710419 …",1196553937832284166,2019-11-18,22:21:04,repderekkilmer,5,3,20,2019-11-18 22:21:04
DYK @IBEW represents ~750K workers across the electrical industry? It was great to hear from electrical workers from our region and talk about the importance of making investments in transportation and green infrastructure to create good paying jobs and keep America competitive! pic.twitter.com/RqGQyr9t7J,1196483818510786571,2019-11-18,17:42:26,repderekkilmer,6,2,7,2019-11-18 17:42:26
Did you know that @blueorigin is working with @NASA to return humans to the moon?! It was great to learn more about their efforts this week in DC. Thanks for stopping by! pic.twitter.com/IM8iWwHzVb,1196193832880226304,2019-11-17,22:30:08,repderekkilmer,5,1,16,2019-11-17 22:30:08
"Congratulations, Joshua! Keep following your dreams. http://www.thedailyworld.com/life/ahs-student-creates-winning-poster-art/ …",1196113793077727232,2019-11-17,17:12:05,repderekkilmer,1,3,8,2019-11-17 17:12:05
I was grateful to talk about the work I’m doing to support veterans and our local military instillations. pic.twitter.com/1jI20cO7ML,1195853322869264384,2019-11-16,23:57:04,repderekkilmer,4,2,12,2019-11-16 23:57:04
Part of what makes our region so unique is the amazing military veterans we have in our communities. I deeply appreciate the men and women I was able to meet this morning at the U.S. Navy Submarine Veterans in Bremerton to thank them for their service. pic.twitter.com/cqfC67RBb7,1195853312718987264,2019-11-16,23:57:02,repderekkilmer,3,3,16,2019-11-16 23:57:02
It was great to see our friends from Washington State Conservation Voters to talk about our legislative efforts to permanently fund LWCF and spur the transition to a 100% clean energy economy. I am proud to be a champion of these efforts. Let's keep at it! pic.twitter.com/FlQEWPUqe6,1195469674621915136,2019-11-15,22:32:35,repderekkilmer,9,5,31,2019-11-15 22:32:35
Reauthorizing the EXIM Bank is really important for small businesses in our region & more broadly for export-dependent states like WA. It’s an essential tool in the trade toolbox that enables American-made products to be sold around the world & supports the growth of local jobs pic.twitter.com/FbqgohH5rA,1195423551945400321,2019-11-15,19:29:19,repderekkilmer,2,4,12,2019-11-15 19:29:19
"Tune in at 9:30am ET as the @ModernizeCmte explores options to streamline operations in the U.S. House of Representatives. 

Live video here:  https://www.youtube.com/watch?v=W-nx8IKianw … https://twitter.com/ModernizeCmte/status/1195333127436144641 …",1195345424120532994,2019-11-15,14:18:52,repderekkilmer,3,4,5,2019-11-15 14:18:52
"On #WorldDiabetesDay it’s time for action. Too many people aren’t able to pay for insulin. First step to getting costs under control? Pass H.R. 3, the #LowerDrugCosts Now Act. pic.twitter.com/nSgMOy6QUo",1195199892681048064,2019-11-15,04:40:34,repderekkilmer,1,3,9,2019-11-15 04:40:34
Congress has had far too many moment of silence and far too few moments of action. Enough is enough. The House passed common-sense legislation to help prevent senseless violence like this - it’s time for the Senate to take action too.,1195181855969931264,2019-11-15,03:28:54,repderekkilmer,7,2,25,2019-11-15 03:28:54
"I react to the school shooting in CA today not just as a representative but as the dad of 2 young girls. When we drop our kids off at school, they should be excited about the day ahead - not fearful for their safety. These tragedies should not be accepted as just a fact of life.",1195181853650628608,2019-11-15,03:28:53,repderekkilmer,3,4,35,2019-11-15 03:28:53
"""In the House and on the @ModernizeCmte, @RepDerekKilmer has been a relentless advocate for smart, effective government, and his commitment to bipartisanship is ensuring that the voices of all Americans are heard in the halls of Congress."" -@SpeakerPelosi https://www.speaker.gov/newsroom/111419-1 …",1195161293214375936,2019-11-15,02:07:11,repderekkilmer,41,25,80,2019-11-15 02:07:11
"To protect our communities, our national security, and our economic interests, we have a moral obligation to act.

Read the plan here:  https://newdemocratcoalition.house.gov/imo/media/doc/Climate%20Change%20Task%20Force%20US%20Climate%20Policy%20Priorities%20Document_FINAL%20SEARCHABLE.pdf …",1195126911011295235,2019-11-14,23:50:34,repderekkilmer,3,2,14,2019-11-14 23:50:34
"Climate change is real and it requires bold action. Today, I testified in front of the U.S. House Select Committee on the Climate Crisis about the impacts of climate change on our region, and the ambitious and actionable policy strategy I helped create to address this threat. pic.twitter.com/GBz1pOUeKC",1195126801598746624,2019-11-14,23:50:08,repderekkilmer,9,12,59,2019-11-14 23:50:08
".@RepTomGraves and I are grateful to our colleagues, House leadership, civic groups and the American people for seeing the value of this work and ensuring the progress continues over the next year. https://www.rollcall.com/news/congress/house-leaders-give-modernization-panel-more-time …",1195057110993780736,2019-11-14,19:13:13,repderekkilmer,0,8,17,2019-11-14 19:13:13
"🚨It’s important to get Congress working better on behalf of the American people. That’s what @ModernizeCmte is about. It’s why we’ve already passed nearly 30 recommendations, and it’s why we’re working on additional reforms. Proud to see the House vote to extend that work today.",1195057110175928321,2019-11-14,19:13:12,repderekkilmer,3,9,28,2019-11-14 19:13:12
"Grateful for the work our local @citizensclimate volunteers are doing to ensure Congress takes meaningful action to combat climate change! I'm a proud champion of HR763, the Energy Innovation and Carbon Dividend Act, which represents a key step in that effort. Let's keep at it! https://twitter.com/ShelleyJaye/status/1194759227455217666 …",1195028424903012353,2019-11-14,17:19:13,repderekkilmer,6,11,52,2019-11-14 17:19:13
Proud to lead the bipartisan effort to provide dedicated funding to address the much-needed repairs at @OlympicNP and throughout our National Park system so these assets can continue to provide amazing visitor experiences and serve as economic drivers. https://www.columbian.com/news/2019/nov/13/in-our-view-national-parks-need-congress-to-take-action/ …,1194811155556044800,2019-11-14,02:55:52,repderekkilmer,4,2,19,2019-11-14 02:55:52
"In this week's newsletter 📨: 

✅Doing right by our veterans and ensuring that every veteran receives the benefits they have earned and deserve.
✅Thanking our soldiers for their sacrifice and for their service to our nation.

More here ⬇️ https://kilmer.house.gov/news/newsletters/honoring-our-veterans-and-visiting-our-troops …",1194750530188447745,2019-11-13,22:54:58,repderekkilmer,3,1,11,2019-11-13 22:54:58
Yesterday I joined nearly 400 Members of Congress in voting to support the #DeborahSampsonAct - a bipartisan package of bills to support and honor women veterans and transform the VA so that all of our nation’s veterans receive the benefits and services they have earned & deserve pic.twitter.com/WEKVnA3PaW,1194674280270827520,2019-11-13,17:51:59,repderekkilmer,5,5,9,2019-11-13 17:51:59
"Salmon are critical to our way of life in the PNW - they’re woven into the fabric of our communities, & our economies. We've still got work to do to protect this iconic species, but I'm proud of the progress we're making together. I’ll keep fighting for the future of our salmon. pic.twitter.com/qvt8nV9a6v",1194414670607728640,2019-11-13,00:40:23,repderekkilmer,6,1,7,2019-11-13 00:40:23
"Honored to receive the ""Salmon Champion Award"" and be recognized by a tremendous organization like the Coalition of Coastal Fisheries for my ongoing work to protect and conserve salmon in our region... https://www.kxro.com/kilmer-receives-salmon-champion-award/ …",1194414664383369216,2019-11-13,00:40:21,repderekkilmer,4,3,29,2019-11-13 00:40:21
For years DACA has been a success - helping 800K young people come out of the shadows to get an education and legally work in the US. Their contributions are a part of our everyday lives in communities across this country. #SCOTUS should recognize that #HomeIsHere for #Dreamers. pic.twitter.com/yfuWxjYXNl,1194346671582449664,2019-11-12,20:10:11,repderekkilmer,10,9,47,2019-11-12 20:10:11
"Proud to join fellow #dadvocates to talk about how Congress should move to ensure that paid family leave applies to EVERYONE. It's important for families, for moms and dads, for children, and for employers. https://twitter.com/cheddar/status/1192874573903085568 …",1194290229785563136,2019-11-12,16:25:54,repderekkilmer,7,3,20,2019-11-12 16:25:54
Nothing like several hundred people singing together to honor our country and those who serve it! pic.twitter.com/A7QZmYsNXq,1194092206585462784,2019-11-12,03:19:01,repderekkilmer,1,1,9,2019-11-12 03:19:01
Perhaps it’s the extraordinary attention to detail by the organizers (including the amazing Sandra Smith). Or perhaps it’s because so many people show up to say “thank you” to all who have served. pic.twitter.com/GeN8gtmEz1,1194003653151088640,2019-11-11,21:27:09,repderekkilmer,1,1,10,2019-11-11 21:27:09
United we stand!!! The Veterans Day ceremony in Kitsap County is always incredible. Why? Where do I start? Perhaps it’s the more than forty organizations that are a part of the event. Perhaps it’s the presence of veterans from every era - including eight WWII vets.... pic.twitter.com/kDrVjGAsJo,1194003623325454337,2019-11-11,21:27:01,repderekkilmer,6,2,28,2019-11-11 21:27:01
Join me in wishing the @SoundersFC good luck today in the MLS Cup! Go Sounders!!! https://twitter.com/SoundersFC/status/1193370712515301376 …,1193608783831941120,2019-11-10,19:18:04,repderekkilmer,1,2,26,2019-11-10 19:18:04
Please join me in saying thank you - to those currently serving and to those who have served. pic.twitter.com/SvG4sAIvlu,1193285029964726272,2019-11-09,21:51:35,repderekkilmer,5,2,22,2019-11-09 21:51:35
"This Veterans’ Day weekend, I am conscious of the extraordinary sacrifices made by those who serve our country. This past week, I visited Baghdad and Erbil and got to meet with an impressive group of soldiers from WA currently serving in Iraq. They make us proud every single day. pic.twitter.com/Qp3eesLICS",1193285000638214145,2019-11-09,21:51:28,repderekkilmer,3,4,32,2019-11-09 21:51:28
"Today marks 52 years since the cap on women serving in our Armed Forces was lifted. To honor their service, register servicewomen and women veterans with the Women's Memorial today (stories & photos welcome!). Learn about the memorial and register here:  https://www.womensmemorial.org/register-now  pic.twitter.com/VSxteKJtAD",1192978967990542336,2019-11-09,01:35:25,repderekkilmer,3,3,11,2019-11-09 01:35:25
Enjoyed the opportunity to meet the Bristol Bay Economic Development Corporation in DC to talk about how we can work together to be responsible stewards of our lands and waters in order to to maintain our nations pristine beauty and diverse wildlife for future generations. pic.twitter.com/2g08eQMTZg,1192894271319359488,2019-11-08,19:58:51,repderekkilmer,0,1,14,2019-11-08 19:58:51
"Whether it's securing the benefits you've earned, or helping you cut through ""red tape"" to get your business up and running, I want to help. Please contact me or my office with any questions or concerns you may have - Team Kilmer is eager to assist you! https://kilmer.house.gov/helping-you ",1192561421298683904,2019-11-07,21:56:14,repderekkilmer,5,3,19,2019-11-07 21:56:14
It's always a pleasure to catch-up with the hardworking team at the WA State Chapter of the Sierra Club. We discussed the ongoing work back home and in Congress to continue to move America towards a clean energy economy and attain net-zero emissions by 2050 at the latest. pic.twitter.com/kvEK8eTMNX,1192456587350347776,2019-11-07,14:59:39,repderekkilmer,5,2,30,2019-11-07 14:59:39
"Interested in learning more about the legislative process and helping constituents in Washington's 6th Congressional District?! Now is your chance! Apply to be considered for the Spring 2020 internship with Team Kilmer today. 

More details here:  https://kilmer.house.gov/helping-you/internships … pic.twitter.com/bhVXL9fSgN",1192199032334159874,2019-11-06,21:56:13,repderekkilmer,2,0,3,2019-11-06 21:56:13
"Salmon are absolutely critical to our way of life across the PNW - they’re woven into the very fabric of our communities, and our economies. We've still got work to do to protect this iconic species, but I'm proud of partnerships like this and the progress we're making together.",1192119322409394177,2019-11-06,16:39:29,repderekkilmer,1,1,10,2019-11-06 16:39:29
"This year, I've successfully fought through @AppropsDems for federal funding to provide grants to state, local, and tribal governments to implement projects that protect jobs and local economies by improving water quality, enhancing fish passage and increasing salmon habitat.",1192119321385984001,2019-11-06,16:39:29,repderekkilmer,3,0,8,2019-11-06 16:39:29
Billy Frank Jr. was a tireless advocate for salmon. Team Kilmer attended the Billy Frank Jr. Pacific Salmon Summit in Shelton to honor his legacy and commit to challenging the status quo and being an advocate for change to fight for the future of our salmon - just like Billy was. pic.twitter.com/iyfzScd24h,1192119316252155904,2019-11-06,16:39:28,repderekkilmer,3,2,25,2019-11-06 16:39:28
I’ve introduced bipartisan legislation to stop this policy because it will hurt hospitals like Olympic Medical Center - where I was born. I’ll keep fighting to ensure health care is accessible to folks in our community. https://www.peninsuladailynews.com/news/federal-agency-doubles-slashing-of-medicare-reimbursements-despite-ruling/ …,1191847544353165317,2019-11-05,22:39:32,repderekkilmer,5,2,9,2019-11-05 22:39:32
It’s outrageous that the Administration is choosing to ignore recent court decisions that clearly rule CMS is overstepping its authority and is instead doubling down on this policy. This will hurt access to care in rural regions and kill jobs in rural communities...,1191847543602323456,2019-11-05,22:39:32,repderekkilmer,3,2,19,2019-11-05 22:39:32
"It's Election Day, Washington 🇺🇸🗳! Your ballot must be postmarked, put in a drop box or returned in person by 8 p.m. Find voter registration information, Voters’ Guide, ballot drop box and voting center locations, and ballot status here ➡️  https://voter.votewa.gov/WhereToVote.aspx …",1191744049054724097,2019-11-05,15:48:17,repderekkilmer,3,5,14,2019-11-05 15:48:17
"When I was growing up my soccer coach talked about the importance of being in the game. It’s shameful that when it comes to the climate challenge our world faces the US is going from being a captain to riding the bench by pulling out of the #ParisAgreement
 https://www.washingtonpost.com/opinions/2019/11/04/trump-just-formally-pulled-us-out-paris-agreement-this-is-dark-day-america/ … pic.twitter.com/zhIDfy4ZiH",1191485418597998593,2019-11-04,22:40:35,repderekkilmer,7,6,27,2019-11-04 22:40:35
"Research suggests # of uninsured kids has risen - caused directly by damaging actions of this administration. That’s why I’ve fought to stop the sabotage & supported bills to ⬆️enrollment, inform the public, & make health care more affordable #ForThePeople https://thehill.com/policy/healthcare/468034-number-of-uninsured-children-rises-for-second-year-tops-4-million …",1191399019869855744,2019-11-04,16:57:16,repderekkilmer,14,2,15,2019-11-04 16:57:16
Team Kilmer was proud to attend the Tribal Opportunity Zone Summit put on by the @atnitribes Economic Development Corporation. I’m committed to ensuring that our region puts these new designations into action and fuels the growth and opportunity our communities deserve. pic.twitter.com/YhIgdREXLK,1190727446842265600,2019-11-02,20:28:40,repderekkilmer,5,6,21,2019-11-02 20:28:40
"Today is the beginning of open enrollment for health insurance exchanges! Visit  https://wahealthplanfinder.org  to sign-up or renew your health and dental coverage, including free or low-cost Washington Apple Health. Reach out to Team Kilmer if you need assistance! #GetCoveredWA",1190418242830917633,2019-11-02,00:00:00,repderekkilmer,3,4,4,2019-11-02 00:00:00
"This week, the House passed the Veteran Treatment Court Coordination Act, a bill I proudly co-sponsored to ensure veterans in our region have a judicial system that takes into account the unique challenges they face. Hear what's in the bill and why it's important ⬇️ pic.twitter.com/aksuF2XqXZ",1190356488042225664,2019-11-01,19:54:37,repderekkilmer,8,5,15,2019-11-01 19:54:37
"The funding that @HUDgov provides is critical to supporting housing authorities, expanding access to affordable housing, and helping people at risk of homelessness. As Congress negotiates a spending bill, I’m going to bat for this vital funding. https://www.thenewstribune.com/news/local/news-columns-blogs/matt-driscoll/article236841028.html …",1190311248069644289,2019-11-01,16:54:51,repderekkilmer,10,3,7,2019-11-01 16:54:51
Proud of and grateful for the strike team from Jefferson and Kitsap counties who have headed to California to help fight the Kincade Fire. Thank you for your service - and be safe. https://www.peninsuladailynews.com/news/jefferson-kitsap-strike-team-assigned-to-kincade-fire/ …,1190062544788045824,2019-11-01,00:26:35,repderekkilmer,6,4,34,2019-11-01 00:26:35
"From supporting the Cancer Moonshot initiative to funding defense health research programs for breast cancer and other cancers, I'm proud this Congress that @AppropsDems have shown our commitment to improving cancer care and finding a cure. #NationalBreastCancerAwarenessMonth pic.twitter.com/rTimGJVx8K",1190000494493745154,2019-10-31,20:20:01,repderekkilmer,5,0,14,2019-10-31 20:20:01
"And as someone who came here to make life better for the folks I represent, my sincere hope is that Congress continues to move forward on those vital priorities as well. (3/3)",1189952234253148160,2019-10-31,17:08:15,repderekkilmer,8,1,48,2019-10-31 17:08:15
"The months ahead should not be about re-litigating the 2016 election or trying to influence the 2020 election. Rather, they should be about protecting the integrity of our democracy and the rule of law. (2/3)",1189952233506508800,2019-10-31,17:08:15,repderekkilmer,7,1,52,2019-10-31 17:08:15
"As the impeachment inquiry proceeds, it is important that it be transparent and fair. That’s what today’s vote was about. The first thing I did as our community’s representative was to swear an oath to uphold the constitution. I take that oath seriously. (1/3)",1189952232747405312,2019-10-31,17:08:15,repderekkilmer,45,9,99,2019-10-31 17:08:15
COMING UP AT 9:30 AM EST: The @ModernizeCmte wil hold a hearing to examine the history of the congressional frank and how to improve communications with constituents. Tune in here: https://www.youtube.com/watch?v=TkpgOF5Uqtc …,1189885960470839296,2019-10-31,12:44:54,repderekkilmer,5,2,9,2019-10-31 12:44:54
"“...since January, the members of the @ModernizeCmte, led by Reps. Derek Kilmer and Tom Graves, have been hashing out solutions to make Congress more transparent, more efficient and armed with the important information they need to make wise decisions.” https://morningconsult.com/opinions/modernizing-congress-to-meet-public-expectation/ …",1189711989968457728,2019-10-31,01:13:36,repderekkilmer,4,5,17,2019-10-31 01:13:36
"The Trump Administration needs to stand down on this. These deep cuts to rural hospitals will hurt patients and hurt jobs, including at Olympic Medical Center. https://www.peninsuladailynews.com/news/judge-who-ruled-in-omcs-favor-rejects-governments-arguments/ …",1189670419055435777,2019-10-30,22:28:25,repderekkilmer,4,3,18,2019-10-30 22:28:25
"Tomorrow at 9:30am ET, @ModernizeCmte will hold a hearing to examine how to improve constituent communications. Tune in to ""Congress and the Frank: Bringing Congressional Mailing Standards into the 21st Century"" here:  https://www.youtube.com/watch?v=TkpgOF5Uqtc …",1189621599827320833,2019-10-30,19:14:26,repderekkilmer,4,7,13,2019-10-30 19:14:26
"DYK ~1M homes in the U.S. use wood pellets for heat in freestanding stoves, furnaces, & grills? It was great to speak w/ Stan Elliot of Pacific Coast Pellets in Shelton about how this company is turning waste from the wood products industry into a low-cost, green heating source. pic.twitter.com/yuX6Ci3Tza",1189591070918791169,2019-10-30,17:13:07,repderekkilmer,1,0,5,2019-10-30 17:13:07
