tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Homestead and all unlicensed influx facilities still need to be shutdown. I will continue to work tirelessly to ensure that children are placed in safe and stable homes as quickly as possible.,1157715741279494145,2019-08-03,18:11:56,rosadelauro,2,7,22,2019-08-03 18:11:56
"I am glad that our Congressional oversight & public pressure has helped thousands of kids get moved out of Homestead. But why did it take so long? The Trump Admin’s policies ground this process to a halt, and children were the collateral damage. -Rosa https://www.miamiherald.com/news/local/immigration/article233488172.html …",1157715739803037697,2019-08-03,18:11:56,rosadelauro,3,7,25,2019-08-03 18:11:56
"The proposed changes to SNAP will put more than 3m people at risk of going hungry, including young children that need school meals. Our fellow Americans are not gaming the system. We must protect the most vulnerable from this war on SNAP. https://www.wtnh.com/news/congresswoman-delauro-speaks-out-against-proposed-federal-food-assistance-program-cuts …",1157007490615300096,2019-08-01,19:17:36,rosadelauro,9,29,49,2019-08-01 19:17:36
"The new Congress must investigate these tragic deaths. Oversight is long overdue, and we should be doing everything in our power to ensure that not one more child dies in custody. https://www.nbcnews.com/storyline/immigration-border-crisis/democratic-lawmakers-call-hearings-legislation-after-second-child-dies-immigration-n952141 …",1078372179912335360,2018-12-27,19:28:57,rosadelauro,9,8,27,2018-12-27 19:28:57
Thousands of children have suffered prolonged trauma due to @realDonaldTrump’s cruel policies. Tornillo needs to close ASAP. https://apnews.com/6a96a7e3afa34ae288156f43f7db9cf2 …,1078312453426081798,2018-12-27,15:31:37,rosadelauro,11,17,34,2018-12-27 15:31:37
Merry Christmas! pic.twitter.com/q7lyi5RU7C,1077583331880038400,2018-12-25,15:14:21,rosadelauro,5,2,47,2018-12-25 15:14:21
Hundreds of thousands of federal workers are furloughed or working without pay as the #TrumpShutdown continues. Proud to support bipartisan legislation that ensures they are paid retroactively. https://www.cbsnews.com/news/government-shutdown-2018-employees-work-without-pay/ …,1077234834244812800,2018-12-24,16:09:33,rosadelauro,4,4,22,2018-12-24 16:09:33
"This is not government for the people and by the people, it is government by tantrum and tweets. #TrumpShutdown  http://www.c-span.org/video/?c4769313/delauro-floor-speech-trump-shutdown …",1075919260537491458,2018-12-21,01:01:55,rosadelauro,11,19,50,2018-12-21 01:01:55
"People who are food insecure deserve access to food, not further stigmatization. https://delauro.house.gov/media-center/press-releases/delauro-introduces-bill-block-new-usda-proposed-rule-undermining-snap …",1075853028366929921,2018-12-20,20:38:45,rosadelauro,1,6,15,2018-12-20 20:38:45
"The Administration’s own data shows millions of Americans will be at risk of going hungry and cut SNAP by billions of dollars. Instead of listening to the will of the American people, Secretary Purdue has decided to jam through a regulation that punishes people for being poor.",1075853027746242561,2018-12-20,20:38:44,rosadelauro,1,6,11,2018-12-20 20:38:44
The USDA proposal betrays decades of bipartisan support for SNAP. The President's cruelty couldn't be clearer: passing trillions in tax cuts for billionaires & corporations with massive giveaways to corporate agribusinesses—while taking food assistance away from the unemployed.,1075853026840199169,2018-12-20,20:38:44,rosadelauro,1,10,23,2018-12-20 20:38:44
"From exorbitant premiums and deductibles to skimpy plans that do not cover the essentials, healthcare in America is complex and costly. An individual’s zip code should not determine their benefits. Every American deserves coverage they can afford and that meets their needs.",1075527750298075137,2018-12-19,23:06:12,rosadelauro,10,5,28,2018-12-19 23:06:12
This bill achieves universal coverage while preserving quality employer-sponsored insurance for those who have it and are satisfied. Americans who are uninsured or do not have employer-sponsored insurance would be auto-enrolled into Medicare for America.,1075527748905517056,2018-12-19,23:06:12,rosadelauro,16,5,23,2018-12-19 23:06:12
"Medicare for America also includes coverage for prescription drugs, dental, vision, and hearing services, as well as long-term supports and services for seniors and Americans living with disabilities.",1075527748171546627,2018-12-19,23:06:12,rosadelauro,3,4,19,2018-12-19 23:06:12
"Today I introduced the Medicare for America Act with @RepSchakowsky. This bill ensures universal, high-quality, affordable health coverage by making Medicare accessible to all Americans and expanding the program’s covered benefits and services. https://delauro.house.gov/media-center/press-releases/delauro-schakowsky-introduce-medicare-america …",1075527747156537345,2018-12-19,23:06:11,rosadelauro,34,27,75,2018-12-19 23:06:11
"While the latest news from HHS is a positive step toward beginning to unravel its misguided fingerprinting policy, the heart of this harmful policy is still in place. I will not sit back and enable this Administration’s harmful child abuse policies. https://www.texasmonthly.com/news/trump-fingerprint-policy-change-reduce-migrant-children-detention-tornillo/ …",1075453206501703685,2018-12-19,18:10:00,rosadelauro,1,4,5,2018-12-19 18:10:00
"President Trump and Secretary DeVos’s School Safety Commission Report fails to advance solutions to keep students safe. Our nation’s children and their families deserve action, not empty rhetoric as the Trump administration gives a gift to the gun lobby. https://news.vice.com/en_us/article/xwjpqz/5-takeaways-from-betsy-devos-9-month-investigation-into-school-safety …",1075164455716171777,2018-12-18,23:02:36,rosadelauro,2,7,15,2018-12-18 23:02:36
Access Health CT has expanded its deadline to Jan. 15 to sign up for health insurance. Enroll today and #GetCovered. https://www.nbcconnecticut.com/news/local/Access-Health-CT-Extends-Insurance-Sign-Up-Deadline-502850712.html …,1075079876783288321,2018-12-18,17:26:31,rosadelauro,0,1,4,2018-12-18 17:26:31
.@HouseDemocrats refuse to stand idly by. We will take action to bring affordable health coverage to every American. #ProtectOurCare,1073995571315294209,2018-12-15,17:37:52,rosadelauro,2,1,9,2018-12-15 17:37:52
The GOP has shown time and again they will stop at nothing to take away protections from Americans—from allowing deceptive junk plans to be sold to increasing premiums for millions of Americans.. That is not the direction our country should be heading in,1073995570686160896,2018-12-15,17:37:52,rosadelauro,1,3,10,2018-12-15 17:37:52
"Every American deserves high-quality, affordable health coverage. Basic decency tells us that should not even be up for debate, let alone the subject of endless court battles and campaigning. But the Party of Trump disagrees.",1073995570035994624,2018-12-15,17:37:52,rosadelauro,1,1,4,2018-12-15 17:37:52
"President Trump and GOP officials across the country have long been on the warpath to rip healthcare coverage away from tens of millions of Americans helped by the Affordable Care Act. This decision brings their relentless, immoral pursuit one step closer. https://www.nytimes.com/2018/12/14/health/obamacare-unconstitutional-texas-judge.html?action=click&module=Top%20Stories&pgtype=Homepage …",1073995569427873792,2018-12-15,17:37:52,rosadelauro,3,4,13,2018-12-15 17:37:52
Do not let this deter you from signing up for healthcare next year! Visit  http://accesshealthct.com  and #GetCovered. One day left! https://twitter.com/larry_levitt/status/1073746482606428160 …,1073771894019629056,2018-12-15,02:49:03,rosadelauro,1,12,27,2018-12-15 02:49:03
"After months of refusing to help students in debt, Betsy DeVos has been forced to do the right thing and cancel student loans for borrowers whose schools have closed. https://thehill.com/homenews/administration/421369-devos-to-cancel-150m-in-student-loan-debt-after-court-loss …",1073695883777245185,2018-12-14,21:47:01,rosadelauro,1,10,34,2018-12-14 21:47:01
"Six years ago today, Newtown lost 26 students and teachers in a senseless tragedy. We must honor their lives by taking action and fighting to prevent gun violence from taking children and loved ones away from their families. We will not sit silently.",1073615865839534080,2018-12-14,16:29:03,rosadelauro,2,11,64,2018-12-14 16:29:03
We have a moral responsibility to do everything we can to prevent tragedies like this. We must be better than this. https://twitter.com/washingtonpost/status/1073378638949703680 …,1073391741716307969,2018-12-14,01:38:28,rosadelauro,6,11,51,2018-12-14 01:38:28
Only 3 more days to #GetCovered with health insurance for 2019.  Head over to  http://AccesshealthCT.com  before December 15 to find an affordable plan for you and your family!,1072915797209686016,2018-12-12,18:07:14,rosadelauro,0,3,5,2018-12-12 18:07:14
"The American people do not want a wall, and they do not want a #TrumpShutdown. They want comprehensive immigration reform that fixes our broken immigration system. https://twitter.com/CNNPolitics/status/1072544137155629056 …",1072609425255555072,2018-12-11,21:49:49,rosadelauro,17,31,95,2018-12-11 21:49:49
"Honored to serve in this important role with @RepBarbaraLee & @RepSwalwell—champions for working people, the middle class, and the most vulnerable in our society. https://twitter.com/RepBarbaraLee/status/1072582616405151745 …",1072584857388224513,2018-12-11,20:12:12,rosadelauro,1,6,41,2018-12-11 20:12:12
Our government should never block the most vulnerable in society from accessing medical care or anti-hunger programs—but that is effectively what the Trump administration is doing. https://www.vox.com/2018/9/24/17892350/public-charge-immigration-food-stamps-medicaid-trump-comments …,1072551490391339008,2018-12-11,17:59:37,rosadelauro,1,6,15,2018-12-11 17:59:37
CC: @jonlovett for your next trip to New Haven. Glad you had a change of heart.,1072236787387502597,2018-12-10,21:09:05,rosadelauro,0,1,11,2018-12-10 21:09:05
"Free Sally's pizza TONIGHT for all New Haven ""civic workers, teachers, firemen, policemen and active military, as well as retired veterans."" #ICYMI https://twitter.com/WFSBnews/status/1072111186789965825 …",1072235706582474757,2018-12-10,21:04:48,rosadelauro,0,4,14,2018-12-10 21:04:48
"More than 95,000 people in CT have signed up for health coverage next year through  http://accesshealthct.com . And there's still time—so #GetCovered today! https://twitter.com/AccessHealthCT/status/1071041841338949634 …",1071152233499279361,2018-12-07,21:19:28,rosadelauro,0,4,4,2018-12-07 21:19:28
Remembering those who made the ultimate sacrifice for our nation 77 years ago at Pearl Harbor. pic.twitter.com/k7rcDt1ita,1071112831754534914,2018-12-07,18:42:54,rosadelauro,3,5,18,2018-12-07 18:42:54
I’ve said it before and I’ll say it again: over my dead body. https://twitter.com/thehill/status/1070773888521551873 …,1070838885574422528,2018-12-07,00:34:20,rosadelauro,105,260,1187,2018-12-07 00:34:20
"Congratulations to the 2018 Congressional App Challenege winners from CT03 - Gianna Edwards, Ethan Silver, and Amir-Hizami Anuar!! #Congress4CS #CongressionalAppChallenge2018 pic.twitter.com/qjzx815GFe",1069976854801584128,2018-12-04,15:28:56,rosadelauro,1,3,0,2018-12-04 15:28:56
On #WorldAIDSDay we recognize the global impact of HIV/AIDS and the stigma associated with this terrible disease. Let’s honor the remarkable achievements we have made and continue the fight to #EndAIDS. Please get tested and #KnowYourStatus. pic.twitter.com/rwFYt9nivn,1068963129613262848,2018-12-01,20:20:45,rosadelauro,0,6,8,2018-12-01 20:20:45
"From his military service in World War II to his leadership in Congress and the White House, President George H.W. Bush dedicated his life in service to our country. He was a man of remarkable character and integrity. My thoughts and prayers are with his family. -Rosa",1068914651734441984,2018-12-01,17:08:07,rosadelauro,0,1,15,2018-12-01 17:08:07
We re-introduced the #PaycheckFairness Act this morning with an incredible group. One more step to ensuring women get #equalpay for equal work. pic.twitter.com/MB59zUqXHe,1090687591194734593,2019-01-30,19:06:00,rosadelauro,10,48,146,2019-01-30 19:06:00
Thank you @AOC—we are in the fight together. -Rosa https://twitter.com/AOC/status/1090673424412889088 …,1090676727053983745,2019-01-30,18:22:50,rosadelauro,20,97,1285,2019-01-30 18:22:50
"Temperatures are expected to plunge into the single digits tonight. Please prepare and if you or a loved one need a place to go, CT has a number of warming centers, which can be found here. https://uwc.211ct.org/get-help/warmingcenters/ …",1090665544104194051,2019-01-30,17:38:23,rosadelauro,1,14,31,2019-01-30 17:38:23
"Women and men doing the same job deserve the same pay—period. That’s why Congress needs to pass the #PaycheckFairness Act. Tune in as I reintroduce it with @SpeakerPelosi, leading Democrats, and national orgs at 9 am ET. #EqualPay  https://www.facebook.com/HouseDemocrats/ ",1090587934393217024,2019-01-30,12:30:00,rosadelauro,410,1071,4323,2019-01-30 12:30:00
Great to meet with you and chat about Medicare for America. Thank you for all you do. @charles_gaba https://twitter.com/charles_gaba/status/1088510785964437505 …,1088844966082826242,2019-01-25,17:04:04,rosadelauro,4,11,55,2019-01-25 17:04:04
"After 34 days of the Trump Shutdown, 800,000 workers remain furloughed or are working without pay. They are struggling to pay their bills or put food into the table. It’s time for President Trump to stop holding the country hostage and end his shutdown. pic.twitter.com/2ZmJPlv3qf",1088654300606328832,2019-01-25,04:26:26,rosadelauro,81,49,151,2019-01-25 04:26:26
The Trump Administration has let our nation’s workers down by repealing a key workplace safety rule that kept employers from hiding workplace incidents and injuries. It is imperative that @OSHA_DOL is aware of issues like these so that we can keep workers safe on the job.,1088527195704827905,2019-01-24,20:01:21,rosadelauro,5,6,22,2019-01-24 20:01:21
Reproductive rights are human rights. 7 in 10 Americans support the protections of #RoevWade. I stand with the #7in10forRoe and I won’t stop fighting for reproductive freedom.,1087759044683747333,2019-01-22,17:09:00,rosadelauro,14,59,210,2019-01-22 17:09:00
"Today we honor and celebrate Martin Luther King, Jr., who fought for freedom for every single human being. His strength and courage live on in his legacy, and continue to inspire us to fight for what is right.",1087410497941655553,2019-01-21,18:04:00,rosadelauro,1,13,47,2019-01-21 18:04:00
The leadership & advocacy of these moms @parentsvsvape is inspiring. We must do more to combat this epidemic. #YouthVaping #YouthVapingPreventionAct https://twitter.com/CBSThisMorning/status/1086285647349014528 …,1086350932152119298,2019-01-18,19:53:40,rosadelauro,12,3,14,2019-01-18 19:53:40
"Proud to cosponsor this important, bipartisan legislation for our nation’s veterans. https://twitter.com/RepTipton/status/1086275457912164352 …",1086281663288614913,2019-01-18,15:18:25,rosadelauro,1,3,12,2019-01-18 15:18:25
"As Chair-designate of the Appropriations Subcommittee responsible for funding @HHSGov, I am committed to working with @RepRoybalAllard and using every oversight tool available to the legislative branch to get to the bottom of this and to make sure it never happens again.",1086012401819009027,2019-01-17,21:28:28,rosadelauro,2,9,20,2019-01-17 21:28:28
Today’s report on the Trump administration’s family separation program is infuriating. It is clear @HHSGov did not have a clue as to how to reunite the children they were cruelly separating at President Trump’s insistence. https://www.texasmonthly.com/news/government-report-says-thousands-more-migrant-family-separations-happened-than-previously-disclosed/ …,1086012401013518336,2019-01-17,21:28:28,rosadelauro,9,11,23,2019-01-17 21:28:28
LIVE NOW: Congressional Food Safety Caucus briefing on the Trump Shutdown’s impact on Americans’ food safety.  https://www.facebook.com/CongresswomanRosaDeLauro/ …,1085615580852510723,2019-01-16,19:11:38,rosadelauro,3,4,8,2019-01-16 19:11:38
Ten years have passed since the last increase in the minimum wage. Raising the minimum wage to $15 by 2024 would give nearly 40 MILLION workers a raise. Let’s #RaiseTheWage. pic.twitter.com/wjksGk9lkq,1085599816384765952,2019-01-16,18:09:00,rosadelauro,5,11,20,2019-01-16 18:09:00
It is the honor of a lifetime to serve alongside 130 women in Congress. Grateful for the @nytimes magnificent feature capturing this historic moment. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html?smtyp=cur&smid=tw-nytimes …,1085581620550221824,2019-01-16,16:56:42,rosadelauro,2,25,66,2019-01-16 16:56:42
"I stand with @UTLAnow and all of the teachers striking for real improvements for students and schools—like smaller class sizes, more support staff like nurses, counselors, and librarians, and better pay. #UTLAStrong. https://losangeles.cbslocal.com/2019/01/14/first-day-strike-austin-beutner-exclusive/ …",1085294381333139456,2019-01-15,21:55:18,rosadelauro,1,5,18,2019-01-15 21:55:18
"If you are a member of the United States Coast Guard and your family is experiencing financial hardship because of the government shutdown, you can apply to the Connecticut Military Relief Fund, which provides grants up to $5,000. More information here: https://www.ct.gov/mil/cwp/view.asp?a=2447&q=310106&PM=1 …",1085225600493719552,2019-01-15,17:22:00,rosadelauro,2,12,17,2019-01-15 17:22:00
"Today is the last day to sign up for health coverage through @AccessHealthCT. Enroll by midnight for coverage starting February 1, 2019.  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …",1085208313372000257,2019-01-15,16:13:18,rosadelauro,1,5,14,2019-01-15 16:13:18
It’s day 25 of the longest shutdown in American history and our #publiclands are paying the price. It’s past time to #EndTheShutdown. https://www.nationalgeographic.com/environment/2019/01/why-national-parks-trashed-during-government-shutdown/ …,1085205971587215363,2019-01-15,16:04:00,rosadelauro,7,13,38,2019-01-15 16:04:00
A huge loss for our community and the arts in the Third District and all of Connecticut.  https://www.wtnh.com/news/connecticut/fairfield/massive-fire-erupts-overnight-at-the-shakespeare-theater-in-stratford/1700098064 …,1084552326780776448,2019-01-13,20:46:39,rosadelauro,3,6,38,2019-01-13 20:46:39
It is the 21st day of the #TrumpShutdown—nearly the longest shutdown in the history of our nation—and federal workers are getting $0 paychecks. This is unacceptable. @realdonaldtrump needs to end this manufactured crisis and reopen the government. pic.twitter.com/EqPipwuhv7,1083838006103064576,2019-01-11,21:28:12,rosadelauro,6,9,20,2019-01-11 21:28:12
Worth remembering every time he tells this lie: *nothing* in NAFTA 2.0 makes Mexico fund his nonsensical wall. That is not how trade deals work. https://twitter.com/politico/status/1083379475319062529 …,1083518623426191361,2019-01-11,00:19:05,rosadelauro,9,3,26,2019-01-11 00:19:05
The President has manufactured a crisis at the border and continues to put people at risk. Vital food programs are stalled and food inspections have stopped because workers are furloughed. The safety of every American is in question. We must end the #TrumpShutdown. pic.twitter.com/QJiEksmz9N,1083463219413430278,2019-01-10,20:38:55,rosadelauro,11,24,101,2019-01-10 20:38:55
Proud to have voted to protect Americans’ healthcare by affirming Congress’s ability to intervene in a federal lawsuit seeking to strike down the Affordable Care Act. We must put a stop to GOP attacks on access to vital services and #ProtectOurCare. https://twitter.com/RepColinAllred/status/1083122305226760192 …,1083123451357995008,2019-01-09,22:08:48,rosadelauro,6,8,28,2019-01-09 22:08:48
"Congratulations to the newly sworn-in Governor and Lieutenant Governor of Connecticut, Ned Lamont and Susan Bysiewicz. Connecticut is fortunate to have such strong leadership and I am eager to work with them to address the issues facing our state. https://www.courant.com/politics/hc-pol-lamont-inauguration-20190109-xx4mqraxoreqdk5nxuaqbx3nji-story.html#nws=true …",1083109632271441920,2019-01-09,21:13:54,rosadelauro,1,0,38,2019-01-09 21:13:54
Amen sister. https://twitter.com/CNNPolitics/status/1083101311053320198 …,1083106455128023040,2019-01-09,21:01:16,rosadelauro,3,18,86,2019-01-09 21:01:16
".@SGottliebFDA’s announcement to bring back some inspectors next week is not good enough. Workers will be working without pay, and most food facilities will still go uninspected.",1083087168980033536,2019-01-09,19:44:38,rosadelauro,4,4,9,2019-01-09 19:44:38
"It is unconscionable that the #TrumpShutdown is preventing @US_FDA from regularly inspecting foods—including baby formula, produce, and ready-to-eat meals. The American people expect and deserve to know the food they are eating is safe. https://www.washingtonpost.com/national/health-science/experts-warn-of-safety-and-security-risks-from-government-shutdown/2019/01/08/855472e4-1362-11e9-90a8-136fa44b80ba_story.html?utm_term=.3fac948d63ed …",1083087168053133312,2019-01-09,19:44:38,rosadelauro,3,14,20,2019-01-09 19:44:38
"On this day in 1788, #Connecticut joined the union. Happy birthday, Connecticut! #LibraryofCongress. https://www.youtube.com/watch?v=mM3BKFIwrnU …",1083044895747653632,2019-01-09,16:56:39,rosadelauro,3,8,29,2019-01-09 16:56:39
".@USDA’s last minute “fix” only previously used for *natural disasters* tells States to send out SNAP benefits early, before the shutdown catches up to them. By their own admission, the #TrumpShutdown is a disaster.  https://www.washingtonpost.com/pb/politics/usda-food-stamps-will-be-funded-through-february/2019/01/08/3d974fae-13a2-11e9-ab79-30cd4f7926f2_story.html?nid=menu_nav_accessibilityforscreenreader&outputType=accessibility&utm_term=.d5dd6b9d51f2 …",1083025709604458498,2019-01-09,15:40:25,rosadelauro,3,3,8,2019-01-09 15:40:25
.@HouseDemocrats have laid out a reasonable path forward to reopen the government—one that is supported Members of Congress in both chambers and both parties. This manufactured crisis has gone on long enough.,1082834390542176258,2019-01-09,03:00:11,rosadelauro,2,3,20,2019-01-09 03:00:11
"The federal government plays a key role in people’s everyday lives, and President Trump has selfishly put people’s livelihoods at risk in order to score political points. It is time for President Trump to end his shutdown.",1082834389564829697,2019-01-09,03:00:11,rosadelauro,2,2,21,2019-01-09 03:00:11
"Hundreds of thousands of federal workers and contractors—many of whom are living paycheck to paycheck—are furloughed or working without pay. Routine food safety inspections have been halted, and the list goes on.",1082834388956733440,2019-01-09,03:00:11,rosadelauro,1,1,11,2019-01-09 03:00:11
"Americans desperately want to end this shutdown. As we enter its third week, critical food assistance is at risk for our most vulnerable citizens—including children, seniors, and veterans.",1082834388294029312,2019-01-09,03:00:10,rosadelauro,1,2,8,2019-01-09 03:00:10
"Tonight, President Trump doubled down on heated rhetoric and lies regarding his manufactured crisis at the border. Instead of governing responsibly, he has taken our government hostage in order to make good on an empty campaign slogan. That is unacceptable.",1082834387723526147,2019-01-09,03:00:10,rosadelauro,2,5,35,2019-01-09 03:00:10
People will go hungry because of a tantrum by the President. That is why I led a letter with 128 @HouseDemocrats demanding answers from the Trump Administration. The President must put the interests of the American people above that of his own ego. pic.twitter.com/XrhREDsHoE,1082754559188103173,2019-01-08,21:42:58,rosadelauro,19,106,271,2019-01-08 21:42:58
"President Trump’s decision to shut the government down is coming at the expense of working families, the middle class, and the most vulnerable. The Supplemental Nutrition Assistance Program—our nation’s leading anti-hunger program—is on the precipice of massive benefits cuts.",1082754558349230080,2019-01-08,21:42:57,rosadelauro,11,17,56,2019-01-08 21:42:57
We cannot let @realDonaldTrump and @HouseGOP’s climate change denial and regulatory rollbacks set our policy agenda. We must #ActOnClimate to stop rising carbon emissions and protect our future generations. https://www.cnn.com/2019/01/08/politics/us-carbon-emissions-rise-2018/index.html …,1082656391880495107,2019-01-08,15:12:53,rosadelauro,3,6,14,2019-01-08 15:12:53
Men and women deserve the same pay for the same work. It is long past time we follow through on the Paycheck Fairness Act. @Richard_Schiff @thesheilakelley @maffyfitz @RHGreene https://thehill.com/hilltv/rising/424126-dem-rep-says-window-of-opportunity-has-opened-for-legislation-benefitting-women …,1082319486160695297,2019-01-07,16:54:08,rosadelauro,2,9,27,2019-01-07 16:54:08
"Many workers who are furloughed or working without pay are living paycheck to paycheck. They cannot pay their bills. Meanwhile, Trump administration officials are giving themselves raises. For what? Shutting down the government? Outrageous. -Rosa https://twitter.com/washingtonpost/status/1081227899238301696 …",1081245405973803008,2019-01-04,17:46:08,rosadelauro,10,39,103,2019-01-04 17:46:08
"Had a wonderful time talking with @Richard_Schiff & @thesheilakelley about what’s on the new Congress’s agenda: equal pay, paid family leave, paid sick days, ending the #TrumpShutdown, and much more. Out soon on @thehill. pic.twitter.com/KKqI4dOKYA",1081031735570300930,2019-01-04,03:37:05,rosadelauro,8,6,47,2019-01-04 03:37:05
Overjoyed to be sworn into the 116th Congress with my grandkids by my side. pic.twitter.com/d2LFTQukfi,1080927230765740033,2019-01-03,20:41:49,rosadelauro,26,34,605,2019-01-03 20:41:49
First day of the new Congress. @HouseDemocrats are ready to lead #ForThePeople. pic.twitter.com/s3XbwdRYVg,1080892551681503233,2019-01-03,18:24:00,rosadelauro,5,13,100,2019-01-03 18:24:00
Looking forward to it! https://twitter.com/Richard_Schiff/status/1080850600475140096 …,1080861156728860672,2019-01-03,16:19:15,rosadelauro,0,2,19,2019-01-03 16:19:15
The 5th Circuit's decision to send the Affordable Care Act lawsuit back to a partisan hack is shameful and cowardly. Trump and his Republicans enablers bear all responsibility for putting millions of Americans' lives on the line. -Rosa https://www.theatlantic.com/ideas/archive/2019/12/affordable-care-acts-unconstitutional-flaw/603871/ …,1207733248966692865,2019-12-19,18:43:39,rosadelauro,12,8,23,2019-12-19 18:43:39
"Today, the House of Representatives upheld its duty to protect the Constitution of the United States. Read my full statement: pic.twitter.com/6xp1GWIogM",1207480762662080517,2019-12-19,02:00:22,rosadelauro,25,29,167,2019-12-19 02:00:22
"3 children have died from the flu in CBP’s custody, yet they have still not told Congress or the public if they will implement CDC’s health recommendations. That is unacceptable. https://twitter.com/fams2gether/status/1207072643276574721 …",1207074600888262657,2019-12-17,23:06:25,rosadelauro,1,20,30,2019-12-17 23:06:25
"Republicans shamefully blocked improvements to the Child Tax Credit and creation of the Young Child Tax Credit in the tax extenders package. My bill, the American Family Act, would help our most vulnerable children and their families. https://twitter.com/NickKristof/status/1206921719191134208 …",1206972696170582018,2019-12-17,16:21:29,rosadelauro,3,7,21,2019-12-17 16:21:29
This is a major step forward to helping reduce the pain and suffering families endure every day due to the scourge of gun violence.,1206690352507346947,2019-12-16,21:39:33,rosadelauro,1,1,6,2019-12-16 21:39:33
"Taking action should never have taken more than 20 years. The significance of this achievement cannot be understated, and it follows on the progress we made earlier this year by holding the first hearing on gun violence research in more than two decades.",1206690351781687299,2019-12-16,21:39:33,rosadelauro,2,1,6,2019-12-16 21:39:33
"The funding for evidence-based research at @CDCgov & @NIH will help us better understand the correlation between domestic violence and gun violence, how Americans can more safely store guns, and how we can intervene to reduce suicide by firearms.",1206690350917664772,2019-12-16,21:39:33,rosadelauro,1,1,4,2019-12-16 21:39:33
"The epidemic of gun violence is a public health emergency. Yet, for more than two decades, Congress has failed to provide any meaningful reforms.",1206690350133383168,2019-12-16,21:39:33,rosadelauro,2,2,4,2019-12-16 21:39:33
"Nearly 7 years to the day after we lost 20 beautiful children and 6 adults at Sandy Hook, we are finally making progress in Congress to reduce gun violence. I am proud to secure $25 million for gun violence prevention research in this year’s funding bill. https://apnews.com/e7cf2a0adb2d55714770ebc77fd56b95 …",1206690349193654273,2019-12-16,21:39:33,rosadelauro,9,47,166,2019-12-16 21:39:33
There's still time to #GetCovered for next year. Visit  http://AccessHealthCT.com  https://twitter.com/AccessHealthCT/status/1206565030050717697 …,1206592078412701697,2019-12-16,15:09:03,rosadelauro,1,6,9,2019-12-16 15:09:03
REMINDER: The last day to sign up or change your health insurance coverage for 2020 is this Sunday. #GetCovered https://www.nbcconnecticut.com/news/local/final-days-to-sign-up-for-health-insurance-through-access-health-ct/2194008/ …,1205520817641205760,2019-12-13,16:12:15,rosadelauro,1,8,2,2019-12-13 16:12:15
Thank you to @RepMaloney for ensuring federal workers get 12 weeks of paid parental leave. A big win for workers as we continue the fight to ensure all workers have access to paid family and medical leave through the #FAMILYAct. #paidleave,1204911975601442821,2019-12-11,23:52:55,rosadelauro,9,15,69,2019-12-11 23:52:55
"The #GOPTaxScam made Members of Congress eligible for the Child Tax Credit while leaving behind our most vulnerable children. My American Family Act with @RepDelBene, @SenatorBennet, and @SenSherrodBrown will eliminate extreme child poverty.",1204868769287417856,2019-12-11,21:01:14,rosadelauro,1,2,10,2019-12-11 21:01:14
"It has been nearly two years since the #GOPTaxScam became law and working families are still being left behind in favor of millionaires, billionaires, and big corporations. I will continue to fight for an economy that works for ALL Americans. pic.twitter.com/d2wr3IjcgS",1204868767383269376,2019-12-11,21:01:14,rosadelauro,2,2,15,2019-12-11 21:01:14
House Democratic Congresswomen are marching to Senator McConnell’s office to tell him #DoYourJob on legislation we have passed for women and their families. pic.twitter.com/CO6BJ5cfYj,1204850488480534531,2019-12-11,19:48:36,rosadelauro,25,126,435,2019-12-11 19:48:36
"The facts are clear: climate change is an emergency, and our country must address it through the boldest measures possible. Thank you @SunriseNewHaven for marching to take this issue on—you are the external pressure that Congress needs to make progress. #ClimateStrike pic.twitter.com/WMm1NJuYlX",1203047979956998144,2019-12-06,20:26:04,rosadelauro,6,14,66,2019-12-06 20:26:04
People are going to go hungry because of President Trump and his administration's cruel restrictions on SNAP. That is why I introduced the Protect SNAP Act today alongside @RepBarbaraLee and @RepMarciaFudge. pic.twitter.com/mNnb3jc2Ef,1203018604939227136,2019-12-06,18:29:21,rosadelauro,20,46,145,2019-12-06 18:29:21
The Trump administration and the @USDA are rigging SNAP against the very people who the program was created to help. This rule will weaken our country's safety net and take food away from hundreds of thousands of people. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …,1202321841815195648,2019-12-04,20:20:39,rosadelauro,4,12,12,2019-12-04 20:20:39
"BE SAFE: Salmonella outbreak linked to papayas being sold in CT, MA, NJ, NY, PA, and RI. https://www.foodsafetynews.com/2019/06/cdc-warns-against-papayas-from-mexico-amidst-new-outbreak/ …",1144719417084977153,2019-06-28,21:29:11,rosadelauro,1,13,11,2019-06-28 21:29:11
"Secretary DeVos is only interested in providing relief to for-profit schools, not to the students defrauded by these predatory institutions.",1144718396870799360,2019-06-28,21:25:08,rosadelauro,2,2,15,2019-06-28 21:25:08
