tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Last stop of a busy day, speaking with Chicagoland’s #LGBTQ community about the House passage of the historic #EqualityAct, AKA #HR5. pic.twitter.com/nX3kKunUf7",1133882527964381184,2019-05-29,23:47:15,reprobinkelly,3,2,9,2019-05-29 23:47:15
Thank you to the Fenger Academy High School family for the warm welcome and tough questions on preventing #gunviolence & expanding #STEM education. pic.twitter.com/G5hzrMEbfQ,1133870107111936000,2019-05-29,22:57:54,reprobinkelly,2,2,11,2019-05-29 22:57:54
I could not be more honored to receive this award from the Senior Community Service Employment Program. We “mature” Americans still have a lot to contribute to our community and economy. pic.twitter.com/DPHtPOlJam,1133852978132262913,2019-05-29,21:49:50,reprobinkelly,4,2,20,2019-05-29 21:49:50
"As we get older, our health becomes more and more important. Glad to be closing out Older Americans Month at this local health fair. #CAPS #OAM pic.twitter.com/3HHg4szHMj",1133763275152416768,2019-05-29,15:53:23,reprobinkelly,1,2,10,2019-05-29 15:53:23
Having a great time speaking with my 10th Ward neighbors along with Alderwoman Susan Sadlowski Garza. pic.twitter.com/yLlWNkEUyr,1133512089333583874,2019-05-28,23:15:16,reprobinkelly,2,2,12,2019-05-28 23:15:16
Listening to @chicagosmayor Lori Lightfoot lay out her vision for the City and Chicagoland at today’s City Club lunch. pic.twitter.com/nWISzCZBr0,1133497363480416257,2019-05-28,22:16:45,reprobinkelly,2,2,14,2019-05-28 22:16:45
Congratulations to Lonnie Bunch III on this historic appointment! https://www.washingtonpost.com/entertainment/museums/smithsonian-names-lonnie-bunch-iii-as-new-secretary-the-first-african-american-in-the-top-spot/2019/05/27/eda5138c-80a2-11e9-9a67-a687ca99fb3d_story.html …,1133476041106833408,2019-05-28,20:52:01,reprobinkelly,6,15,71,2019-05-28 20:52:01
"Today, a grateful nation pauses to remember those who sacrificed so we might enjoy America’s freedoms, opportunities & liberties. pic.twitter.com/xqXSVoyKpe",1133047112697094149,2019-05-27,16:27:37,reprobinkelly,1,6,20,2019-05-27 16:27:37
The failed #TrumpTradeWar has been a disaster for family farmers. Now @POTUS thinks throwing YOUR tax dollars at the problem is the solution. He’s very wrong – trade and market access is the solution. https://www.newsweek.com/farm-union-president-trump-subsidy-trade-china-1424340 …,1131673436080750593,2019-05-23,21:29:07,reprobinkelly,3,5,10,2019-05-23 21:29:07
"I’m proud that the Second District is home to education innovation. By expanding the cooperative curriculum development model that we’re proven here, we can ensure that everyone is prepared for the good #jobs of today and tomorrow. https://robinkelly.house.gov/media-center/press-releases/duckworth-durbin-feinstein-van-hollen-shaheen-smith-and-kelly …",1131641263642566658,2019-05-23,19:21:16,reprobinkelly,0,2,5,2019-05-23 19:21:16
"It’s well past time for my @HouseGOP colleagues to share their views in public. They are happy to talk about @POTUS’s bad (and illegal) behavior one-on-one but not publicly. It’s time to speak out, our country and future are at stake. https://thehill.com/homenews/house/445146-amash-says-some-republicans-privately-sympathize-with-trump-impeachment …",1131597550618849280,2019-05-23,16:27:34,reprobinkelly,5,7,9,2019-05-23 16:27:34
"The #TrumpShutdown was a disaster from our efforts to enhance #cybersecurity. In addition to delaying many key projects, the overall callousness of this White House will prevent many from pursing fed. gov’t IT careers. https://fedtechmagazine.com/article/2019/05/how-has-government-shutdown-impacted-federal-it …",1131343009713479680,2019-05-22,23:36:07,reprobinkelly,1,4,7,2019-05-22 23:36:07
Congratulations to @mary_sandberg on this new role – looking forward to continuing to work with you and your team. https://www.chicagobusiness.com/marketing-media/wgn-promotes-within-new-director-news …,1131320387890032640,2019-05-22,22:06:14,reprobinkelly,3,1,8,2019-05-22 22:06:14
"Thank you for helping to organize the conversation and for all of your work to empower Illinois farmers, support our rural communities and feed the world. Together, we’ll keep working to create more opportunities, especially for new and local farmers. https://twitter.com/ILFarmBureau/status/1131246625798668295 …",1131251237599547392,2019-05-22,17:31:27,reprobinkelly,0,2,10,2019-05-22 17:31:27
"Right now, I’m speaking with Illinois farmers about the impacts of the failed #TrumpTradeWar, recent heavy rains and record-low commodities on their family farms. pic.twitter.com/GcENmB3xrB",1131245242215215106,2019-05-22,17:07:37,reprobinkelly,4,9,26,2019-05-22 17:07:37
I seem to remember President @realDonaldTrump decrying “private” emails. Where is the accountability for his Administration? https://www.newsweek.com/betsy-devos-use-personal-email-work-trump-1431800 …,1131208151364177921,2019-05-22,14:40:14,reprobinkelly,2,32,56,2019-05-22 14:40:14
"This is great and exciting news. Unfortunately, there is a technical SBA provision that could limit these business owners’ access to venture capital funds. I’m working on a bill now, more details to follow soon! https://www.wsbtv.com/news/local/black-women-are-fastest-growing-demographic-of-entrepreneurs-in-us/947953356 …",1130942896247582720,2019-05-21,21:06:13,reprobinkelly,0,5,8,2019-05-21 21:06:13
"Last year, @HouseDemocrats unveiled our #ForThePeople agenda and promised to lower drug prices for families. Despite strong opposition from @HouseGOP, we’re making process. Will @SenateMajLdr & @POTUS join our efforts? http://www.msnbc.com/rachel-maddow-show/house-dems-overcome-gop-opposition-pass-bill-lower-drug-costs …",1130914201076150272,2019-05-21,19:12:11,reprobinkelly,2,1,8,2019-05-21 19:12:11
"#OTD in 1919, the U.S. House passed the #19thAmendment granting women the right to vote. Today, we stand together against any and all efforts to turn back the clock on our rights and liberties.",1130881435911561221,2019-05-21,17:01:59,reprobinkelly,0,3,9,2019-05-21 17:01:59
It’s well pass time for Secretary @BetsyDeVosED to resign. She doesn’t care about students or families; she only cares about profits for her rich friends and family members. https://www.npr.org/2019/05/16/723568597/cfpb-chief-says-education-department-is-blocking-student-loan-oversight …,1130851258896543744,2019-05-21,15:02:04,reprobinkelly,1,8,16,2019-05-21 15:02:04
"As the needs of employers change, it’s critical that we invest in our young people so they are prepared for the good-paying #jobs of today and tomorrow. https://robinkelly.house.gov/media-center/press-releases/kelly-durbin-introduce-legislation-to-address-youth-unemployment-in-0 …",1130620096257437697,2019-05-20,23:43:31,reprobinkelly,3,6,23,2019-05-20 23:43:31
I met Congresswoman Chisholm when I was in college and she’s been a role model for me ever since. Looking forward to seeing some ‘unbought and unbossed’ realness on the silver screen. https://www.blackfilm.com/read/2019/05/uzo-aduba-to-play-shirley-chisholm-in-fx-limited-series-mrs-america/ …,1130590113031970816,2019-05-20,21:44:22,reprobinkelly,2,6,28,2019-05-20 21:44:22
It’s well past time to stop pretending and get serious about #climatechange. Our military has been warning us about the #nationalsecurity threats for years. https://www.msn.com/en-us/weather/topstories/it-was-84-degrees-near-the-arctic-ocean-this-weekend-as-carbon-dioxide-hit-its-highest-level-in-human-history/ar-AABlBAQ?fbclid=IwAR3KBXwA_vLRGvIeDQE4F12ARTj_rIzALFdGqcPVfeuHznJ3MiU7fHmqLHg …,1130555122344452097,2019-05-20,19:25:20,reprobinkelly,6,16,22,2019-05-20 19:25:20
Congratulations to new @chicagosmayor Lori Lightfoot! Looking forward to working with you on the many challenges and opportunities facing the city and Chicagoland region. #ChicagoInaugural pic.twitter.com/ni8wUQXqPT,1130516231725944832,2019-05-20,16:50:48,reprobinkelly,4,18,83,2019-05-20 16:50:48
Last week was busy in Washington. Check out my #RobinsRemix for all the details! pic.twitter.com/DKe9pPOAsT,1130495357396430855,2019-05-20,15:27:51,reprobinkelly,0,3,7,2019-05-20 15:27:51
"While @POTUS continues to play games, @HouseDemocrats are moving full steam ahead with our #ForThePeople agenda. It’s past time for lower drug prices. https://thehill.com/policy/healthcare/444168-house-passes-drug-pricing-bills-amid-obamacare-row …",1129860784081784833,2019-05-18,21:26:17,reprobinkelly,2,3,16,2019-05-18 21:26:17
"As #PoliceWeek2019 comes to a close, I want to express my appreciation for those who protect & serve communities throughout the Second District. You passion and love for our community is not overlooked - #ThankYou. pic.twitter.com/jn72McVpqr",1129575901350584320,2019-05-18,02:34:16,reprobinkelly,1,2,22,2019-05-18 02:34:16
"#OTD 65 years ago, SCOTUS handed down #BrownVBoard and helped our nation take a massive step forward for equality and inclusion.",1129503541461168133,2019-05-17,21:46:44,reprobinkelly,0,3,15,2019-05-17 21:46:44
"Proudly voted YES on the #EqualityAct. No matter who you are or who you love, you are a person worthy of dignity, respect AND equal protection under the law. #HR5 pic.twitter.com/lxO3t0ILOC",1129423006080618496,2019-05-17,16:26:42,reprobinkelly,166,196,1124,2019-05-17 16:26:42
"Yesterday morning, I testified before the @WaysMeansCmte about America’s #maternalmortality crisis, the disparity facing Black moms and my plan to solve it: the #MOMMAact. pic.twitter.com/SJbDhQNh69",1129408919779123201,2019-05-17,15:30:44,reprobinkelly,1,6,25,2019-05-17 15:30:44
As usual @Wuerker perfectly sums up the cruelty of the @GOP’s anti-choice position. Victims of rape and incest should never be punished for seeking and receiving medical care. pic.twitter.com/VXvbxJ5QTj,1129146577912848384,2019-05-16,22:08:17,reprobinkelly,1,4,11,2019-05-16 22:08:17
Glad that my @EnergyCommerce colleagues unanimously passed my bill to ensure federal government leadership in energy efficient buildings. It’s green and it will save taxpayer dollars in the long run. https://robinkelly.house.gov/media-center/press-releases/energy-efficiency-bill-authored-by-congresswoman-robin-kelly-clears …,1129122901708464129,2019-05-16,20:34:12,reprobinkelly,0,1,6,2019-05-16 20:34:12
"As President @realDonaldTrump outlines his cruel immigration plan that’s going nowhere fast, I’m standing with my colleagues and new Americans in demanding a policy that’s smart, strategic, compassionate and recognizes our proud immigrant heritage. pic.twitter.com/KDJaXH99h7",1129102892751831042,2019-05-16,19:14:42,reprobinkelly,2,6,21,2019-05-16 19:14:42
Started my morning by talking tech and telecom policy with women leaders in the field. The #GirlsInSTEM are here to stay! pic.twitter.com/DcYAn0mHKC,1129078434414714882,2019-05-16,17:37:30,reprobinkelly,0,2,5,2019-05-16 17:37:30
"Time and time again, this Administration & @HouseGOP have lied about protecting people with pre-existing conditions like cancer, asthma and diabetes. https://www.politifact.com/health-check/statements/2019/may/16/donald-trump/trumps-talk-preexisting-conditions-doesnt-match-hi/ …",1129063124399730688,2019-05-16,16:36:40,reprobinkelly,2,5,8,2019-05-16 16:36:40
"As the House prepares to pass the bipartisan #EqualityAct, the Trump Administration continues its backward & shameful war on the ability of #LGBT Americans to get a job. https://www.nbcnews.com/nightly-news/video/u-s-justice-dept-files-brief-rejecting-lgbtq-workplace-protections-1011644995806 …",1129049254964748289,2019-05-16,15:41:33,reprobinkelly,0,2,3,2019-05-16 15:41:33
Rural hospitals are closing across the country. People are now even further from the care that they need and deserve. I strongly support our #ForThePeople infrastructure plan that reinvests in these communities and their access to healthcare. https://www.npr.org/sections/health-shots/2019/05/14/722199393/no-mercy-how-a-kansas-town-is-grappling-with-its-hospitals-closure …,1128802958873956353,2019-05-15,23:22:52,reprobinkelly,1,7,10,2019-05-15 23:22:52
.@POTUS just escalated his failed #TrumpTradeWar to another level. Family farmers in Illinois and around the country are already suffering under his terrible policies and now he’s making it much worse. https://www.newsweek.com/donald-trump-china-trade-war-farmers-losing-patience-tariffs-1418947?fbclid=IwAR3BmN2DjdA2-A6_43QmWfkkQ_eKatizEovy-tWxBSA7P271kteNchShbyg …,1128767506351558669,2019-05-15,21:01:59,reprobinkelly,1,2,6,2019-05-15 21:01:59
I know these young ladies will make us very proud and serve with honor. #BlackGirlMagic https://thehill.com/blogs/blog-briefing-room/news/443668-largest-class-of-african-american-women-graduating-from-west?fbclid=IwAR1acjqtmbys8aS18fh_SyWAOMfP6sg2DJNgns9cMG4A-yQPVaodzWOrcjE …,1128733242662752257,2019-05-15,18:45:50,reprobinkelly,0,1,2,2019-05-15 18:45:50
The recent laws passed by some states are clearly unconstitutional and a direct attempt to overturn #RoeVWade. We will not let them turn back the clock on our access to healthcare or women’s rights.,1128715897764556800,2019-05-15,17:36:55,reprobinkelly,0,4,9,2019-05-15 17:36:55
The Republican governor of Florida has finally admitted the facts. Can we stop pretending and finally hold Russia accountable for hacking our elections? https://www.npr.org/2019/05/14/723215498/florida-governor-says-russian-hackers-breached-two-florida-counties-in-2016 …,1128700714358800385,2019-05-15,16:36:35,reprobinkelly,7,21,31,2019-05-15 16:36:35
"Let this sad fact sink in. We’ve allowed the @NRA to set the agenda for far too long and the result has been more death, more shootings and more carnage. Let’s finally #DoSomething. https://www.newsweek.com/gun-violence-children-killed-sandy-hook-military-soldiers-war-terror-911-848602 …",1128670852961177600,2019-05-15,14:37:55,reprobinkelly,20,83,133,2019-05-15 14:37:55
It is completely outrageous that the chairman of the Senate Judiciary Committee would encourage someone to ignore a Congressional subpoena. He must IMMEDIATELY retract his terrible “legal advice.” https://www.newsweek.com/lindsey-graham-resign-donald-trump-jr-1425008 …,1128404072678273029,2019-05-14,20:57:50,reprobinkelly,7,13,23,2019-05-14 20:57:50
"From a misguided and failed #TrumpTradeWar to trying to steal healthcare access and vital federal investments, President @realDonaldTrump has been a disaster for rural America and family farmers. https://www.nytimes.com/2019/05/09/opinion/trump-rural-america.html?fbclid=IwAR3zq5-oadYVzlQI-ahcnZvx_4uphv1bhAcJZNNsVmn7VNbt-gHpqwVGXRk …",1128387242198818819,2019-05-14,19:50:57,reprobinkelly,1,5,6,2019-05-14 19:50:57
"Thank you to Pastor @VioletJ for your wonderful Mother’s Day OpEd highlighting my #MOMMAact, a comprehensive plan to prevent #maternalmortality. Your support is so critical to helping us advance this important bill. #ThankYou! https://www.rrstar.com/opinion/20190512/my-view-we-must-take-steps-to-reduce-maternal-mortality-rate …",1128295335426777088,2019-05-14,13:45:45,reprobinkelly,0,2,7,2019-05-14 13:45:45
25 million Americans living in rural communities still don’t have access to high-speed Internet. It’s time to change that so all families and businesses can be part of the digital age. Proud to support #RuralBoardband as part of @HouseDemocrats’ #ForThePeople agenda.,1128024336718155776,2019-05-13,19:48:54,reprobinkelly,1,7,19,2019-05-13 19:48:54
"I can think of no better time than Mother’s Day to re-commit to ending #maternalmortality in America. Each year, 700-900 moms die from pregnancy or childbirth. Tragically, at least 60% of these deaths are entirely preventable. https://www.onlineathens.com/opinion/20190510/kelly-taking-on-americas-shameful-maternal-mortality-crisis …",1127584815669137409,2019-05-12,14:42:24,reprobinkelly,8,76,155,2019-05-12 14:42:24
"Suicide rates continue to climb, especially in rural communities. This research is yet another reason to #RaiseTheWage and give families the dignity of a fair day’s pay for a fair day’s work. #OneJobShouldBeEnough. https://www.cbsnews.com/news/minimum-wage-increase-linked-to-lower-suicide-rate-study-finds/ …",1127287013709897735,2019-05-11,18:59:02,reprobinkelly,6,37,82,2019-05-11 18:59:02
"It's been a busy week in Washington but I’m proud to report that my bipartisan bill to increase access to lower-cost prescription has unanimously passed the U.S. House! I also have an update on my #MOMMAact, just in time for Mothers’ Day. pic.twitter.com/fSHfN3pTkG",1126933193905639424,2019-05-10,19:33:05,reprobinkelly,2,10,40,2019-05-10 19:33:05
Nothing in baseball is more exciting than a stolen base. Looking forward to seeing @TimAnderson7 steal A LOT of them this season and help reduce violence in our community at the same time. https://blockclubchicago.org/2019/05/09/white-soxs-tim-anderson-donating-to-anti-violence-efforts-every-time-he-steals-a-base/ …,1126909176368779264,2019-05-10,17:57:39,reprobinkelly,0,6,12,2019-05-10 17:57:39
Thank you to @RepRichardNeal & the @WaysMeansCmte for organizing this important hearing on #maternalmortality and the sad disparities facing mothers of color. You are working hard #ForThePeople. #MOMMAact. https://waysandmeans.house.gov/media-center/press-releases/chairman-neal-announces-hearing-overcoming-racial-disparities-and-social …,1126509253223522305,2019-05-09,15:28:30,reprobinkelly,0,2,7,2019-05-09 15:28:30
"Welcome to Chief Frank Kosman. I look forward to working with you and the entire @KankakeePolice to keep our community safe, secure, open and thriving. https://www.daily-journal.com/news/local/kankakee-finally-fills-police-chief-post/article_bb17d85c-7074-11e9-ba65-57cd5bf43720.html …",1126478808964587522,2019-05-09,13:27:31,reprobinkelly,0,0,4,2019-05-09 13:27:31
"Looking forward to being one of the first YES votes to hold AG Barr in contempt of Congress. He works for the American people, not @realDonaldTrump.",1126233502985478144,2019-05-08,21:12:46,reprobinkelly,0,3,35,2019-05-08 21:12:46
"Kendrick Castillo became the SECOND American student this week to give up his life defending his classmates from a school shooter. Kendrick would never had been in this situation if @POTUS, @SenateMajLdr & @HouseGOP had the moral courage to #DoSomething. pic.twitter.com/C486potqde",1126226760171913218,2019-05-08,20:45:58,reprobinkelly,3,13,24,2019-05-08 20:45:58
"If single-payer healthcare is so awful, why are Americans crossing into Canada to get it? #MedicareForAll #Insulin4All https://www.newsweek.com/caravan-americans-crossing-canadian-border-get-affordable-medical-care-1417582?fbclid=IwAR0uYC3uny63u-z-szmrxWsjCy59Mnc5kBKQZk1EF0A9kIP-eO5KBvv50mU …",1126204010753556482,2019-05-08,19:15:34,reprobinkelly,11,27,64,2019-05-08 19:15:34
"Across the board, it’s far too easy for domestic abusers and stalkers to get guns and kill women. More than half of murdered US women are killed by a partner. My #HR1116 would prevent abusers & stalkers from accessing guns. https://www.thetrace.org/rounds/daily-bulletin-domestic-homicide-background-checks-remington-scotus/ …",1126185519510167554,2019-05-08,18:02:06,reprobinkelly,1,12,18,2019-05-08 18:02:06
Want to see the research of some amazing women scientists? Check out this new database! #GirlsInSTEM https://www.yahoo.com/gma/female-scientists-start-database-showcase-over-9-000-080321131--abc-news-lifestyle.html …,1126166186683764745,2019-05-08,16:45:16,reprobinkelly,0,8,14,2019-05-08 16:45:16
"Excited to welcome Mayor-elect Lori Lightfoot to Capitol Hill. From rebuilding Chicago’s crumbling roads & bridges to preventing interstate gun trafficking, we all must work together. #twill pic.twitter.com/yVGNW3Eewh",1126130565332258816,2019-05-08,14:23:43,reprobinkelly,3,9,60,2019-05-08 14:23:43
"Each year, 700 Americans kids start their lives #WithoutMom because of #maternalmortality. I’m working to pass my #MOMMAact to prevent these deaths so all kids can know their mom. pic.twitter.com/kvYsPItMUm",1125915019974270976,2019-05-08,00:07:13,reprobinkelly,1,13,36,2019-05-08 00:07:13
These numbers are a national embarrassment. Passing my #MOMMAact will immediately prevent deaths & address these disparities. https://twitter.com/nytimes/status/1125837714522345477 …,1125901286875041793,2019-05-07,23:12:39,reprobinkelly,1,15,36,2019-05-07 23:12:39
"These 600+ former federal prosecutors – many of whom are nonpartisan – are right. The #MuellerReport clearly lays out evidence for several obstruction of justice charges against @POTUS. Congress MUST see the FULL, UNREDACTED report. https://medium.com/@dojalumni/statement-by-former-federal-prosecutors-8ab7691c2aa1 …",1125835902683627520,2019-05-07,18:52:50,reprobinkelly,3,2,6,2019-05-07 18:52:50
"Our kids should be worried about pop quizzes, prom dates and baseball tryouts, not getting shot at school. They deserve better; we can do better. https://www.huffpost.com/entry/beto-o-rourke-gun-violence_n_5cd048ace4b0e4d757360676?ncid=tweetlnkushpmg00000067 …",1125778059796385792,2019-05-07,15:03:00,reprobinkelly,0,9,18,2019-05-07 15:03:00
Happy #TeacherAppreciationWeek to Catherine Ross-Cook (Golden Apple recipient) and all the amazing teachers throughout the Second District who help prepare our young people to lead today and tomorrow. pic.twitter.com/F6guZsPipf,1125569340907114496,2019-05-07,01:13:37,reprobinkelly,1,3,12,2019-05-07 01:13:37
"My Orange Book Transparency Act is slated for a vote this week. This bill will increase access to lower-cost generic drugs AND increase competition to create new, lower-cost alternatives. @HouseDemocrats are hard at work #ForThePeople. https://www.congress.gov/bill/116th-congress/house-bill/1503?s=1&r=4 …",1125507917703254018,2019-05-06,21:09:33,reprobinkelly,0,2,6,2019-05-06 21:09:33
Ramadan Mubarak to all those marking this holy month in the Second District and around the world.,1125489847706243072,2019-05-06,19:57:44,reprobinkelly,0,1,5,2019-05-06 19:57:44
Wishing a happy #SmallBusinessWeek to the great local businesses of IL-02. Which one is your favorite? #IL02Proud,1125477577488052224,2019-05-06,19:08:59,reprobinkelly,0,1,1,2019-05-06 19:08:59
Happy #NationalNursesDay to all the amazing healthcare providers in the Second District & across the country who help keep us healthy and thriving.,1125451183320129536,2019-05-06,17:24:06,reprobinkelly,1,0,4,2019-05-06 17:24:06
I’m extremely proud that the Second District continues to be a leader in renewable energy development. Wind and solar are creating good #jobs in our community while powering our future. #IL02Proud #ClimateActionNow https://www.cnn.com/2019/04/29/business/renewable-energy-coal-solar/index.html …,1125421656254701573,2019-05-06,15:26:46,reprobinkelly,0,3,10,2019-05-06 15:26:46
"At this morning’s Chicago Southland Economic Development Corporation Quarterly Forum, I released a letter from me, Speaker Madigan & 52 other local officials calling for infrastructure investments for the South Suburban Airport – a project that will create thousands of good #jobs pic.twitter.com/T8dJTseqAJ",1124417221726494720,2019-05-03,20:55:30,reprobinkelly,2,10,27,2019-05-03 20:55:30
"Check out this week’s #RobinsRemix with updates on #climatechange, my recent telephone townhall and the Equality Act pic.twitter.com/tNbHiF7XZ1",1124381573158195202,2019-05-03,18:33:51,reprobinkelly,0,4,6,2019-05-03 18:33:51
"After two decades of school shooting, it’s well past time to #DoSomething. @SenateMajLdr needs to show moral courage and call a vote on #HR8. https://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-columbine-was-years-ago-can-we-talk-about/article_3e37faa2-f8fe-5f0f-905f-8a1a30e6c745.html …",1124361247565209602,2019-05-03,17:13:05,reprobinkelly,3,2,6,2019-05-03 17:13:05
"Proud to have stood with @HouseDemocrats and serious members of @HouseGOP to pass legislation that tackles #climatechange. Make no mistake, climate change is REAL and it’s a REAL threat to our economy, #nationalsecurity and future. #HR9",1124304535193829376,2019-05-03,13:27:44,reprobinkelly,2,11,21,2019-05-03 13:27:44
Congratulations to Maryland Speaker Adrienne Jones! History is still being made every day! #BlackGirlMagic https://www.nbcwashington.com/blogs/first-read-dmv/Maryland-Speakers-Race-a-First-Wont-Be-a-White-Man-509314741.html …,1124041316881530881,2019-05-02,20:01:48,reprobinkelly,0,0,7,2019-05-02 20:01:48
"No matter who you are or who you love, you are a person worthy of dignity, respect and equal protection under the law. Deeply disappointed in @HouseGOP for playing partisan politics on this important civil rights issue. #LGBT https://www.advocate.com/politics/2019/5/01/lgbtq-equality-act-advances-all-republicans-voting-against-it …",1124009519338741760,2019-05-02,17:55:27,reprobinkelly,1,3,7,2019-05-02 17:55:27
"On Yom Hashoa, #WeRemember those murdered during the Holocaust for who they were. In their memory, we commit to standing up to hatred and bigotry, no matter their forms and say with one voice: #NeverAgain.",1124001902507769857,2019-05-02,17:25:11,reprobinkelly,0,1,7,2019-05-02 17:25:11
"Very excited to announce that we were able to recover $869,101 for local families from government agencies. If you are having issues with a federal agency, like the VA or Social Security, please call my office at 708.679.0078 – we can help! pic.twitter.com/jb20aQsTdb",1123963642603552778,2019-05-02,14:53:09,reprobinkelly,54,37,91,2019-05-02 14:53:09
"Dialing in for my next telephone townhall with Second District families. If you want to join at 7:30, please call (877) 229-8493 and use pin 111371. Looking forward to taking your questions! pic.twitter.com/dhhxY8LC08",1123746383226449926,2019-05-02,00:29:50,reprobinkelly,3,3,6,2019-05-02 00:29:50
"Today’s “performance” by AG Barr shows that he has one client: @POTUS. Clearly, he is not working for the American people and should resign immediately. The American people deserve better!",1123737819069984773,2019-05-01,23:55:48,reprobinkelly,6,15,46,2019-05-01 23:55:48
The failed #TrumpTradeWar continues to have a massive and negative impact on family farms throughout the Second District and around the country. It’s past time for @POTUS to correct his misguided and failed policy. https://www.bloomberg.com/news/articles/2019-04-29/farmer-income-drops-most-since-2016-amid-trump-trade-war-pain …,1123692850137505795,2019-05-01,20:57:07,reprobinkelly,1,7,10,2019-05-01 20:57:07
John Singleton’s family is right – please get your blood pressure checked. Knowledge is power and could help save your life – many places now offer free testing so you can know and stay healthy. #CBCHBT https://www.nbcnews.com/health/mens-health/john-singleton-s-family-urges-black-men-get-their-blood-n1000271 …,1123664966706446336,2019-05-01,19:06:19,reprobinkelly,0,1,7,2019-05-01 19:06:19
"Congratulations and #ThankYou to Lorenia Lara, Marty Knight, Bob Bohlmann, Jerry Holohan, James Neally and Kalli Jungles for all that you do for the #Kankakee community. #IL02Proud https://www.daily-journal.com/life/entertainment/outstanding-volunteers-of-kankakee-county-honored/article_6cb0a23c-6a86-11e9-96d1-2740eb87bcba.html …",1123642493063528452,2019-05-01,17:37:01,reprobinkelly,0,0,3,2019-05-01 17:37:01
ICYMI: Recent flooding has closed several roads in our area - stay safe out there.  http://www.idot.illinois.gov/home/comm/emergency-road-closures …,1123623903602065408,2019-05-01,16:23:09,reprobinkelly,0,1,4,2019-05-01 16:23:09
"Early this week, my friend, Senator @MazieHirono, introduced the Senate version of the Health Equity and Accountability Act. This comprehensive bill is aimed at ending the lingering health disparities that still plague American communities. #HEAA https://suburbanchicagoland.com/2018/11/28/congresswoman-kelly-applauds-senate-intro-of-health-equity-and-accountability-act/ …",1068532442242387968,2018-11-30,15:49:21,reprobinkelly,0,5,13,2018-11-30 15:49:21
#MaternalMortality is a preventable tragedy. My #MOMMAact has specialized language to address the shocking fact that African American women are THREE-to-FOUR TIMES more likely to die during pregnancy and childbirth. https://twitter.com/nowthisnews/status/1067999845779234816 …,1068269596917080071,2018-11-29,22:24:54,reprobinkelly,1,17,18,2018-11-29 22:24:54
"Every day, more than 90 Americans are shot and killed. Another nearly 250 are shot and survive. These are their stories of struggle, survival, despair, hope and challenge: http://www2.philly.com/news/gun-violence-philadelphia-shooting-victims-columbine-wheelchair-jalil-frazier-ralph-brooks-20181127.html …",1068252191985754113,2018-11-29,21:15:44,reprobinkelly,2,24,34,2018-11-29 21:15:44
"At 2:15pm, my colleagues and I are joining doctors from around the country to demand lifesaving action on #gunviolence, including background checks, research funding and expanded NICS participation. #ThisISOurLane pic.twitter.com/VJH9Zclwhb",1068208231258963968,2018-11-29,18:21:03,reprobinkelly,3,7,33,2018-11-29 18:21:03
"Thank you @CongMikeSimpson for working with me on this. Your expertise, leadership and partnership were so important and it means more Americans will have more access to #dentalhealth. #BipartisanshipFTW! https://twitter.com/CongMikeSimpson/status/1068189775016939520 …",1068197542075207681,2018-11-29,17:38:34,reprobinkelly,0,0,3,2018-11-29 17:38:34
"Correction: Since there was no objection to passing this important bill, it passed on a voice vote! Onward to @POTUS' desk! https://twitter.com/RepRobinKelly/status/1067894827319205893 …",1067900510546657280,2018-11-28,21:58:17,reprobinkelly,1,4,16,2018-11-28 21:58:17
On the House floor to debate my bipartisan Action for Dental Health Act; we will vote on it tomorrow. Looking forward to sending this important healthcare access bill to @POTUS’ desk. #HR2422,1067894827319205893,2018-11-28,21:35:42,reprobinkelly,1,4,17,2018-11-28 21:35:42
"Great article from @JohnMaaMD advocating for a Surgeon General Report on the #publichealth impacts of #gunviolence that could help save lives. My bill, #HR5161, would require such a report by law. #ThisISOurLane https://www.nejm.org/doi/full/10.1056/NEJMp1803295 …",1067881657988993031,2018-11-28,20:43:22,reprobinkelly,0,14,16,2018-11-28 20:43:22
Welcome! https://twitter.com/RepMGS/status/1067860392481865730 …,1067861081908019200,2018-11-28,19:21:36,reprobinkelly,0,3,6,2018-11-28 19:21:36
"Many hospitals have a “Quiet Room,” a place to tell family members that their loved one was killed by #gunviolence. Dr. @peter_masiakos shares his powerful experiences in this haunting and tragic room. #ThisISOurLane https://www.nejm.org/doi/full/10.1056/NEJMp1714825 …",1067850052079628289,2018-11-28,18:37:46,reprobinkelly,2,60,85,2018-11-28 18:37:46
Very excited for #Flossmoor’s Winterfest on December 8th.  https://www.hfchronicle.com/article/2018/nov/25/santa-parade-holiday-hunt-highlight-flossmoor-winterfest-dec-8 …,1067824600585830400,2018-11-28,16:56:38,reprobinkelly,0,1,3,2018-11-28 16:56:38
"I lost my cousin to domestic violence. We simply can’t stand by as women and their families are abused and killed. That’s why I support simple, commonsense legislation like ‘red flag’ laws and disarming abusers before they claim another life. https://www.huffingtonpost.com/entry/domestic-violence-most-common-killer-of-women-united-nations_us_5bfbf61ee4b0eb6d931142ac?fbclid=IwAR0Xk5wWBLDyFffJzDleAiOQnMv_bKWDupiqDlrpv6SuoucyFOpd9wyS38I …",1067550968831795200,2018-11-27,22:49:19,reprobinkelly,5,9,26,2018-11-27 22:49:19
