tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to Madison County High School on winning their third consecutive FHSAA Class 1A State Championship! https://floridahsfootball.com/2019/12/08/madison-county-rushes-by-blountstown-to-clinch-their-third-consecutive-fhsaa-class-1a-state-championship/ …,1205976719179558915,2019-12-14,22:23:50,senrickscott,6,13,56
"Looking forward to today’s #ArmyNavyGame. As a former member of the Navy, I’m rooting for the Midshipmen, but best of luck to both teams! 

#GoNavy",1205918468660506625,2019-12-14,18:32:22,senrickscott,16,16,98
"I sent a letter to @POTUS asking that he invite our partners in LATAM on the front lines of the fight for democracy to the 2020 G7 Summit.

This will be a great opportunity for them to share their story on the global stage as we continue the fight for freedom and democracy. pic.twitter.com/bCEUXhLkPO",1205904419029757952,2019-12-14,17:36:32,senrickscott,28,57,133
This would be a good time for Carrie Lam to reflect on whether she wants to continue being a puppet for Beijing or whether she’ll support Hong Kongers’ fight for autonomy and human rights. https://twitter.com/Reuters/status/1205833825462505472 …,1205872562376450050,2019-12-14,15:29:57,senrickscott,557,3190,4155
"Congrats to the #HongKong protestors for being named the winner of the @TIME Person of the Year Reader Poll! 

Your stories and your voices have been heard across the globe. Keep up the fight for human rights and democracy! https://twitter.com/TIME/status/1204774056291110912 …",1205644644463370243,2019-12-14,00:24:17,senrickscott,374,2866,3937
"Aplaudo a la administración por continuar luchando en contra de dictaduras y violadores de derechos humanos alrededor del mundo y defender la democracia.

Ortega quiere imitar a @NicolasMaduro y sus matones están asesinando, deteniendo y oprimiendo a su propia gente.",1205620879205552133,2019-12-13,22:49:51,senrickscott,4,19,50
"I applaud the administration for continuing to fight against dictatorships and human rights violators around the globe and stand up for democracy.

Ortega is a @NicolasMaduro wannabe and his thugs are killing, detaining and oppressing his own people. https://twitter.com/Reuters/status/1205358021490233344 …",1205620720497238016,2019-12-13,22:49:13,senrickscott,32,81,201
"Turns out siding with Communist China over #HK protestors is causing the @NBA problems. Who woulda thought? 

The NBA should be using its global reach to help stand up for democracy and human rights around the globe. https://www.breitbart.com/sports/2019/12/03/nba-tv-ratings-collapse-after-bowing-to-china/ …",1205585181685534721,2019-12-13,20:28:00,senrickscott,302,2579,3284
"Happy birthday to the @NationalGuard! 

Thank you to the brave men and women that serve our great country and protect our families. We are eternally grateful for your sacrifice! 🇺🇸 pic.twitter.com/k4PQ5JrhuX",1205560518574059527,2019-12-13,18:50:00,senrickscott,8,22,104
@SenatorSinema @JackBergman_MI1 @GilCisnerosCA @sendavidperdue @SenCoryGardner @SteveDaines @SenJoniErnst @SenMcSallyAZ @RepGallagher @RobWittman @RepAndyBiggsAZ @VernBuchanan @RepRossSpano @RepRalphNorman @RepRonWright @RepSpanberger @RepTipton @RepBrianFitz @gianforte @boblatta,1205532155322998785,2019-12-13,16:57:18,senrickscott,6,2,11
"Passing a budget and appropriations bills is the most basic task of Congress.
 
Today, I led a bipartisan, bicameral letter to Congressional leadership urging them to vote on my No Budget, No Pay bill. Read the letter ⬇️ pic.twitter.com/vLXNkg6swx",1205525444080132096,2019-12-13,16:30:38,senrickscott,18,46,118
"In the real world, if you don’t do your job, you don’t get paid. That doesn’t apply to Congress.
 
The American people deserve better. It’s time to pass No Budget, No Pay. Read my @FoxNews Op-Ed ⬇️ https://www.foxnews.com/opinion/sens-scott-daines-braun-congress-must-be-forced-to-do-its-job …",1205515933734854657,2019-12-13,15:52:50,senrickscott,40,92,261
"Let’s be clear about what’s happening here: House Dems voted to cut taxes for the wealthy in high-tax states.

Floridians shouldn’t have to finance the high taxes that @NYGovCuomo & @GavinNewsom place on their residents. Just let them keep moving to FL! https://thehill.com/policy/finance/474076-house-panel-votes-to-temporarily-repeal-salt-deduction-cap …",1205495083732209672,2019-12-13,14:29:59,senrickscott,38,57,133
"Great meeting with @nathanlawkc this week in DC. His bravery, along with his Hong Kong brothers and sisters fighting for their human rights and autonomy, is inspiring. 

I will continue to #StandWithHongKong against Communist China! pic.twitter.com/DXF7owGEx4",1205284520578240513,2019-12-13,00:33:17,senrickscott,494,4028,5783
"We need to seriously reconsider the value of training foreign nationals on U.S. bases following the terrorist attack at NAS Pensacola.

I'm asking for a Senate Armed Services Committee hearing to figure out what went wrong and how we fix it. https://www.pnj.com/story/news/2019/12/12/nas-pensacola-sen-scott-saudi-vetting-military/4411203002/ …",1205231785296236545,2019-12-12,21:03:44,senrickscott,20,29,95
"🚨¡Alerta de Radio! 

Si estas en Miami, sintoniza @ActualidadRadio a las 3:30PM.

Estaré platicando sobre el proceso de destitución, y otros temas de importancia para nuestro país.",1205218894019014657,2019-12-12,20:12:30,senrickscott,4,6,13
"House Democrats’ plan backfired. They’ve done a great job proving that @realDonaldTrump is completely innocent and this is just a partisan attack on the President. 

We need to move on and start doing our jobs – securing the border, passing a budget, lowering drug prices. pic.twitter.com/gZed55J2fG",1205197474996137985,2019-12-12,18:47:24,senrickscott,168,153,434
"The terrorist attack at NAS Pensacola was entirely preventable.
 
Today I’m calling for a Senate Armed Services Committee hearing with military, law enforcement and the intel community so we get to the bottom of what went wrong and figure out how to improve the vetting process. pic.twitter.com/TYSiKJhj3j",1205184464441237504,2019-12-12,17:55:42,senrickscott,15,42,75
"🚨LIVE 📺 ALERT!

I'll be joining @OutnumberedOT with @MelissaAFrancis at 1:15PM to talk about the 3-ring partisan impeachment circus in the House as they pursue an empty case to impeach @realDonaldTrump, instead of focusing on real issues for American families.

Tune in!",1205177383780794368,2019-12-12,17:27:34,senrickscott,45,20,72
"While the city of Pensacola still grieves from the attack this past Friday, I hope everyone can rally around the Escambia High School as they prepare to play for the 6A High School Football state championship.

Best of luck Gators! https://weartv.com/news/local/escambia-high-school-football-team-headed-to-state-championship …",1205149057699794944,2019-12-12,15:35:00,senrickscott,2,17,64
"This is spot on.

@TIME’s Person(s) of the Year should be the brave men and women of #HongKong fighting every day, at great personal risk, for their human rights and autonomy from Communist China. https://twitter.com/FDRLST/status/1204798065128939524 …",1205124839717134337,2019-12-12,13:58:46,senrickscott,420,2679,3878
"Thank you @POTUS for standing firm against anti-Semitism and hate in this country.  

As one of our greatest allies, Israel’s friendship with the US is always growing and we will always work to protect them from those who wish them harm. https://twitter.com/thehill/status/1204886849262669827 …",1204915645005074432,2019-12-12,00:07:30,senrickscott,26,68,208
"Today I sent a letter to AG Barr following Huawei’s challenge to the @FCC ruling.

We can't allow foreign state-owned enterprises to operate in the US if they violate our laws & steal our info to use against us. Read letter here: pic.twitter.com/MNxr4B0KeF",1204876434507993088,2019-12-11,21:31:42,senrickscott,85,1192,1362
"The American people are frustrated. Instead of focusing on real solutions, Democrats are focusing on an empty impeachment case with hearsay evidence.

It’s time to get back to doing what we were elected to do – pass a budget, secure our border, lower drug prices. pic.twitter.com/EHeYkLVkUc",1204857099680931844,2019-12-11,20:14:52,senrickscott,123,77,259
"The safety & security of American men & women in uniform is my number one priority. 

I’m calling to end the training of any foreign nationals who haven’t been fully vetted by US intelligence agencies, and any currently here MUST be sent home. Read more here: pic.twitter.com/h4vTZDg9E5",1204827578370084867,2019-12-11,18:17:33,senrickscott,38,83,199
"LIVE TV ALERT‼️

I’ll be joining @Varneyco today to talk about my No Budget, No Pay proposal to hold Congress accountable. RT 🔁 if you agree! 

Tune in to @FoxBusiness at 11:40AM! 📺👀",1204795652380778496,2019-12-11,16:10:42,senrickscott,12,24,42
"So China believes it’s in their best interest to ban foreign tech. They must not have consulted with @DJIGlobal or @Huawei.

We must stand firm on Huawei & it’s time to pass my American Security Drone Act to prevent taxpayer $$ from being used to buy drones from Communist China. https://twitter.com/cnni/status/1204342445326192640 …",1204784726189510664,2019-12-11,15:27:17,senrickscott,87,1324,1587
"Disgusting to see that anti-Semitism continues to live on in our country.

Our thoughts & prayers are with the family & loved ones of the victims of yesterday’s shooting in New Jersey and the entire Jewish community. Together we should all stand up against hatred of any kind. https://twitter.com/WSJ/status/1204514301639319564 …",1204766806138859521,2019-12-11,14:16:04,senrickscott,42,67,213
"🚨LIVE 📻 ALERT!

Catch me on the air with @hughhewitt at 7:05AM! We’ll be talking about the NDAA, the Dems’ impeachment obsession, & the latest the tragedy in Pensacola.

It’s time to focus on the things that matter and put the safety of Americans first. http://player.listenlive.co/57161 ",1204728033707466752,2019-12-11,11:42:00,senrickscott,30,11,38
"Today, I met with some of the brave men & women from #HongKong that are on the front lines fighting for human rights & democracy!

Their stories are heart breaking, but also stories of hope. They won’t give up until Communist China gives them the autonomy they were promised! pic.twitter.com/aiAyg9IINZ",1204566634125578241,2019-12-11,01:00:39,senrickscott,559,4717,6061
"Today, I spoke with Amb. @rbalsaud regarding the terrorist attack in Pensacola. Glad to learn of the Kingdom's commitment to cooperate fully in the investigation.
 
I was also assured that all Saudi students at NAS Pensacola will remain here until the investigation is concluded.",1204548655014981632,2019-12-10,23:49:13,senrickscott,17,16,80
"Today at 4:10PM I'm speaking on the Senate floor about all the things Congress is failing to accomplish while Democrats in the House continue their obsession with impeaching @POTUS.

Watch live here:  https://www.c-span.org/congress/?chamber=senate …",1204506144716328965,2019-12-10,21:00:18,senrickscott,59,24,126
"#Russia consistently violates human rights, shutting down dissidents and restricting the free press.
 
They consistently interfere in nations around the globe, and support brutal dictatorships in Latin America. We stand with those fighting for freedom and human rights!",1204496125421641729,2019-12-10,20:20:29,senrickscott,23,47,155
"Kim Jong Un’s government commits gruesome and widespread human rights abuses, like murder, enslavement, torture, and forced labor. The spread of fear is used to suppress dissent and stifle freedom. 

We MUST stand with the people of #NorthKorea against their oppressive leader.",1204493855799828480,2019-12-10,20:11:28,senrickscott,15,42,167
"En #Nicaragua, Ortega ha asesinado a cientos de manifestantes, reprimido a su propia gente y detenido a críticos. La represión contra su gente, la prensa y libertad de religión es horrible.

Nuestro hemisferio no será destruido por dictadores opresores. Lo seguiremos denunciando.",1204492294717620224,2019-12-10,20:05:16,senrickscott,3,38,121
"In #Nicaragua, Ortega has killed hundreds of protestors, repressed his people & detained critics. The crackdown on the people, free press & religion is horrifying.

Our hemisphere won't be trampled on by oppressive dictators. We'll always speak up for democracy & human rights.",1204489552393572352,2019-12-10,19:54:22,senrickscott,7,55,179
"Communist China continues to detain more than one million #Uyghurs, simply because of their religion.
 
We cannot stay silent while millions are held in internment and re-education camps. We must call Xi and his puppets what they truly are – human rights violators.",1204484504280354816,2019-12-10,19:34:18,senrickscott,83,1468,1633
"Thousands have been killed since protests in #Iran began. The people are fighting for the freedom & democracy they deserve. 
 
A nation that has long been oppressed is making their voices heard! And we are listening! The US will always stand for those fighting for democracy.",1204482035601068032,2019-12-10,19:24:30,senrickscott,4,67,185
"It’s been 6 months since the people of #HongKong began peaceful protests. Their fight is for human rights & the autonomy they were promised.

Communist China’s violence towards protestors is one of the most vivid examples of human rights violations. The world is watching!",1204479961668734976,2019-12-10,19:16:15,senrickscott,170,2003,2191
".@NicolasMaduro está cometiendo un genocidio contra la gente de #Venezuela.
 
Su régimen asesino está matando de hambre a niños y evitando que su pueblo obtenga agua limpia y medicinas. Para la gente de #VZ, no están solos. ¡Los Estados Unidos te apoyan!",1204477582114205698,2019-12-10,19:06:48,senrickscott,4,16,39
".@NicolasMaduro is perpetrating a genocide on the people of #Venezuela.
 
His murderous regime is starving children and preventing his people from getting clean water and medicine. To the people of #VZ, you're not alone. The US stands with you!",1204476013318672386,2019-12-10,19:00:34,senrickscott,4,28,68
"El régimen opresor cubano es un grupo de matones que abusan derechos humanos y exportan tiranía y represión a toda América Latina. 
 
¡Al pueblo de Cuba, te escuchamos! Seguiremos arrojando luz sobre las atrocidades en contra de los derechos humanos perpetuadas por el régimen.",1204474363531145217,2019-12-10,18:54:00,senrickscott,7,20,52
"Cuba’s oppressive regime is a bunch of thugs that commit human rights abuses & export tyranny & repression throughout Latin America. 
 
To the people of Cuba, we hear you! We will continue to shed light on the Cuban Regime’s human rights atrocities.",1204473438397779969,2019-12-10,18:50:20,senrickscott,17,49,109
"Today on #HumanRightsDay we stand with those around the world fighting for freedom and human rights. 
 
We MUST stand together to expose the world’s worst human rights violators and be a voice for victims that can’t be heard. #YouAreNotAlone.",1204471889172799488,2019-12-10,18:44:11,senrickscott,68,292,647
"If members of Congress don’t believe we can or should pass a budget and appropriations bills each year, then go home. Quit.

It’s time we hold Washington accountable. Let's pass No Budget, No Pay. 
Read my op-Ed w/@SteveDaines & @SenatorBraun on @foxnews: https://www.foxnews.com/opinion/sens-scott-daines-braun-congress-must-be-forced-to-do-its-job …",1204432400626921473,2019-12-10,16:07:16,senrickscott,18,54,138
"This year’s National Defense Authorization is a great win for our military and for Florida! It also includes my provisions to hold Venezuela and China accountable. 

This bill includes more than $1.5b in funding to rebuild @TeamTyndall & a pay raise for our troops. 🇺🇸 pic.twitter.com/ttQb3lcW63",1204411046846447616,2019-12-10,14:42:25,senrickscott,6,66,137
Welcome to the Sunshine State @Coach_Norvell! https://twitter.com/FSUFootball/status/1203829434370994176 …,1204202505669926912,2019-12-10,00:53:45,senrickscott,4,11,73
"Great to meet with @SolomonYue and Dennis Kwok to discuss what we can do to support the fight for human rights and democracy in #HongKong! 

The people of HK are speaking loud and clear and I will continue to stand with them! pic.twitter.com/Q93eUmxk7H",1204174732104470528,2019-12-09,23:03:23,senrickscott,656,4343,5826
"This week my staff will be hosting Mobile Office Hours tomorrow December 10th in Orange City and Wednesday, December 11th in Belle Glade to help Floridians with issues related to federal agencies.
 
We are here to help and look forward to seeing you there! pic.twitter.com/gaAjCVVtHn",1204155820197335041,2019-12-09,21:48:14,senrickscott,7,8,45
"Thank you @AmericanLegion for your support. We must do a thorough review of programs to train foreign nationals on US military bases. 

The safety of our military men and women and their families is our #1 priority. https://www.legion.org/commander/247830/american-legion-calls-reviewing-vulnerabilities-us-military-bases …",1204134474025488384,2019-12-09,20:23:25,senrickscott,12,24,81
"While the Democrats continue to pursue partisan impeachment, America’s economy is booming and we continue to see real results for American families! 📈
⬆️266,00 new jobs!
⬇️3.5% unemployment rate! https://twitter.com/SenateGOP/status/1202998070184726528 …",1204092673826656256,2019-12-09,17:37:19,senrickscott,137,109,305
"Did you know the pension funds of millions of Americans are invested in Communist China? The same China that violates human rights & is building a military to compete with us on the world stage.

No US $ should be sent to this oppressive regime and my TSP Act aims to end this! https://twitter.com/nytopinion/status/1203166664566755328 …",1204056481441681412,2019-12-09,15:13:30,senrickscott,137,1657,2190
"🚨LIVE RADIO ALERT!

I’ll be joining @andrewmckay1620 on @NR1620 at 8:35AM.

We’re talking about the tragedy at NAS Pensacola & the brave heroes who prevented it from being worse. We must take swift action to ensure our Americans in uniform are protected.  http://newsradio1620.com/listen-now/ ",1204021963053813761,2019-12-09,12:56:20,senrickscott,15,6,43
"Ensign Joshua K. Watson
Airman Cameron Walters
Airman Mohammed Haitham

Remember these names. These brave men prevented the tragedy in Pensacola from being worse. They ran towards danger, not away from it. And they saved lives. They are heroes that were taken from us too soon. https://twitter.com/NYTNational/status/1203837220538454016 …",1203852794584809473,2019-12-09,01:44:07,senrickscott,17,81,208
"What an incredible showing by the brave people of #HongKong. 

While there have been victories these last few months, the fight for democracy and human rights continues and Hong Kongers’ determination is unwavering. #StandWithHongKong https://twitter.com/WSJ/status/1203664293524320256 …",1203807364886990855,2019-12-08,22:43:36,senrickscott,438,3627,4604
"Thank you @usnavy for providing support and care for those affected by the shooting on Friday. Our military personnel in Florida are the best in the country. 

Americans support one another and come together during times of need. https://twitter.com/USNavy/status/1203739776769232901 …",1203768389195509760,2019-12-08,20:08:43,senrickscott,13,33,116
"We MUST make sure American men and women in uniform are safe. 

We need to suspend this program while we do a full review. And the Saudi government needs to step up and give full cooperation to American law enforcement. pic.twitter.com/fd4u52qhFt",1203705699395653634,2019-12-08,15:59:37,senrickscott,115,754,1784
"LIVE TV ALERT‼️

Join me this AM on @foxandfriends at 9:30AM. 

After the shooting at NAS Pensacola, it’s clear that we must make changes to the vetting and programs on our bases.

We must always put the safety of Americans first.",1203675821459824640,2019-12-08,14:00:53,senrickscott,24,39,136
"Today, I visited NAS Pensacola to get briefed by local & federal law enforcement & military leaders on yesterday’s shooting.

I was also able to thank the great volunteers from @RedCross & visit the victims and their family. Join me in praying for their recovery. pic.twitter.com/V9LNH4IKjX",1203460973610389504,2019-12-07,23:47:09,senrickscott,25,40,126
"Thank you @EsperDoD for ordering a review of the vetting & programs to allow foreign nationals to train on our bases.

After yesterday’s tragedy we must take every step to make sure our men & women in uniform are safe & secure from the threat of terrorism. https://www.politico.com/news/2019/12/07/mark-esper-pensacola-shooting-077741 …",1203440493205561344,2019-12-07,22:25:47,senrickscott,58,409,766
"Today we remember the events of Dec. 7th 1941. We remember and honor the men and women who fought bravely at Pearl Harbor. 

The sacrifice of so many will never be forgotten and their memory lives on today. 🇺🇸 #PearlHarbor78 pic.twitter.com/KYKrjMEIPK",1203384514111823872,2019-12-07,18:43:20,senrickscott,6,44,165
"We are thankful for our allies, and those who want to work with us, but our first priority needs to be the safety of Americans. We can’t put our men and women in uniform at risk.

Check out my interview with @IngrahamAngle from last night ⬇️ pic.twitter.com/2FZebt2hEI",1203326217593724928,2019-12-07,14:51:41,senrickscott,45,107,339
"🚨LIVE TV ALERT!

I'll be on @IngrahamAngle tonight at 10:20PM.

Today, the Pensacola community & our military community were shaken. We must take this seriously & do a serious review of all training programs for foreign nationals to ensure this tragedy never happens again.",1203145810617221120,2019-12-07,02:54:49,senrickscott,48,47,164
"THANK YOU to all of the incredible Floridians in Escambia County taking time today to donate blood to help the victims of today’s tragic shooting at NAS Pensacola.
 
In times of crisis, Floridians come together. https://twitter.com/weartv/status/1203050020813103104 …",1203104305194115072,2019-12-07,00:09:53,senrickscott,36,52,220
"I'm very concerned that the shooter in Pensacola was a foreign national training on a US base.

Today, I’m calling for a full review of the US military programs to train foreign nationals on American soil. We shouldn't be providing military training to people who wish us harm. pic.twitter.com/JkypdikYI9",1203063986494803969,2019-12-06,21:29:40,senrickscott,391,1455,3038
"Reached out to @GovRonDeSantis,  @AshleyMoodyFL & @PensacolaMayor to offer any assistance they need as investigations are ongoing. 

Florida has great leaders and together we will do everything we can for the people of Pensacola, the victims and their families. https://twitter.com/SenRickScott/status/1202983424929210368 …",1202999445698334722,2019-12-06,17:13:13,senrickscott,27,28,66
"Spoke with Escambia County Sheriff David Morgan as well this morning to offer any assistance to our law enforcement.

These brave officers did an incredible job responding to the threat. We are truly thankful for their commitment to protecting our communities. https://twitter.com/SenRickScott/status/1202964108527755264 …",1202983424929210368,2019-12-06,16:09:33,senrickscott,12,32,99
"Just spoke with the Base Commander of the Naval Air Station in Pensacola. 

I let him know that we will provide any assistance and resources necessary to help our military members, victims and their families during this time & I will continue to remain in constant contact.",1202964108527755264,2019-12-06,14:52:48,senrickscott,23,85,277
"We’re monitoring the situation at the Naval Air Station in Pensacola. Thank you to the @USNavy and local law enforcement for their quick response.

Ann and I are praying for the swift recovery for individuals that were injured and taken to the hospital. https://twitter.com/weartv/status/1202948556346318848 …",1202954077971320832,2019-12-06,14:12:56,senrickscott,233,116,308
"The people of #Iran are speaking out for freedom & democracy. The Iranian Regime is responding with violence. 

The situation in Iran is not getting the attention it deserves from the international community. https://twitter.com/axios/status/1202636581921681408 …",1202731173467885575,2019-12-05,23:27:12,senrickscott,30,68,162
"Huawei claims to be independent from the Chinese Communist Party, but their actions speak for themselves. They are one and the same.

We will continue fighting to make sure Huawei has no access to the U.S. market! https://twitter.com/RepJimBanks/status/1202634012226998272 …",1202701992294043674,2019-12-05,21:31:14,senrickscott,135,1286,2021
"We can’t ignore the human rights issues for the sake of a trade deal.

In America we stand up for people that are oppressed and we stand up for freedom. Until Communist China decides to change, I don’t see a path forward. pic.twitter.com/d6d1MAlDhP",1202669829515288578,2019-12-05,19:23:26,senrickscott,114,1201,1626
"🚨LIVE 📺 ALERT! 

Tune in to @BloombergTV at 12:50PM! 

I’ll be talking about the latest on Communist China, and my No Budget, No Pay proposal to hold Congress accountable to do their jobs.",1202640191732760577,2019-12-05,17:25:40,senrickscott,21,28,74
"I'm proud to co-sponsor the Bring Our Heroes Home Act to help the loved ones of those that never returned get the closure they need.

Our men & women in uniform and their families make the ultimate sacrifice, & this is just one small way we can serve them. https://www.congress.gov/bill/116th-congress/senate-bill/2794/cosponsors?pageSort=lastToFirst&loclr=cga-member …",1202616523401158656,2019-12-05,15:51:37,senrickscott,6,18,72
"Communist China has created a new Cold War. Their goal is to dominate the world. 

But we are going to win, because we believe that freedom, democracy and human rights are key to a strong American economy and a safe and secure world. pic.twitter.com/v6uBf5LVUD",1202596335163195392,2019-12-05,14:31:24,senrickscott,195,1607,2668
"The Democrats want to impeach @realdonaldtrump instead of doing their job.

This 3-ring circus is getting in the way of real results and fixing real problems for American families. Here’s just a few examples: pic.twitter.com/P1tPWix6U3",1202354213839364096,2019-12-04,22:29:17,senrickscott,140,142,361
"Hoy Ann y yo recordamos a nuestra amiga y ex secretaria de prensa Jeri Bustamante en su cumpleaños. Jeri era un alma amable y dulce que nos fue arrebatada demasiado pronto.

Nunca la olvidaremos y siempre apreciaremos los recuerdos que tenemos de ella.",1202334180165738499,2019-12-04,21:09:41,senrickscott,3,4,16
"Today Ann and I remember our friend and my former press secretary Jeri Bustamante on her birthday. Jeri was a kind and sweet soul that was taken from us too soon. 

We will never forget her and we will always cherish the memories we have of her. pic.twitter.com/OvavM4Hvr2",1202331370749661190,2019-12-04,20:58:31,senrickscott,4,24,100
"Por tiempo he pedido a otros países que se unan en la lucha contra el genocidio de Maduro. Me alegra que EE. UU. y países de la región trabajan juntos contra el régimen.

Países amantes de la libertad toman en serio proteger a la región de dictaduras. ¡Gran paso para la libertad!",1202299119706034177,2019-12-04,18:50:22,senrickscott,3,7,19
"I’ve long called on countries to step up to end @NicolasMaduro’s genocide in #VZ. I'm glad to see other countries join us in the fight against Maduro’s regime.

Freedom-loving nations are serious about protecting our region from dictators. This is a great step towards democracy! https://twitter.com/Reuters/status/1202028893118631936 …",1202299046611836928,2019-12-04,18:50:05,senrickscott,8,46,103
"Happy #WashingtonWasteWednesday!

Today’s episode covers the #GreenNewDeal. What socialist Democrats fail to understand is that you don’t have to choose between caring about the environment or growing the economy – you can do BOTH. pic.twitter.com/Nmu7z1HE03",1202277963359825920,2019-12-04,17:26:18,senrickscott,30,23,66
"🚨LIVE TV ALERT!

I’ll be joining @Varneyco to discuss the latest on Communist China and the Democrats’ continued attempt to undo the 2016 election results by impeaching @realdonaldtrump.

Tune in to @FoxBusiness at 11:30AM! 📺👀",1202256000285388800,2019-12-04,15:59:01,senrickscott,20,30,87
"Yesterday, I sent a letter to FL university presidents requesting info on the steps taken to safeguard Americans’ tech & intellectual property.

While collaborative research is important, US businesses & universities must protect their info from the threat of Communist China. pic.twitter.com/GsOkuZQrAR",1202246195386691590,2019-12-04,15:20:04,senrickscott,44,824,963
"I applaud the administration for standing firm against Venezuela and Cuba as they continue to defy sanctions and violate human rights.  

They need to understand that the US will continue to apply pressure until the people of Venezuela are free! https://twitter.com/ReutersVzla/status/1201969606535139328 …",1202066516805607429,2019-12-04,03:26:05,senrickscott,26,64,231
"Today my friend & colleague @SenatorIsakson gave his farewell speech on the Senate floor.

It has been an honor to serve alongside him this past year. He will be missed, but we wish him all of the best! Thank you for your incredible service to the people of GA & America. https://twitter.com/politico/status/1201947998097268736 …",1201980851212472321,2019-12-03,21:45:41,senrickscott,10,11,58
"I urged the Olympic Committee to move the location of the 2022 @Olympics from Communist China.

The response from @iocmedia is shameful for an organization that prides itself on ‘uniting the world in peaceful competition.’ Read the response & my statement  http://bit.ly/SRS_IOC  pic.twitter.com/k07c0Uscmt",1201960622390480900,2019-12-03,20:25:18,senrickscott,92,1135,1293
"This has been a birthday week to remember!

Thank you to my staff and my good friend and colleague @SenatorBraun for the great surprise today! I think I’ve had more cake this week then I’ve had in a long time! 🎂 pic.twitter.com/i3b2Fvf6jx",1201927403741863936,2019-12-03,18:13:18,senrickscott,135,114,617
"This is yet another example of Communist China’s human rights abuses against the Uyghurs. 

It also shows the effort China is making to expand their surveillance state to crack on protests and dissidents. The world needs to wake up. https://twitter.com/nytimes/status/1201773564560650240 …",1201895346525409281,2019-12-03,16:05:55,senrickscott,73,779,985
"Yesterday I visited the @FBI National Threat Operations Center.

I discussed my TIPS Act, which addresses gaps that failed to prevent mass shootings. I’m thankful for our law enforcement’s dedication to improve the system. We must make sure these tragedies never happen again. pic.twitter.com/S7bcICaFde",1201877875298844673,2019-12-03,14:56:29,senrickscott,16,22,77
"What a wonderful story!

As a father and a grandfather, I know that every child is a special gift who deserves to be welcomed into the world with open and loving arms. Every child is full of great potential! https://twitter.com/LiveAction/status/1200928467883380737 …",1201618476537958400,2019-12-02,21:45:44,senrickscott,40,83,299
"By putting @NicolasMaduro on the human rights council, the @UN proved that it has no respect for human rights. 

Now, they are highlighting their complete disregard for privacy and national security by allowing Communist China to control facial recognition standards. pic.twitter.com/XIxkkgtdQW",1201582877881884672,2019-12-02,19:24:17,senrickscott,72,1130,1330
".@jdanielferrer es otra víctima del despiadado régimen de Cuba. Fue detenido arbitrariamente y ahora es torturado y encarcelado en condiciones inhumanas. 

Cuba debe dejar de perseguir a disidentes y periodistas que se oponen a su opresión. ¡LIBEREN A JOSE DANIEL FERRER!",1201564344192061442,2019-12-02,18:10:38,senrickscott,3,13,30
".@jdanielferrer is another victim of Cuba’s ruthless regime. He was arbitrarily detained & is now being tortured and imprisoned under inhumane conditions.

Cuba must stop persecuting dissidents and journalists who stand up against their oppression. RELEASE JOSE DANIEL FERRER NOW! https://twitter.com/WSJopinion/status/1201481784975921152 …",1201564228450181126,2019-12-02,18:10:10,senrickscott,16,29,73
".@SecPompeo is absolutely right. Many of us have made the same argument in our conversations with European leaders. 
National security trumps everything.

We must remain vigilant & ensure that Chinese tech companies like Huawei or ZTE are not given access to data or 5G networks. https://twitter.com/POLITICOEurope/status/1201410714025545730 …",1201541055767814151,2019-12-02,16:38:05,senrickscott,72,1142,1573
"Hundreds dead, thousands wounded and detained. This is how the Iranian government responds to peaceful protests. The people of #Iran have had enough of the oppressive regime.
 
The cries for democracy and freedom in Iran are only beginning. https://twitter.com/nytimes/status/1201333750254227456 …",1201518281292746752,2019-12-02,15:07:36,senrickscott,28,191,335
"Thank you again to @SecretaryPerry, @marcorubio, @SenatorEnzi, @SenatorCollins, @SenJohnHoeven, @senrobportman, @SenatorFischer, @SenCapito, @RoyBlunt, @SenatorIsakson, @SenatorBraun, @ChuckGrassley, @SenToddYoung, @SenatorRounds, @JimmyPatronis & @RepJenniffer! https://twitter.com/SenRickScott/status/1201180642505089031 …",1201291320171601920,2019-12-02,00:05:44,senrickscott,22,20,115
"Devastador. Niños en #Venezuela desmayándose en la escuela debido a la desnutrición. En lugar de preocuparse por su educación, deben preocuparse por poder sobrevivir el día.

El genocidio de @NicolasMaduro debe terminar.",1201269349283172353,2019-12-01,22:38:26,senrickscott,7,27,52
"Devastating. Children in #Venezuela fainting at school due to malnutrition. Instead of worrying abut their education, they’re concerned about making it through the day.

@NicolasMaduro’s genocide must end. https://twitter.com/nytimesworld/status/1200727453272092673 …",1201269157234384898,2019-12-01,22:37:40,senrickscott,36,140,245
"Another great year! Thank you to my family, friends and colleagues for the kind wishes! 

Ann and I are looking forward to another great year ahead and all the things we can accomplish for Florida families. pic.twitter.com/IHIe9SY9TD",1201180642505089031,2019-12-01,16:45:56,senrickscott,117,100,430
"The people of #HongKong are as determined as ever. The abuses by Communist China have united old and young alike!

There is still more to be done and the fight for human rights is not over, but the US continues to stand with HK! https://twitter.com/AP/status/1200819539132518400 …",1201160501683732480,2019-12-01,15:25:54,senrickscott,560,4763,6443
