tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨LIVE 📺 ALERT!

Tonight at 8PM I’ll be joining @trish_regan on @FoxBusiness to discuss the ongoing crisis in #Venezuela and the crisis at our Southern border.

Tune in. You won’t want to miss it!",1136052564070469632,2019-06-04,23:30:12,senrickscott,9,46,102
"No one likes tariffs, but we must find a way to secure our border & for Mexico to be a better partner in this.

All Americans care about border security. It’s time for Democrats to stop simply talking about caring for border security & put real actions to their words. pic.twitter.com/IYBl4emVS4",1136026364971294721,2019-06-04,21:46:06,senrickscott,107,132,502
"Last year I called on FDLE to investigate the failures in Broward. Now it’s time for justice. Had this individual done his job, lives would have been saved. Read my statement ⬇️ pic.twitter.com/9oEQmpU7bD",1136010971951128576,2019-06-04,20:44:56,senrickscott,29,144,446
"🚨LIVE TV ALERT! 🚨

I’ll be joining @DanaPerino at 2:30pm today to discuss Congress FINALLY passing disaster relief $$ and my upcoming trip to Normandy for the 75th Anniversary of #DDay.

Tune in 📺👀!",1135969566343991297,2019-06-04,18:00:24,senrickscott,16,7,52
"Cuba sigue siendo la fuerza más poderosa que apoya a @NicolasMaduro mientras mata de hambre a la gente de #VZ.
 
Aplaudo a @POTUS por dar este importante paso y restringir los viajes de los EE. UU. a Cuba. El $ gastado en Cuba va directo a Castro y mantiene a Maduro en el poder. pic.twitter.com/qknMVhILRm",1135930566979837957,2019-06-04,15:25:26,senrickscott,17,80,98
"Cuba continues to be the most powerful force propping up @NicolasMaduro as he starves & kills the people of #VZ.

I applaud @POTUS for taking this important step to restrict US travel to Cuba. $$ spent in Cuba goes directly to the Castro Regime & helps keep Maduro  in power. pic.twitter.com/CrcRG4dqwW",1135930374910107649,2019-06-04,15:24:40,senrickscott,69,268,477
"As Gov, I fought to keep college costs low so Floridians could get an affordable education & pursue the American Dream.

Today, @SenatorBraun, @ChrisCoons, @SenatorSinema & I introduced the bipartisan Student Loan Tax Elimination Act of 2019. 
Read more ⬇️
 http://bit.ly/SRS_SLA ",1135919724078911488,2019-06-04,14:42:21,senrickscott,17,39,89
"Strong statement from @SecPompeo on the 30th Anniversary of Tiananmen Square.

Time and time again we see freedom overcoming oppression. But the fight for freedom requires the courage we saw in Tiananmen Square 30 years ago. It’s a fight that unfortunately continues to this day. https://twitter.com/SecPompeo/status/1135659356073189377 …",1135905376141021184,2019-06-04,13:45:20,senrickscott,11,41,122
"I’m glad the disaster relief bill has finally passed the House. Florida’s Panhandle and Puerto Rico so desperately need to recover following Hurricane Michael & Maria. It’s long overdue.

Political games were more important than helping Americans & that’s wrong. My statement ⬇️: pic.twitter.com/Sru3szLan2",1135686751819878401,2019-06-03,23:16:36,senrickscott,38,61,156
"Connecticut leaders want to raise taxes yet again. I say, go for it! 

Hundreds of thousands of people a year are moving to Florida from high tax states like Connecticut. Low taxes, good weather, great business climate. What’s not to like?! 
 https://www.wtnh.com/news/connecticut/lawmakers-suggesting-mansion-tax-for-connecticut/1929515974 …",1135672077581770752,2019-06-03,22:18:17,senrickscott,84,70,288
Glad to see the international community interested in playing a more active role in supporting the Venezuelan people. A good start? Cut off ties with Cuba like I urged in May. 📖➡️  https://www.rickscott.senate.gov/sen-rick-scott-eu-must-stop-supporting-maduro-booster-cuba … https://twitter.com/Reuters/status/1135640862627700736 …,1135653789883670528,2019-06-03,21:05:37,senrickscott,13,53,115
"Safe travels to the @FSUChiefs as they head to France in honor of the 75th Anniversary of D-Day!

#DDay75 https://twitter.com/TDOnline/status/1134780414785216514 …",1135631775558971395,2019-06-03,19:38:08,senrickscott,1,31,181
"#BREAKING: @USDOT approved the $60mil grant I requested to complete the Tamiami Trail project. 

This is huge news for our state and the continued efforts to restore the Everglades! Thank you @SecElaineChao and @realDonaldTrump! Read more here:  http://bit.ly/SRS_TT ",1135616990020874241,2019-06-03,18:39:23,senrickscott,13,70,204
"I’ve called for Russia, Cuba, China & Iran to get out of VZ & for the entire int'l community to recognize @jguaido as the legitimate President of #VZ.

I’m glad Russia is taking steps to withdraw from VZ. They should withdraw completely & they should do it now. Full statement ⬇️: pic.twitter.com/9euIk1VY9F",1135587222344912896,2019-06-03,16:41:06,senrickscott,51,439,585
"Estas sanciones están destinadas a paralizar el monopolio criminal de Maduro y sus amigos en el robo de riquezas y recursos de la gente de VZ. 

Envían un mensaje claro a Maduro que los EE. UU. toman en serio su compromiso con la democracia en #VZ y el mundo. No pararemos ahora.",1135582698549010433,2019-06-03,16:23:08,senrickscott,20,77,133
"These sanctions are meant to cripple Maduro’s criminal monopoly & its supporters from stealing wealth & resources from the people of VZ.

They send a clear message to Maduro: the US is serious about its commitment to democracy in #VZ & the world. We can’t & shouldn’t let up now. https://twitter.com/business/status/1134579328719708160 …",1135578162518208513,2019-06-03,16:05:06,senrickscott,20,141,294
"No need to look any further @AOC and @tedcruz!

My BLAST Act would impose a lobbying ban on members of the House and Senate. It’s time to end the revolving door! https://twitter.com/dcexaminer/status/1135284987551473669 …",1135547933275906048,2019-06-03,14:04:59,senrickscott,18,67,237
"Congrats to the incredible students from #Florida that competed at the @inventitforward National Invention Convention Championship in Michigan. 

Never stop pushing the limits! Each of you should be so proud of everything you have accomplished!",1135336294299688961,2019-06-03,00:04:00,senrickscott,4,22,132
"El pueblo de #Venezuela no se cansará. ¡Seguirán saliendo a las calles y luchando por la libertad y la justicia!

¡Tu día de libertad vendrá! #OperacionLibertad",1135246485065555968,2019-06-02,18:07:08,senrickscott,24,97,251
"The people of #Venezuela will not grow weary. They will continue to come out to the streets and fight for liberty and justice! 

Your day of freedom will come!  #OperacionLibertad https://twitter.com/jguaido/status/1134972305162067973 …",1135246399141031937,2019-06-02,18:06:48,senrickscott,78,879,2112
"We need to dramatically reinvent and reimagine government and #TermLimits is the first step. 

We need public servants who work for the people that entrusted them with these roles, rather than the status quo. RT 🔁 if you agree!",1135188387739123717,2019-06-02,14:16:17,senrickscott,58,232,461
"Excited to see my BLAST Act getting more support from other legislators. The more the merrier!

We must put an end to the revolving door as a common sense way to make Washington work for families. https://twitter.com/CNN/status/1134303509925572608 …",1134986200123678720,2019-06-02,00:52:51,senrickscott,4,23,100
"Wouldn't you like a central database for drug prices? You should know why the cost of your prescription changes & be allowed to shop around.

My bill promotes transparency so you, the consumer, have info you need about the medicine you need. Read here:  http://bit.ly/SRS_PDPRA ",1134965085200367617,2019-06-01,23:28:57,senrickscott,23,71,220
"The U.S. government is like a failing business right now. We need change.

My Make Washington Work plan proposes real reforms to create a system that stops working for the career politicians and starts working for YOU!  http://bit.ly/SRS_MWW ",1134920059657379840,2019-06-01,20:30:02,senrickscott,111,158,703
"Increíble trabajo por @UnivisionNews y @jorgeramosnews que miraron a la cara de la maldad y confrontaron a @NicolasMaduro por sus crímenes. 

Ahora más que nunca, el mundo ve a Maduro por lo que realmente es: un monstruo.",1134873352651378689,2019-06-01,17:24:26,senrickscott,9,113,212
"Incredible work by @UnivisionNews and @jorgeramosnews who looked into the face of evil and confronted @NicolasMaduro for his crimes.

Now more than ever the world sees Maduro for what he truly is - a monster. https://www.univision.com/noticias/grab-your-garbage-buddy-nicolas-maduros-reaction-when-jorge-ramos-showed-him-the-list-of-political-prisoners-video …",1134869895680864256,2019-06-01,17:10:42,senrickscott,30,274,459
"Today marks the start of hurricane season. As Floridians we know what these next few months can bring.

Take these next few days to get prepared & take advantage of the Hurricane Supplies Tax Free Holiday this week. For more info visit my website:  https://www.rickscott.senate.gov/hurricane-preparedness …",1134824131650867201,2019-06-01,14:08:51,senrickscott,6,41,137
