tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to attend a @TAGHouston event today to hear from local judges & experts about the importance of strong infrastructure. I'll continue working w/ state, local & federal officials to address our transportation & infrastructure needs so that we're prepared for the next flood. pic.twitter.com/xUsbiwetZg",1092584493293154304,2019-02-05,00:43:37,reppeteolson,3,0,0
"Great meeting this morning w/Thomas Meister, the German Consul General in Houston. We discussed LNG exports & EU relations. We are fortunate to have reps from so many countries around the world right here in Houston, which helps build critical trade relationships. pic.twitter.com/FJjkEcavhc",1092572761111912448,2019-02-04,23:56:59,reppeteolson,2,0,1
"Since #Harvey hit, we’ve worked hard to secure $4 billion in CDBG-DR grants to continue the recovery process. Today, @RepFletcher & I sent a letter to @HUDgov & @OMBPress w/ the Houston delegation to urge them to release these funds. More info → http://bit.ly/2I1xP2O ",1092560243043778560,2019-02-04,23:07:15,reppeteolson,1,0,0
"#OTD in 1913, civil rights leader Rosa Parks was born. We continue to honor her legacy of fighting for equality & the courage she displayed throughout her life. #BlackHistoryMonth pic.twitter.com/0hRGhLR0hc",1092517286706143237,2019-02-04,20:16:33,reppeteolson,1,1,2
"Today on #WorldCancerDay, we remember those we have lost to cancer & support those who continue to courageously fight against it. See how the work being done at @NCIResearchCtr is helping find new treatments & a cure for cancer → https://ccr.cancer.gov/world-cancer-day …",1092505173178662917,2019-02-04,19:28:25,reppeteolson,0,0,1
"Left #PleakFire, went to I69/US59 turnaround - closed by new Brazos floods. Steel barricades to stop erosion destroyed. Remaining road in danger - supporting soil gone. Hits UHSL, Brazos River Park & Telfair commuters. Meet w/ TXDOT tomorrow - you bet I’ll ask for a plan & help. pic.twitter.com/D672V9Mlw0",1092149938702745601,2019-02-03,19:56:51,reppeteolson,3,1,3
"Busy Feb for #PleakFireDepartment! Part of ⁦@FortBendCounty⁩ ESD 6, they joined #RichmondTX, #Rosenberg, #Fairchilds & #Needville FDs fighting a structure fire on Feb 1. After church, I went to thank Chief Blegen & Team, and support their Super Bowl BBQ & new fire station. pic.twitter.com/yC55dMH8Fv",1092144243664146439,2019-02-03,19:34:13,reppeteolson,0,1,0
"Every year the #SuperBowl is not just one of the largest sporting events, but also one of the most dangerous times for human trafficking. As the co-chair of the Victims’ Rights Caucus, please stay alert & informed to protect innocent lives! #SBLIII https://twitter.com/DHSBlueCampaign/status/1091422610594902016 …",1092113148411289601,2019-02-03,17:30:39,reppeteolson,3,0,2
I joined hundreds last night at the Fort Bend Fairgrounds to celebrate #NeedvilleISD & ⁦@LamarCISD⁩ at the 27th Boot Scootin’ Ball! Great food (BBQ) & great time for a great cause - to show our love for our amazing public schools! pic.twitter.com/XjrofpslTb,1092085616077099008,2019-02-03,15:41:15,reppeteolson,3,0,0
"#TX22 honors Rosemary Mariner. A Texan, she was the 1st woman to fly a tactical Navy jet & 1st to command a squadron. She had over 3,500 flight hours & many carrier CAT Shots & Traps. She has “called the ball” in Heaven & God has cleared her to land. Fair winds &  following seas. pic.twitter.com/hPT8M5Q89O",1092080504638242816,2019-02-03,15:20:56,reppeteolson,0,1,3
Had a great time at the Alvin-Manvel Chamber of Commerce Awards Banquet last night! Thanks for all you do to support local small businesses! pic.twitter.com/wIlyQQxtFw,1091848861906362369,2019-02-03,00:00:28,reppeteolson,5,1,4
Great to see so many of my #TX22 bosses at the @PearlandChamber First Friday event to talk about the importance of small businesses in our local and national economies! Thanks for having me! pic.twitter.com/nRwgPGfvN1,1091471565420662784,2019-02-01,23:01:14,reppeteolson,3,1,2
"Great breakfast meeting w/ Ambassador Juan Sosa, the Consul General of Panama this morning. The oil & gas trade between Texas & Panama is vital to our local economy & I look forward to continuing to work w/ our regional partners. pic.twitter.com/WmvQnJsYAJ",1091440016264433665,2019-02-01,20:55:52,reppeteolson,6,0,4
Congrats to @wcjclife sophomore Angel Ramos for earning a spot on the Texas Two Year College All-State Band! https://m.chron.com/neighborhood/sugarland/schools/article/WCJC-trombone-player-earns-spot-on-All-State-Band-13578391.php …,1091431702633869313,2019-02-01,20:22:50,reppeteolson,2,0,2
Great to join Ballard House in Katy last night to celebrate their grand opening of their new wing! Thank you for all you do to help families & individuals receiving treatment for critical illnesses. pic.twitter.com/vUsjkHOHBH,1091420801272815616,2019-02-01,19:39:31,reppeteolson,2,0,3
"16 years ago we lost 7 @NASA astronauts when the Space Shuttle #Columbia disintegrated over Texas upon re-entry: Rick Husband, William McCool, Michael Anderson, Kalpana Chawla, David Brown, Laurel Clark & Ilan Ramon. We will never forget these brave pioneers of space exploration. pic.twitter.com/yd9y8RQ8U7",1091407834049404928,2019-02-01,18:47:59,reppeteolson,0,1,7
"Wow! 304,000 new American jobs were created in January alone! Wages have hit an 11-year high and our economy is thriving because of it ➡️ https://www.nytimes.com/2019/02/01/business/economy/jobs-report.html …",1091386378926125058,2019-02-01,17:22:44,reppeteolson,2,0,1
I support US withdrawal from the INF treaty with Russia. My statement here: pic.twitter.com/GskYDcwRrP,1091374861996515329,2019-02-01,16:36:58,reppeteolson,7,1,4
"This evening, I attended the @FortBendCounty Precinct 4 Listening Tour. Thank you Constable Trever Nehls, Commissioner Ken Demarchant and Fort Bend Judge KP George for your work serving our community! pic.twitter.com/NV9lZm7hQb",1091191716223291392,2019-02-01,04:29:13,reppeteolson,2,0,3
