tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"At this important time for European security, we cannot afford to cozy up to authoritarian dictators, like President Erdogan, who threaten NATO’s security.",1151605095731216384,2019-07-17,21:30:25,repsarbanes,4,2,14,2019-07-17 21:30:25
"Congress must also codify a prohibition on the transfer of F-35s to Turkey, as laid out in House-passed appropriations bills and the National Defense Authorization Act.",1151605094972055555,2019-07-17,21:30:25,repsarbanes,1,1,10,2019-07-17 21:30:25
"The President must now follow through on sanctioning Turkey for its defiant actions and its embrace of Russian military hardware, as required by the Countering America's Adversaries Through Sanctions Act, a bill he signed into law.",1151605094233923584,2019-07-17,21:30:24,repsarbanes,1,1,3,2019-07-17 21:30:24
"I am glad President Trump has overcome his previous reluctance and has now decided to join our bipartisan efforts in Congress to halt the delivery of F-35 jets to Turkey, which will help safeguard @NATO’s defense systems. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-president-trump-s-decision-join-congress-preventing …",1151605093428580354,2019-07-17,21:30:24,repsarbanes,4,11,44,2019-07-17 21:30:24
Reflecting the rich diversity of our nation makes Congress a stronger institution and ensures that the laws we make lift up all Americans.,1151457800725438466,2019-07-17,11:45:07,repsarbanes,3,0,10,2019-07-17 11:45:07
Nothing is more patriotic than entering public service and working tirelessly to serve others.,1151457799416832000,2019-07-17,11:45:07,repsarbanes,6,1,12,2019-07-17 11:45:07
President Trump’s racist and offensive comments about my colleagues in Congress are an insult to our values and an affront to proud communities of color everywhere in this country.,1151457797877456896,2019-07-17,11:45:06,repsarbanes,3,2,8,2019-07-17 11:45:06
"Yesterday, I voted for H.Res. 489, which condemns President Donald J. Trump’s racist comments directed at Members of Congress. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-resolution-condemning-president-trump-s-racist …",1151457796992491526,2019-07-17,11:45:06,repsarbanes,16,6,36,2019-07-17 11:45:06
"Check out the latest edition of the #SarbanesStandard, about my trip last weekend to detention facilities on the U.S.-Mexico Border. https://sarbanes.house.gov/media-center/enewsletters/humanitarian-crisis-our-midst …",1151223621978853377,2019-07-16,20:14:34,repsarbanes,3,6,5,2019-07-16 20:14:34
"During an @OversightDems hearing last week, I urged my colleagues to invest additional resources in School-Based Health Centers, which have a unique ability to effectively respond to childhood trauma and improve health outcomes for children & young adults. https://sarbanes.house.gov/media-center/press-releases/sarbanes-highlights-untapped-potential-school-based-health-centers …",1150796030939676672,2019-07-15,15:55:29,repsarbanes,6,18,58,2019-07-15 15:55:29
"The result is hundreds are waiting on the Mexican side in tents. Some, too desperate to wait, are making the dangerous trip across the Rio Grande river.",1150487831820865536,2019-07-14,19:30:48,repsarbanes,12,12,16,2019-07-14 19:30:48
"Until recently, hundreds of undocumented migrants seeking asylum and attempting to cross here were becoming backed up in the @CBP office on the U.S. side. Now, @CBP has instituted “metering,” which means only 20 asylum seekers per day are being let through.",1150487830835146753,2019-07-14,19:30:48,repsarbanes,4,13,15,2019-07-14 19:30:48
The international bridge at the Brownsville Port of Entry. The white awning is U.S. territory. The green awning is Mexican territory. People cross back and forth all day – by the hundreds – if their visas and day passes are in order. pic.twitter.com/ofdW6AiF50,1150487825948844032,2019-07-14,19:30:47,repsarbanes,2,5,7,2019-07-14 19:30:47
Cocaine was found in this gas tank coming across the bridge at the Brownsville Port of Entry. Most contraband that comes into the U.S. comes through official ports of entry. pic.twitter.com/SDnE08VF5p,1150487819405680640,2019-07-14,19:30:45,repsarbanes,5,6,11,2019-07-14 19:30:45
"At the Brownsville Port of Entry from Mexico into the U.S., where we received a briefing from Director Higgerson of the @CBP. pic.twitter.com/qjKoVvLr3S",1150487814452199424,2019-07-14,19:30:44,repsarbanes,2,2,4,2019-07-14 19:30:44
".@CBP has a good relationship with Sister Norma’s @CCharitiesRGV center, so it releases families to the center and from there, they set out on a journey to sponsors. Many of the families from the Northern Triangle are going to sponsors located in Maryland and Washington, D.C. pic.twitter.com/itJv4YFLR3",1150487807410003969,2019-07-14,19:30:42,repsarbanes,3,5,13,2019-07-14 19:30:42
"Many are asylum seekers coming from Northern Triangle countries of Honduras, Guatemala and El Salvador. pic.twitter.com/OWhgaFXwPA",1150487801810620422,2019-07-14,19:30:41,repsarbanes,3,4,5,2019-07-14 19:30:41
"At the Catholic Charities Humanitarian Respite Center (@CCharitiesRGV). This is an inspiring and hopeful place where families released from @CBP who have sponsors can have a shower, a good meal and a day’s rest before boarding buses for the trip to relatives and friends. pic.twitter.com/vwGqCIeQmX",1150487797503074306,2019-07-14,19:30:40,repsarbanes,3,6,9,2019-07-14 19:30:40
This little girl was found alone by the side of the Rio Grande. She has no one. pic.twitter.com/ARLRDNhOW2,1150487790657970176,2019-07-14,19:30:38,repsarbanes,2,8,11,2019-07-14 19:30:38
"Holding pens at Ursula processing center. Right now, the lights are on all the time. @CBP told us they are getting dimmers to dim the lights for sleeping. pic.twitter.com/7EQvLeVwio",1150487785901625346,2019-07-14,19:30:37,repsarbanes,3,11,8,2019-07-14 19:30:37
Newly arrived detainees at Ursula being brought into holding pods. pic.twitter.com/PKf91nOXFy,1150487780516122630,2019-07-14,19:30:36,repsarbanes,2,5,6,2019-07-14 19:30:36
Vans used to bring detainees into Ursula. pic.twitter.com/JL9OXlEA0h,1150487777299091462,2019-07-14,19:30:35,repsarbanes,2,3,4,2019-07-14 19:30:35
"Again, many are being detained for longer than appropriate periods of time because the Office of Refugee Resettlement is not able to accommodate them, as is meant to happen. pic.twitter.com/jJiVeriFQc",1150487771695517701,2019-07-14,19:30:34,repsarbanes,4,5,7,2019-07-14 19:30:34
"At Ursula, we encountered families and unaccompanied minors who have crossed the border seeking refuge and asylum. pic.twitter.com/GVzGP7kX7B",1150487762279292928,2019-07-14,19:30:32,repsarbanes,2,8,6,2019-07-14 19:30:32
"Preparing to enter the McAllen Centralized Processing Center known as “Ursula.” Masks are required to protect against the flu and other outbreaks that have occurred, including bacterial meningitis. pic.twitter.com/JJOagCKDuD",1150487758080790528,2019-07-14,19:30:31,repsarbanes,5,24,22,2019-07-14 19:30:31
A holding cage at McAllen Border Patrol Station with hundreds of detainees. Mylar blankets are covering men sleeping under bright lights. There isn’t enough room for everyone to sleep at the same time. pic.twitter.com/d2APIGwg3J,1150487750732161024,2019-07-14,19:30:29,repsarbanes,3,14,12,2019-07-14 19:30:29
This interpreter is talking to a detainee who indicated that there are dozens in a cell meant to hold ten people and many detainees have been there for more than three weeks. pic.twitter.com/oXmS4h6lIE,1150487745070059520,2019-07-14,19:30:28,repsarbanes,1,10,8,2019-07-14 19:30:28
These migrants are not being sent to the next stage of the process – @ICEgov facilities that can accommodate them for longer periods of time pending adjudication – because ICE is over capacity. These detainees are living for weeks in cells that are only meant for 72-hour holding. pic.twitter.com/oiZVb0VIcy,1150487738925424642,2019-07-14,19:30:26,repsarbanes,3,6,8,2019-07-14 19:30:26
"Holding cells at the McAllen Border Patrol Station with migrant adult men who have crossed into the United States illegally. For some migrants, this “detention” lasts weeks, not days as it should. pic.twitter.com/6fAD2XbZ9v",1150487733661589509,2019-07-14,19:30:25,repsarbanes,1,4,6,2019-07-14 19:30:25
Briefing at McAllen Border Patrol Station. pic.twitter.com/NBwBNFunll,1150487728355774471,2019-07-14,19:30:24,repsarbanes,2,1,3,2019-07-14 19:30:24
"Arriving at McAllen Border Patrol Station, operated by U.S. Customs and Border Patrol (@CBP). pic.twitter.com/zgQFpEOFgW",1150487721254764544,2019-07-14,19:30:22,repsarbanes,1,1,4,2019-07-14 19:30:22
Here’s what we saw as we visited locations in McAllen and Brownsville. My comments reflect my own emerging understanding of the issues. Any inaccuracies are my responsibility.,1150487720277528578,2019-07-14,19:30:22,repsarbanes,1,2,5,2019-07-14 19:30:22
"Yesterday, I traveled to the U.S.-Mexico border in Texas to see firsthand the conditions at detention facilities and ports of entry. I feel much better informed. pic.twitter.com/iW8di9fNP8",1150487718713090049,2019-07-14,19:30:21,repsarbanes,6,15,27,2019-07-14 19:30:21
Vea aquí para información en Español:  https://sarbanes.house.gov/sites/sarbanes.house.gov/files/Conozca_Sus_Derechos.pdf ….,1149793088380051456,2019-07-12,21:30:09,repsarbanes,1,6,4,2019-07-12 21:30:09
See here for information in English:  https://sarbanes.house.gov/sites/sarbanes.house.gov/files/Know_Your_Rights.pdf ….,1149793087536926725,2019-07-12,21:30:08,repsarbanes,2,3,3,2019-07-12 21:30:08
In light of the Trump Administration’s plans to conduct @ICEgov raids throughout the country this weekend – including in Baltimore – I would like to share some important information about the rights of every individual living in the United States. https://www.nytimes.com/2019/07/12/us/ice-raids-migrant-families.html …,1149793086740082688,2019-07-12,21:30:08,repsarbanes,3,10,13,2019-07-12 21:30:08
"In order to demonstrate that it can operate as a trusted and reliable partner in the region, Turkey must take immediate steps to completely dismantle and return the S-400 system to Russia. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-turkey-acquiring-russian-s-400-missile-system …",1149742125858349057,2019-07-12,18:07:38,repsarbanes,1,5,5,2019-07-12 18:07:38
"Under President Erdogan, Turkey has spiraled – perilously – into an anti-democratic, authoritarian regime whose actions have repeatedly undermined NATO defenses.",1149742125233426432,2019-07-12,18:07:38,repsarbanes,3,5,8,2019-07-12 18:07:38
"By purchasing and integrating a sophisticated Russian missile defense system into NATO hardware, Turkey not only stands to jeopardize NATO security in the region but also presents Russia with a victory in its ongoing effort to sow division and distrust among NATO member states.",1149742124562362374,2019-07-12,18:07:38,repsarbanes,1,4,7,2019-07-12 18:07:38
Turkey’s decision to proceed with the acquisition of the Russian S-400 surface-to-air missile system presents a serious national security threat to the United States and to our @NATO allies. https://www.nytimes.com/2019/07/12/world/europe/turkey-russia-missiles.html …,1149742123929034753,2019-07-12,18:07:38,repsarbanes,1,6,10,2019-07-12 18:07:38
"During an @OversightDems Committee hearing yesterday, I highlighted the serious and harmful consequences of a Republican lawsuit to strike down the entire Affordable Care Act. #ProtectOurCare https://sarbanes.house.gov/media-center/press-releases/sarbanes-highlights-terrible-costs-republican-efforts-undermine …",1149414354095394817,2019-07-11,20:25:11,repsarbanes,2,4,10,2019-07-11 20:25:11
"Hardworking public school teachers, like Debbie Baker and Janelle Menzel, deserve student loan debt relief. Secretary @BetsyDeVosED and @usedgov must get their act together and fulfill our promises to America’s teachers. https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven …",1149337651931226113,2019-07-11,15:20:24,repsarbanes,3,3,7,2019-07-11 15:20:24
"We cannot allow the Trump Administration and its Republican allies to sabotage Americans' health care. If they succeed in the courts, 344,000 Marylanders – including 37,000 people in the 3rd District – would lose their health insurance. https://www.marylandmatters.org/blog/estimate-344000-marylanders-would-lose-health-insurance-if-aca-repealed/ …",1149283540514824192,2019-07-11,11:45:23,repsarbanes,2,12,24,2019-07-11 11:45:23
.@NIH delivers tremendous benefits to Maryland and makes critical investments in our state. https://twitter.com/NIH/status/1148230254114299904 …,1148299088980566016,2019-07-08,18:33:31,repsarbanes,1,2,11,2019-07-08 18:33:31
Happy Fourth! #IndependenceDay 🎆 pic.twitter.com/xZVSs4sCSG,1146795803484098560,2019-07-04,15:00:00,repsarbanes,0,2,10,2019-07-04 15:00:00
".@BrianFrosh and I are committed to protecting our elections. It’s time for @senatemajldr Mitch McConnell, @SenateGOP and @HouseGOP to work with us and help give states like Maryland the tools and resources we urgently need to safeguard our democracy. https://www.baltimoresun.com/opinion/op-ed/bs-ed-op-0704-election-security-20190702-story.html …",1146500171041247232,2019-07-03,19:25:16,repsarbanes,8,7,30,2019-07-03 19:25:16
"This Independence Day, as we celebrate our country’s freedom – from overseas monarchs, from influence abroad, from interference in our democracy – we must join together to secure our elections and protect our democracy. #HR1 #SAFEAct pic.twitter.com/M3SUNByreQ",1146418729246515200,2019-07-03,14:01:39,repsarbanes,5,8,17,2019-07-03 14:01:39
"Facing a global climate crisis, the Trump Administration has chosen to sacrifice our health and our children’s futures to increase the profits of dirty polluters. https://www.nytimes.com/2019/08/29/climate/epa-methane-greenhouse-gas.html …",1167258312158715904,2019-08-30,02:10:42,repsarbanes,3,15,20,2019-08-30 02:10:42
"As always, if you’re a resident of Maryland’s Third Congressional District and need help with your Social Security benefits, please call my Towson office at (410) 832-8890.",1167254402048155649,2019-08-30,01:55:10,repsarbanes,0,3,10,2019-08-30 01:55:10
"See below for full address information. 
 
Glen Burnie Office (337 Hospital Dr., Suite 1A)
Annapolis Office (185 Harry S. Truman Pkwy., Suite 114)
Baltimore Office (1531 S. Edgewood St., Suite S)
 
You can also reach the Social Security Administration at 1-800-772-1213.",1167254400861200384,2019-08-30,01:55:10,repsarbanes,1,3,5,2019-08-30 01:55:10
"While the Columbia @SocialSecurity office remains closed following Sunday’s natural gas explosion, Columbia residents can still visit Social Security offices in Glen Burnie, Annapolis and Baltimore. https://www.baltimoresun.com/maryland/howard/columbia/cng-ho-social-security-offices-columbia-0828-20190828-bgibjh7xtjfche6rj2jwlosene-story.html …",1167254400047484929,2019-08-30,01:55:10,repsarbanes,1,7,11,2019-08-30 01:55:10
"Today, my colleagues and I in the Baltimore Congressional Delegation announced more than $3,699,000 in federal funding to help improve services for homeless youth in Baltimore City. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-congressional-delegation-announce-nearly-37-million …",1167152640947564544,2019-08-29,19:10:48,repsarbanes,0,2,13,2019-08-29 19:10:48
This new federal funding for Baltimore reinforces Maryland’s national leadership in environmental education and underscores our state’s deep commitment to environmental stewardship and conservation.,1166783002967445504,2019-08-28,18:42:00,repsarbanes,0,0,3,2019-08-28 18:42:00
Building strong connections between our students and the natural world will help inspire the next generation of environmental stewards.,1166783002451554311,2019-08-28,18:42:00,repsarbanes,1,0,2,2019-08-28 18:42:00
".@ParksandPeople and @livingclassroom – two Baltimore-based nonprofits – will each receive $60,000 from @EPA to strengthen environmental learning programs across the city.",1166783001235197958,2019-08-28,18:41:59,repsarbanes,1,2,3,2019-08-28 18:41:59
"Proud to announce $120,000 in new federal funding to provide Baltimore high school students with immersive environmental education opportunities. https://sarbanes.house.gov/media-center/press-releases/sarbanes-announces-120000-federal-grants-baltimore-environmental …",1166783000459300865,2019-08-28,18:41:59,repsarbanes,1,3,10,2019-08-28 18:41:59
I call on President @realDonaldTrump and @senatemajldr Mitch McConnell to swiftly fill the vacant Commissioner seats with individuals who are able and willing to enforce and administer our nation’s campaign finance laws. Anything less would be abdication of duty.,1166460478769508352,2019-08-27,21:20:24,repsarbanes,3,3,8,2019-08-27 21:20:24
"At a time when secret money and wealthy donors – both foreign and domestic – seek to influence the outcome of our elections and interfere in our democracy, we cannot afford to have an absent cop on the campaign finance beat.",1166460477792235524,2019-08-27,21:20:24,repsarbanes,1,4,6,2019-08-27 21:20:24
"The resignation of @FEC Commissioner Petersen will effectively shut down the FEC, significantly degrading its ability to fully enforce our nation’s campaign finance laws as we head into the 2020 election cycle. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-resignation-fec-vice-chair-petersen …",1166460477108609029,2019-08-27,21:20:24,repsarbanes,4,10,14,2019-08-27 21:20:24
But the fight continues.,1166152923224641539,2019-08-27,00:58:17,repsarbanes,2,0,1,2019-08-27 00:58:17
"We’ve passed the Paycheck Fairness Act, reauthorized the Violence Against Women Act, advanced efforts to protect women’s access to affordable health care and passed the historic #HR1 to ensure that every American has the chance to vote and have their voice heard in Washington.",1166152921526001664,2019-08-27,00:58:17,repsarbanes,2,1,4,2019-08-27 00:58:17
"This year, I’ve worked closely with my fellow @HouseDemocrats to build on the progress made by the women’s suffrage movement and by other civil rights crusaders.",1166152920284504064,2019-08-27,00:58:16,repsarbanes,1,0,1,2019-08-27 00:58:16
"On #WomensEqualityDay, let’s renew our commitment to #EqualPayForEqualWork, let’s keep up the fight to guarantee access to reproductive health care and let’s ensure that every American has the right to vote.",1166152917952487424,2019-08-27,00:58:16,repsarbanes,3,2,11,2019-08-27 00:58:16
My colleagues and I in the Baltimore Congressional Delegation just announced nearly $1 million in federal funding to strengthen our city's disaster preparedness and resiliency. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-delegation-announce-nearly-1-million-catastrophic …,1166090944145440778,2019-08-26,20:52:00,repsarbanes,1,2,6,2019-08-26 20:52:00
"Rather than working to improve relations between our allies and tackle critical global issues like climate change, the President spends most of his time and energy trying to enrich himself. https://www.nytimes.com/2019/08/26/world/europe/trump-doral-g7.html …",1166086711362891776,2019-08-26,20:35:11,repsarbanes,3,3,11,2019-08-26 20:35:11
Another embarrassing and shameful attempt by President @realDonaldTrump to make money off the Presidency.  https://www.nytimes.com/video/players/offsite/index.html?videoId=100000006680866 …,1166086710704451591,2019-08-26,20:35:11,repsarbanes,5,2,11,2019-08-26 20:35:11
"President Trump takes lots of campaign money from wealthy mine owners. 

So instead of fighting for hardworking American miners and giving them the benefits they deserve, the President is only focused on cutting taxes for wealthy mine owners and making them even richer.",1164951893661102081,2019-08-23,17:25:49,repsarbanes,3,1,11,2019-08-23 17:25:49
A perfect example of President @realDonaldTrump’s #CultureOfCorruption. https://www.nbcnews.com/politics/donald-trump/coal-workers-fight-benefits-industry-struggles-under-trump-n1044576 …,1164951893019365380,2019-08-23,17:25:49,repsarbanes,4,2,8,2019-08-23 17:25:49
"Don’t miss my interview with Paul Schwartz of @MoCoSentinel. 📽️ 

We discuss #HR1 and all of the groundbreaking bills that @HouseDemocrats have advanced #ForThePeople, along with our important work holding President Trump accountable to the public. https://www.youtube.com/watch?v=ezXgdxTFEFE&feature=youtu.be …",1164890205289111553,2019-08-23,13:20:42,repsarbanes,3,5,11,2019-08-23 13:20:42
"Today, I joined the Baltimore Congressional Delegation in announcing a new federal grant of nearly $900,000 to address lead-based paint in Baltimore. https://sarbanes.house.gov/media-center/press-releases/sarbanes-van-hollen-cardin-cummings-ruppersberger-announce-898750 …",1163561404223369216,2019-08-19,21:20:31,repsarbanes,13,6,33,2019-08-19 21:20:31
"Soon, we will act on 3 gun safety bills. I proudly co-sponsor each of them. One will ban the sale of high-capacity magazines. Another will help states implement red flag laws. And another will prevent individuals convicted of misdemeanor hate crimes from possessing firearms.",1163165765425598465,2019-08-18,19:08:23,repsarbanes,6,9,34,2019-08-18 19:08:23
"6 months ago, @HouseDemocrats took an important step to improve gun safety in America by passing #HR8 and #HR1112, two bills to strengthen the background check system. While @senatemajldr McConnell continues to block those bills, we will continue to advance lifesaving reforms. https://twitter.com/HouseJudiciary/status/1162394195417542656 …",1163165763903066114,2019-08-18,19:08:23,repsarbanes,9,20,51,2019-08-18 19:08:23
"Maryland is on the leading edge of designing and developing infrastructure that will improve public safety across our country. By investing in resiliency research, we can help communities better withstand the stress of natural disasters. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-hoyer-announce-more-1-million-maryland …",1162486775203487747,2019-08-16,22:10:19,repsarbanes,2,3,9,2019-08-16 22:10:19
"We need a leader who’s focused on fixing these problems, not someone who only cares about self-dealing and self-enrichment.",1162386771608592384,2019-08-16,15:32:57,repsarbanes,5,3,22,2019-08-16 15:32:57
"Millions of Americans are struggling with stagnant wages, out-of-control drug prices, outrageous health care costs and the bruising impacts of the Trump Administration’s reckless trade war.",1162386770903871488,2019-08-16,15:32:56,repsarbanes,3,4,17,2019-08-16 15:32:56
"A corrupt and ineffective leader who only cares about enriching himself, his family and his wealthy friends:  https://www.citizensforethics.org/2000-trump-conflicts-of-interest-counting/ …. @realDonaldTrump pic.twitter.com/g9sooA0ZJo",1162344738407800832,2019-08-16,12:45:55,repsarbanes,24,73,110,2019-08-16 12:45:55
It does not solve anything. It does not advance anything. It does not strengthen anything.,1162177188864647168,2019-08-16,01:40:08,repsarbanes,2,4,33,2019-08-16 01:40:08
The Israeli government's decision to indulge President Trump's extreme diplomatic overreach by denying entry to duly elected and sworn members of the United States Congress serves no useful purpose and sets a risky precedent.,1162177187480514561,2019-08-16,01:40:08,repsarbanes,9,15,61,2019-08-16 01:40:08
"Today, I joined the Maryland Congressional Delegation in urging @GovLarryHogan to improve voter registration, voter access and election security in our state to ensure that all eligible Marylanders can vote in the 2020 election. https://sarbanes.house.gov/media-center/press-releases/sarbanes-maryland-congressional-delegation-press-governor-hogan-ensure …",1162047902807670786,2019-08-15,17:06:24,repsarbanes,6,22,45,2019-08-15 17:06:24
"All of these important bills – which make progress on the issues that Americans care most about – are sitting on the desk of @senatemajldr Mitch McConnell. It's time for action, not words. #DoSomething #ForThePeople",1161261408883003392,2019-08-13,13:01:09,repsarbanes,2,5,6,2019-08-13 13:01:09
"And we passed H.R. 2722, the #SAFEAct, which strengthens election security and protects our democracy ahead of the 2020 election. https://sarbanes.house.gov/media-center/press-releases/sarbanes-spearheads-passage-critical-election-security-effort-video …",1161261407612145667,2019-08-13,13:01:09,repsarbanes,1,3,4,2019-08-13 13:01:09
"We passed H.R. 2740 and H.R. 3055, two appropriations bills that would deliver millions of federal dollars for key Maryland priorities and support important programs in our state. https://sarbanes.house.gov/media-center/press-releases/sarbanes-secures-millions-dollars-federal-funding-maryland …",1161261406303526913,2019-08-13,13:01:09,repsarbanes,1,0,0,2019-08-13 13:01:09
"We passed H.R. 5, the #EqualityAct, to ensure that all Americans – including #LGBTQ Americans – are protected from discrimination in employment, housing, credit, education, public spaces and services, federally funded programs and jury service. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passage-equality-act …",1161261405011632129,2019-08-13,13:01:08,repsarbanes,1,0,1,2019-08-13 13:01:08
"We passed H.R. 1644, the Save the Internet Act, which restores #NetNeutrality protections and ensures that the internet remains free and open for all Americans. #SaveTheNet https://sarbanes.house.gov/media-center/enewsletters/saving-net …",1161261403778494464,2019-08-13,13:01:08,repsarbanes,1,0,1,2019-08-13 13:01:08
"We passed H.R. 528, the #RaiseTheWage Act, which boosts paychecks for more than 33 million Americans by steadily increasing the federal minimum wage to $15 an hour by 2025. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-raise-wages-millions-american-workers …",1161261402503487488,2019-08-13,13:01:08,repsarbanes,1,0,1,2019-08-13 13:01:08
"We passed #HR7, the Paycheck Fairness Act, which closes loopholes in existing law – including the 1963 Equal Pay Act – to help ensure that women receive #EqualPayForEqualWork. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-to-pass-paycheck-fairness-act …",1161261401215774720,2019-08-13,13:01:07,repsarbanes,1,0,2,2019-08-13 13:01:07
"We passed #HR6, the American Dream and Promise Act, which provides a path to lawful permanent resident status – and eventual citizenship – for DREAMers and those with Temporary Protected Status (TPS) and Deferred Enforced Departure (DED). #ProtectTheDream https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passage-american-dream-and-promise-act …",1161261399881986049,2019-08-13,13:01:07,repsarbanes,1,0,1,2019-08-13 13:01:07
"We passed #HR9, the Climate Action Now Act, which requires the Trump Administration to remain in the Paris Climate Agreement – a global effort to combat climate change. #ActOnClimate https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-house-passage-climate-action-now-act …",1161261398577623043,2019-08-13,13:01:07,repsarbanes,1,0,1,2019-08-13 13:01:07
"We passed #HR8, the Bipartisan Background Checks Act, which requires background checks for gun sales and transfers to keep guns out of the hands of violent criminals and bad actors. #EnoughIsEnough https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-the-passage-of-hr-8-the-bipartisan-background …",1161261397294092296,2019-08-13,13:01:06,repsarbanes,1,2,2,2019-08-13 13:01:06
"We passed H.R. 986 and H.R. 987, which will help protect families from junk insurance plans that do not offer comprehensive coverage – including coverage for pre-existing conditions – and will help rein in the soaring costs of health care and prescription drugs. #ProtectOurCare",1161261396027461633,2019-08-13,13:01:06,repsarbanes,1,0,1,2019-08-13 13:01:06
"We passed #HR1 to crack down on Washington corruption, fight back against big money in politics, improve ethics across all three branches of government, ensure the right to vote, fix partisan gerrymandering and protect our elections from foreign attacks. https://democracyreform-sarbanes.house.gov/for-the-people-act …",1161261394584571904,2019-08-13,13:01:06,repsarbanes,1,2,1,2019-08-13 13:01:06
"Over the last 200 days, @HouseDemocrats have passed several bills to improve the health, prosperity and well-being of all Americans. Check out the latest edition of the #SarbanesStandard to learn more about our work #ForThePeople. https://sarbanes.house.gov/media-center/enewsletters/200-days-progress-people …",1161261393187868672,2019-08-13,13:01:05,repsarbanes,1,3,7,2019-08-13 13:01:05
"Another callous, cynical and ignorant decision made by the Trump Administration. At a time when climate change and human activity threaten thousands of species, we should be strengthening the Endangered Species Act, not weakening it. #StopExtinction https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …",1160964100911972352,2019-08-12,17:19:45,repsarbanes,19,79,157,2019-08-12 17:19:45
"Extending warm wishes to Muslims in Maryland, across America and around the world who are joining in the celebration of Eid Al-Adha and marking the end of the Hajj. Eid Mubarak, Eid Saeed, and Hajj Mabrour.",1160570315761754112,2019-08-11,15:15:00,repsarbanes,2,3,41,2019-08-11 15:15:00
Great news for @BWI_Airport and for Maryland! https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-announce-nearly-10-million-bwi-airport …,1159499548525498370,2019-08-08,16:20:09,repsarbanes,0,3,9,2019-08-08 16:20:09
We won’t rest until every vote is counted and every voice is heard.,1158906061795057664,2019-08-07,01:01:51,repsarbanes,5,0,4,2019-08-07 01:01:51
"Building on the success of #HR1, @HouseDemocrats introduced #HR4, the Voting Rights Advancement Act, to #RestoreTheVRA and reverse the Supreme Court’s misguided decision to strike down key elements of the Voting Rights Act.",1158906061123936257,2019-08-07,01:01:51,repsarbanes,3,15,23,2019-08-07 01:01:51
".@HouseDemocrats remain committed to protecting the right to vote. In March, we passed #HR1, the #ForThePeople Act, which expands access to ballot box and beats back Republican attempts to suppress the vote.",1158906060398309378,2019-08-07,01:01:50,repsarbanes,1,1,1,2019-08-07 01:01:50
Every American deserves to have their vote count and their voice heard. #VotingRightsAct #GiveUsTheBallot pic.twitter.com/lJbmaWzBPi,1158906059211382785,2019-08-07,01:01:50,repsarbanes,2,7,17,2019-08-07 01:01:50
The question is whether Senator McConnell and his Congressional Republican colleagues are up to the task.,1158897450712817667,2019-08-07,00:27:38,repsarbanes,2,7,20,2019-08-07 00:27:38
These basic reforms have sat idly on Senator McConnell’s desk for more than 160 days. We stand ready to work with Senator McConnell and our colleagues in the Senate – on a bipartisan basis – to advance reforms that save lives and help put an end to this epidemic of gun violence.,1158897449949376512,2019-08-07,00:27:37,repsarbanes,1,10,25,2019-08-07 00:27:37
"House Democrats have already passed several pieces of gun safety legislation, including H.R. 8, the Bipartisan Background Checks Act, and H.R. 1112, the Enhanced Background Checks Act.",1158897449181859842,2019-08-07,00:27:37,repsarbanes,1,4,9,2019-08-07 00:27:37
"For the victims of gun violence in every corner of this country, we must deliver actions, not words.",1158897448619843584,2019-08-07,00:27:37,repsarbanes,1,3,9,2019-08-07 00:27:37
"Today, I presided over the U.S. House of Representatives as Speaker Pro Tempore and called on @senatemajldr Mitch McConnell to take immediate steps to pass critical gun safety reforms. #DoSomething https://sarbanes.house.gov/media-center/press-releases/sarbanes-leads-call-gun-safety-reform …",1158897447957159936,2019-08-07,00:27:37,repsarbanes,5,24,71,2019-08-07 00:27:37
"Check out the latest edition of the #SarbanesStandard, about @HouseDemocrats' efforts to hold President Trump and the Trump Administration accountable to the American people. https://sarbanes.house.gov/media-center/enewsletters/holding-trump-administration-accountable …",1158844156569096195,2019-08-06,20:55:51,repsarbanes,0,3,5,2019-08-06 20:55:51
"Yes, you reside in MD03.",1158528832808345600,2019-08-06,00:02:52,repsarbanes,0,0,1,2019-08-06 00:02:52
"@BobbyGvegas, we'll need your full address to determine whether you reside in MD03. Please call my office tomorrow morning — (410) 832-8890 — or contact us here:  https://sarbanes.house.gov/contact .",1158504847471194114,2019-08-05,22:27:34,repsarbanes,1,0,0,2019-08-05 22:27:34
