tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
WATCH LIVE: @RepMikeRogersAL urges House colleagues to provide urgent humanitarian aid for the #BorderCrisis.  https://live.house.gov/ ,1138496791761039360,2019-06-11,17:22:42,homelandgop,0,1,2,2019-06-11 17:22:42
Top House Border Security Republican @RepMikeRogersAL on @POTUS's immigration agreement with Mexico⬇️ pic.twitter.com/qJVPfONMZC,1137364089049681921,2019-06-08,14:21:44,homelandgop,0,1,4,2019-06-08 14:21:44
.@WSJopinion called Democrats out for their #BorderCrisis hypocrisy. Read more ➡️ https://on.wsj.com/2QNDrhY ,1136662436608663554,2019-06-06,15:53:37,homelandgop,0,1,1,2019-06-06 15:53:37
.@CBP is on track to apprehend over 1 million migrants this year. This is beyond a crisis.  http://bit.ly/2I0thId ,1136644302598266880,2019-06-06,14:41:34,homelandgop,1,1,3,2019-06-06 14:41:34
"NEWS: May border detentions up 32 percent from April, topping 144,000.  https://twitter.com/CBP/status/1136337950353100800 … pic.twitter.com/hIYJBptoXA",1136379112463962114,2019-06-05,21:07:47,homelandgop,19,32,38,2019-06-05 21:07:47
".@RepMikeRogersAl met with @CBPSanders yesterday about the #BorderCrisis. They discussed how law enforcement has released more than 70,000 migrants into the U.S. communities since March 19. pic.twitter.com/S6Z3BO6YES",1136261683951951872,2019-06-05,13:21:10,homelandgop,3,3,2,2019-06-05 13:21:10
Not a single Democrat voted in favor of considering humanitarian border aid. #BorderCrisis  https://twitter.com/HomelandGOP/status/1135968102645207043 … pic.twitter.com/tvea6UkNZy,1135976451994521602,2019-06-04,18:27:46,homelandgop,0,3,2,2019-06-04 18:27:46
HAPPENING NOW: The House is taking a procedural vote that could allow Republicans to bring up a @RepMikeRogersAL bill to provide $4.5 billion in humanitarian aid at the border. Watch:  https://live.house.gov/ ,1135968102645207043,2019-06-04,17:54:35,homelandgop,12,10,16,2019-06-04 17:54:35
DHS is sacrificing security to deal with the immediate influx of migrants at the border. 50 percent of Border Patrol agents are taken off the line to process and care for migrants every day. pic.twitter.com/4bnomSc0jU,1135955964845264896,2019-06-04,17:06:21,homelandgop,0,2,1,2019-06-04 17:06:21
The unfortunate reality is that migrants are arriving at our doorstep in poor health and often in need of urgent medical care. Only more resources will improve the dangerous conditions at the border. pic.twitter.com/Q3blAsyvVW,1135951433768087552,2019-06-04,16:48:21,homelandgop,2,3,1,2019-06-04 16:48:21
President Trump is doing everything he can do address the #BorderCrisis. The true cause of the crisis at the border is legal loopholes in our immigration system that smugglers are exploiting. pic.twitter.com/lHrCJxLArG,1135950073681055745,2019-06-04,16:42:57,homelandgop,4,2,2,2019-06-04 16:42:57
Democrats have proposed ZERO solutions to address the #BorderCrisis since taking the House majority in January. pic.twitter.com/Rmeg5nqdzx,1135948128547409920,2019-06-04,16:35:13,homelandgop,2,0,4,2019-06-04 16:35:13
"Crowded border facilities are the result of a massive influx of families and children at our border. Without more funding, humanitarian assistance aide will run out before the end of the summer. #BorderCrisis  http://bit.ly/2Z0Y9hg  pic.twitter.com/QrTnSpKCeH",1135946500327059456,2019-06-04,16:28:45,homelandgop,2,2,1,2019-06-04 16:28:45
"There is a crisis at our border. Rather than working to fix it, Democrats peddle misleading and incorrect talking points so they don’t have to admit President Trump is right. It’s time to set the record straight.  https://bit.ly/2Z0Y9hg ",1135935204248489985,2019-06-04,15:43:52,homelandgop,104,219,509,2019-06-04 15:43:52
WATCH: @RepMikeRogersAL lead republicans at a hearing to prevent unlawful TSA profiling https://youtu.be/JSaEvpegXmk ,1135909303334912003,2019-06-04,14:00:56,homelandgop,1,2,1,2019-06-04 14:00:56
".@RepMikeRogersAL: While I supported this bill to help disaster victims, I am deeply disappointed that it did not include any of the administration’s requested emergency funding to address the crisis at our southwest border. MORE:  https://bit.ly/2Wbidvy ",1135685113067528192,2019-06-03,23:10:05,homelandgop,1,2,3,2019-06-03 23:10:05
Just Announced: @RepMikeRogersAL will serve as the top Republican on @HouseHomeland next Congress. He will continue to lead the charge to better secure our homeland from the ever-evolving threat landscape we face. #FF,1068545954658299904,2018-11-30,16:43:02,homelandgop,0,5,10,2018-11-30 16:43:02
Learn more about @CISAgov here:  https://homeland.house.gov/cisa-cybersecurity-and-infrastructure-security-agency/?highlight=CISA … https://twitter.com/RepMcCaul/status/1063547793502019585 …,1063552929624403968,2018-11-16,22:02:32,homelandgop,0,1,2,2018-11-16 22:02:32
"“#CISA, which I like to call it the cybersecurity agency, will elevate this office to the level of say the FEMA administrator, to the level of the TSA administrator, a higher level within the federal government,” Chairman @RepMcCaul at #BloombergNext.",1063171719114964992,2018-11-15,20:47:45,homelandgop,0,1,1,2018-11-15 20:47:45
"“I think what we just passed through – …the Cybersecurity and Infrastructure Agency (#CISA) within @DHSgov – is a major step forward for the department.” Chairman @RepMcCaul added, it ""prioritizes the mission, elevates the office, and raises their capabilities.”",1063171632657846275,2018-11-15,20:47:24,homelandgop,1,0,0,2018-11-15 20:47:24
Chairman @RepMcCaul discusses #cybersecurity at #BloombergNext with @kevcirilli: “I have spent my entire tenure as chairman trying to both define the role of @DHSgov in cyber and then bolster their capabilities.” (James Berglie/Bloomberg) pic.twitter.com/RY99t7uoIi,1063171516593004544,2018-11-15,20:46:56,homelandgop,1,4,7,2018-11-15 20:46:56
"TUNE IN @ 3 PM 📺: @RepRatcliffe to chair a joint hearing with @HASCRepublicans to discuss interagency #cybersecurity cooperation between the @DeptofDefense and @DHSgov. 
 
Watch here ↓ https://youtu.be/BhwjiTpnSYo ",1062794061264883713,2018-11-14,19:47:04,homelandgop,2,1,15,2018-11-14 19:47:04
"BREAKING: @RepMcCaul's landmark cybersecurity bill, the Cybersecurity and Infrastructure Security Agency Act, just overcame its final hurdle in the House before heading to @POTUS' desk. This bill is a critical step in better defending our nation against #cyber threats. #CISA",1062503341316542465,2018-11-14,00:31:51,homelandgop,6,61,108,2018-11-14 00:31:51
"Today marks the 3 year anniversary of the devastating #ParisAttacks that wreaked havoc on the capital of France. We will never forget the lives lost on that tragic day, and continue to stand with our European allies to help combat terrorism wherever it exists.",1062442793421942784,2018-11-13,20:31:15,homelandgop,1,10,9,2018-11-13 20:31:15
Tune In: Chairman @RepMcCaul will appear on @AmericaNewsroom at approx. 10:30am EST. pic.twitter.com/mWGpHYjNSn,1058001830184132610,2018-11-01,14:24:27,homelandgop,8,6,5,2018-11-01 14:24:27
.@SecNielsen is right. Congress needs to act now to address the dangerous conditions both migrants and law enforcement are facing at the border. #BorderCrisis https://twitter.com/SecNielsen/status/1111449692028764160 …,1111622825956257792,2019-03-29,13:35:09,homelandgop,3,6,12,2019-03-29 13:35:09
Guess we need to update our graphic... https://www.washingtonexaminer.com/news/border-patrol-just-took-in-a-mini-caravan-of-more-than-100-people-its-the-100th-one-this-year … https://twitter.com/HomelandGOP/status/1103338277669662720 …,1111346485097103361,2019-03-28,19:17:04,homelandgop,0,8,8,2019-03-28 19:17:04
"Hey @HouseDemocrats, at what point does this become a crisis? #BorderCrisis https://twitter.com/CBP/status/1111312537017028608 …",1111319388983050242,2019-03-28,17:29:24,homelandgop,8,8,13,2019-03-28 17:29:24
Just one example of why @RepMikeRogersAL called on lawmakers to stay in Washington to address the #BorderCrisis.  http://bit.ly/2FG8w37  https://twitter.com/elpasotimes/status/1111258835812007937 …,1111314639336468480,2019-03-28,17:10:31,homelandgop,0,2,4,2019-03-28 17:10:31
".@RepMikeRogersAL: “Without Congressional action, the situation on the ground poses a serious threat to human life and national security. We need to act now, before it is too late.” https://twitter.com/HomelandGOP/status/1111274259886862337 …",1111279908762935297,2019-03-28,14:52:31,homelandgop,1,5,6,2019-03-28 14:52:31
🚨NEWS: @RepMikeRogersAL calls on House to stay in Washington to address #BorderCrisis.  http://bit.ly/2FG8w37 ,1111274259886862337,2019-03-28,14:30:04,homelandgop,12,47,87,2019-03-28 14:30:04
"This week has been record breaking, but not in a good way. #BorderCrisis https://twitter.com/CBP/status/1111048262767820801 …",1111262779401519105,2019-03-28,13:44:27,homelandgop,4,18,15,2019-03-28 13:44:27
"Border apprehensions continue to rise. 

Democrats continue to deny there is a crisis. 

#BorderCrisis https://twitter.com/CBP/status/1110699854978826240 …",1110894628750966785,2019-03-27,13:21:33,homelandgop,5,10,17,2019-03-27 13:21:33
"📺LIVE: Watch @RepMikeRogersAL describe the #BorderCrisis, oppose veto override on House floor.  https://livestream.com/fednet/house  pic.twitter.com/gkQAhwhTbp",1110590764520738816,2019-03-26,17:14:06,homelandgop,1,3,4,2019-03-26 17:14:06
The real unmitigated disaster. ⬇️ #BorderCrisis https://twitter.com/NBCNews/status/1110563319658762240 …,1110571765351305221,2019-03-26,15:58:36,homelandgop,1,9,8,2019-03-26 15:58:36
".@RepClayHiggins: ""By failing to secure our border and fix legal loopholes, we are enriching the criminal cartels, making them more powerful in Central America and Mexico, and enabling them to exploit new victims."" #BorderCrisis",1110545530231422976,2019-03-26,14:14:22,homelandgop,0,7,10,2019-03-26 14:14:22
".@RepClayHiggins: ""The unfortunate truth is that most asylum claims prove illegitimate and of further concern is the fact that 40 % of people requesting asylum in 2018, never filed an actual application."" #BorderCrisis",1110545312874184704,2019-03-26,14:13:30,homelandgop,1,7,10,2019-03-26 14:13:30
"Higgins: ""What we don’t hear about as much are the loopholes in our immigration laws that fuel criminal organizations’ propaganda responsible for convincing hundreds of thousands of vulnerable people from Central America to make the treacherous journey to our southwest border.""",1110544967976566785,2019-03-26,14:12:07,homelandgop,2,5,6,2019-03-26 14:12:07
"NOW: Watch @RepClayHiggins highlight #BorderCrisis at Border Security, Facilitation, and Operations Subcommittee hearing. https://youtu.be/ZOXWmaSJzKA ",1110544590099177472,2019-03-26,14:10:37,homelandgop,1,5,6,2019-03-26 14:10:37
"Between October and February, 1/155 of Hondurans and 1/211 of Guatemalans were taken into custody crossing the U.S.-Mexico border. #BorderCrisis https://twitter.com/TexasMonthly/status/1110189871317037056 …",1110209826355847168,2019-03-25,16:00:23,homelandgop,0,2,0,2019-03-25 16:00:23
There is undeniably a #BorderCrisis. https://twitter.com/TexasMonthly/status/1110189871317037056 …,1110196335972634624,2019-03-25,15:06:47,homelandgop,2,4,4,2019-03-25 15:06:47
"""In May 2014 — the peak of the child migrant crisis under Obama— there were almost 69,000 migrants arrested or turned away. In just three weeks of March, there have already been almost 66,000 apprehensions and inadmissibles."" #BorderCrisis https://twitter.com/axios/status/1110119130349424641 …",1110171420066230272,2019-03-25,13:27:47,homelandgop,1,9,4,2019-03-25 13:27:47
"ICYMI: Democrats struggle to address rising border apprehensions, double down on ""no crisis"" rhetoric. Via @washingtonpost  https://wapo.st/2WfSNgQ  #BorderCrisis",1109081611532935168,2019-03-22,13:17:16,homelandgop,1,2,1,2019-03-22 13:17:16
Senior U.S. official whose career has spanned multiple administrations: Democrats are “starting to not even believe data created by professionals.” #BorderCrisis https://twitter.com/washingtonpost/status/1108703021867909121 …,1108736078003863552,2019-03-21,14:24:14,homelandgop,0,6,1,2019-03-21 14:24:14
"Large groups of migrants continue to arrive at the border, overwhelming law enforcement. This is a new trend -- we've already seen more than 70 groups in the first five months of FY2019, compared with just 2 groups in FY2017. #BorderCrisis https://twitter.com/CBP/status/1108158361013489666 …",1108361506821939200,2019-03-20,13:35:50,homelandgop,1,11,4,2019-03-20 13:35:50
#NewProfilePic,1108003794657394691,2019-03-19,13:54:25,homelandgop,0,1,3,2019-03-19 13:54:25
". @RepMikeRogersAL: ""Our homeland faces emerging and multifaceted threats...I strongly support @SecNielsen's commitment to ensure that DHS is prepared to identify, prevent and recover from them.""  http://bit.ly/2Cn23Is ",1107744899414351879,2019-03-18,20:45:39,homelandgop,0,0,0,2019-03-18 20:45:39
#BorderCrisis https://twitter.com/CBPArizona/status/1107699709894770689 …,1107733766452191232,2019-03-18,20:01:25,homelandgop,0,5,3,2019-03-18 20:01:25
".@RepMikeRogersAL: “I stand with the people of New Zealand in condemning this horrific act of violence targeting people at their place of worship. This form of hate has no place in New Zealand or anywhere else across the globe.""  https://bit.ly/2u9wZaQ ",1106542340947300352,2019-03-15,13:07:07,homelandgop,16,5,7,2019-03-15 13:07:07
"BORDER UPDATE: New data shows that record numbers of families and unaccompanied children are attempting to enter the United States illegally, backing up what’s been clear all along: there is a crisis at our border.  http://bit.ly/2F3fcHi  #BorderCrisis pic.twitter.com/xF08vrk9Dc",1106222511413448704,2019-03-14,15:56:13,homelandgop,4,5,4,2019-03-14 15:56:13
"1) @CBP seized enough fentanyl BETWEEN ports of entry in FY18 to kill ~88 million people, more than the population of American southwest border residents. 
2) At the end of the day, CBP still seizes more drugs BETWEEN ports than at them.  http://bit.ly/2Edipnb 
#BorderCrisis https://twitter.com/HomelandDems/status/1105946049431117824 …",1106211015438430208,2019-03-14,15:10:33,homelandgop,1,5,2,2019-03-14 15:10:33
Human smugglers are using children as pawns to evade border patrol. #BorderCrisis https://twitter.com/CBPSanDiego/status/1105609219720396800 …,1105921651592581120,2019-03-13,20:00:43,homelandgop,6,17,13,2019-03-13 20:00:43
.@RepPeteKing statement at hearing on improving federal response management.  http://bit.ly/2VQGwiK ,1105900693272084480,2019-03-13,18:37:26,homelandgop,0,0,0,2019-03-13 18:37:26
"NEWS: Committee clears bills to help communities prevent terrorist attacks, improve CBP staffing, and stop terrorist travel.  http://bit.ly/2XTRfdU ",1105863657244819458,2019-03-13,16:10:16,homelandgop,0,1,2,2019-03-13 16:10:16
WATCH NOW: @RepMikeRogersAL leads Republicans opposing efforts to hamper wall construction.  https://m.youtube.com/watch?v=sdQk9crUBG4# … pic.twitter.com/JlSv7PmgSI,1105838222175858688,2019-03-13,14:29:12,homelandgop,10,2,2,2019-03-13 14:29:12
"""CFATS must continue to evolve in small ways to ensure chemical facilities are equipped to address evolving security risks. The current program is a strong foundation upon which to build."" --@RepJohnKatko. Full statement ➡️  http://bit.ly/2XRAwIh  https://twitter.com/HomelandGOP/status/1105471891253411840 …",1105473515451543554,2019-03-12,14:19:59,homelandgop,0,2,3,2019-03-12 14:19:59
"NOW: Watch Cybersecurity, Infrastructure Protection, and Innovation Ranking Member @RepJohnKatko discuss the importance of securing our nation’s chemical facilities.  https://youtu.be/aHYNNNXy6sgm  #CFATS",1105471891253411840,2019-03-12,14:13:32,homelandgop,0,2,4,2019-03-12 14:13:32
#WallsWork https://twitter.com/CBP/status/1105273816031346690 …,1105457951416991745,2019-03-12,13:18:08,homelandgop,0,0,1,2019-03-12 13:18:08
.@RepMikeRogersAL on @POTUS’s #budget request: “President Trump’s proposal would arm DHS with enough funding to keep American safe and address ever-changing threats from around the globe.”  https://bit.ly/2Tvp0nt ,1105139076993298433,2019-03-11,16:11:03,homelandgop,0,3,4,2019-03-11 16:11:03
"Officials are preparing for record numbers of migrants families trying to enter the United States. This month, @CBP projects up to 58,000 families will attempt to enter with that figure reaching up to 70,000 in May. Full story: https://fxn.ws/2F4vdxK ",1105121013254242305,2019-03-11,14:59:16,homelandgop,0,3,2,2019-03-11 14:59:16
".@RepMikeRogersAL: ""Higgins understands that our CBP law enforcement officers must be fully staffed to carry out our laws and keep our nation safe. I applaud Rep. Higgins for introducing this bill, which will help CBP adequately assess their staffing needs on the front lines.” https://twitter.com/RepClayHiggins/status/1104121783547019265 …",1104126281472528385,2019-03-08,21:06:33,homelandgop,1,1,3,2019-03-08 21:06:33
".@CBP is apprehending families crossing the border in record numbers. Last month, @CBP apprehended 268,044 famines at the southwest border, a 97 percent increase from February of last year.  https://www.cbp.gov/newsroom/local-media-release/large-groups-aliens-encountered-big-bend-sector … #BorderCrisis",1104047465689423873,2019-03-08,15:53:22,homelandgop,2,8,1,2019-03-08 15:53:22
Find @RepDanCrenshaw's full remarks about improving @CBP hiring & retention here:  http://bit.ly/2tRULrH ,1103735981134569472,2019-03-07,19:15:38,homelandgop,0,2,3,2019-03-07 19:15:38
"""As we continue to face larger groups of people seeking asylum and larger numbers of families attempting to enter the country, we must have enough agents and officers to effectively manage the flow,"" @RepDanCrenshaw. pic.twitter.com/sbdix95mHJ",1103734724340736001,2019-03-07,19:10:39,homelandgop,1,1,7,2019-03-07 19:10:39
"WATCH Oversight, Management, and Accountability Ranking Member @RepDanCrenshaw speak at a subcommittee hearing about improving recruiting and retention at @CBP. http://bit.ly/2H6S7Hg ",1103733708929093632,2019-03-07,19:06:37,homelandgop,1,3,2,2019-03-07 19:06:37
"Verify fact-checked yesterday's hearing & confirmed that:
❌Democrats' claim that Trump said there's no emergency at the border is false. 
✅ @RepMikeRogersAL was correct that @CBP seized enough fentanyl in FY18 to kill more than the U.S. population. https://on.11alive.com/2TCfQ7P ",1103728614837796864,2019-03-07,18:46:22,homelandgop,2,1,1,2019-03-07 18:46:22
.@RepMikeRogersAL outlined his aviation security priorities to @airportscouncil & @AAAEDelivers this morning. Learn more ➡️  http://bit.ly/2TkOeF9 . https://twitter.com/airportscouncil/status/1103689516676759553 …,1103707652369059840,2019-03-07,17:23:04,homelandgop,0,1,2,2019-03-07 17:23:04
.@RepMikeRogersAL: “H.R. 1 is nothing but a liberal wish list forcing states into a one-size-fits all approach to administering elections.” Full Statement here:  http://bit.ly/2Hpqqc3  pic.twitter.com/8VhZugcFvG,1103417957785522183,2019-03-06,22:11:56,homelandgop,0,5,1,2019-03-06 22:11:56
Spoiler Alert: The answer is yes. #BorderCrisis. https://twitter.com/RepMarkWalker/status/1103398464015265794 …,1103399390180503555,2019-03-06,20:58:09,homelandgop,0,3,6,2019-03-06 20:58:09
Illegal immigration has dropped 95% In Yuma since a barrier went up in 2005. #WallsWork pic.twitter.com/XUfT3Liowr,1103354786680893440,2019-03-06,18:00:55,homelandgop,2,7,6,2019-03-06 18:00:55
Illegal immigration has dropped 90% in Tucson since a barrier went up in 2000. #WallsWork pic.twitter.com/4DAKv9cifw,1103352905728487425,2019-03-06,17:53:26,homelandgop,1,3,4,2019-03-06 17:53:26
Illegal immigration has dropped 92% in San Diego since a barrier went up in 1992. #BorderCrisis #WallsWork pic.twitter.com/a7mrktyVJx,1103350823550103552,2019-03-06,17:45:10,homelandgop,1,4,6,2019-03-06 17:45:10
Where walls and fencing go up illegal immigration goes down #BorderCrisis #WallsWork pic.twitter.com/yOVx273Qqr,1103347811305820160,2019-03-06,17:33:12,homelandgop,27,19,32,2019-03-06 17:33:12
Illegal immigration has dropped 95% in El Paso since a barrier went up in 1993. #WallsWork #BorderCrisis pic.twitter.com/hP4rCKgf7p,1103344895186608134,2019-03-06,17:21:36,homelandgop,4,7,8,2019-03-06 17:21:36
".@CBP seized 2,135 pounds of fentanyl last year at the border, which represents a lethal dose for about 484 million people, approximately the entire U.S. population. pic.twitter.com/2aixAWt4yJ",1103341299606933504,2019-03-06,17:07:19,homelandgop,2,4,4,2019-03-06 17:07:19
"Migrants are showing up in record large groups, overwhelming law enforcement. #BorderCrisis pic.twitter.com/6V8KRcas10",1103338277669662720,2019-03-06,16:55:19,homelandgop,24,18,19,2019-03-06 16:55:19
.@CBP agents are tasked with providing migrants medical care in addition to enforcing our immigration laws #BorderCrisis pic.twitter.com/QkM6GIQJpC,1103328765457903621,2019-03-06,16:17:31,homelandgop,2,4,2,2019-03-06 16:17:31
Our laws haven’t kept up with changing migration patterns. Family apprehensions are already more than 800 percent higher in FY19 than FY13. #BorderCrisis pic.twitter.com/lDeeTKLIid,1103324769561313280,2019-03-06,16:01:38,homelandgop,1,1,0,2019-03-06 16:01:38
Top Republican @RepMikeRogersAL: “This hearing comes at an important moment. There is a growing crisis at our southwest border.” https://youtu.be/NHPG61yewmg ,1103320673567559681,2019-03-06,15:45:21,homelandgop,0,1,2,2019-03-06 15:45:21
"Border security requires manpower, 21st century technology and barriers #BorderCrisis pic.twitter.com/6ZidcQumhZ",1103313259787100160,2019-03-06,15:15:54,homelandgop,0,3,2,2019-03-06 15:15:54
HAPPENING NOW: @RepMikeRogersAL pushes need for better border security to address the #bordercrisis at hearing with @SecNielsen. https://youtu.be/ypvSMcz9sh4 ,1103312334754402304,2019-03-06,15:12:13,homelandgop,5,7,6,2019-03-06 15:12:13
"""For the fourth time in five months, the number of migrant families crossing the southwest border has broken records."" #BorderCrisis https://twitter.com/nytimes/status/1103008692939751424 …",1103044832950472704,2019-03-05,21:29:16,homelandgop,0,2,4,2019-03-05 21:29:16
"We need an all-of-the-above approach to address the #BorderCrisis. That includes 
✅ Barriers, 
✅ 21st century tech &
✅ Manpower. https://twitter.com/CBP/status/1102998814548480002 …",1103019839449378816,2019-03-05,19:49:57,homelandgop,18,18,31,2019-03-05 19:49:57
Our law enforcement is not equipped to handle the changing demographics at the border. Border Patrol agents are now asked to provide medical care to migrants who arrive with serious illnesses and injuries. #BorderCrisis https://nyti.ms/2Ui2kTP ,1102966197887348738,2019-03-05,16:16:48,homelandgop,3,7,6,2019-03-05 16:16:48
"NEWS: Unauthorized migration in is on pace to reach its highest level in a decade. @CBP detained more than 70,000 migrants last month, up from 58,000 in January.  #BorderCrisis https://wapo.st/2Vy25Eo ",1102949841766940672,2019-03-05,15:11:48,homelandgop,0,2,3,2019-03-05 15:11:48
