tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I enjoyed spending time last week at the Youth Leadership Academy hosted by @SACOG. High school students from #Sacramento County learn about planning, mobility, and becoming engaged community members. They're our next generation leaders! #CA07 pic.twitter.com/nEuQobGCEG",1123315884095832065,2019-04-30,19:59:11,repbera,0,0,3,2019-04-30 19:59:11
"Minority communities across America suffer disproportionate rates of chronic diseases such as cancer, diabetes, and heart disease. This #MinorityHealthMonth, we must recommit to expanding health care access to communities in #CA07 and throughout the US.",1123263953226932225,2019-04-30,16:32:50,repbera,2,3,12,2019-04-30 16:32:50
"🎨🖌️

I need YOUR help in deciding the winner of the #CA07 Congressional Art Competition. The winning high school student will receive tickets to D.C. to see their artwork displayed in the U.S. Capitol.

Head over to Facebook to vote for your favorite:  http://bit.ly/2WeNbnD  pic.twitter.com/Tiib0eQCFh",1123230282419724289,2019-04-30,14:19:02,repbera,1,0,4,2019-04-30 14:19:02
"I had the honor of participating in a congressional delegation visit to #SouthKorea, where I met with Foreign Minister Kang Kyung-what and Defense Minister Jeong Kyeongdoo. 

See my interview with @VOANews on the trip here:  https://www.voanews.com/a/lawmakers-back-us-n-korea-talks-analyst-questions-strategy/4894494.html … pic.twitter.com/evYOJ7R0uX",1122970055103459331,2019-04-29,21:04:59,repbera,1,0,4,2019-04-29 21:04:59
"Heading back to Washington, DC today after a great week in #CA07 meeting with constituents and community leaders. Thanks to everyone who met with me and attended our town hall. 

Excited to get back to work for the people of Sacramento County. pic.twitter.com/n14Hj8H4gk",1122887273316536320,2019-04-29,15:36:02,repbera,1,0,6,2019-04-29 15:36:02
Happy #ArborDay! pic.twitter.com/Ji4I7U7LX8,1121841760437776384,2019-04-26,18:21:33,repbera,1,0,10,2019-04-26 18:21:33
"Help me decide the winner of the #CA07 Congressional Art Competition! To vote, head to Facebook and 'like' your favorite piece. The winner will receive two free round trip tickets to D.C. to see their artwork displayed in the U.S. Capitol. 🎨

Vote here:  https://bit.ly/2WeNbnD  pic.twitter.com/W6LbDLvsRp",1121824464398880769,2019-04-26,17:12:49,repbera,0,2,2,2019-04-26 17:12:49
"Enjoyed catching up with interns in our #Sacramento County Office. They're doing great and important work for the people of #CA07. 

Interested in public policy and community service? Apply to be an intern in my Sacramento or DC office:  https://bera.house.gov/connect-with-me/internships … pic.twitter.com/0vlIJEIL2T",1121807052865712129,2019-04-26,16:03:38,repbera,1,2,8,2019-04-26 16:03:38
See my statement on yesterday’s meeting between Russian President Vladimir Putin and North Korea’s Kim Jong Un. pic.twitter.com/6tSC42i6dC,1121791286552350726,2019-04-26,15:00:59,repbera,0,0,7,2019-04-26 15:00:59
"Did you know? 

🚍 A household can save $10,000 by taking public transportation and living with one less car.
🚎 One @RideSacRT light rail train car can take 100 automobiles off the road.

Riding public transit is a great way to save #money and help the #environment! #GetOnBoard https://twitter.com/RideSacRT/status/1121402070731350018 …",1121514179964354561,2019-04-25,20:39:51,repbera,6,3,12,2019-04-25 20:39:51
⏰Reminder #CA07: I'm hosting a #TownHall TONIGHT in Arden-Arcade. I want to hear from you and give an update on the first 100 days of Congress. RSVP here:  https://bera.house.gov/media-center/amis-updates/invite-townhall-on-thursday-april-25th … pic.twitter.com/NXep4NMFnS,1121495530771709952,2019-04-25,19:25:45,repbera,0,1,1,2019-04-25 19:25:45
"#TBT to 2013 when @MiraLomaHS won their *3rd* National Science Bowl competition.

Now they're going for their *6th* title! Good luck to this year's team as they start today in DC. #NSB2019

They are our country's next generation of innovators and they've already made #CA07 proud! pic.twitter.com/xnsU0nh59B",1121471213522518016,2019-04-25,17:49:07,repbera,3,3,13,2019-04-25 17:49:07
"As a doctor and member of @HouseForeign, I understand the important role the U.S. plays in promoting #globalhealth. That’s why I support funding @GlobalFund, which has distributed 197 million bed nets for malaria prevention. #WorldMalariaDay https://twitter.com/GlobalFund/status/1120996645452308480 …",1121460381736632320,2019-04-25,17:06:05,repbera,3,5,22,2019-04-25 17:06:05
📺Tune into @FOX40 at 6:45am PT this morning. I'll be discussing the #Mueller report and other topics. #CA07,1121405403202506759,2019-04-25,13:27:37,repbera,0,1,5,2019-04-25 13:27:37
"I had the special honor to speak at a naturalization ceremony in McClellan for over 602 new Americans from 76 different countries. 

Our nation is strengthened by both our diversity and our common hopes & dreams. Congratulations as you begin your journey as American citizens! 🇺🇸 pic.twitter.com/682laMnCgr",1121149757139894273,2019-04-24,20:31:46,repbera,3,4,36,2019-04-24 20:31:46
"Happy Birthday, Hubble! ☄️✨

The Hubble Telescope has forever changed our view of the #universe and our place within it. As Vice Chair of the @HouseScience Committee, I'm committed to expanding our understanding of science, space, and technology through education and investment. https://twitter.com/NASAHubble/status/1121051785358204928 …",1121080966846517248,2019-04-24,15:58:25,repbera,0,2,13,2019-04-24 15:58:25
"🍊🍎🍐🍋

It was great to tour the Orangevale Fruit Co., a community owned & operated business. The orchard was established in 1911 and is part of the fabric of #Orangevale's identity and history.

We spoke about the importance of small businesses to #CA07 and the local economy. pic.twitter.com/tDhhqGIS4D",1120814551002439680,2019-04-23,22:19:47,repbera,0,1,3,2019-04-23 22:19:47
Enjoyed speaking (and playing #bingo!) with seniors at Neil Orchard Senior Activities Center in Rancho Cordova. #CA07 pic.twitter.com/I6aeh5dhJQ,1120765064590561282,2019-04-23,19:03:08,repbera,0,0,5,2019-04-23 19:03:08
Reminder 🕓 Join me this evening for an emergency preparedness workshop. #CA07 https://twitter.com/RepBera/status/1119331767318732800 …,1120750963160121345,2019-04-23,18:07:06,repbera,0,1,2,2019-04-23 18:07:06
It was a pleasure touring the Orangevale-Fair Oaks Food Bank. They're doing great and important work for the #CA07 community by providing critical food and resources to families in need. pic.twitter.com/oOPAvYAbGF,1120693025611624450,2019-04-23,14:16:53,repbera,0,0,5,2019-04-23 14:16:53
"We are so proud of our first responders and can't wait to watch! 

📺 Tune in tonight at 9pm to see @SacFirePIO in action. 🚒 https://twitter.com/TheCityofSac/status/1120467946634207232 …",1120489024207106049,2019-04-23,00:46:15,repbera,0,1,4,2019-04-23 00:46:15
"We have a moral responsibility to care for our planet.

That means not only ensuring the air we breathe and the water we drink are safe and clean, but also maintaining the integrity of our forests, rivers, & deserts. This #EarthDay, let's recommit to protecting our planet. pic.twitter.com/75atdtqNP9",1120416922527514624,2019-04-22,19:59:45,repbera,0,1,4,2019-04-22 19:59:45
"I’m holding a #TownHall this Thursday in Arden-Arcade! This is an opportunity to give you an update and hear directly from you about the issues that matter most to #CA07 and Sacramento County.

Please make sure to RSVP today – space is limited:  http://bit.ly/2VjQbla  pic.twitter.com/ml4gz609gM",1120400783575605248,2019-04-22,18:55:37,repbera,5,2,2,2019-04-22 18:55:37
"I've cosponsored the #ClimateActionNow Act, which requires the Administration to develop a plan to meet its contributions under the Paris Agreement. 

We must #ActOnClimate to address the grave threat that climate change poses to California and to future generations. #EarthDay pic.twitter.com/GBkUDjMK4d",1120376157906591751,2019-04-22,17:17:46,repbera,1,1,9,2019-04-22 17:17:46
"This trip gave me a unique opportunity to gain insights into the foreign policy & defense issues facing the #Korean peninsula and region.

Our friendship & alliance with the Korean people remains steadfast, especially during this period of emerging threats in the region.",1120366226235187202,2019-04-22,16:38:18,repbera,1,1,5,2019-04-22 16:38:18
"On Friday, I returned home from a bipartisan delegation trip to #SouthKorea. 

I enjoyed spending time with U.S. service members and meeting with senior Korean government officials and my counterparts in the National Assembly. https://bit.ly/2IPt9w2 ",1120365423910846464,2019-04-22,16:35:07,repbera,1,2,8,2019-04-22 16:35:07
"The new @MLS team & proposed stadium will bring important business/economic development to the Sacramento region. I look forward to continuing to cheer on the @SacRepublicFC as they take the steps to becoming an MLS club.

Read my full statement here: https://bera.house.gov/media-center/press-releases/rep-bera-praises-decision-of-major-league-soccer-to-advance-discussions …",1120344791949115392,2019-04-22,15:13:08,repbera,0,0,2,2019-04-22 15:13:08
.@SacRepublicFC has become an integral part of #Sacramento's culture & identity. The promising MLS bid is a testament to the talent of this team and the loyalty and passion of this fan base. https://twitter.com/SacRepublicFC/status/1119022656609767429 …,1120343945215655936,2019-04-22,15:09:46,repbera,1,1,8,2019-04-22 15:09:46
Happy #EarthDay! Today we celebrate the beauty of our environment and reflect on why it's necessary to protect and preserve our one and only home. pic.twitter.com/ode0dp6KzR,1120342562106163200,2019-04-22,15:04:16,repbera,1,2,11,2019-04-22 15:04:16
I am deeply saddened over the horrific acts of violence against Easter worshippers and tourists in Sri Lanka. I send my deepest condolences to the victims and their families. We stand united with the people of Sri Lanka.,1119975567955304449,2019-04-21,14:45:58,repbera,78,5,33,2019-04-21 14:45:58
Wishing a happy and healthy #Passover to all those celebrating in #CA07 and beyond. Chag Pesach Sameach!,1119356077022355456,2019-04-19,21:44:20,repbera,0,1,13,2019-04-19 21:44:20
"INVITE: Join me and local agencies on April 23 for an Emergency Preparedness Workshop. Learn about best practices on disaster preparedness and speak with agencies including FEMA, @metrofirepio, and @SacramentoOES. RSVP ⬇️ https://bit.ly/2IugkYr ",1119331767318732800,2019-04-19,20:07:44,repbera,0,2,9,2019-04-19 20:07:44
"Need help cutting through bureaucratic red tape, having Social Security issues, or backlogged veteran's benefits? We're here to help. Contact us:  http://bera.house.gov/gethelp  #CA07",1118255903839539201,2019-04-16,20:52:38,repbera,0,0,1,2019-04-16 20:52:38
"My office has been hard at work for #CA07 residents over the first 100 days of Congress:

💵$600,000 recovered for taxpayers
✅467 constituent cases closed
📨11,223 response letters sent 

#100DaysForThePeople",1118255454960930816,2019-04-16,20:50:51,repbera,1,1,3,2019-04-16 20:50:51
"Congratulations to #CA7's own @MiraLomaHS for making it back (once again!) to the finals of the National Science Bowl. They've won five championships, more than any other school in the competition's history. Good luck next week! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1100452514288287745 …",1118197916408135681,2019-04-16,17:02:13,repbera,1,2,14,2019-04-16 17:02:13
🚨Today is #TaxDay. Don't forget to file your taxes by midnight! Have questions? 👀⬇️ http://bera.house.gov/taxhelp ,1117878398443905025,2019-04-15,19:52:34,repbera,1,1,2,2019-04-15 19:52:34
Hi Rob. Thank you for the input. Please contact my office at:  http://bera.house.gov/contact . We'd like to hear from you.,1116814073658859520,2019-04-12,21:23:19,repbera,1,0,0,2019-04-12 21:23:19
"During the first #100DaysForThePeople, the House has passed landmark legislation:

✅H.R. 1, the #ForThePeople Act
✅H.R. 7, the #PaycheckFairness Act
✅H.R. 8, the Bipartisan Background Checks Act
✅H.R. 1585, the Violence Against Women Reauthorization Act

💪💯",1116787046037766151,2019-04-12,19:35:55,repbera,12,3,18,2019-04-12 19:35:55
"It was great to speak to the media yesterday alongside @HouseNewDems colleagues at the Democratic Issues Conference. We're a large and diverse coalition committed to pro-growth, innovation, and fiscally-responsible policies.  https://newdemocratcoalition-himes.house.gov/about  pic.twitter.com/YC2UFekqEy",1116732892825227264,2019-04-12,16:00:44,repbera,0,5,12,2019-04-12 16:00:44
"Today's meeting between President Trump and Korean President Moon Jae-in is an important step in regaining the momentum on denuclearization talks that was lost at the Vietnam Summit. 

See my comments to @VOANews on the path forward. ⬇️ https://bit.ly/2IfdeHE ",1116452077939634179,2019-04-11,21:24:52,repbera,3,0,5,2019-04-11 21:24:52
"⏰#TaxDay is just around the corner! 

Have any questions or concerns? My office is here to help:  http://bera.house.gov/taxhelp  pic.twitter.com/X3w4nMSaSl",1116385130673778688,2019-04-11,16:58:51,repbera,0,1,3,2019-04-11 16:58:51
The future is bright for the @SacramentoKings. I look forward to seeing this team continue to grow and succeed. #SacramentoProud https://twitter.com/SacramentoKings/status/1116355227064705024 …,1116358065228537856,2019-04-11,15:11:18,repbera,3,2,34,2019-04-11 15:11:18
"I attended @HouseForeign hearing today on the Administration’s announcement to cut foreign assistance to the #NorthernTriangle. As new Oversight Subcommittee Chairman, I intend to review this attempt to circumvent #bipartisan support for foreign aid. https://twitter.com/HouseForeign/status/1115969208213483521 …",1116092899102461953,2019-04-10,21:37:37,repbera,1,2,12,2019-04-10 21:37:37
Congratulations! An incredible achievement and a testament to this nation's ingenuity. https://twitter.com/NSF/status/1115964620186030080 …,1116036818166796290,2019-04-10,17:54:47,repbera,0,1,20,2019-04-10 17:54:47
We can't fully empower women unless we ensure access to reproductive health. Listen to my statement at yesterday's @HouseForeign hearing with @USAIDMarkGreen. pic.twitter.com/UG1BoVKqHe,1115989478286471168,2019-04-10,14:46:40,repbera,1,6,11,2019-04-10 14:46:40
We need to act now to address health disparities in maternal care. I’m proud to be a founding member of the Black Maternal Health Caucus and I look forward to helping tackle the critical health challenges facing Sacramento county women and women across the country. #BMHCaucus,1115676272229855233,2019-04-09,18:02:06,repbera,1,2,11,2019-04-09 18:02:06
The maternity morality rates in the US are higher than any other country in the developed world. Black mothers in particular are four times more likely to die from complications than white mothers. #BlackMaternalHealthWeek,1115675859715854337,2019-04-09,18:00:27,repbera,2,5,13,2019-04-09 18:00:27
Congratulations to @RideSacRT on receiving @TSA's Gold Standard Award! This prestigious award reflects SacRT's implementation of security programs that benefit the Sacramento community. https://twitter.com/RideSacRT/status/1115418635063808000 …,1115606081793736706,2019-04-09,13:23:11,repbera,1,2,5,2019-04-09 13:23:11
"Today, more than 27 million Americans remain uninsured.

An auto-enrollment model has the potential to expand health care coverage to at least 4 million Americans right now. 

Read my latest in @thehill ⬇️ https://bit.ly/2YHXL7Y ",1115332731372699658,2019-04-08,19:16:59,repbera,0,1,8,2019-04-08 19:16:59
"Need help? My staff will be at the Rancho Cordova library on Tuesday from 10AM to noon to help you with backlogged veterans' benefits, stalled tax refunds, Social Security issues, and so much else. Learn more and RSVP:  https://bera.house.gov/upcomingevents#april … pic.twitter.com/PCGPXoImjb",1114991262040457217,2019-04-07,20:40:07,repbera,1,2,7,2019-04-07 20:40:07
Don't forget! My office is taking part in the Congressional Art Competition for local high school students. The winner will receive two free round trip tickets to see their artwork hung in our nation's capitol. Deadline is this upcoming Friday! https://bera.house.gov/artcompetition ,1114956181863378944,2019-04-07,18:20:43,repbera,0,0,3,2019-04-07 18:20:43
Looking forward to joining my fellow South Asian American Members of Congress to discuss policies and ideas that move our community forward! https://twitter.com/Desis4Progress/status/1114186612873805825 …,1114241922808393729,2019-04-05,19:02:30,repbera,2,1,5,2019-04-05 19:02:30
Thank you for having me!,1114240351529783297,2019-04-05,18:56:16,repbera,0,0,0,2019-04-05 18:56:16
This week is World Health Worker Week. I enjoyed participating in a reception to honor the great and vital work of health workers on the frontlines of global health. Thank you for all that you do! #WHWWeek pic.twitter.com/OQxLF6OLlB,1113945763049103360,2019-04-04,23:25:40,repbera,0,4,19,2019-04-04 23:25:40
"As a doctor, I’ve seen the physical and emotional trauma of domestic and sexual violence firsthand. No woman or family should ever have to live in the shadow of fear and abuse. #VAWA",1113862305727623174,2019-04-04,17:54:02,repbera,1,3,5,2019-04-04 17:54:02
"Recent surveys show that 40 to 60 percent of the AAPI women community experiences physical or sexual violence by an intimate partner in their lifetime. It is critical that we help survivors feel supported and heard, especially in a culturally appropriate context. #VAWA",1113862025560711168,2019-04-04,17:52:56,repbera,1,2,3,2019-04-04 17:52:56
"I was proud that my amendment was included in #VAWA, which enhances culturally specific services for these victims. Domestic violence is a devastating reality for many women in the US, and in particular for the Asian American and Pacific Islander community.",1113861661478346753,2019-04-04,17:51:29,repbera,1,3,5,2019-04-04 17:51:29
"The House passed today the Violence Against Women Reauthorization Act, which will continue to provide critical resources for survivors of domestic violence and sexual assault. #VAWA pic.twitter.com/xybtj6XvCC",1113860986019225601,2019-04-04,17:48:48,repbera,1,3,12,2019-04-04 17:48:48
Americans deserve an easy and effective way to enroll in affordable coverage.,1113799540648361985,2019-04-04,13:44:38,repbera,1,2,12,2019-04-04 13:44:38
This is why I’m introducing the Pathway to Universal Coverage Act. This bill would help states expand health care coverage to millions of Americans and experiment with automatic enrollment.,1113799540040183808,2019-04-04,13:44:38,repbera,1,1,14,2019-04-04 13:44:38
"Today, more than 27 million Americans remain uninsured, despite the fact that as many as half are eligible for coverage with no or very low premiums. 

What's stopping them? Health insurance is complicated and people are busy.  https://bit.ly/2YHXL7Y  via @thehill",1113799539335548928,2019-04-04,13:44:38,repbera,2,2,11,2019-04-04 13:44:38
"Proud to vote in favor of this resolution. We must fix the Affordable Care Act and make it better, not gut it! #ProtectOurCare https://twitter.com/RepColinAllred/status/1113414646680125440 …",1113511012207140869,2019-04-03,18:38:08,repbera,0,4,14,2019-04-03 18:38:08
"Honored to have @IanBrzezinski, former deputy assistant secretary of defense for Europe and NATO, as my guest today for Joint Meeting of Congress with NATO Sec. General @jensstoltenberg. @NATO is a key alliance for US security and it has strong bipartisan Congressional support. https://twitter.com/cspan/status/1113441770807988224 …",1113452311450456065,2019-04-03,14:44:52,repbera,0,9,8,2019-04-03 14:44:52
"April 2 is #EqualPayDay, when women’s wages catch up to what men were paid in the previous year. #EqualPay is not just a woman’s issue. It impacts families, businesses, and the economy. pic.twitter.com/TJSjWyYxuo",1113141862435557377,2019-04-02,18:11:15,repbera,0,4,5,2019-04-02 18:11:15
"Last week, President Trump's administration said they'd work to eliminate the entire Affordable Care Act in court. Gutting the whole law – without a replacement – is wrong. That's why I'm supporting new legislation to fix the law and make it better:  https://bit.ly/2uFadaY  pic.twitter.com/oiXhCb9LSa",1112890316061904896,2019-04-02,01:31:42,repbera,1,7,17,2019-04-02 01:31:42
"Need help with Social Security issues, stalled tax refunds, or backlogged veterans' benefits? My staff will be at the Folsom Public Library on Tuesday from 10AM to noon to serve you: https://bera.house.gov/upcomingevents#april …",1112534549962113025,2019-04-01,01:58:01,repbera,0,1,3,2019-04-01 01:58:01
"My greatest privilege is representing #CA07 in Congress. As we reflect on 2019, I wanted to share with you the great work that my office has done this year. ⬇️ pic.twitter.com/RWpzdDSyXL",1212126360652730372,2019-12-31,21:40:19,repbera,7,3,8,2019-12-31 21:40:19
My thoughts and prayers are with @repjohnlewis. He is an American hero and I am privileged to serve alongside him in Congress. His courage and determination is an inspiration to us all. https://twitter.com/ESCochrane/status/1211421968660156421 …,1211476849169174528,2019-12-30,02:39:23,repbera,0,4,16,2019-12-30 02:39:23
"From my family to yours, Merry Christmas! 🎄 🎁 pic.twitter.com/yTaGp0TSYV",1209944554008465408,2019-12-25,21:10:36,repbera,2,2,24,2019-12-25 21:10:36
Happy Hanukkah to everyone in #CA07 celebrating the Festival of Lights. Wishing you a joyous holiday season. pic.twitter.com/2pGeqCQAhB,1209285446997594112,2019-12-24,01:31:32,repbera,2,4,19,2019-12-24 01:31:32
"The revised version of #USMCA is a win for the U.S. economy and American families, and will bring important jobs to California.

I'm glad to see this agreement includes strong protections for American workers, enforcement mechanisms, and key environmental protections. https://twitter.com/cspan/status/1207774199722512412 …",1207780962723139585,2019-12-19,21:53:15,repbera,5,1,5,2019-12-19 21:53:15
"Yesterday's ruling on the #ACA puts healthcare in jeopardy for millions of Americans.

We cannot lose sight of the Trump Administration's assault on health care. I'll do everything in my power to #ProtectOurCare for #CA07. https://wapo.st/38YjxtA ",1207680111304163329,2019-12-19,15:12:30,repbera,15,23,37,2019-12-19 15:12:30
"Our elections are the foundation of our #democracy. We must do everything in our power to protect them from further foreign interference.

I'm proud to vote for legislation that invests $425 million for grants to support state & local efforts to ensure election security. ☑️🗳️",1207397739836903424,2019-12-18,20:30:28,repbera,8,3,11,2019-12-18 20:30:28
"This bill also honors our sacred responsibilities to our #veterans, providing $80 billion for VA medical care, including funding to provide homelessness assistance, and suicide prevention and outreach. pic.twitter.com/Nn84BdcuvN",1207384703608725509,2019-12-18,19:38:40,repbera,3,5,9,2019-12-18 19:38:40
"Homelessness is one of the most urgent issues facing #California. I'm glad to see this funding bill puts $2.6 billion toward Homeless Assistance Grants. 

We have a responsibility to care for the most in need.",1207312810155368448,2019-12-18,14:52:59,repbera,4,5,26,2019-12-18 14:52:59
"In #California, we’ve seen firsthand the devastation wildfires have caused. Today’s vote will put $5.5 billion towards wildlife prevention and management.",1207143081600077824,2019-12-18,03:38:32,repbera,3,11,44,2019-12-18 03:38:32
Today’s vote puts an end to a 20+ year ban on federal health agencies researching #gunviolence. We need to study the gun violence epidemic like any other health crisis. https://cnn.it/2PVsnzp ,1207072572438929408,2019-12-17,22:58:22,repbera,4,18,79,2019-12-17 22:58:22
"The bills also repeal the #AffordableCareAct’s Health Insurance Tax (HIT), which would have increased premiums by over $470 per family in 2020.

I'm proud to have led the efforts in Congress to delay and repeal the #HIT, saving Americans hundreds of dollars.",1207057716042178564,2019-12-17,21:59:20,repbera,4,4,15,2019-12-17 21:59:20
"Today I voted for two funding bills that would avoid a gov't shutdown & invest in communities across the country, including #CA07. 

These bills will:
✅ Improve infrastructure
✅ Strengthen national security 
✅ Provide for our veterans 
✅ Reauthorize critical health programs",1207052208858189824,2019-12-17,21:37:27,repbera,11,12,70,2019-12-17 21:37:27
"While I did not come to Congress to impeach any president, I will uphold my constitutional duty to protect and defend the constitution of the United States.",1207008037971599367,2019-12-17,18:41:56,repbera,168,191,1563,2019-12-17 18:41:56
The President has abused the power of his office by withholding congressionally-approved military aid to Ukraine for his personal and political gain. The President then went to great lengths to obstruct Congress in its oversight of his actions.,1207007669166465025,2019-12-17,18:40:28,repbera,35,171,1200,2019-12-17 18:40:28
"After careful consideration and review of the facts, I have decided to vote yes on both articles of impeachment: abuse of power and obstruction of Congress.",1207007401913786370,2019-12-17,18:39:24,repbera,832,3231,22825,2019-12-17 18:39:24
It was great to stop by @ToysForTots_USA in #CitrusHeights to say thank you to all those who are volunteering and donating during the holiday season. 🧸🎄 #CA07 pic.twitter.com/XIwTKGI4kZ,1206982760553955329,2019-12-17,17:01:29,repbera,0,3,16,2019-12-17 17:01:29
"Thank you @madeleine for speaking at the House Diplomacy Caucus. We must continue to advocate for strong U.S. #diplomacy, which includes supporting our diplomats around the world. https://twitter.com/madeleine/status/1204886482303016960 …",1205598034224136194,2019-12-13,21:19:04,repbera,2,2,3,2019-12-13 21:19:04
"Finally, we need to remember that when we engage with the nations of Asia & the Pacific, our values and interests move hand-in-hand.

Countries which respect #HumanRights and create space for civil & nongovernmental actors are those that prosper and guarantee long-term stability.",1205548118261030912,2019-12-13,18:00:44,repbera,3,3,8,2019-12-13 18:00:44
"The @HouseForeign Subcommittee on Asia, the Pacific, and Nonproliferation will explore how effectively those tools are being used, including how to strengthen our #allies and partners within the region.",1205546843523952650,2019-12-13,17:55:40,repbera,2,3,6,2019-12-13 17:55:40
"As Chair, I will work to ensure that the U.S. is utilizing all of our political, military, cultural, and economic tools to support our interests, and maintain and enhance U.S. commitments in Asia and the Pacific. @HouseForeign",1205544812046368774,2019-12-13,17:47:35,repbera,2,4,9,2019-12-13 17:47:35
"I am honored to be selected by my colleagues to chair the @HouseForeign Subcommittee on Asia, the Pacific, and Nonproliferation. 

#Asia is one of the most important and consequential regions of the world and the United States has deep and enduring ties to the continent. https://twitter.com/HouseForeign/status/1205538814321659907 …",1205542225888890882,2019-12-13,17:37:19,repbera,16,12,46,2019-12-13 17:37:19
"As a doctor, I’ve cared for patients who have struggled to pay for the high costs of prescription drugs. Today’s vote is an important step towards #LowerDrugCosts for Americans across the country.

No one should have to forgo medication because they can’t afford it. #HR3 https://twitter.com/NewDemCoalition/status/1205204453118431232 …",1205205804992872448,2019-12-12,19:20:30,repbera,8,9,14,2019-12-12 19:20:30
"The #NDAA also includes four of my provisions, aimed at:

➡️ strengthening pandemic preparedness
➡️ improving financial literacy education to separating members of the Armed services
➡️ exploring US-India defense cooperation in the Western Indian Ocean",1205138180699312128,2019-12-12,14:51:47,repbera,1,2,2,2019-12-12 14:51:47
"I'm proud to vote to help pass the National Defense Authorization Act (NDAA). The #NDAA:

➡️ Provides a 3.1% pay raise for our brave service members
➡️ Improves military housing
➡️ Repeals unfair “widow’s tax” penalty for surviving spouses of service members",1204900121286193158,2019-12-11,23:05:49,repbera,7,6,14,2019-12-11 23:05:49
"Thank you to everyone who attended the #FightFraud Workshop and Resource Fair in #CitrusHeights!

Missed it? Check out consumer protection tips on my website:  https://bera.house.gov/get-help/consumer-protection … #CA07 pic.twitter.com/z5KHJA47Vy",1204842422011871233,2019-12-11,19:16:32,repbera,3,1,3,2019-12-11 19:16:32
"Great to join my colleagues and the @RedCross in writing holiday letters to our service members.

I am so grateful for the sacrifice of our brave men and women in uniform, including all those in #CA07. Thank you for your service! pic.twitter.com/z97EwUykRn",1204506689573195779,2019-12-10,21:02:28,repbera,0,3,8,2019-12-10 21:02:28
"On this #HumanRightsDay, we must recommit to promoting and defending the #HumanRights of all people, regardless of race, religion, sex, national origin, or political beliefs.",1204490180650045442,2019-12-10,19:56:52,repbera,3,2,13,2019-12-10 19:56:52
"I'm hosting a Fight Fraud Workshop and Resource Fair on Tuesday, December 10th from 1:00 PM to 3:00 PM. 

Get tips on how to recognize, ward off, and recover from all types of fraud. Learn more and RSVP here:  https://bera.house.gov/media-center/amis-updates/fight-fraud-workshop-dec-10 … pic.twitter.com/DEGoJCrOhr",1203408662640955393,2019-12-07,20:19:18,repbera,2,2,4,2019-12-07 20:19:18
"Proud to vote today to help pass #HR4 - the Voting Rights Advancement Act - which ensures every American's voice is heard at the ballot box.

Nothing in our democracy is more sacred than the right to vote. We must protect and strengthen it. #RestoreTheVote https://bit.ly/2Rs8sdW ",1203031287361089538,2019-12-06,19:19:44,repbera,14,8,19,2019-12-06 19:19:44
The Administration's decision will remove critical #oversight mechanisms that will only increase the likelihood that U.S. firearms will be misused to create violence & instability around the world. https://twitter.com/ArmsControlNow/status/1202596645340356608 …,1202715224387805184,2019-12-05,22:23:49,repbera,3,5,6,2019-12-05 22:23:49
"This is a cruel rule change, especially heading into the Holiday season. Another example of the Trump Administration's disregard for Americans who live paycheck to paycheck. #SNAP https://twitter.com/NBCNews/status/1202645320380944385 …",1202691585340846080,2019-12-05,20:49:53,repbera,17,17,35,2019-12-05 20:49:53
"Alliances matter. @NATO has helped preserve peace and stability for 70 years, and remains critical to U.S. security.

As a senior member of the @HouseForeign Committee, I'm committed to ensuring continued bipartisan Congressional support for @NATO. #StrongerWithAllies #WeAreNATO pic.twitter.com/hPX7AgNf3I",1202304851948056584,2019-12-04,19:13:09,repbera,1,7,9,2019-12-04 19:13:09
"Good to chat with @JoeKhalilTV about today’s news, including the @HouseIntel’s impeachment report and the NATO meeting in London. pic.twitter.com/G8XQmGTJdy",1202055759334383616,2019-12-04,02:43:20,repbera,5,2,20,2019-12-04 02:43:20
"Happy 103rd birthday to Dorothy Cabodi of Fair Oaks! 🥳🎂

Dorothy has lived in Fair Oaks since 1938 and credits her long life to spending time with family and friends. Here's to many more birthdays! https://twitter.com/kcranews/status/1201997381350367232 …",1201999088293744640,2019-12-03,22:58:09,repbera,0,1,20,2019-12-03 22:58:09
"Thank you to everyone who called into my #CA07 telephone Town Hall last night! We had great discussions on everything from healthcare to education and social security. ☎️📞

Remember, my office is always here to help. You can email me here:  https://bera.house.gov/connect-with-me/email-ami … pic.twitter.com/sg9Zs97U6G",1201951388080713735,2019-12-03,19:48:36,repbera,0,1,4,2019-12-03 19:48:36
"I’m proud to join my colleagues @davidcicilline, @RepBrianFitz, and @RepAnnWagner in creating the bipartisan House Diplomacy Caucus. 

Diplomats have America’s back around the world. They need to know Congress has theirs. 🌎 https://twitter.com/ForeignPolicy/status/1201909066731282439 …",1201911078759915522,2019-12-03,17:08:26,repbera,6,16,37,2019-12-03 17:08:26
"About to join @KateBolduan and @CNN to dicuss the latest news, including impeachment.

I hope you can tune in! pic.twitter.com/807S1MWnBs – at United States Capitol",1201897175455870978,2019-12-03,16:13:11,repbera,9,2,5,2019-12-03 16:13:11
