tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This allocation is in addition to yesterday’s announcement of a $321 million investment in North Carolina for storm damage reduction projects in Surf City/North Topsail Beach, Carteret County, and Princeville, N.C. https://www.tillis.senate.gov/2020/1/tillis-burr-announce-321-million-in-funding-to-continue-disaster-relief-efforts …",1217161865190608896,2020-01-14,19:09:37,senthomtillis,11,2,8,2020-01-14 19:09:37
"Today, @SenatorBurr and I announced the Army Corps of Engineers will award $15 million to study flood and storm damage reduction around North Carolina’s rivers and beaches. https://www.tillis.senate.gov/2020/1/tillis-burr-announce-15-million-to-study-flood-prevention-around-nc-rivers-and-beaches …",1217161863265488899,2020-01-14,19:09:36,senthomtillis,27,7,29,2020-01-14 19:09:36
"Today, @SenatorBurr and I announced the Army Corps of Engineers will award an additional $281 million to Surf City/North Topsail Beach and Carteret County for storm damage reduction projects as they continue to recover from Hurricanes Matthew & Florence.
 https://www.tillis.senate.gov/2020/1/tillis-burr-announce-321-million-in-funding-to-continue-disaster-relief-efforts …",1216814165953798147,2020-01-13,20:07:59,senthomtillis,86,11,90,2020-01-13 20:07:59
Susan and I send our deepest condolences to the @PantherBrigade and families of SSG Ian P. McLaughlin and PFC Miguel A. Villalon. Their service and sacrifice will always be remembered. https://twitter.com/PantherBrigade/status/1216456640511336461 …,1216700346816507905,2020-01-13,12:35:42,senthomtillis,13,20,65,2020-01-13 12:35:42
I signed on to a Senate Resolution demanding that the Speaker of the House immediately transmit the two Articles of Impeachment against President @realDonaldTrump to the Senate. https://www.tillis.senate.gov/2020/1/tillis-joins-senate-resolution-demanding-speaker-pelosi-transmit-the-articles-of-impeachment …,1215409959124504578,2020-01-09,23:08:10,senthomtillis,484,334,1655,2020-01-09 23:08:10
"There is clear bipartisan consensus in the Senate that it’s time for House Democrats to end the delay and their political posturing and allow the Senate to begin the #impeachment trial. 

Senate Democrats Call Out Speaker Pelosi⬇️ https://www.tillis.senate.gov/2020/1/senate-democrats-call-out-speaker-pelosi-s-refusal-to-send-articles-of-impeachment-to-the-senate …",1215356147210825734,2020-01-09,19:34:20,senthomtillis,124,45,175,2020-01-09 19:34:20
"North Carolina is blessed to be protected by dedicated law enforcement officials who are willing to risk their lives to keep our communities safe. When you see an officer today, please thank them for their service. #LawEnforcementAppreciationDay pic.twitter.com/Bo8gf9AJt1",1215330868442685441,2020-01-09,17:53:53,senthomtillis,32,23,63,2020-01-09 17:53:53
"Op-ed | Fox News
To be clear, America did not provoke Iran. America eliminated a notorious terrorist leader 15 miles from the U.S. Embassy in Baghdad...Our retaliatory action does not meet the threshold required under the War Powers Act. https://fxn.ws/36HVayM ",1215294911358152706,2020-01-09,15:31:00,senthomtillis,119,40,119,2020-01-09 15:31:00
Yet another Democratic Senator is calling on Speaker Pelosi to send the articles of impeachment to the Senate without delay. Pelosi and House Democrats are running out of talking points to justify their political games. https://twitter.com/LauraLitvan/status/1214954518900854788 …,1214987262552879104,2020-01-08,19:08:31,senthomtillis,103,20,60,2020-01-08 19:08:31
"The strike on Soleimani acted as a deterrent to de-escalate the situation, an outcome all Americans should embrace. https://www.tillis.senate.gov/2020/1/tillis-statement-on-president-trump-s-remarks-on-iran …",1214974181110091776,2020-01-08,18:16:32,senthomtillis,52,7,40,2020-01-08 18:16:32
The President’s bold decision and strong leadership sent a clear message to Iranian leaders that their continued aggression against American servicemembers and civilians will result in real consequences.,1214974179176521728,2020-01-08,18:16:32,senthomtillis,25,12,53,2020-01-08 18:16:32
"President @realDonaldTrump made the right decision to order the drone strike eliminating Qasem Soleimani, ridding the world of a murderous terrorist leader and resulting in a strategic American victory.",1214974178010554368,2020-01-08,18:16:31,senthomtillis,97,44,209,2020-01-08 18:16:31
"My interview with @marthamaccallum on Iran's targeted missile attack on our U.S. military in Iraq. 

I hope you will say a prayer for the safety and security of the American men and women at risk and their families. pic.twitter.com/15Z4YnNIvo",1214726197483061249,2020-01-08,01:51:08,senthomtillis,205,149,647,2020-01-08 01:51:08
"Op-ed | @thehill | #Impeachment
""Dealt a bad hand, the only play Speaker Pelosi has left is to try to save face. This is why she’s using a disingenuous process argument to explain away the Democrats’ buyer’s remorse."" https://thehill.com/blogs/congress-blog/politics/477065-after-emphasizing-the-urgency-of-impeachment-democrats-now-have …",1214613894691340288,2020-01-07,18:24:53,senthomtillis,240,102,319,2020-01-07 18:24:53
"I'm proud President @realDonaldTrump signed into law the Debbie Smith Act so state and local communities have resources to reduce the backlog of 15,000 untested rape kits in North Carolina. Victims of this heinous crime deserve justice. https://www.tillis.senate.gov/2020/1/tillis-co-sponsored-legislation-to-fight-nationwide-rape-kit-backlog-signed-into-law …",1214304342544662528,2020-01-06,21:54:50,senthomtillis,65,19,94,2020-01-06 21:54:50
👏👏👏 https://twitter.com/UNC_SOM/status/1213203560382513153 …,1214231744393691138,2020-01-06,17:06:21,senthomtillis,39,6,22,2020-01-06 17:06:21
God bless @Strike_Hold @82ndABNDiv for bravely serving our nation and keeping us safe. https://twitter.com/82ndABNDiv/status/1213523856759148544 …,1213543130458476544,2020-01-04,19:30:03,senthomtillis,138,35,146,2020-01-04 19:30:03
We’ve taken out a top terrorist who has done Iran’s bidding across the world. Soleimani is responsible for hundreds of American lives & the lives of others fighting for freedom in the region. I appreciate President @realDonaldTrump's resolve & think it was an appropriate action. pic.twitter.com/FrQJOii6Hp,1213174776111468544,2020-01-03,19:06:20,senthomtillis,356,286,1115,2020-01-03 19:06:20
Qasem Soleimani was a terrorist who targeted and murdered American troops. The Iranian government should understand that their acts of aggression and terror against American civilians and servicemembers will have consequences. https://twitter.com/WhiteHouse/status/1212934206986293248 …,1212941380206628864,2020-01-03,03:38:55,senthomtillis,153,287,826,2020-01-03 03:38:55
I'm proud of the results I produced for North Carolina in 2019 and was successful in getting a number of my priorities signed into law. I'm looking forward to many more accomplishments in 2020. https://www.tillis.senate.gov/2019/12/tillis-continues-to-deliver-results-for-north-carolinians-in-2019 …,1212813701297967105,2020-01-02,19:11:34,senthomtillis,176,38,202,2020-01-02 19:11:34
The Global Response Force @FtBraggNC is our military’s tip of the spear. God bless the @82ndABNDiv for bravely serving our nation and keeping us safe. https://twitter.com/EsperDoD/status/1212167794160263169 …,1212199192921288705,2020-01-01,02:29:43,senthomtillis,48,27,119,2020-01-01 02:29:43
Susan and I wish you and your family a happy and healthy 2020. Happy New Year! pic.twitter.com/x7zxbdTyCu,1212184162129461249,2020-01-01,01:30:00,senthomtillis,39,4,56,2020-01-01 01:30:00
"Great op-ed from @SecWilkie on the life-changing MISSION Act and how it benefits America's heroes:
""At its core, the MISSION Act reflects the president's vision that veterans need to be at the center of their health care decisions."" via @Militarydotcom https://www.military.com/daily-news/2019/07/30/veterans-win-trump-administrations-mission-act-reforms.html#.XUCilKIzwI4.twitter%3C …",1156681284447592461,2019-07-31,21:41:22,senthomtillis,17,25,26,2019-07-31 21:41:22
"President @realDonaldTrump signed into law the LEGION Act I introduced with @SenatorSinema to extend eligibility for @AmericanLegion membership to honorably discharged veterans who served since WWII, ensuring the sense of community is preserved and open to those who need it. pic.twitter.com/FEOJs2Gzs6",1156604752102383616,2019-07-31,16:37:16,senthomtillis,31,44,100,2019-07-31 16:37:16
Thank you President @realDonaldTrump for signing into law our bipartisan LEGION Act to expand access to the American Legion to all veterans who served honorably. https://twitter.com/SenatorSinema/status/1156366923522826241 …,1156568859572350976,2019-07-31,14:14:38,senthomtillis,13,23,47,2019-07-31 14:14:38
"Susan and I send our deepest condolences to the families of Pfc. Brandon Jay Kreischer and Spc. Michael Isaiah Nance. We are praying for their loved ones, the @82ndABNDiv, and the @FtBraggNC community. Their service and sacrifice will always be remembered. https://twitter.com/82ndABNDiv/status/1156535138156797952 …",1156558995064336384,2019-07-31,13:35:26,senthomtillis,19,18,67,2019-07-31 13:35:26
Great meeting with Mexico’s ambassador to the US. Discussed #USMCA and expressed my gratitude for Mexico working with @realDonaldTrump to step up border enforcement. The Mexican government is doing more to stop the flow of illegal immigration than Nancy Pelosi & the Democrats. pic.twitter.com/k8wixhcehU,1156331624218411009,2019-07-30,22:31:57,senthomtillis,120,61,209,2019-07-30 22:31:57
Proud that the bipartisan legislation I introduced with @SenatorSinema to protect #veterans from targeted predatory home loan practices was signed into law. This continues my work to ensure veterans receive the benefits they deserve. https://bit.ly/312EBdB ,1155106060316942336,2019-07-27,13:22:00,senthomtillis,100,29,107,2019-07-27 13:22:00
Proud to join my House and Senate colleagues to introduce the IDEA Act of 2019 to help close the gap faced by women and minorities when it comes to procuring patent rights in the United States. https://www.tillis.senate.gov/2019/7/tillis-hirono-vel-zquez-stivers-introduce-bipartisan-bicameral-bill-to-help-close-the-patent-gap-faced-by-women-minorities …,1154831997665193984,2019-07-26,19:12:58,senthomtillis,34,11,30,2019-07-26 19:12:58
Thank you to my colleagues in Congress for passing the bipartisan LEGION Act that I introduced with @SenatorSinema to expand access to the American Legion to all veterans who served honorably. I look forward to @realDonaldTrump signing this into law. https://www.tillis.senate.gov/2019/7/tillis-bipartisan-legion-act-headed-to-president-s-desk …,1154770875130011649,2019-07-26,15:10:05,senthomtillis,42,9,31,2019-07-26 15:10:05
The Senate just overwhelmingly confirmed General Mark Milley as our next chair of @thejointstaff. I’ve had the pleasure of getting to know him well when he served as chief of staff of the Army. He’s a great leader and a great American. 🇺🇸,1154472228102103040,2019-07-25,19:23:22,senthomtillis,64,39,90,2019-07-25 19:23:22
I’m proud to co-introduce this resolution honoring these men and women and thank them for their service to our country. https://www.tillis.senate.gov/2019/7/tillis-and-judiciary-committee-republicans-introduce-resolution-honoring-men-and-women-of-u-s-customs-and-border-protection …,1154429598836371456,2019-07-25,16:33:59,senthomtillis,5,12,23,2019-07-25 16:33:59
"It’s evident that in the midst of the current humanitarian and security crisis at the border, the rank and file professionals of @CBP are being overworked and underappreciated.",1154429596894412800,2019-07-25,16:33:58,senthomtillis,18,23,38,2019-07-25 16:33:58
"When I visited the southern border earlier this month, I saw the dedication and professionalism of the men and women of @CBP first-hand.",1154429595296382977,2019-07-25,16:33:58,senthomtillis,8,5,7,2019-07-25 16:33:58
Proud to join my fellow Republican members of the @senjudiciary to introduce a resolution commending the men and women of the @CBP  for their honorable service.  https://www.tillis.senate.gov/2019/7/tillis-and-judiciary-committee-republicans-introduce-resolution-honoring-men-and-women-of-u-s-customs-and-border-protection …,1154429593404788736,2019-07-25,16:33:57,senthomtillis,39,21,95,2019-07-25 16:33:57
It’s time for Democrats stop trying to erase the results of the 2016 election and start working with Republicans on the issues Americans care about.,1154131831077396480,2019-07-24,20:50:45,senthomtillis,128,19,88,2019-07-24 20:50:45
"We learned nothing new. Mueller confirmed the Trump campaign did not conspire with the Russians, and his investigation was not hindered. There was no collusion and no obstruction. The case is closed.",1154131829642936321,2019-07-24,20:50:45,senthomtillis,108,23,84,2019-07-24 20:50:45
House Democrats dragged in Bob Mueller today for what they hoped would be their made-for-TV spectacle to make the case for impeachment against @realDonaldTrump. Their political stunt backfired spectacularly.,1154131828145623043,2019-07-24,20:50:45,senthomtillis,227,57,233,2019-07-24 20:50:45
"@RepRatcliffe was on the money today. No President is above the law, and President Trump should not be below the law. https://twitter.com/RepDanCrenshaw/status/1154072950846496768 …",1154127317695946755,2019-07-24,20:32:49,senthomtillis,15,7,17,2019-07-24 20:32:49
"NC has a tragic history with toxic water contamination on military bases, and it’s great to see @EsperDoD address this on his first day. Sends a strong message to our servicemembers and military families that their health and safety is top priority. https://www.newsobserver.com/news/nation-world/article233063112.html …",1154082040838594560,2019-07-24,17:32:55,senthomtillis,20,9,25,2019-07-24 17:32:55
"Proud to cast my vote for our 9/11 first responders, giving them and their families the support they need. #Renew911VCF pic.twitter.com/Xx2yAUwMqT",1153755317513142273,2019-07-23,19:54:38,senthomtillis,36,22,120,2019-07-23 19:54:38
"As Secretary of Defense, I look forward to continuing to work with Dr. Esper as we continue to fix the issues plaguing military families across all branches of the Armed Services.",1153750116433616897,2019-07-23,19:33:58,senthomtillis,14,4,18,2019-07-23 19:33:58
"I worked closely with Dr. Esper on issues surrounding North Carolina’s military installations, including the ongoing privatized military housing issue affecting bases across the country. https://www.tillis.senate.gov/2019/7/tillis-applauds-senate-confirmation-of-esper-as-secretary-of-defense …",1153750115309559808,2019-07-23,19:33:57,senthomtillis,5,4,20,2019-07-23 19:33:57
"I have no doubt in my mind that Dr. Esper is going to make an outstanding Secretary of Defense. As Secretary of the Army, Dr. Esper showed he has the leadership and military knowledge needed to lead the Department of Defense during a time of mounting threats and challenges. pic.twitter.com/gXqRaC2d90",1153750113015279616,2019-07-23,19:33:57,senthomtillis,44,19,79,2019-07-23 19:33:57
"This week, the Trump Administration appointed Robert Hosford to serve as State Director for @usdaRD in North Carolina.

I know Robert will do a great job leading the NC Rural Development office and serving the people of North Carolina. 
 https://www.rd.usda.gov/newsroom/news-release/trump-administration-appoints-robert-hosford-serve-state-director-usda-rural …",1153678794819080192,2019-07-23,14:50:33,senthomtillis,25,7,18,2019-07-23 14:50:33
"Joined @SenSherrodBrown, @JohnCornyn, @SenFeinstein,  @senrobportman, @SenAmyKlobuchar & @SenBlumenthal to reintroduce bipartisan legislation that cracks down on addiction-driven human trafficking. https://www.tillis.senate.gov/2019/7/tillis-reintroduces-bipartisan-legislation-to-combat-addiction-driven-human-trafficking …",1153408730404401152,2019-07-22,20:57:25,senthomtillis,36,4,19,2019-07-22 20:57:25
"Happy Birthday to the love of my life and the foundation of our family! I love you, Susan ❤️ pic.twitter.com/tX2JuLj9L6",1152939385484189696,2019-07-21,13:52:24,senthomtillis,115,31,501,2019-07-21 13:52:24
I am proud to co-sponsor the National Guard and Reservist Debt Relief Extension Act of 2019 to reauthorize relief for qualifying members of the National Guard and Reserves experiencing financial hardship. https://www.tillis.senate.gov/2019/7/tillis-co-sponsors-the-national-guard-and-reservist-debt-relief-extension-act …,1151594072420708352,2019-07-17,20:46:37,senthomtillis,206,19,75,2019-07-17 20:46:37
"Last week, I visited our southern border with @VP and my Senate colleagues to see the humanitarian and security crisis first-hand. It is time for Democrats in Congress to step up, do their jobs, and help us end this crisis.

Watch my interview with Fox & Friends ⤵ pic.twitter.com/aDVAyPt2OM",1150833766878851076,2019-07-15,18:25:26,senthomtillis,482,174,615,2019-07-15 18:25:26
"The bipartisan Veterans’ Compensation Cost-of-Living Adjustment Act of 2019, legislation co-sponsored by every member of the Senate VA committee would increase veterans’ disability benefits from the @DeptVetAffairs. https://www.tillis.senate.gov/2019/7/tillis-co-sponsors-bipartisan-legislation-to-increase-benefits-for-veterans …",1150389484933877761,2019-07-14,13:00:01,senthomtillis,79,18,31,2019-07-14 13:00:01
"Appearing on @ffweekend at 9:15am to talk about my trip to the southern border with @VP yesterday, tune in!",1150029714112819200,2019-07-13,13:10:25,senthomtillis,222,16,60,2019-07-13 13:10:25
Participating in a roundtable with the @VP and Border Patrol officials right now. Watch here:  https://www.c-span.org/video/?462617-101/vice-president-pence-meets-us-border-patrol …,1149785266493767681,2019-07-12,20:59:04,senthomtillis,83,47,140,2019-07-12 20:59:04
Tillis: Working with veterans is ‘rewarding part of job’ | @mooresvilletrib https://www.mooresvilletribune.com/news/tillis-working-with-veterans-is-rewarding-part-of-job/article_b5ae3cd3-02c0-5a90-94f7-5d79cf09e749.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,1149754783345127425,2019-07-12,18:57:56,senthomtillis,25,13,37,2019-07-12 18:57:56
Democrats in Congress are fully embracing open borders and more illegal immigration. https://twitter.com/LindseyGrahamSC/status/1149694646592921603 …,1149719451346100227,2019-07-12,16:37:32,senthomtillis,276,54,105,2019-07-12 16:37:32
About to takeoff from @Andrews_JBA to visit the southern border and see the humanitarian and security crisis first-hand with the @VP. Every member of the @senjudiciary Committee was invited. Lots of empty seats since not a single Democrat showed up. pic.twitter.com/P4bkpyU7qE,1149688604236615680,2019-07-12,14:34:58,senthomtillis,1677,2261,3866,2019-07-12 14:34:58
Wow! Incredible work by our @USCG! 👏🏻 https://twitter.com/USCG/status/1149350510484475905 …,1149682746652004356,2019-07-12,14:11:41,senthomtillis,13,20,56,2019-07-12 14:11:41
Today’s socks: ladybugs 🐞🐞🐞 pic.twitter.com/znMnRbOAEo,1149365244143292416,2019-07-11,17:10:03,senthomtillis,27,4,46,2019-07-11 17:10:03
"Thank you for your 44 years of service in the @USMC and leadership as the 37th Commandant, General Neller! https://twitter.com/USMC/status/1149106025573883904 …",1149336924190072832,2019-07-11,15:17:31,senthomtillis,14,6,25,2019-07-11 15:17:31
Susan and I are praying for the Henderson Police Officer shot in the line of duty and hoping for a quick recovery. https://twitter.com/WRAL/status/1149326869969416192 …,1149329996151971840,2019-07-11,14:49:59,senthomtillis,16,12,30,2019-07-11 14:49:59
"Thanks to conservative fiscal policies and pro-growth reforms implemented by the General Assembly, North Carolina was just named the #1 economy and #3 state to do business!  https://www.cnbc.com/2019/07/10/these-are-americas-top-states-for-business-in-2019.html … #ncpol #ncga",1149077919056244738,2019-07-10,22:08:19,senthomtillis,88,68,257,2019-07-10 22:08:19
"It was a privilege to welcome the @uspto Director, Andrei Iancu, to Raleigh where we spoke @citrix about the importance of patents to the American innovation economy and NC businesses. We also presented Citrix with their 3,000th issued patent!  #IP #USPTO pic.twitter.com/CIYNKN2FY4",1149049438205358085,2019-07-10,20:15:09,senthomtillis,16,10,30,2019-07-10 20:15:09
"I introduced the Justice for Victims of Sanctuary Cities Act with @LindseyGrahamSC @SenTedCruz
@ChuckGrassley @SenJoniErnst @MarshaBlackburn, legislation that protects the public and holds sanctuary jurisdictions accountable. 

More from @dcexaminer ⤵️ https://washex.am/2NOpnqE ",1149013821018771457,2019-07-10,17:53:37,senthomtillis,92,68,162,2019-07-10 17:53:37
"Thank you @LindseyGrahamSC @ChuckGrassley @SenJoniErnst @MarshaBlackburn @SenTedCruz
for co-sponsoring the Justice for Victims of Sanctuary Cities Act to protect the public and hold sanctuary jurisdictions accountable. https://www.tillis.senate.gov/2019/7/tillis-and-colleagues-introduce-the-justice-for-victims-of-sanctuary-cities-act …",1148667482699444224,2019-07-09,18:57:23,senthomtillis,90,46,145,2019-07-09 18:57:23
The Justice for Victims of Sanctuary Cities Act is commonsense legislation that will enhance public safety and hold sanctuary jurisdictions accountable for their refusal to cooperate with federal law enforcement.,1148610297588047874,2019-07-09,15:10:09,senthomtillis,28,16,48,2019-07-09 15:10:09
"If politicians want to prioritize reckless sanctuary policies over public safety, they should also be willing to provide just compensation for the victims. 
 https://www.tillis.senate.gov/2019/7/tillis-and-colleagues-introduce-the-justice-for-victims-of-sanctuary-cities-act …",1148610295830630401,2019-07-09,15:10:09,senthomtillis,12,17,42,2019-07-09 15:10:09
"It’s disturbing to see sheriffs across North Carolina establish sanctuary jurisdictions, releasing dangerous individuals back into communities while refusing to notify federal immigration officials.",1148610294534541312,2019-07-09,15:10:09,senthomtillis,10,3,21,2019-07-09 15:10:09
I am joined by Senators @LindseyGrahamSC @ChuckGrassley @SenJoniErnst @MarshaBlackburn @SenTedCruz in introducing the Justice for Victims of Sanctuary Cities Act.,1148610293100142594,2019-07-09,15:10:08,senthomtillis,10,6,23,2019-07-09 15:10:08
"I introduced the Justice for Victims of Sanctuary Cities Act, legislation that holds sanctuary jurisdictions accountable for failing to comply with lawful detainer & release notification requests made by federal authorities and jeopardizing public safety.  https://www.tillis.senate.gov/2019/7/tillis-and-colleagues-introduce-the-justice-for-victims-of-sanctuary-cities-act …",1148610290977779712,2019-07-09,15:10:08,senthomtillis,47,30,80,2019-07-09 15:10:08
"However, given the recent embrace of irresponsible sanctuary policies over public safety, the time for action – and accountability – is now.",1148251585715286016,2019-07-08,15:24:46,senthomtillis,47,11,51,2019-07-08 15:24:46
It’s unfortunate that we even need legislation at the state or federal level. It's long been assumed that local law enforcement would at least make a good-faith effort to help fulfill lawful requests made by federal law enforcement.,1148251584532492291,2019-07-08,15:24:45,senthomtillis,28,11,53,2019-07-08 15:24:45
"My op-ed | NC, Congress should compel cities, counties to obey @ICEgov:

Congress has a duty to stop the growing trend of sanctuary jurisdictions which is why I plan to take action by introducing the Justice for Victims of Sanctuary Cities Act. https://www.charlotteobserver.com/opinion/op-ed/article232011772.html …",1148251583198781440,2019-07-08,15:24:45,senthomtillis,146,80,190,2019-07-08 15:24:45
"Earlier this week, I had a great visit with Moji Coffee and More in Winston-Salem. Their commitment to providing employment opportunities to people with intellectual and developmental disabilities is truly inspiring. 

Learn more about their mission:  http://www.mojicoffee.org  pic.twitter.com/FOgfaS5bH6",1147230949958139906,2019-07-05,19:49:07,senthomtillis,25,7,28,2019-07-05 19:49:07
"The #NDAA takes meaningful steps to address serious issues with the Military Housing Privatization Initiative, including improving quality of life for servicemembers and their families living in privatized military housing by creating a Tenant Bill of Rights. #FY20NDAA pic.twitter.com/M13AYcRwZX",1147202753158176770,2019-07-05,17:57:05,senthomtillis,31,21,37,2019-07-05 17:57:05
"Happy #IndependenceDay!

Grateful to the men and women of our Armed Forces fighting to protect our freedom and the veterans who served before them.

God bless the United States of America 🇺🇸 pic.twitter.com/pRwTTzPI9k",1146757791903883264,2019-07-04,12:28:57,senthomtillis,92,46,252,2019-07-04 12:28:57
"🐷 North Carolina has the best BBQ, no question
🌭 Is not a sandwich
🇺🇸 Favorite Founding Father is George Washington

Happy #IndependenceDay! https://twitter.com/SenJoniErnst/status/1146448516815806464 …",1146484789723238400,2019-07-03,18:24:09,senthomtillis,47,22,125,2019-07-03 18:24:09
The #FY20NDAA ensures North Carolina’s military installations will get more than $2 billion as they continue to play an important role in the defense of our nation and recover from the devastation of Hurricane Florence. #NDAA pic.twitter.com/kI0bIR6o3Z,1146457768871845889,2019-07-03,16:36:46,senthomtillis,29,14,34,2019-07-03 16:36:46
"Last week, the Senate passed my co-introduced bill to enhance financial protections for Gold Star spouses and spouses of injured servicemembers. I’ll continue to work across the aisle to fight for military families in NC and across the country. https://www.tillis.senate.gov/2019/6/senate-passes-bipartisan-tillis-proposal-to-enhance-financial-protections-for-gold-star-spouses-and-spouses-of-injured-servicemembers …",1146436731476021249,2019-07-03,15:13:11,senthomtillis,38,9,38,2019-07-03 15:13:11
"I’m proud of the work we accomplished in the #NDAA on behalf of our servicemembers and their families, including addressing military housing issues plaguing bases across the country. #FY20NDAA
 https://www.tillis.senate.gov/2019/6/senate-passes-ndaa-with-tillis-major-wins-for-nc-servicemembers-military-families-and-military-installations … pic.twitter.com/7pub7IBisj",1146137975354531842,2019-07-02,19:26:02,senthomtillis,25,13,66,2019-07-02 19:26:02
I’ll be visiting the border next week to get the facts. One thing I won’t be doing is launching smears against the overworked and underappreciated men and women of @DHSgov and @CBP.,1146104157935476737,2019-07-02,17:11:39,senthomtillis,180,40,183,2019-07-02 17:11:39
"Instead of advancing bipartisan solutions to address the security and humanitarian crisis at the border, politicians like @AOC disparage career law enforcement officers to advance their own political narrative.",1146104155527946245,2019-07-02,17:11:38,senthomtillis,333,100,420,2019-07-02 17:11:38
"A member of my staff attended a ceremony for the 20th Anniversary of the #CapeHatteras Lighthouse Move. 

Twenty years ago, the lighthouse was lifted and moved 2,900 feet over the course of 23 days to its current location offshore. pic.twitter.com/GN2A3FExha",1145798674632646658,2019-07-01,20:57:46,senthomtillis,36,6,48,2019-07-01 20:57:46
"As Chairman of the Senate Armed Services Subcommittee on Personnel, I'm proud that we passed an across the board 3.1% pay raise for our Soldiers, Sailors, Airmen, and Marines. #FY20NDAA #NDAA pic.twitter.com/qAbJApaitR",1145737415698636802,2019-07-01,16:54:21,senthomtillis,75,57,223,2019-07-01 16:54:21
Proud to co-sponsor bipartisan legislation to help family farms in North Carolina and across the country reeling from low commodity prices and natural disasters that will take years to recover from. #NCAg https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=69F9E636-4830-447D-9A8C-30C15EF6B52D …,1111694073793048576,2019-03-29,18:18:16,senthomtillis,89,18,61,2019-03-29 18:18:16
We must equip our law enforcement officials with the tools and resources they need to detect illegal substances like fentanyl. I'm proud to co-sponsor bipartisan legislation to continue our efforts to end the opioid epidemic. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=6BA96181-4B5F-4E7C-B9E5-45A64FA3DD24 …,1111647055309651968,2019-03-29,15:11:26,senthomtillis,36,11,48,2019-03-29 15:11:26
I introduced bipartisan legislation with @SenBobCasey @SenatorLeahy that would provide access to free legal services for seniors. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=B807705F-5070-4532-8632-5C3DD0CE0875 …,1111052227366584322,2019-03-27,23:47:48,senthomtillis,90,15,76,2019-03-27 23:47:48
Congratulations to Karyn A. Temple on her appointment. She is an outstanding choice and I look forward to working with her as Chairman of the @senjudiciary Subcommittee on Intellectual Property. https://twitter.com/CopyrightOffice/status/1110987482009604097 …,1111018798985953281,2019-03-27,21:34:58,senthomtillis,11,2,26,2019-03-27 21:34:58
(2/2) #ClimateChange does pose real long-term challenges to our country and the rest of the world. Economic prosperity and protecting our environment are not mutually exclusive goals. I believe we can address climate change with realistic and responsible market-driven solutions.,1110658009456357376,2019-03-26,21:41:19,senthomtillis,109,10,57,2019-03-26 21:41:19
"(1/2) The #GreenNewDeal is an absurdly expensive and unserious policy proposal and the underlying problem is that it seeks to give the federal government more control over the American people.

My full statement after voting against the ""Green New Deal"" https://www.tillis.senate.gov/public/index.cfm/press-releases?id=667408DA-7C0A-421C-9A90-BE45F5AA3EFC …",1110658007971610625,2019-03-26,21:41:18,senthomtillis,80,21,82,2019-03-26 21:41:18
I believe in transparency and support releasing as much of the Mueller Report to the public without jeopardizing national security or intelligence sources. I understand this will take time as @TheJusticeDept consults with Special Counsel Mueller on the release of information. pic.twitter.com/1DPCrpQoPx,1110605070167670784,2019-03-26,18:10:57,senthomtillis,90,9,40,2019-03-26 18:10:57
"I signed a bipartisan letter urging @CommerceGov to release its report on whether imported automobiles and auto parts threaten the country's national security. 

Read the full letter ⬇️ https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=F4E3E6E6-D560-44F8-981A-AE6A0BA142D6 …",1110298227256053761,2019-03-25,21:51:40,senthomtillis,57,9,33,2019-03-25 21:51:40
My statement on the summary of Special Counsel Mueller’s report:  https://www.tillis.senate.gov/public/index.cfm/press-releases?id=67B73C7F-02A3-4AAC-B1CF-052BDA4FC603 … pic.twitter.com/zeVD1zv45h,1110199904784269313,2019-03-25,15:20:58,senthomtillis,194,21,54,2019-03-25 15:20:58
.@StephenMoore is a great pick for the Federal Reserve. He is pro-growth and will bring a fresh perspective to the Board. I look forward to his nomination progressing. https://twitter.com/realDonaldTrump/status/1109134531771150336 …,1109510178087546882,2019-03-23,17:40:14,senthomtillis,210,43,126,2019-03-23 17:40:14
I was grateful for the opportunity to visit the @cityofwspolice and learn how they are keeping their officers trained and ready for the challenges they face every day protecting our communities. pic.twitter.com/bt80MPwJcx,1109204368581115908,2019-03-22,21:25:04,senthomtillis,24,6,10,2019-03-22 21:25:04
"I joined @SenAmyKlobuchar to reintroduce the Newborn Care Improvement Act, legislation that would double the number of days veterans receive care for their newborns from 7 to 14. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=6960758A-BE9E-4B5E-9C54-19B532366176 …",1109179223401512962,2019-03-22,19:45:09,senthomtillis,29,13,40,2019-03-22 19:45:09
"It’s moving day in DC for Team Tillis! We look forward to seeing you in our new location, Dirksen-113. pic.twitter.com/MS1w2LlACX",1109144458040348674,2019-03-22,17:27:00,senthomtillis,42,5,24,2019-03-22 17:27:00
"If you would like to send World War II veteran Ed Stever a birthday card for his 100th birthday on March 22, you can mail it to:

Ed Stever
c/o ASOM 100 Bragg Blvd.
Fayetteville, NC 28301 https://twitter.com/myfox8/status/1107716791650922498 …",1108086912890404864,2019-03-19,19:24:41,senthomtillis,45,62,108,2019-03-19 19:24:41
