tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’m proud to serve with @RepAOC, @Ilhan, @RepPressley, and @RepRashida. They are as dedicated to improving the lives of Americans as anyone I’ve ever worked with in #Congress and more representative of America than @realDonaldTrump will ever be.",1150838001355907075,2019-07-15,18:42:15,repbillfoster,7,18,83,2019-07-15 18:42:15
.@realDonaldTrump stays on message with policies steeped in bigotry. This is un-American. https://twitter.com/CNN/status/1150762288053460992 …,1150796143904907264,2019-07-15,15:55:56,repbillfoster,4,1,27,2019-07-15 15:55:56
"ICYMI: On Saturday, @SenatorDurbin, @RepCasten, @Skilling, and I hosted a #climatechange forum at @northcentralco. Thanks to everyone who joined us! https://www.nctv17.com/news/representatives-host-climate-change-forum/ …",1150760802191892480,2019-07-15,13:35:30,repbillfoster,3,7,15,2019-07-15 13:35:30
This is racist. Our diversity is our strength. Bigotry and xenophobia need to be called out no matter where it comes from. https://twitter.com/realDonaldTrump/status/1150381394234941448 …,1150460147657056256,2019-07-14,17:40:48,repbillfoster,7,18,77,2019-07-14 17:40:48
"Thanks to @SenatorDurbin for joining our #climatechange discussion in Naperville today. If you missed it, you can watch the forum ➡️  http://bit.ly/32qfRNJ  https://twitter.com/SenatorDurbin/status/1150129250235748353 …",1150141003694845957,2019-07-13,20:32:38,repbillfoster,2,5,13,2019-07-13 20:32:38
.@janschakowsky and I want @realDonaldTrump to know that our immigrant communities won't be bullied. As the President threatens #ICEraids - it's important to know your rights.  http://bit.ly/2XZphjN  pic.twitter.com/1sz089OgxN,1149800305208504325,2019-07-12,21:58:49,repbillfoster,3,5,11,2019-07-12 21:58:49
"Our troops are the best America has to offer – it’s time for them to be paid like it. Today, I was proud to vote for a defense bill that provides funding for a 3.1% raise for our men & women in uniform. #NDAA pic.twitter.com/OALa9fpiRM",1149766330318499840,2019-07-12,19:43:49,repbillfoster,0,3,10,2019-07-12 19:43:49
It's a shame that the Trump administration tries to silence scientists who should be free to present data without political interference. https://www.washingtonpost.com/climate-environment/2019/07/10/intelligence-aide-blocked-submitting-written-testimony-climate-change-resigns-state-department/?utm_term=.1dc22eb3ef52 …,1149736869166538754,2019-07-12,17:46:45,repbillfoster,1,6,21,2019-07-12 17:46:45
Reminder: You can tune into Facebook Live tomorrow to watch our climate change forum. pic.twitter.com/FbzlKrvkBc,1149716847287132160,2019-07-12,16:27:11,repbillfoster,0,2,3,2019-07-12 16:27:11
We'll be joined by @SenatorDurbin as well. Looking forward to the discussion! https://twitter.com/RepCasten/status/1149692033063378949 …,1149705864602771457,2019-07-12,15:43:33,repbillfoster,0,2,9,2019-07-12 15:43:33
.@realdonaldtrump is back to fear mongering and threatening #ICEraids in the coming days. #KnowYourRights. For more information visit ➡️  http://www.illinoisattorneygeneral.gov/rights/immigrant.html … pic.twitter.com/CJZ2gUcItK,1149407409108115456,2019-07-11,19:57:35,repbillfoster,10,14,14,2019-07-11 19:57:35
Proud to join my colleagues on this letter. ✍🏻 https://twitter.com/RepSpeier/status/1149024224415293441 …,1149056315660091393,2019-07-10,20:42:28,repbillfoster,3,3,28,2019-07-10 20:42:28
"For too long we've treated addiction as a moral failing, but if we are serious about confronting the #opioidepidemic we need to better understand the science behind opioid addiction and support research into medication assisted treatment. https://www.chicagotribune.com/lifestyles/health/sc-hlth-opioid-users-brains-0717-20190710-mlwq7wdkwvbb3kqgp6s52iw4ta-story.html …",1149045659233923072,2019-07-10,20:00:08,repbillfoster,0,1,8,2019-07-10 20:00:08
"This is the longest period of time in history without a minimum wage increase. This week’s CBO report shows the #RaisetheWage Act would raise wages for up to 27 MILLION workers, increase wages for 35% of workers in the #IL11, and lift 1.3 MILLION Americans out of poverty.",1148977463432794114,2019-07-10,15:29:08,repbillfoster,0,3,15,2019-07-10 15:29:08
Beyond disturbing. This needs to be immediately investigated and any @CBP agents responsible must be held accountable. https://twitter.com/HispanicCaucus/status/1148761466125860864 …,1148947649908944896,2019-07-10,13:30:40,repbillfoster,2,8,18,2019-07-10 13:30:40
"Amazing to see the difference at work today:
👎🏻Republicans working to destroy health care for Americans
👍🏻@HouseDemocrats fighting to keep costs down for families
#ProtectOurCare",1148662881271111681,2019-07-09,18:39:06,repbillfoster,1,2,13,2019-07-09 18:39:06
I was proud to stand next to @RepUnderwood as we joined @SpeakerPelosi and @SenSchumer to stand up for the 133 million Americans with pre-existing conditions as President Trump and Republicans try to take away their health care. #ProtectOurCare pic.twitter.com/Drwh3zapEd,1148645870440726528,2019-07-09,17:31:30,repbillfoster,1,6,41,2019-07-09 17:31:30
Join us in #Naperville for the discussion ⬇️ https://www.eventbrite.com/e/climate-change-forum-tickets-64260463777 …,1148611065116274688,2019-07-09,15:13:12,repbillfoster,1,3,10,2019-07-09 15:13:12
"Yesterday, @realDonaldTrump offered a fantasy version of his environmental record. On Saturday, @RepCasten and I will discuss the reality. https://www.nytimes.com/2019/07/08/us/politics/trump-environmental-record-fact-check.html?smid=fb-nytimes&smtyp=cur&fbclid=IwAR3jC6RskaU2bUIF6NF3vEMIz_44YDvcezlGPbb2aip95smKBp8PA61N0Nk …",1148608763722653697,2019-07-09,15:04:04,repbillfoster,3,14,52,2019-07-09 15:04:04
.@SecretaryAcosta must resign immediately. There is no excuse for the deal he made as US Attorney with Jeffrey Epstein that protected a sexual predator and silenced victims. #AcostaResign,1148592653422006273,2019-07-09,14:00:03,repbillfoster,2,6,36,2019-07-09 14:00:03
"Join @RepCasten and me this Saturday, as we discuss the effects of #climatechange with @Skilling and other experts. You can register here ➡️  https://www.eventbrite.com/e/climate-change-forum-tickets-64260463777 … pic.twitter.com/paTvMjj5L2",1148261799361437698,2019-07-08,16:05:21,repbillfoster,3,9,14,2019-07-08 16:05:21
"It shouldn't require winning four World Cups to get equal pay, and it's time to pay @USWNT like the champions they are. https://twitter.com/voxdotcom/status/1147925012919345155 …",1147966132688707584,2019-07-07,20:30:28,repbillfoster,3,4,37,2019-07-07 20:30:28
Congratulations @USWNT! Back-to-back World Cup Champions! #OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …,1147912944459685890,2019-07-07,16:59:07,repbillfoster,1,5,13,2019-07-07 16:59:07
Wishing a safe and happy 4th of July to all! Happy #IndependenceDay! pic.twitter.com/2Z6TDcJxNH,1146856858914828288,2019-07-04,19:02:37,repbillfoster,1,3,16,2019-07-04 19:02:37
We successfully fought back against @realDonaldTrump and our efforts will make for a fairer #Census in 2020. https://twitter.com/nytimes/status/1146162641007710210 …,1146171067423178753,2019-07-02,21:37:31,repbillfoster,1,6,29,2019-07-02 21:37:31
Congrats to @USWNT on a big win over England. On to the final! 🇺🇸⚽️ https://twitter.com/ABC/status/1146160810408009729 …,1146163778322653184,2019-07-02,21:08:34,repbillfoster,1,1,9,2019-07-02 21:08:34
"On this day in 1964, the #CivilRightsAct was signed into law. We’ve made a lot of progress in 55 years, but we have a lot of work left to do to defend the American belief that all people are equal under the law. pic.twitter.com/1y41Vho3lI",1146118926297948160,2019-07-02,18:10:20,repbillfoster,4,2,16,2019-07-02 18:10:20
"Last week, I introduced a resolution to allow #DREAMers to serve in our military. For many of these young people, the United States is the only home they have ever known. #DREAMers deserve the right to serve and protect our country as patriots. https://foster.house.gov/media/press-releases/foster-introduces-resolution-to-allow-dreamers-to-serve-in-military …",1146076697504227328,2019-07-02,15:22:32,repbillfoster,3,2,9,2019-07-02 15:22:32
"The only thing President Trump should look strongly at concerning the Census is Article 1, Section 2 of the Constitution. https://twitter.com/CBSNews/status/1145810667544424449 …",1145813728920842240,2019-07-01,21:57:35,repbillfoster,3,3,23,2019-07-01 21:57:35
"On July 13, @RepCasten and I will welcome @Skilling and other experts on #climatechange to #Naperville for a community discussion about climate science and what communities can do to lead on climate issues. Register now! 🌎 https://www.eventbrite.com/e/climate-change-forum-tickets-64260463777 …",1145769279142420480,2019-07-01,19:00:58,repbillfoster,1,4,10,2019-07-01 19:00:58
".@realDonaldTrump’s incompetence has made it more likely that #Iran will develop nuclear weapons. The Iran Deal was working, and Trump’s decision to abandon it has done nothing but undermine our nation’s credibility and make the world less safe. https://www.nytimes.com/2019/07/01/us/politics/iran-nuclear-limit-compliance.html?action=click&module=Top%20Stories&pgtype=Homepage …",1145737921166815232,2019-07-01,16:56:21,repbillfoster,3,6,16,2019-07-01 16:56:21
"Ten years after President Obama signed the Lilly Ledbetter #FairPay Act, women are still battling the #wagegap. It's past time for the #PaycheckFairness Act. #Ledbetter10",1090729881485430784,2019-01-30,21:54:03,repbillfoster,5,7,27,2019-01-30 21:54:03
"Again, please talk to a scientist. https://twitter.com/realDonaldTrump/status/1090074254010404864 …",1090081901816229888,2019-01-29,02:59:12,repbillfoster,119,302,1369,2019-01-29 02:59:12
This would never happen at @Fermilab. 😂 https://twitter.com/TheOnion/status/1088799154783043584 …,1089225247973404673,2019-01-26,18:15:10,repbillfoster,5,15,95,2019-01-26 18:15:10
"I am relieved that we have finally found a temporary solution to reopen the government. The #TrumpShutdown was useless and accomplished nothing except provoking economic hardship, anxiety, and uncertainty in the lives of hardworking Americans. https://bit.ly/2RgaeuA ",1088906870612508673,2019-01-25,21:10:03,repbillfoster,8,6,33,2019-01-25 21:10:03
The #DoomsdayClock remains two minutes to midnight. We all agree that nuclear deterrence is essential for our national security. It is vital that @realDonaldTrump engage with experts who have the technical knowledge to reduce the threat of these powerful weapons. https://twitter.com/BulletinAtomic/status/1088454403500064774 …,1088461297937715206,2019-01-24,15:39:30,repbillfoster,4,4,13,2019-01-24 15:39:30
"On the anniversary of #RoevWade, I'm proud to stand with Americans who support a woman's right to make her own health care decisions. A majority of Americans agree that reproductive rights are human rights. #7in10forRoe",1087792434455764992,2019-01-22,19:21:41,repbillfoster,14,20,138,2019-01-22 19:21:41
Transgender service members serve in our military with honor and risk their lives for our country’s national security every day. They deserve nothing less than respect and support. https://twitter.com/nytimes/status/1087724887937085440 …,1087732004052000768,2019-01-22,15:21:33,repbillfoster,7,16,57,2019-01-22 15:21:33
"Today, we recommit ourselves to the legacy of Martin Luther King Jr. and follow his example of service to our communities and commitment to equality & justice for every person. #MLKDay",1087372280647372808,2019-01-21,15:32:08,repbillfoster,2,4,26,2019-01-21 15:32:08
Anyone who purchased a copy of _The Art of the Deal_ should receive a refund. This offer is dead on arrival. Let us know when there’s a plan that doesn’t waste taxpayer money on fabrications for political gain. #TrumpShutDown https://twitter.com/washingtonpost/status/1086687935515246594 …,1086741532269531136,2019-01-19,21:45:46,repbillfoster,14,14,71,2019-01-19 21:45:46
I’m in Chicago this morning to listen to federal workers about how the #TrumpShutdown is hurting their families. It’s time to #EndTheShutdown. pic.twitter.com/KvHILXKbOI,1086316944838533121,2019-01-18,17:38:37,repbillfoster,20,8,28,2019-01-18 17:38:37
I’m proud to announce my support for H.R. 1. It’s time to make our democracy work for all Americans and end political corruption. #ForThePeople https://foster.house.gov/media/press-releases/foster-announces-support-for-legislation-to-end-political-corruption …,1085606019747774464,2019-01-16,18:33:39,repbillfoster,11,6,22,2019-01-16 18:33:39
I’m in good company this Congress as we welcome more scientists to the #116thCongress. More technical backgrounds will help us tackle important issues like #climatechange and energy innovation. It’s time for Congress to get #backtoscience. https://twitter.com/nytimes/status/1085061534315880448 …,1085277616297398273,2019-01-15,20:48:41,repbillfoster,1,9,44,2019-01-15 20:48:41
It was great to join my colleagues in the @ProChoiceCaucus and @DrLeanaWen to recommit ourselves to the fight for #healthcare for all women. #NoGagRule pic.twitter.com/veRfa3IFE1,1085248864104394752,2019-01-15,18:54:26,repbillfoster,2,4,12,2019-01-15 18:54:26
The #TrumpShutdown is now the longest shutdown in history and has hurt federal employees and hardworking families. @realDonaldTrump’s stunt has gone on long enough. https://www.nytimes.com/interactive/2019/01/09/us/politics/longest-government-shutdown.html?action=click&module=Top%20Stories&pgtype=Homepage …,1084237329513005061,2019-01-12,23:54:58,repbillfoster,18,8,20,2019-01-12 23:54:58
"20 days into the #TrumpShutdown, we are starting to see the effects of @realdonaldtrump's reckless leadership. Federal workers will not receive a paycheck tomorrow. Crucial services like airline and food safety inspections will be impacted. It's time to #EndtheShutdown. pic.twitter.com/nlmqz2y9qK",1083411727495163904,2019-01-10,17:14:19,repbillfoster,14,6,17,2019-01-10 17:14:19
"As a scientist, I look for facts when I make policy decisions. I didn’t see or hear any tonight to justify this wasteful idea. #TrumpAddress",1082822424993898496,2019-01-09,02:12:38,repbillfoster,36,100,456,2019-01-09 02:12:38
97% of Americans support passing commonsense background check laws – and yet these bipartisan measures have been held up in Congress for years. Thankful to see the introduction of #HR8 today. #NeverAgain pic.twitter.com/Gvm1CtsPpJ,1082756405067685890,2019-01-08,21:50:18,repbillfoster,4,5,20,2019-01-08 21:50:18
I will donate my congressional pay to @ILfoodbank during this reckless and unnecessary #TrumpShutdown that is hurting hardworking families across the country. https://foster.house.gov/media/press-releases/foster-to-donate-congressional-paycheck-to-northern-illinois-food-bank-during …,1082674272752058369,2019-01-08,16:23:56,repbillfoster,9,20,83,2019-01-08 16:23:56
"As the #116thCongress gets underway, here’s a look back at some highlights of the work my offices in DC and Illinois accomplished for the people of #IL11 over the past two years. pic.twitter.com/2bjZtbwWG1",1082370809170149377,2019-01-07,20:18:05,repbillfoster,2,2,13,2019-01-07 20:18:05
The #TrumpShutdown has gone on far too long. @HouseDemocrats passed legislation last night to reopen the government. Now it’s time for @realDonaldTrump to do his job and end this #shutdown. https://twitter.com/washingtonpost/status/1081016574859972608 …,1081193356494061568,2019-01-04,14:19:18,repbillfoster,8,10,33,2019-01-04 14:19:18
"I am excited to get to work in the #116thCongress. The American people deserve a Congress that puts their priorities ahead of special interests, invests in scientific research and embraces facts, and takes its oversight responsibility seriously. https://bit.ly/2LR7jHH ",1080929679622766592,2019-01-03,20:51:32,repbillfoster,7,2,29,2019-01-03 20:51:32
I was proud to vote for @NancyPelosi for Speaker of the House. It’s time for the new Congress to get back to fact-based policy to help all Americans. #116thCongress https://twitter.com/nytimes/status/1080898266185846792 …,1080898958015238151,2019-01-03,18:49:28,repbillfoster,15,23,190,2019-01-03 18:49:28
Here's my statement on #Sterigenics' decision to close its Willowbrook facility. pic.twitter.com/THQkd2AWC4,1178759793898594310,2019-09-30,19:53:29,repbillfoster,5,7,22,2019-09-30 19:53:29
I am proud to cosponsor the EACH Woman Act to ensure that coverage bans like the Hyde Amendment won’t stand in the way of anyone’s decision about abortion for themselves and their family. #BeBoldEndHyde #4EACHofUs,1178740000210456582,2019-09-30,18:34:50,repbillfoster,0,3,34,2019-09-30 18:34:50
"Thank you to everyone who came out to Walk 4 Life yesterday. As #SuicidePreventionMonth comes to an end, I am proud of the work our community is doing to stand with those who may need help. Remember, you are not alone. pic.twitter.com/l1d2zLUfH6",1178710575888715776,2019-09-30,16:37:55,repbillfoster,1,2,11,2019-09-30 16:37:55
Happy new year to all those celebrating #RoshHashanah!,1178456468892327936,2019-09-29,23:48:11,repbillfoster,1,3,10,2019-09-29 23:48:11
"Without access to financial services, these businesses would need to operate exclusively in cash, creating public safety risks for communities. I'm proud to cosponsor @RepPerlmutter and @RepDennyHeck's bill to fix this problem and that it passed the House this week.",1177644201099612160,2019-09-27,18:00:31,repbillfoster,1,2,11,2019-09-27 18:00:31
The #SAFEBankingAct will make sure that legitimate businesses in Illinois and other states that have legalized cannabis have access to banking services. https://thehill.com/policy/finance/463080-house-passes-bill-to-protect-cannabis-industry-access-to-banks-credit-unions …,1177644200260706304,2019-09-27,18:00:31,repbillfoster,1,6,19,2019-09-27 18:00:31
"For so many reasons, history will not be kind to this President – his shameful attempt to erase America’s humanitarian leadership in the world is no exception. https://www.nytimes.com/2019/09/26/us/politics/trump-refugees.html …",1177573075270930433,2019-09-27,13:17:54,repbillfoster,7,17,56,2019-09-27 13:17:54
"Congratulations to @NARAL on 50 years of defending reproductive health rights for women. Now more than ever, we need to take a stand against the unprecedented attacks on a woman's right to choose.",1177317078438699008,2019-09-26,20:20:39,repbillfoster,1,2,16,2019-09-26 20:20:39
"Here's a fact: women and minorities are drastically underrepresented in #STEM fields.

I'm a proud co-sponsor of this legislation to help us identify ways to build a diverse #STEM workforce that reflects our nation and strengthens our economy. https://twitter.com/HouseScience/status/1177304638544109568 …",1177305819005751298,2019-09-26,19:35:55,repbillfoster,1,2,7,2019-09-26 19:35:55
"One day of inaction after mass shootings is one too many. And yet it has been more than 200 days since the House passed bipartisan, commonsense legislation to address gun violence and @SenateMajLdr has done nothing to #EndGunViolence.",1177265424599330817,2019-09-26,16:55:24,repbillfoster,3,3,18,2019-09-26 16:55:24
.@realDonaldTrump’s lawlessness has reached a grave new level which requires the Congress to #ExposeTheTruth.,1176987898643656705,2019-09-25,22:32:37,repbillfoster,5,4,41,2019-09-25 22:32:37
"During a single phone conversation, the President of the United States repeatedly suggested that a foreign leader investigate his political opponent - in itself a violation of federal law. The full whistleblower complaint must be turned over to Congress immediately. pic.twitter.com/z5WfTlW1m5",1176894100592877569,2019-09-25,16:19:53,repbillfoster,6,9,37,2019-09-25 16:19:53
The @IPCC_CH just released a report on the devastating effects of climate change on our oceans. Rising sea levels and warming temps are creating more violent tropical storms & putting coastal inhabitants in danger. We must take #OceanClimateAction now. https://www.washingtonpost.com/climate-environment/2019/09/25/new-un-climate-report-massive-change-already-here-worlds-oceans-frozen-regions/ …,1176879127640596485,2019-09-25,15:20:24,repbillfoster,3,12,18,2019-09-25 15:20:24
I fully support @SpeakerPelosi's  decision to formally open an impeachment inquiry into President Trump. https://foster.house.gov/media/press-releases/foster-statement-on-opening-of-impeachment-inquiry …,1176629721108553728,2019-09-24,22:49:20,repbillfoster,33,7,61,2019-09-24 22:49:20
"192 people die every day to drug overdose. Sons, daughters, moms, dads, siblings, and friends. Addiction doesn’t discriminate. We have to end this crisis. Treatment is available and recovery is possible. Find help today:  https://recoverymonth.gov/  #RecoveryMonth",1176575003082526722,2019-09-24,19:11:55,repbillfoster,1,1,1,2019-09-24 19:11:55
"Now, turn the complete whistleblower report over to Congress as required by law. https://twitter.com/realDonaldTrump/status/1176559966024556544 …",1176566149011689472,2019-09-24,18:36:44,repbillfoster,2,8,33,2019-09-24 18:36:44
Here is my statement from August calling for a formal #ImpeachmentInquiry into @realDonaldTrump. No person should be above the law. https://twitter.com/RepBillFoster/status/1166717956585377793 …,1176557204889096204,2019-09-24,18:01:11,repbillfoster,6,7,71,2019-09-24 18:01:11
"Recently, I asked @epaawheeler about the Trump administration’s blatant disregard for science at the @EPA. He had no answer. WATCH ⬇️ https://youtu.be/RM-S4V9iKqk ",1176546479613386759,2019-09-24,17:18:34,repbillfoster,1,3,6,2019-09-24 17:18:34
We must raise awareness about suicide if we are going to be successful at preventing it from happening. I'm proud to join @RepBonnie and my colleagues on this important resolution. https://twitter.com/RepBonnie/status/1176529283835207680 …,1176542303462264832,2019-09-24,17:01:58,repbillfoster,1,2,8,2019-09-24 17:01:58
"The Trump administration must obey the law and turn over the whistleblower report to Congress. Last night, I joined @RepDebDingell on @TheLastWord to discuss @realDonaldTrump's latest assault on the rule of law. https://twitter.com/TheLastWord/status/1176339241330249728 …",1176486537388875776,2019-09-24,13:20:23,repbillfoster,3,5,21,2019-09-24 13:20:23
"Like so many towns & cities across the US, #IL11 is home to #Dreamers. They are a part of our community - they are our friends, neighbors, & colleagues. This #HispanicHeritageMonth, I’m asking all my colleagues in Congress to #ProtectTheDream.",1176179995938607104,2019-09-23,17:02:18,repbillfoster,6,5,30,2019-09-23 17:02:18
Read more about the #ClimateChange priorities we are working to achieve here ⬇️ https://newdemocratcoalition.house.gov/media-center/press-releases/new-democrat-coalition-releases-priorities-for-us-climate-policy …,1175883121910308870,2019-09-22,21:22:37,repbillfoster,0,2,7,2019-09-22 21:22:37
I'm proud to stand with @RepCasten and our @NewDemCoalition colleagues in support of bold policies that would make immediate progress in fighting #ClimateChange. https://twitter.com/NewDemCoalition/status/1175762923660152832 …,1175882898026770432,2019-09-22,21:21:44,repbillfoster,6,7,19,2019-09-22 21:21:44
Incredible. https://twitter.com/GretaThunberg/status/1175116447091216386 …,1175123701727150080,2019-09-20,19:04:57,repbillfoster,4,4,43,2019-09-20 19:04:57
We are doing all we can to get Congress #BackToScience and fight back against the deniers. We simply cannot accept scientific ignorance on an issue this important.,1175081801951436801,2019-09-20,16:18:28,repbillfoster,3,2,9,2019-09-20 16:18:28
I'm proud of the work @HouseDemocrats have done this year to make combating climate change a priority.,1175080309844582400,2019-09-20,16:12:32,repbillfoster,2,3,8,2019-09-20 16:12:32
So inspiring to see millions of people around the world rallying for #ClimateActionNow. We all share this planet and need to work together to protect it for future generations. #ClimateStrike https://www.nytimes.com/2019/09/20/climate/global-climate-strike.html?action=click&module=Top%20Stories&pgtype=Homepage …,1175079848001318913,2019-09-20,16:10:42,repbillfoster,7,12,22,2019-09-20 16:10:42
"11 months. That’s how long it took for power to be restored in Puerto Rico after #HurricaneMaria, the longest blackout in American history. Now, 2 years, thousands of deaths & a few arrests later, we still don’t fully know what happened. #WeNeedAnswers #ForThePeople",1175064258515742722,2019-09-20,15:08:45,repbillfoster,1,4,16,2019-09-20 15:08:45
"I send my deepest condolences to @WhipClyburn after the passing of his wife, Dr. Emily Clyburn. My thoughts are with the Clyburn family during this difficult time.",1174722437306626048,2019-09-19,16:30:28,repbillfoster,1,1,6,2019-09-19 16:30:28
"Today, I introduced a bill with @RepMarkTakano, @MazieHirono, & @SenThomTillis to improve the Office of Technology Assessment. We must equip Congress with the ability to properly address the tech challenges of the 21st Century. Read more ⬇️ https://foster.house.gov/media/press-releases/reps-foster-and-takano-sens-hirono-and-tillis-introduce-the-office-of …",1174709065357889537,2019-09-19,15:37:20,repbillfoster,1,8,13,2019-09-19 15:37:20
"The number of hate groups in the U.S. has MORE THAN doubled in the last 20 years, and the consequences of that increase aren’t hard to see: El Paso, Pulse Nightclub, Tree of Life, and more. Congress must take action – @HouseDemocrats are doing that today.",1174684887401533446,2019-09-19,14:01:16,repbillfoster,2,9,27,2019-09-19 14:01:16
Agreed. https://twitter.com/RepUnderwood/status/1174427219541864450 …,1174429851555704832,2019-09-18,21:07:51,repbillfoster,2,3,22,2019-09-18 21:07:51
So great to say hello to @GretaThunberg at the Capitol today. She is an incredible advocate for our planet and she is right - we need to unite behind science and take real action on #ClimateChange. pic.twitter.com/oXiErU0Xxw,1174387455694462976,2019-09-18,18:19:23,repbillfoster,15,23,136,2019-09-18 18:19:23
"Happy #HispanicHeritageMonth to everyone in our district, Illinois, and across the United States. pic.twitter.com/hWcMo20MEA",1174365717292101633,2019-09-18,16:53:00,repbillfoster,1,4,10,2019-09-18 16:53:00
President Trump’s @EPA is putting our nation’s water at risk by repealing regulations designed to keep it clean. We must put #PeopleBeforePolluters and save our water.,1174336916508090368,2019-09-18,14:58:33,repbillfoster,1,10,24,2019-09-18 14:58:33
It’s been more than 200 days since I cast my vote for the Bipartisan Background Checks Act – and yet @SenateMajLdr has refused to bring this life-saving legislation up for a vote in the Senate ever since. #EndGunViolence pic.twitter.com/9fVcNun12V,1174074727406723072,2019-09-17,21:36:42,repbillfoster,0,13,27,2019-09-17 21:36:42
"Thank you to everyone who came to our Service Academy Day this past weekend in Naperville. Don't forget - the deadline for applications is November 1. If you have questions, please visit this link. ⬇️ https://foster.house.gov/services/military-academy-nominations/military-academy-nominations-faq …",1174046149621272576,2019-09-17,19:43:09,repbillfoster,0,2,3,2019-09-17 19:43:09
The Trump Administration’s #PublicCharge rule is a blatant attempt to create an immigration system that discriminates against immigrants of color. #NoToPublicCharge,1174008836698574853,2019-09-17,17:14:53,repbillfoster,2,5,6,2019-09-17 17:14:53
"Thank you to everyone who came out to celebrate Mexican Independence Day at Fiestas Patrias last night. I am honored to serve such a vibrant, diverse community that is so proud of its culture and history. #HispanicHeritageMonth pic.twitter.com/1tBCcLqrxA",1173694638592602113,2019-09-16,20:26:22,repbillfoster,0,1,10,2019-09-16 20:26:22
"Our Hispanic communities make our district, our state, and our country stronger. I’m so proud to celebrate this #HispanicHeritageMonth with everyone in #IL11! pic.twitter.com/Yb099rnefY",1173647572050821124,2019-09-16,17:19:21,repbillfoster,2,9,46,2019-09-16 17:19:21
I am proud to serve in Congress with these men and women. #HispanicHeritageMonth https://twitter.com/HispanicCaucus/status/1173596952937816064 …,1173616946941763584,2019-09-16,15:17:39,repbillfoster,5,19,128,2019-09-16 15:17:39
"There's no defending it. Using @AOC's picture like this was disgusting, plain and simple. https://www.rollcall.com/news/gop-group-defends-ad-showing-burning-image-aoc-democratic-debate …",1172597721322196992,2019-09-13,19:47:37,repbillfoster,6,6,44,2019-09-13 19:47:37
"For 25 years VAWA has kept women alive & made our communities safer. It's trained law enforcement, strengthened our legal systems, and been a lifeline for survivors. It's time to put politics aside and honor the legacy of #VAWA25 by passing HR1585 the VAWA Reauthorization!",1172572370957217792,2019-09-13,18:06:53,repbillfoster,1,4,9,2019-09-13 18:06:53
"The Trump administration wants to make it easier to pollute our nation's waterways and wetlands. Keep this in mind anytime @realDonaldTrump claims to want ""crystal-clean water."" He only wants it for himself. https://twitter.com/NYTScience/status/1172160732085006341 …",1172166039305707528,2019-09-12,15:12:16,repbillfoster,1,5,14,2019-09-12 15:12:16
Watch LIVE as the @FSCDems Task Force on Artificial Intelligence examines the future of identity in financial services. https://www.youtube.com/watch?v=3XTKupEmbDw …,1172142915872837632,2019-09-12,13:40:23,repbillfoster,1,7,7,2019-09-12 13:40:23
💯 https://twitter.com/ABC/status/1171729622398054406 …,1171879569890193408,2019-09-11,20:13:56,repbillfoster,1,6,20,2019-09-11 20:13:56
".@RealDonaldTrump wants to give the entire U.S. coastline to Big Oil. Coastal drilling destroys beaches, businesses, communities and ways of life.
I support protecting coastal communities from Big Oil and President Trump. #ProtectOurCoast pic.twitter.com/X0yH27ENHo",1171847065741209600,2019-09-11,18:04:46,repbillfoster,0,5,5,2019-09-11 18:04:46
"Since January, our Constituent Service Team has returned $500,000+ to residents of #IL11. If you ever need assistance resolving issues with Medicare, Social Security, VA benefits, & other federal agencies, my office is here to help! Visit  http://foster.house.gov/services  for more info. pic.twitter.com/469GjSvLw4",1171831938270814214,2019-09-11,17:04:40,repbillfoster,0,5,9,2019-09-11 17:04:40
"Today marks 18 years since our nation was changed forever. We will #NeverForget the lives we lost in the 9/11 attacks, the courage of first-responders who rushed into danger, or the resilient spirit of our country that unites us as Americans. https://www.nytimes.com/2019/09/11/nyregion/september-11-tribute-ceremony.html?action=click&module=Top%20Stories&pgtype=Homepage …",1171780194555826177,2019-09-11,13:39:03,repbillfoster,2,3,24,2019-09-11 13:39:03
Science is making a comeback in Congress. https://twitter.com/GoldGooseAward/status/1171542565352615937 …,1171542845213294593,2019-09-10,21:55:55,repbillfoster,0,10,47,2019-09-10 21:55:55
Join us! https://twitter.com/RepUnderwood/status/1171523740527497221 …,1171526577684828161,2019-09-10,20:51:16,repbillfoster,0,0,3,2019-09-10 20:51:16
"The Defense Department’s military construction efforts are intended to support our military, enhance readiness, and – most importantly – protect our national security. It’s unforgivable that @realDonaldTrump is stealing these resources so he can build his wasteful wall. pic.twitter.com/39pO30d8dP",1171521836770721796,2019-09-10,20:32:26,repbillfoster,4,8,12,2019-09-10 20:32:26
"Because of @realDonaldTrump’s attacks on the ACA, the number of uninsured Americans increased by nearly two million in 2018. @HouseDemocrats will keep fighting to protect life-saving health care coverage #ForThePeople. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html?smtyp=cur&smid=tw-nytimes …",1171493480452898817,2019-09-10,18:39:45,repbillfoster,0,4,6,2019-09-10 18:39:45
"The House passed #HR8 in February. Universal background checks are supported by more than 90% of Americans, but @SenateMajLdr refuses to hold a vote on this life-saving legislation. #EnoughIsEnough",1171457530632867840,2019-09-10,16:16:54,repbillfoster,0,4,17,2019-09-10 16:16:54
