tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#USMCA is being held up by @HouseDemocrats who are more concerned w/ playing political games than adding 176,000 jobs & $70 billion to our economy.

It’s time @SpeakerPelosi puts American workers before union bosses & prosperity before politics. #USMCAnow

Watch here: pic.twitter.com/mw0uO97w4G",1199412691175129089,2019-11-26,19:40:44,reparrington,165,932,2380,2019-11-26 19:40:44
"TUNE IN to @FoxBusiness at 1:00 PM ET, when I'll be speaking with @TeamCavuto about the latest on #USMCA & @HouseDemocrats obstruction of a once-in-a-generation trade deal for our farmers, ranchers, & energy producers in West Texas:  https://video.foxbusiness.com/v/5614626175001/#sp=watch-live … #USMCAnow",1199379791004229633,2019-11-26,17:30:00,reparrington,2,1,2,2019-11-26 17:30:00
How about a running clock of how many days have passed since @realDonaldTrump signed #USMCA hanging in @SpeakerPelosi’s office & the @WaysMeansCmte room? https://twitter.com/RepChipRoy/status/1194727523961229315 …,1198995160371212289,2019-11-25,16:01:37,reparrington,69,169,552,2019-11-25 16:01:37
"Despite @HouseDemocrats trying to prove they can “walk & chew gum at the same time,” the truth is they can barely walk & seem to have gum stuck on their shoes.

The facts & evidence, not hearsay, will prevail & expose this partisan impeachment sham of @realDonaldTrump.

Listen: pic.twitter.com/Z9tqiJgtbU",1197927495447851009,2019-11-22,17:19:05,reparrington,249,731,2423,2019-11-22 17:19:05
"TUNE IN to @am580radio at 7:05 AM CT/8:05 AM ET, when I'll be joining the Wade Wilkes Show in Lubbock to discuss the latest news in our nation's capital & the Democrats' endless impeachment inquisition against @realDonaldTrump. Listen live here: https://tunein.com/radio/KRFE-580-s34986/ …",1197862333214793728,2019-11-22,13:00:10,reparrington,1,2,4,2019-11-22 13:00:10
"Congratulations to Seminole native, @tanya_tucker, on being nominated for 4 @RecordingAcad GRAMMY awards! 

Home of Tanya, Buddy Holly,  @joshabbottband, & many more, TX-19 has a rich history of musical greatness. https://twitter.com/RollingStone/status/1197156092599554049 …",1197601865225179141,2019-11-21,19:45:09,reparrington,0,3,8,2019-11-21 19:45:09
"The rural Americans who put food on our tables & clothes on our back face unique challenges & inequitable access to healthcare.
 
In my district alone, there are 17 counties with 5 doctors or less, 2 of which have none:
 https://www.texasobserver.org/the-rural-health-care-crisis-mapped/ … #NationalRuralHealthDay",1197595833052602370,2019-11-21,19:21:11,reparrington,6,2,5,2019-11-21 19:21:11
"On #NationalRuralHealthDay, I'm proud to introduce H.R. 5212, the Accountable Care In Rural America Act.

This bipartisan legislation will incentivize our health care system to reward quality over quantity while reducing the cost to taxpayers.

More here: https://bit.ly/37toUQm ",1197571036247707658,2019-11-21,17:42:39,reparrington,3,7,19,2019-11-21 17:42:39
"Today is National #RuralHealth Day. 

The @WaysMeansCmte could be working toward sustainable solutions for the underserved communities in our nation’s breadbasket & energy basin. Yet, we have another day filled with @HouseDemocrats’ taxpayer funded harassment of @realDonaldTrump. https://twitter.com/GOPoversight/status/1197494262084100096 …",1197506197684924416,2019-11-21,13:25:00,reparrington,96,320,998,2019-11-21 13:25:00
"ICYMI: I joined @RepPeteOlson, @TXRandy14, @RepBrianBabin, & other members of the #Texas delegation in a special order led by @RepChipRoy honoring @ENERGY @SecretaryPerry.

Thank you, Governor Perry, for your lifetime of public service & for making America more like Texas. pic.twitter.com/5vegb4dFFW",1197306180802138113,2019-11-21,00:10:13,reparrington,2,5,18,2019-11-21 00:10:13
"When I go back home, the cows in my district tell me how bad the Green New Deal is.

While this is a joke, adding 176,000 jobs & $70 billion to our economy isn't. #USMCA can't be a part of @SpeakerPelosi's political ploy any longer:  https://bloom.bg/34a0BoI  #USMCANow pic.twitter.com/2B0sy78Ggy",1197221112813359104,2019-11-20,18:32:11,reparrington,89,463,1480,2019-11-20 18:32:11
"Last week, the @TexasTech Meat Judging team claimed their 14th National Championship - a record! 

Hey @realDonaldTrump, I’m sure these future agriculture producers would love to visit the White House for a Texas-sized celebration? https://twitter.com/TexasTech/status/1195862667568783361 …",1196949909871714305,2019-11-20,00:34:31,reparrington,5,23,109,2019-11-20 00:34:31
"With Texas boasting more heads of cattle than 43 states have people, it comes as no surprise that these Techsans know meat!

Read the full @SInow profile on this incredible team here:  https://www.si.com/more-sports/2019/05/10/collegiate-meat-judging-big-12-texas-tech-mark-miller-taylor-schertz … #TexasTech @TTUSystem @TexasTech @TTUCASNR https://twitter.com/TTUSystem/status/1196554927419596800 …",1196796861622947846,2019-11-19,14:26:21,reparrington,1,1,9,2019-11-19 14:26:21
"Whether it’s quid pro quo, bribery, or whatever the next “impeachable offense” @HouseDemocrats try to juggle in their three-ring impeachment circus, @HouseGOP must stand firm & expose this political hit job for the sham it is.

Read more from @newsmax:  https://nws.mx/2Onakl0  pic.twitter.com/Z4nB1xKjgJ",1196492482764255232,2019-11-18,18:16:52,reparrington,28,91,229,2019-11-18 18:16:52
"Washington bureaucrats are gearing up for week 2 of their never-ending, partisan sham.

While Americans across the country wake up & go to work tomorrow, @HouseDemocrats will continue to waste taxpayer $$$ on this impeachment inquisition against @realDonaldTrump: https://twitter.com/politico/status/1196125454970822665 …",1196230511783489536,2019-11-18,00:55:53,reparrington,121,276,675,2019-11-18 00:55:53
"America is watching as @HouseDemocrats continue to move the goalpost on this impeachment inquiry.

Very proud of @RepStefanik for showing this partisan sham is not about truth & justice, it’s about fear & hate of @realDonaldTrump. https://twitter.com/GOPoversight/status/1195423968095854592 …",1195456081041993728,2019-11-15,21:38:34,reparrington,678,1843,5352,2019-11-15 21:38:34
"What an incredible moment in yesterday’s Oversight Committee hearing.

My colleague @RepChipRoy told the story of his staffer, Jonah, who is a testmanet to the fact that every life is a gift from God. 

#ChooseLife https://twitter.com/RepChipRoy/status/1195079842657710081 …",1195438035564978177,2019-11-15,20:26:52,reparrington,3,25,53,2019-11-15 20:26:52
"...together to develop sustainable solutions to health care challenges & support those living in America’s breadbasket & energy basin.

We want to get YOUR input ->  https://bit.ly/2XiorMe 
@WaysandMeansGOP @RepBradWenstrup @RepTer
@RepDannyDavis",1195403141379973122,2019-11-15,18:08:13,reparrington,4,2,1,2019-11-15 18:08:13
"Our nation depends on strong rural communities for its food supply & energy independence. That's why I'm proud to serve as a co-chair of the @WaysMeansCmte Rural Health Task Force, & I look forward to hearing more from our constituents & all of rural America so we can work...",1195403140222324736,2019-11-15,18:08:12,reparrington,4,4,6,2019-11-15 18:08:12
"This impeachment inquisition against @realdonaldtrump threatens to do irreparable harm to our institutions, the presidency, & our democracy. 

@KCBD11 pic.twitter.com/lAzMtN25fx",1195385213351858176,2019-11-15,16:56:58,reparrington,42,87,291,2019-11-15 16:56:58
"As one of country’s greatest resources, our seniors offer decades of invaluable experience & wisdom.

They deserve a compassionate investment in their comfort & care. It is time Congress makes the tough decisions to protect Medicare & Social Security for the future generations. pic.twitter.com/EH4lQEt1oV",1195092887651987456,2019-11-14,21:35:22,reparrington,14,17,81,2019-11-14 21:35:22
"I applaud the @USDA for making critical investments in rural America. My amendment to the #2018FarmBill ensured that we can continue to strengthen rural healthcare to support our farmers, ranchers, & ag producers for generations to come: https://twitter.com/USDA/status/1195013765626040320 …",1195063967615504384,2019-11-14,19:40:27,reparrington,3,5,13,2019-11-14 19:40:27
"🚨🚨🚨

SURVEY: Since the media has already made up their mind on the impeachment of @realDonaldTrump, what do you think the headlines from @washingtonpost & @nytimes will be tomorrow?

Reply with your predictions ⤵️ pic.twitter.com/4CINGb8wr8",1194697798484185089,2019-11-13,19:25:26,reparrington,31,13,20,2019-11-13 19:25:26
"Enough with this game of “telephone,” @realDonaldTrump has already released the telephone transcript! 

#ImpeachmentSham https://twitter.com/RepLeeZeldin/status/1194652850065940483 …",1194685814921465856,2019-11-13,18:37:49,reparrington,6,13,29,2019-11-13 18:37:49
"Today, @HouseDemocrats hijacked our @WaysMeansCmte hearing room for their political impeachment circus.

Their obsession w/ removing @realDonaldTrump has superseded lowering #Rx prices for seniors, passing #USMCA, & addressing an impending social security crisis. @WaysandMeansGOP pic.twitter.com/m4D0Or1UCm",1194671027860758528,2019-11-13,17:39:03,reparrington,2227,9504,24237,2019-11-13 17:39:03
"While @HouseDemocrats have wasted 2 years on a partisan impeachment inquisition, @realDonaldTrump & the @HouseGOP have:

✅Passed largest middle-class tax cut
✅Replaced NAFTA w/ new & improved #USMCA
✅Funded LEO on Southern border 
✅Hit reset button on trade w/ China pic.twitter.com/hqTYb4YU47",1194387207055790081,2019-11-12,22:51:15,reparrington,82,172,432,2019-11-12 22:51:15
"ICYMI: Tonight I joined @MelissaAFrancis on The @EveningEdit to discuss the ongoing violence on our southern border & how @HouseDemocrats' obsession w/ impeaching @realdonaldtrump is preventing Congress from acting to secure our border & protect American citizens.

WATCH: pic.twitter.com/OIyq9BfZ45",1194043035358781440,2019-11-12,00:03:38,reparrington,74,87,218,2019-11-12 00:03:38
"TUNE IN to @FoxBusiness at 6:00 P.M. ET, when I’ll be joining @EveningEdit to discuss immigration, DACA, border security, & the latest news from the House Ways & Means committee. WATCH: https://video.foxbusiness.com/v/5614626175001/ …",1194026195370819585,2019-11-11,22:56:43,reparrington,2,2,5,2019-11-11 22:56:43
"Honored to walk alongside our outstanding #Veterans in the Key City as we celebrate those who were willing to risk everything for our freedom, our security, & our way of life.

May God bless our veterans & go #WestTexas! 

#VeteransDay #VeteransDay2019 #Abilene pic.twitter.com/151Qgh07PE",1193865961490788353,2019-11-11,12:20:00,reparrington,27,46,331,2019-11-11 12:20:00
"This week, I met with doctors at Covenant Health Radiology Diagnostics to discuss how we can improve our healthcare system in a way that best serves the #WestTexas community.

W/ the expertise & care these physicians provide, #Lubbock continues to be a medical hub for the region. pic.twitter.com/thSDExwMRu",1192824922386714624,2019-11-08,15:23:17,reparrington,3,2,6,2019-11-08 15:23:17
"ICYMI: Great to visit w/ my fellow West Texans & local leaders in #Abilene yesterday to discuss the issues on their mind & the future of our communities & our government.

Watch more from @KTABTV: pic.twitter.com/9mDAsjV4KV",1192507947672391685,2019-11-07,18:23:45,reparrington,1,2,5,2019-11-07 18:23:45
"Enjoyed meeting the wonderful residents & staff at SilverSpring nursing facility in #Abilene yesterday.

We sang hymns & discussed the importance of long-term care centers and lowering drug prices for our seniors. #ShopRx pic.twitter.com/1q3eS5syue",1192483782600876038,2019-11-07,16:47:43,reparrington,1,0,12,2019-11-07 16:47:43
"More proof that this partisan impeachment inquisition is not based on truth & justice, but hate & fear.

Since @realDonaldTrump’s inauguration, the “whistleblower’s” attorney, @MarkSZaidEsq has made his goal clear: impeaching our duly elected President. https://www.foxnews.com/politics/coup-has-started-whistleblowers-attorney-said-in-2017-posts-calling-for-impeachment …",1192235475970465793,2019-11-07,00:21:02,reparrington,55,71,175,2019-11-07 00:21:02
"ICYMI: My discussion on Washington Watch w/@tperkins about the bill I introduced, #HRes676, and why withdrawing from the political window dressing known as the Paris Climate Accord is critical to our West Texas energy producers & taxpayers across the country.

Listen here: pic.twitter.com/qdIeVCUuwm",1192095582657142785,2019-11-06,15:05:09,reparrington,3,10,15,2019-11-06 15:05:09
"Nothing is more evil than the murder of children. My thoughts & prayers are with the family’s loved ones.

This act of despicable violence highlights the need to secure our border & take action against narco-terrorists. Perpetrators of this heinous act must be brought to justice. https://twitter.com/washingtonpost/status/1191716207537332226 …",1191830784061190144,2019-11-05,21:32:56,reparrington,4,5,15,2019-11-05 21:32:56
"He’s not only a Texan, he’s a Red Raider too! #WreckEm
 https://twitter.com/nataliewsj/status/1191733687806832640?s=21 … https://twitter.com/RepRichHudson/status/1191780911244890112 …",1191784345314430976,2019-11-05,18:28:24,reparrington,2,3,13,2019-11-05 18:28:24
More here: https://twitter.com/reparrington/status/1191358033865125888?s=21 …,1191465924580302855,2019-11-04,21:23:07,reparrington,4,1,5,2019-11-04 21:23:07
"Proud to stand with @realDonaldTrump as we work toward real solutions to environmental stewardship.

I introduced #HRes676 to support the President’s commitment to putting America first. We must protect American taxpayers from this feckless & inequitable Obama-era agreement. https://twitter.com/thehill/status/1191458856913850368 …",1191464967112839168,2019-11-04,21:19:19,reparrington,10,10,36,2019-11-04 21:19:19
"Last week’s vote did nothing but “formalize” the cherry-picking & deception in the @HouseDemocrats’ impeachment inquisition.

My letter to @SpeakerPelosi & @RepAdamSchiff calling for transparency & fairness: pic.twitter.com/JWuBBbTx4g",1191453676390567943,2019-11-04,20:34:27,reparrington,218,327,856,2019-11-04 20:34:27
Read the full text of #HRes676 here:  https://arrington.house.gov/wp-content/uploads/2019/11/HRes_676_Arrington_Paris-Climate-Agreement.pdf … pic.twitter.com/HGySuS0UrO,1191376328899145728,2019-11-04,15:27:06,reparrington,1,2,3,2019-11-04 15:27:06
"Thank you @RepJimBanks, @RepRobBishop, @RepLizCheney, @KYComer, @RepRonEstes, @RepGosar, @RepMcKinley, @RepMarkMeadows, @RepMullin, @USRepGaryPalmer, @RepChipRoy, & @TXRandy14 for joining as original cosponsors of #HRes676.",1191361840896446464,2019-11-04,14:29:31,reparrington,5,6,15,2019-11-04 14:29:31
"Today, my colleagues & I are encouraging the United States to formally withdraw from the Paris Climate Agreement. #HRes676 ensures that Americans will no longer be bound by this economically crippling agreement.

Read my full statement here:  https://arrington.house.gov/2019/11/arrington-introduces-resolution-supporting-u-s-withdrawal-from-paris-climate-agreement/ … pic.twitter.com/ctIjuyiC9l",1191358033865125888,2019-11-04,14:14:24,reparrington,12,34,87,2019-11-04 14:14:24
"Thank you to leaders from #RollingThunder Ohio Chapter 2 for coming by last week.
 
After noticing the tribute to our #TX19 heroes outside my office, these patriots stopped to pay respects. It was my honor to discuss legislation that will benefit our great veterans. pic.twitter.com/s6HYxBC3YE",1191176017756471297,2019-11-04,02:11:08,reparrington,1,10,23,2019-11-04 02:11:08
"It’s been 338 days since @realDonaldTrump signed #USMCA. 

This trade deal is critical to our farmers in #WestTexas & agriculture producers across the country. It’s time  @SpeakerPelosi calls a vote for #USMCANow. pic.twitter.com/AK5ryr80Vg",1191066868951474177,2019-11-03,18:57:25,reparrington,18,171,746,2019-11-03 18:57:25
"There's an old #Texas saying: You can put lipstick on a pig, but it's still a pig.

You can try to dress up this impeachment inquisition like a legitimate process, but it still reeks of unfairness & partisan bias.

Watch my full interview w/ @HillTVLive:  https://thehill.com/hilltv/rising/468515-gop-congressman-trump-did-the-right-thing … pic.twitter.com/MNEjbmiMBg",1190366559224713216,2019-11-01,20:34:38,reparrington,37,103,330,2019-11-01 20:34:38
"It is always a pleasure meeting with the @texastech congressional interns.

My office has been so lucky to have James, a Red Raider from Brownfield, with us working hard for the people of #WestTexas this semester! #WreckEm pic.twitter.com/KeN5p7Eh93 – at National Statuary Hall",1190289625270669312,2019-11-01,15:28:55,reparrington,1,3,48,2019-11-01 15:28:55
"More great news coming out about our economy! This latest jobs report proves that pro-growth & free market policies help Americans keep more money in their pockets. 

Let’s keep this momentum going: it is time to pass #USMCANow! https://twitter.com/SquawkCNBC/status/1190246420898553856 …",1190267308306051072,2019-11-01,14:00:15,reparrington,40,59,205,2019-11-01 14:00:15
"Joining Lubbock's @KFYO at 8:05 A.M. ET this morning to discuss impeachment, trade & more - listen in here: https://kfyo.com/listen-live/popup/ …",1190236966689918976,2019-11-01,11:59:41,reparrington,5,3,5,2019-11-01 11:59:41
"Special shout-out to Holly Green at the Kitchen Store, Randall Palmore at the First National Bank, and Betsy Parsons at Vintage Vanilla for your great work. Go Albany Lions, go West Texas! pic.twitter.com/otanaVDC28",1134119693474811904,2019-05-30,15:29:40,reparrington,2,1,7,2019-05-30 15:29:40
Enjoyed my tour of historic downtown Albany the other day. Thanks to Albany Chamber of Commerce Executive Director Mary Beth Jones and former Director Diana Nail for showing me around.,1134119668447424513,2019-05-30,15:29:34,reparrington,3,3,9,2019-05-30 15:29:34
Thanks to everyone who came out to visit in Throckmorton this week! I appreciated the opportunity to provide an update on what I have been working on in Washington and to hear your thoughts and concerns on issues important to you and your community. pic.twitter.com/co4NR7l6NI,1134093757215858688,2019-05-30,13:46:36,reparrington,2,2,11,2019-05-30 13:46:36
"This Memorial Day—and every day—may we always remember that ""some gave all"" to protect our freedoms and our security. God bless our men and women in uniform, and may God continue to bless America!",1133093808063823872,2019-05-27,19:33:10,reparrington,6,3,12,2019-05-27 19:33:10
It was a great honor for me to gather with the Abilene community this morning to honor and pay a debt of gratitude to those brave Americans who made the supreme sacrifice while serving our country. pic.twitter.com/zJ2b0ebyPP,1133093803206815745,2019-05-27,19:33:09,reparrington,4,5,28,2019-05-27 19:33:09
"President Trump has personally assured me that the hardworking men and women who feed and clothe the American people will continue to have his steadfast support. He has been true to his word and I, along with our farmers and ranchers, am grateful for his commitment.",1132105484922740736,2019-05-25,02:05:55,reparrington,10,30,72,2019-05-25 02:05:55
I am very pleased that the President has announced a $16 billion trade assistance package to provide some tariff-related relief for our farmers while he holds China accountable and forces them to play by the same rules as other countries.,1132105482829746176,2019-05-25,02:05:55,reparrington,5,21,47,2019-05-25 02:05:55
"Our agriculture producers are bearing the brunt of China’s unfair trade practices and unjustified retaliatory tariffs, which is why this week I led a letter to @POTUS imploring him to provide support to our farmers and ranchers during these tough times for the ag economy. pic.twitter.com/3muDvTKoQM",1132105478207676417,2019-05-25,02:05:54,reparrington,10,13,23,2019-05-25 02:05:54
"On this day 100 years ago, the House passed the #19thAmendment, guaranteeing women the right to vote...and giving all Americans a more perfect Union. pic.twitter.com/ZUUGVtxLzV",1130973941709910018,2019-05-21,23:09:34,reparrington,6,8,24,2019-05-21 23:09:34
My heart is with my friends in Abilene today. So proud to rep the Key City. God speed on your recovery! pic.twitter.com/el40SdmVam,1130238230488592384,2019-05-19,22:26:07,reparrington,6,5,22,2019-05-19 22:26:07
I spoke with Mayor Anthony Williams and other local officials and was encouraged to learn that there were no reported injuries or fatalities. Please continue to pray for those who have been affected by the storm.,1129844208880312321,2019-05-18,20:20:25,reparrington,1,2,9,2019-05-18 20:20:25
I know folks from all across West Texas are concerned about our friends in Abilene given the severe weather and apparent tornado that damaged part of the City.,1129844207412236288,2019-05-18,20:20:25,reparrington,4,4,17,2019-05-18 20:20:25
Great news for our ranchers in cattle country! https://twitter.com/USDA/status/1129391599614664705 …,1129543617675243520,2019-05-18,00:25:59,reparrington,4,16,38,2019-05-18 00:25:59
See below for my full statement. https://arrington.house.gov/2019/05/arrington-statement-on-the-democrats-equality-act/ …,1129531407146078208,2019-05-17,23:37:27,reparrington,4,0,3,2019-05-17 23:37:27
"While I am sympathetic to people who struggle with gender identity and respect the dignity of all Americans, I strongly oppose the Democrats’ legislation expanding the Civil Rights Act to include gender identity as a protected class.",1129531404335878144,2019-05-17,23:37:27,reparrington,9,0,12,2019-05-17 23:37:27
"We must achieve two things: 1) give the President the runway to force China to a fairer deal, and 2) ensure our producers and manufacturers can stay in business until we get to the other side of this negotiation. Go WTX!",1129208122051108865,2019-05-17,02:12:50,reparrington,3,12,17,2019-05-17 02:12:50
"We need this updated and improved trade deal, USMCA, to continue our historic job growth. On a side note:  I am confident we’ll get some support from @POTUS (with help from Congress) to provide some relief to our farmers who are suffering through this tariff battle with China.",1129208116082630656,2019-05-17,02:12:49,reparrington,2,2,3,2019-05-17 02:12:49
Had a good meeting today with Ambassador Lighthizer and bipartisan group of Texans for trade. I am encouraged by the progress on #USMCA. Our trade relationship with Canada and Mexico represents $120b and an 800% increase in agriculture trade since 1993. pic.twitter.com/twRQYf3EME,1129208108541272064,2019-05-17,02:12:47,reparrington,4,2,14,2019-05-17 02:12:47
"The Texas Cowboy Reunion, held every year in Stamford, has been preserving the heritage of the American cowboy for almost 90 years. In addition to being the world’s largest amateur rodeo, they’re now the newest inductees into the Texas Rodeo Cowboy Hall of Fame. pic.twitter.com/4xbbrJWDSc",1128455889432788993,2019-05-15,00:23:44,reparrington,3,48,167,2019-05-15 00:23:44
"To my two favorite moms...
“Happy Mother’s Day!” pic.twitter.com/D9CCRIrhXa",1127665288894398464,2019-05-12,20:02:10,reparrington,0,2,17,2019-05-12 20:02:10
"We should be debating legislation on the merits, not giving bills titles designed to deceive and mislead the American people.",1126970541452222464,2019-05-10,22:01:29,reparrington,1,3,7,2019-05-10 22:01:29
While this bill does nothing to protect patients with preexisting conditions –something we all agree on – it does prevent states from having the freedom and flexibility to develop innovative solutions to help working families trapped under Obamacare.,1126970540764344321,2019-05-10,22:01:29,reparrington,4,2,9,2019-05-10 22:01:29
"Yesterday, Democrats voted to pass partisan legislation with the purposely misleading title ""Protecting Americans with Pre-existing Conditions Act."" pic.twitter.com/km6Yr8STux",1126970536830099458,2019-05-10,22:01:28,reparrington,8,15,17,2019-05-10 22:01:28
"If history has taught us anything, it's that freedom isn't free. It’s easy to take for granted the freedoms we enjoy, but this #MilitaryAppreciationMonth we should all reflect on the sacrifices the men and women of our Armed Forces have made for our liberty and security. pic.twitter.com/ZZkhiKlgxa",1126621177298980865,2019-05-09,22:53:14,reparrington,3,3,12,2019-05-09 22:53:14
"This is not a partisan statement, it’s an historical fact. Our goal should be to give our children the same freedom and opportunities we had.  We should all celebrate America’s economic success. Go USA!!",1124343994236801024,2019-05-03,16:04:32,reparrington,7,12,14,2019-05-03 16:04:32
"Another month, another great jobs report! Thanks to @POTUS and @HouseGOP pro-growth policies we have a booming economy and now the lowest unemployment in 50 years. Freedom works... but big government, socialist policies will fail our country just like they’ve failed Venezuela. https://twitter.com/NBCNews/status/1124292381652787201 …",1124343991049306113,2019-05-03,16:04:31,reparrington,24,43,132,2019-05-03 16:04:31
Thanks to my fellow @WaysandMeansGOP members for joining me in highlighting the importance of markets like China and how restoring reciprocal trade practices with them will provide a much needed boost in U.S. commodity exports.,1124325168875286528,2019-05-03,14:49:43,reparrington,0,2,5,2019-05-03 14:49:43
Our vision is one where agriculture producers won’t need to think as much about the Farm Bill safety net because of increased demand for more USA made products from new and expanded markets around the globe. #fairtrade!,1124325168103477249,2019-05-03,14:49:43,reparrington,3,2,5,2019-05-03 14:49:43
"We’ve lost 50% of our market share this past year. If our cotton farmers compete on an even playing field, we’ll win every day and twice on Sunday! I support @POTUS 100% in holding China accountable for cheating, stealing, and overall unfair practices.",1124325167369469952,2019-05-03,14:49:43,reparrington,3,14,17,2019-05-03 14:49:43
"Cotton is king on the plains of Texas, and this week I led a letter to the Trump Administration urging them to keep fighting for our cotton producers in trade talks with China so we can ensure fair competition. pic.twitter.com/dPtXadiDYu",1124325165117190146,2019-05-03,14:49:42,reparrington,5,7,28,2019-05-03 14:49:42
"Worst of all, it would have cost America hundreds of billions of dollars and millions of jobs, undermining our economic growth and penalizing the American people. See below for my full statement. https://arrington.house.gov/2019/05/arrington-votes-against-legislation-forcing-the-u-s-to-re-enter-flawed-paris-climate-deal/ …",1124126890216820736,2019-05-03,01:41:50,reparrington,3,2,7,2019-05-03 01:41:50
"Today, I voted against a partisan bill that would force @POTUS to stay in the Paris Agreement. This international climate accord is fundamentally flawed & would have forced us to spend billions to subsidize the biggest polluters like India & give Russia & China a pass until 2030.",1124126883963133952,2019-05-03,01:41:49,reparrington,7,2,13,2019-05-03 01:41:49
"Good article about cotton, Texas’ cash crop. Kudos to Matt Farmer and his family - he told our story well. https://www.dallasnews.com/news/news/2018/12/26/years-getting-easier-families-grow-cotton-texas-no-1-cash-crop …",1079430835344998400,2018-12-30,17:35:40,reparrington,4,3,15,2018-12-30 17:35:40
Doing these things will solve most of the problem. How about it Senate Democrats? Let’s solve the problem and not just give lip service to the American people.,1079119205470035968,2018-12-29,20:57:22,reparrington,5,0,8,2018-12-29 20:57:22
"- close loopholes being exploited by illegals regarding asylum, sanctuary cities, and others; and 
- build more detention facilities and increase the number of immigration judges to end catch and release and expedite deportation hearings.",1079119190282457094,2018-12-29,20:57:18,reparrington,3,0,8,2018-12-29 20:57:18
"If Democrats are truly serious about stopping illegal immigration, as Schumer and Pelosi have repeatedly stated, then they should at least support the following:
- turn off all magnets - no jobs and no federal funding of any kind for illegals;",1079119174868393987,2018-12-29,20:57:15,reparrington,4,0,5,2018-12-29 20:57:15
"In addition to physical barriers, we must STOP rewarding people who come to this country illegally.",1079119171798134784,2018-12-29,20:57:14,reparrington,1,0,4,2018-12-29 20:57:14
Washington has failed us; Trump is fighting for us!,1079119169398992896,2018-12-29,20:57:13,reparrington,3,0,4,2018-12-29 20:57:13
"Schumer’s current posture is disingenuous, and I believe he and the Democrats are putting politics ahead of the safety and security of our citizens. Border states like Texas have spent billions of dollars doing the federal government’s job.",1079119166882365447,2018-12-29,20:57:13,reparrington,2,0,5,2018-12-29 20:57:13
"The President and Republicans in the House also put forth a DACA fix along with border security, which received ZERO Democrat support.",1079119162981736448,2018-12-29,20:57:12,reparrington,2,0,4,2018-12-29 20:57:12
"I support President Trump and his unwavering commitment to securing the border, including funding for the wall. Senator Schumer and the Democrats voted for wall funding last year as well as 700 miles of fencing in 2006.",1079119159424888832,2018-12-29,20:57:11,reparrington,12,6,20,2018-12-29 20:57:11
"A year later, our economy continues to grow. By limiting the government and providing much needed relief from our outdated, burdensome tax code, we’ve unleashed the limitless potential of the American people. https://twitter.com/WaysandMeansGOP/status/1076500861105434625 …",1076616832310751232,2018-12-22,23:13:50,reparrington,4,0,4,2018-12-22 23:13:50
"Let’s support our Commander-in-Chief, let’s build the wall, and let’s do our first and most important job - keep Americans safe!",1076523722213916680,2018-12-22,17:03:50,reparrington,6,2,6,2018-12-22 17:03:50
"There is a time to compromise, and there is a time to stand firm and fight. Border security is about more than just Rule of Law. It’s about keeping our families and communities safe, and that is a moral imperative! http://kfyo.com/rep-jodey-arrington-say-congress-should-stand-and-fight-for-border-wall-interview/ …",1076523718501900288,2018-12-22,17:03:49,reparrington,8,1,8,2018-12-22 17:03:49
"For the sake of the safety of the American people, I call on the Senate to pass a bill that includes funding for real border security.",1076241614224408576,2018-12-21,22:22:51,reparrington,5,0,4,2018-12-21 22:22:51
"President Trump has pleaded with Congress for the necessary resources to secure the border. Last night, the House voted to give him what he requested - $5.7 billion, enabling him to shore up our southernmost border. pic.twitter.com/VAJwbsKJBs",1076241366861205504,2018-12-21,22:21:52,reparrington,5,0,1,2018-12-21 22:21:52
Video by @RogerMarshallMD.,1076138462250786816,2018-12-21,15:32:57,reparrington,1,1,0,2018-12-21 15:32:57
"Pelosi and Schumer were wrong - the President has the votes in the House. So, Schumer has to decide if he wants to shut the government down again by choosing illegal immigrants over American citizens and their safety. pic.twitter.com/IZi2feD2Lp",1076117270366224384,2018-12-21,14:08:45,reparrington,8,5,13,2018-12-21 14:08:45
There is no country without borders; there is no freedom without security; and the first and most important job of the federal government is to keep the American people safe.,1075939014027460609,2018-12-21,02:20:25,reparrington,7,6,16,2018-12-21 02:20:25
I am proud to stand with him in his efforts to secure the border and stop illegal immigration by voting to give him the funding he requested for the border wall and other physical barriers.,1075933151581618176,2018-12-21,01:57:07,reparrington,9,4,6,2018-12-21 01:57:07
"We have a national security crisis in our country, and our Commander-in-Chief has asked for the necessary resources to defend our sovereign borders and protect our citizens and communities.",1075933150885437440,2018-12-21,01:57:07,reparrington,14,8,18,2018-12-21 01:57:07
We have a growing economy and millions of surplus jobs – it’s time we pull those in poverty up and out of the welfare trap of government dependence and ensure those who are capable of working do so.,1075836381958758400,2018-12-20,19:32:36,reparrington,3,0,2,2018-12-20 19:32:36
I am proud that 18 of the 21 House-passed reforms to the Food Stamp Program made it in the final 2018 Farm Bill.,1075836380641677312,2018-12-20,19:32:35,reparrington,3,0,3,2018-12-20 19:32:35
I applaud Secretary Perdue and the Trump Administration for finishing the job House Republicans started to ensure that able-bodied adults on Food Stamps work in order to receive assistance. https://www.agri-pulse.com/articles/11753-new-usda-proposal-would-tighten-snap-waiver-requirements …,1075836378787790853,2018-12-20,19:32:35,reparrington,5,1,10,2018-12-20 19:32:35
