tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In 2018, 15 million Utah National Parks visitors spent an est. $1.2 billion in local gateway regions, resulting in:

➡️18.7 thousand jobs
➡️$605 million in labor income
➡️$1.0 billion in value added
➡️ $1.8 billion in economic output in the Utah economy. 

 https://www.nps.gov/subjects/socialscience/vse.htm … pic.twitter.com/VUEGF6KPjp",1131614414988349441,2019-05-23,17:34:35,repjohncurtis,2,3,13,2019-05-23 17:34:35
"Just got the news that the student sign-up for the 2019 Congressional App Challenge will open on June 5th! In the meantime, spread the word to someone you know who's got what it takes to make the next epic app! Visit  http://www.congressionalappchallenge.us   for more info and how to apply. pic.twitter.com/kV7StCFm6s",1131577345070968832,2019-05-23,15:07:17,repjohncurtis,0,0,1,2019-05-23 15:07:17
"Yesterday I was visited by Provo resident (and ah yes, MMA champion!) @Court_McGee as he shared his story and we discussed ways to raise awareness about the opioid epidemic and break down the stigma and shame associated with addiction. We're in this together! #mcgeeproject #utpol pic.twitter.com/3JNw0XGnka",1131305120354971650,2019-05-22,21:05:33,repjohncurtis,1,3,4,2019-05-22 21:05:33
"Signed by the Speaker of the House, the President Pro Tempore of the Senate, and the President of the United States-- the Emery County Public Land Management Act of 2018 is law and now hanging proudly on the wall here in our office! #utpol pic.twitter.com/oEGDF3XqmK",1130906784477192192,2019-05-21,18:42:43,repjohncurtis,0,3,18,2019-05-21 18:42:43
🚴🏻‍♂️see you there!,1130858175333224449,2019-05-21,15:29:33,repjohncurtis,0,0,3,2019-05-21 15:29:33
"Today is the 100th anniversary of House passage of the 19th Amendment, guaranteeing women the right to vote! Truly a cause to celebrate. 💛#womensvote100 #suffragesisters https://twitter.com/RepJohnCurtis/status/1096115680791982085 …",1130850713699880962,2019-05-21,14:59:54,repjohncurtis,1,3,8,2019-05-21 14:59:54
"Get ready for a traveling townhall, where we’ll talk about environmental issues, and as always you can ask me anything! Please take note of the following route and plan accordingly: https://www.google.com/maps/d/u/1/viewer?mid=1IZWlOi5qNbh2S1gTHgF7oxj28fjobN01&ll=40.506713734574575%2C-111.77254499999998&z=10 …",1130846027899031552,2019-05-21,14:41:17,repjohncurtis,3,1,8,2019-05-21 14:41:17
"Join me for a Clean Air Tour along the Wasatch Front on May 28! We'll make our way south from the State Capitol to Utah Lake by bus, Trax, Frontrunner, UVX, and by foot. Ride with us from stop to stop or meet up at a specific location along the way. RSVP: https://www.eventbrite.com/e/clean-air-tour-with-rep-curtis-tickets-61538463200 …",1130845454252437506,2019-05-21,14:39:01,repjohncurtis,3,5,19,2019-05-21 14:39:01
"Proud to be a ""superstar freshman"" because if there's one thing I know, it's that #curtislovestownhalls! #utpol https://twitter.com/townhallproject/status/1130559723651063808 …",1130566690864062472,2019-05-20,20:11:18,repjohncurtis,2,8,24,2019-05-20 20:11:18
"If my colleagues truly want to achieve progress on this issue, I hope theyll recognize that they have a willing partner in me—but they must be willing to work together to legislate & make room to protect both religious liberty & the LGBTQ community. #utpol https://curtis.house.gov/press-releases/rep-curtis-equality-is-not-a-zero-sum-game/ …",1129065102076985344,2019-05-16,16:44:32,repjohncurtis,5,0,11,2019-05-16 16:44:32
"We face a unique challenge of balancing needed protections for the LGBTQ community w/the importance of protecting religious liberty. The #EqualityAct fails to strike that balance, instead treating these two interests as a zero-sum game with no effort to allow both sides to win. pic.twitter.com/Ql2QFatQ3c",1129063777918509056,2019-05-16,16:39:16,repjohncurtis,7,3,19,2019-05-16 16:39:16
TUNE IN: Speaking on the House Floor about the Equality Act  https://www.c-span.org/congress/ ,1129034047173386240,2019-05-16,14:41:07,repjohncurtis,0,3,3,2019-05-16 14:41:07
"Who says townhalls only happen back in the district? Today I was happy to welcome representatives from @uvchamber, @DavisChamberUT, & @stgeorgechamber to DC! #curtislovestownhalls pic.twitter.com/RxzQ9KvRnT",1128653963191099392,2019-05-15,13:30:48,repjohncurtis,0,1,1,2019-05-15 13:30:48
 pic.twitter.com/4htWG1J9fU,1128288808376705024,2019-05-14,13:19:49,repjohncurtis,0,0,2,2019-05-14 13:19:49
Anyone is invited to ride along with me from stop to stop or meet me at a specific location along the way. Please take note of the following route and plan accordingly:  https://www.google.com/maps/d/u/1/viewer?mid=1IZWlOi5qNbh2S1gTHgF7oxj28fjobN01&ll=40.506713734574575%2C-111.77254499999998&z=10 …,1128116374113415170,2019-05-14,01:54:37,repjohncurtis,1,0,2,2019-05-14 01:54:37
Enjoy good company as we talk about being stewards of our planet and how we can conserve our way of life for future generations. Come prepared to talk about environmental issues and feel free to ask me anything! #curtislovestownhalls,1128116373249355776,2019-05-14,01:54:37,repjohncurtis,1,0,3,2019-05-14 01:54:37
"Get ready for a unique experience and join me on May 28th for a Clean Air Tour along the Wasatch Front! We'll start at the State Capitol and make our way south to Utah Lake by Bus, Trax, Frontrunner, UVX, and by foot. RSVP: https://www.eventbrite.com/e/clean-air-tour-with-rep-curtis-tickets-61538463200 …",1128116372502745090,2019-05-14,01:54:37,repjohncurtis,1,2,9,2019-05-14 01:54:37
"We're currently accepting applications for Internships in our District Office, located in Provo. If you'd like to get involved in politics, this is a great opportunity to gain invaluable work experience. Please contact Genevieve at Genevieve.Rawlins@mail.house.gov for more info. pic.twitter.com/aWRzdYWinA",1127970307501842432,2019-05-13,16:14:12,repjohncurtis,0,3,18,2019-05-13 16:14:12
Cleaning up and rebuilding after a wildfire is an important step in protecting against future disaster. I am proud to support legislation that will bring aid to communities like Utah County that have been affected by catastrophic natural disasters. #utpol https://kutv.com/news/local/rep-curtis-advocates-for-utahs-forests-funding-for-emergency-watershed-program …,1127415149969715200,2019-05-12,03:28:12,repjohncurtis,1,2,11,2019-05-12 03:28:12
"In the state of Utah alone, nearly half a million acres burned last year. I am proud to support #HR2157's Amendment 9 that will bring aid to communities that have been affected by catastrophic natural disasters. #utpol pic.twitter.com/AeFYBzuK62",1126926355038388224,2019-05-10,19:05:54,repjohncurtis,9,1,14,2019-05-10 19:05:54
"To read my full remarks at the @NatResources hearing and to learn more about the bill, click here: https://curtis.house.gov/press-releases/after-tragic-2018-forest-fires-curtis-introduces-bill-to-restore-health-and-resiliency/ …",1126608251225821186,2019-05-09,22:01:53,repjohncurtis,1,0,1,2019-05-09 22:01:53
"Yesterday I was proud to join my good friend @RepWesterman in introducing the “Resilient Federal Forests Act.” This bill provides the types of fire prevention tools needed to restore health to our nation’s forests, while also empowering important community safety efforts. #utpol",1126608250512838658,2019-05-09,22:01:52,repjohncurtis,3,1,3,2019-05-09 22:01:52
"The poor health of our nation’s forests has reached crisis levels. Before our own eyes, we’ve seen many of our nation’s once flourishing forests transform into dead and burned out waste lands. 2018 was an especially deadly and destructive year. #utpol pic.twitter.com/zadpodpE27",1126608246083604480,2019-05-09,22:01:51,repjohncurtis,3,9,11,2019-05-09 22:01:51
Today I called the Muslim Community Center in Cottonwood Heights to wish them a Happy Ramadan! A happy and blessed holiday to our Muslim brothers and sisters. #ramadanmubarak pic.twitter.com/qKTKLOFsfl,1126589650100002818,2019-05-09,20:47:58,repjohncurtis,2,1,19,2019-05-09 20:47:58
"In the third quarter of 2018, the Utah economy grew at an annual rate of 4.4% and in February 2019, the unemployment rate was 3%, down from 3.1% in February 2018. Thank you Utah small businesses! We celebrate all that you do to build our communities stronger and more vibrant!",1126251911051526144,2019-05-08,22:25:55,repjohncurtis,0,1,5,2019-05-08 22:25:55
"Data clearly shows small businesses are at the forefront of economic growth. Small businesses added 24,549 net new jobs during the last year studied. There are 287,803 small businesses in Utah, and they employ 46.2 percent of the states private workforce! pic.twitter.com/44u2vL062K",1126251908811804672,2019-05-08,22:25:54,repjohncurtis,1,0,4,2019-05-08 22:25:54
"It’s Small Business Week and I’m proud to support the hard work, creativity, and passion of small business owners in Utah’s Third District. #SmallBusinessWeek pic.twitter.com/WwGdMYaQWU",1126251906936913920,2019-05-08,22:25:54,repjohncurtis,1,0,4,2019-05-08 22:25:54
"Happy #TeacherAppreciationWeek! A huge thank you to our fabulous Utah teachers in public schools, charter schools, home schools, and beyond for all that they do. pic.twitter.com/R5EMPvJ5Pb",1126202150638489604,2019-05-08,19:08:11,repjohncurtis,1,2,6,2019-05-08 19:08:11
FULL RELEASE: https://curtis.house.gov/press-releases/curtis-taiwan-us-relations-bills-sail-through-house/ …,1126160897255399424,2019-05-08,16:24:15,repjohncurtis,0,0,8,2019-05-08 16:24:15
The 23.5 million people on the island represent the only democracy in the Chinese speaking world. Taiwan has come to represent many of the same principles we hold dear and serves as a proud example of democratic success in the Asia-Pacific region. #HFAC #50in50,1126160896517189632,2019-05-08,16:24:15,repjohncurtis,1,1,9,2019-05-08 16:24:15
Two of my cosponsored bills—H. Res. 273 and HR 2002—have passed the House without objection. These bills reaffirm our support for Taiwan and recognize the 40th anniversary of the Taiwan Relations Act. https://twitter.com/HouseForeignGOP/status/1126139126275805185 …,1126160895573463042,2019-05-08,16:24:15,repjohncurtis,3,6,31,2019-05-08 16:24:15
"investigation has concluded I believe it is time for Congress to honor the results of that investigation, come together, and move on to other pressing issues affecting the American people. (3/3) #utpol",1125886318880407553,2019-05-07,22:13:11,repjohncurtis,18,0,6,2019-05-07 22:13:11
"a highly revered and respected Special Counsel, who had the support of both Republicans and Democrats in Congress for the duration of his efforts. I stood by that investigation because I believe the people of Utah have an absolute right to the truth, and now that the (2/3)",1125886318121299968,2019-05-07,22:13:10,repjohncurtis,2,0,1,2019-05-07 22:13:10
"If the Special Counsel believes his findings have been misrepresented in any way, I would welcome the opportunity to hear his testimony. As it stands, we have access to the 450-page Mueller report, which was the culmination of a two-year, $25 million-dollar investigation by (1/3)",1125886317412458499,2019-05-07,22:13:10,repjohncurtis,5,0,2,2019-05-07 22:13:10
"I enjoyed going behind the scenes at Tolero. As co-chair to the Congressional Biomedical Research Caucus, I look forward to visiting more biotech companies in Utah's third district. pic.twitter.com/U26VRQLPHI",1125525835505487872,2019-05-06,22:20:45,repjohncurtis,0,4,4,2019-05-06 22:20:45
America depends on research and innovation to move us forward and I am proud to come from a state that is at the forefront of biomedical innovation. pic.twitter.com/Y4uTksBiks,1125525047311945729,2019-05-06,22:17:37,repjohncurtis,1,5,2,2019-05-06 22:17:37
Toured Tolero Pharmaceuticals this morning with CEO David Bearss and @BioUtah President Kelvyn Cullimore. pic.twitter.com/BPBokAkYOe,1125524880131121153,2019-05-06,22:16:57,repjohncurtis,1,2,4,2019-05-06 22:16:57
Let's go Cougs! Awesome win by @BYUWomensRugby 💪🏼 https://twitter.com/USARugby/status/1124811383080652810 …,1125501781105098752,2019-05-06,20:45:10,repjohncurtis,0,0,4,2019-05-06 20:45:10
Come and experience a different approach to citizen engagement! Mark your calendar for August 22nd and join me for a townhall meeting in Woodland Hills. Come make your voice heard and ask me anything! RSVP here:  https://www.eventbrite.com/e/woodland-hills-townhall-tickets-61263485735 … #curtislovestownhalls,1124377657053827072,2019-05-03,18:18:18,repjohncurtis,0,6,2,2019-05-03 18:18:18
Save the date for August 21st. I'll be hosting a Townhall Meeting in Draper from 6:00 - 7:00 pm at Draper City Hall. We'll talk about current issues and I’ll take questions from anyone in attendance. RSVP here:  https://www.eventbrite.com/e/draper-townhall-meeting-tickets-61265649206 … #curtislovestownhalls,1124370286587998208,2019-05-03,17:49:00,repjohncurtis,1,8,6,2019-05-03 17:49:00
I did— twice. https://twitter.com/repjohncurtis/status/1124059726898184192?s=21 …,1124076133341855749,2019-05-02,22:20:09,repjohncurtis,2,0,0,2019-05-02 22:20:09
"Twice, I offered an amendment that would bring transparency to the emissions produced by all countries in the agreement—both times it was shot down on a partisan basis. Only 3 Republican amendments were considered compared to the 26 Democrat amendments that were debated. (2/2)",1124059726898184192,2019-05-02,21:14:57,repjohncurtis,4,0,1,2019-05-02 21:14:57
"I want to ensure our efforts actually improve the environment, avoid damaging our economy, and are based on facts, not politics. #utpol #HFAC #HR9 #ClimateActionNowAct (1/2) https://curtis.house.gov/press-releases/curtis-votes-against-ineffective-and-economically-damaging-hr-9/ …",1124059726109712384,2019-05-02,21:14:57,repjohncurtis,2,0,1,2019-05-02 21:14:57
"I cannot vote for HR 9 because I believe it drives us further apart—reinforcing a false narrative that all Republicans don’t care about the environment because they are unwilling to get on board w/an all-or-nothing, unrealistic approach to addressing climate change. (3/3) #utpol",1124058351791484943,2019-05-02,21:09:29,repjohncurtis,7,0,1,2019-05-02 21:09:29
"🔹that the US already is #1 in reducing greenhouse gas + has the largest absolute decline among all countries since 2000
🔹the fact that if the US cut their CO2 emissions to zero, it would not come even close to offsetting the emissions coming from the rest of the world (2/3)",1124058350973595682,2019-05-02,21:09:29,repjohncurtis,3,0,0,2019-05-02 21:09:29
"An all-or-nothing, unrealistic approach to addressing climate change, #HR9 ignores:

🔹serious & legitimate concerns about cost/effectiveness of Paris Agreement
🔹that Obama's pledge could cost the US $250 billion dollars and nearly 3 million jobs in the next six years (1/3) https://twitter.com/RepJohnCurtis/status/1123682529075236866 …",1124058349857910791,2019-05-02,21:09:29,repjohncurtis,3,5,10,2019-05-02 21:09:29
"The theme for this year's National Day of Prayer is ""Love One Another."" Prayer is something we clearly need in our country. Today we can come together as a nation to pray for love for each other and for peace around the world. #utpol #NationalDayOfPrayer pic.twitter.com/NOm2pJASy1",1123983911191707648,2019-05-02,16:13:41,repjohncurtis,4,1,13,2019-05-02 16:13:41
It was great to meet as a delegation this morning with @GovHerbert in DC to discuss issues that are important to all of our constituents. #utpol pic.twitter.com/gcF23DLvhd – at Longworth House Office Building,1123972061905420290,2019-05-02,15:26:36,repjohncurtis,1,1,9,2019-05-02 15:26:36
"Let’s continue leading the world in bettering our environment—but let’s not pretend that #HR9 is the silver bullet to our evolving world. It’s time to stop with the easy, cheap rhetoric that offers false promises and divides our country even further. MORE: https://curtis.house.gov/press-releases/rep-curtis-on-hr-9-climate-action-now-act-what-kind-of-leadership-leads-to-double-digit-unemployment-in-rural-america-but-lets-china-off-the-hook/ …",1123683319961595904,2019-05-01,20:19:15,repjohncurtis,3,0,0,2019-05-01 20:19:15
"I agree that America must continue to show leadership. But let’s focus on leadership that goes back to the core principles of innovation, conservation, adaptation, and preparation. #HR9 fails to do any of that.",1123683318992601090,2019-05-01,20:19:14,repjohncurtis,2,0,0,2019-05-01 20:19:14
I’ve heard over and over that the US must remain in the Paris Agreement to “show leadership.” What kind of leadership leads to double-digit unemployment in rural America but lets China off the hook? #HFAC #utpol pic.twitter.com/rjwVOiFUVW,1123682529075236866,2019-05-01,20:16:06,repjohncurtis,11,6,11,2019-05-01 20:16:06
"...sequester carbon and be responsible stewards of our federal lands. I am confident the results of this study will help guide land managers and policymakers as we continue to work to find solutions to environmental challenges. (2/2) #utpol 

READ MORE: https://curtis.house.gov/press-releases/curtis-neguse-introduce-bipartisan-legislation-to-study-soil-health-on-public-lands/ …",1156651523675426818,2019-07-31,19:43:07,repjohncurtis,2,0,6,2019-07-31 19:43:07
"As we look at ways to improve the state of our environment and ensure its sustainability for future generations, we must rely on science to guide our decisions. 

I am proud to introduce the bipartisan SOIL Act w/ @RepJoeNeguse, to study the importance of soil health to... (1/2)",1156651522823995397,2019-07-31,19:43:07,repjohncurtis,2,1,15,2019-07-31 19:43:07
"Calling all Veterans! You won’t want to miss the Rural Business Summit breakout session, “Don’t go in on it alone, we have your “SIX”!” Get ready to use the amazing resources available to start or improve your business. Get your FREE tickets today at  http://RURAL.CURTISEVENTS.COM . pic.twitter.com/UWe1XiqqAn",1155918740577574914,2019-07-29,19:11:18,repjohncurtis,1,14,6,2019-07-29 19:11:18
My deepest condolences to the Matheson family. Norma's influence was far and wide-- and inspired many to engage civically. #utpol https://www.sltrib.com/news/politics/2019/07/29/norma-matheson-godmother/ …,1155904878310567941,2019-07-29,18:16:13,repjohncurtis,0,0,1,2019-07-29 18:16:13
Technology provides great potential to enhance connectivity between healthcare professionals and their patients and I’m pleased to work with willing partners on both sides of the aisle to find healthcare solutions for rural communities across Utah and around the country. #utpol,1154855742278684674,2019-07-26,20:47:19,repjohncurtis,1,0,0,2019-07-26 20:47:19
"I'm pleased to introduce the Telehealth Innovation & Improvement Act w/@RepJoeNeguse, @SenCoryGardner & @SenGaryPeters. The bill incentivizes healthcare organizations & providers to find innovative ways to deliver care to families at a lower cost.

MORE: https://curtis.house.gov/press-releases/curtis-neguse-introduce-bipartisan-legislation-to-spur-telehealth-innovation/ …",1154854950435983360,2019-07-26,20:44:11,repjohncurtis,6,0,3,2019-07-26 20:44:11
"Great news for anyone with a phone! This week we passed the #StoppingBadRobocalls Act with broad bipartisan support. I'm proud to be a cosponsor.  #utpol
🙅🏼‍♂️📞🤖 check out my video below for more info: pic.twitter.com/ztF5yURkzY",1154798677271162882,2019-07-26,17:00:34,repjohncurtis,5,6,31,2019-07-26 17:00:34
I had a great time at @SenMikeLee's #FlavorsOfUtah event tonight. I met with some terrific local business owners and had tasty treats that made me proud to be a Utahn. 😋 #utpol pic.twitter.com/vSPt2VJhaU – at Russell Senate Building,1154545558335287296,2019-07-26,00:14:46,repjohncurtis,1,1,5,2019-07-26 00:14:46
"Representing the youngest district in the country, full of families who strive every day to live within their means, I feel a deep responsibility to ensure that we give stronger consideration to the crippling deficit we are passing along to the next generation. #utpol (2/2)",1154512280316305408,2019-07-25,22:02:32,repjohncurtis,1,3,19,2019-07-25 22:02:32
"I have consistently voted against budgets that fail to address our growing debt crisis, and must do so again today. This proposal dramatically increases spending, suspends the debt ceiling, and does nothing to offset any budget caps. (1/2)",1154512279116898305,2019-07-25,22:02:31,repjohncurtis,11,1,26,2019-07-25 22:02:31
"HAPPENING NOW:

Joining @BoydMatheson with @kslnewsradio to talk about the impending, devastating medical device tax. #RepealDeviceTax #utpol http://player.listenlive.co/35861 ",1154460407307702272,2019-07-25,18:36:24,repjohncurtis,1,1,4,2019-07-25 18:36:24
Prepare for glory! (proud co-sponsor here 😎) #utpol #FixOurParks https://twitter.com/NatResources/status/1154440577154523136 …,1154443049541472262,2019-07-25,17:27:26,repjohncurtis,1,1,9,2019-07-25 17:27:26
The #BDS movement exists solely to delegitimize Israel's very existence. The path to peace between Israel and Palestine will not be hindered by that kind of blind hatred. #HR1837 #HRes246 #utpol pic.twitter.com/ZR4fZI5C5T,1154416147581820928,2019-07-25,15:40:32,repjohncurtis,7,1,6,2019-07-25 15:40:32
"I’m excited to announce our keynote speaker for the Rural Business Summit is Natalie Gochnour, Associate Dean @UUtah David Eccles School of Business! You won’t want to miss this. Grab your tickets today, registration is FREE!
 https://www.eventbrite.com/e/rural-business-summit-tickets-61534077081 … pic.twitter.com/CSZSrx3Di8",1154412173516345345,2019-07-25,15:24:44,repjohncurtis,1,0,2,2019-07-25 15:24:44
Pioneers come in many forms. https://twitter.com/DeseretNews/status/1144072859804938240?s=20 …,1154158818311442438,2019-07-24,22:38:00,repjohncurtis,2,0,1,2019-07-24 22:38:00
"Happy Pioneer Day! May we live every day striving to be worthy of the incredible sacrifices of those who came before us, struggling across the plains, looking for a better life for those who would follow. #utpol pic.twitter.com/ivaRBi4MXj",1154156777933590529,2019-07-24,22:29:53,repjohncurtis,2,5,13,2019-07-24 22:29:53
"It has already stifled job growth among medical technology innovators and delayed cutting-edge research that could potentially lead to breakthroughs in patient care and treatment.

I call upon my colleagues to come together & repeal this tax on innovation once and for all. #utpol",1154102124462190594,2019-07-24,18:52:43,repjohncurtis,2,0,1,2019-07-24 18:52:43
"Today I spoke on the House floor about the medical device tax set to be implemented next year. 

The impact would be devastating in Utah, where the MedTech industry employs thousands of Utahns and contributes approximately $5 billion annually to our economy. #RepealDeviceTax pic.twitter.com/3TGNiwKIt1",1154102118858592259,2019-07-24,18:52:41,repjohncurtis,3,3,5,2019-07-24 18:52:41
"Today @RepDebHaaland and I introduced the Simplifying Outdoor Access for Recreation (SOAR) Act, legislation to make outdoor recreation more accessible to everyone by streamlining the permitting process for outfitters, educational organizations, and community groups. #utpol https://twitter.com/RepDebHaaland/status/1153714818844692480 …",1153792209105244166,2019-07-23,22:21:13,repjohncurtis,0,0,3,2019-07-23 22:21:13
It is clear why this common-sense legislation has garnered support by outdoor recreation and conservation groups alike. A more efficient permitting system benefits everyone. pic.twitter.com/RRj5Wp5agm,1153748104602144770,2019-07-23,19:25:58,repjohncurtis,1,0,1,2019-07-23 19:25:58
"The SOAR Act will make it easier for Utahns, and those visiting our great state, to enjoy our public lands and the outdoors. I am proud to be the Republican leader of this bipartisan effort, along with @RepDebHaaland. #SOARfortheOutdoors #utpol https://curtis.house.gov/press-releases/curtis-haaland-lead-bipartisan-soar-act-in-the-house/ …",1153748099636047873,2019-07-23,19:25:57,repjohncurtis,2,8,14,2019-07-23 19:25:57
"As a county, state, and community, we need more unity and less division. Words most certainly can hurt, and if we can’t expect decency from the top – let’s start it from the bottom. Read the rest of my newsletter this week here: #utpol
 https://curtisforms.house.gov/news/email/show.aspx?ID=XPVVJJ4WM2FZO … pic.twitter.com/DIyBIF6bN4",1152334979709440003,2019-07-19,21:50:43,repjohncurtis,16,3,14,2019-07-19 21:50:43
"As a former small business owner, voting no was an easy choice. This would be detrimental to small businesses in Utah who are working hard to contribute to their communities and provide for their families. #utpol https://twitter.com/saltlakechamber/status/1152256816409169920 …",1152257556087287811,2019-07-19,16:43:03,repjohncurtis,32,19,76,2019-07-19 16:43:03
We #StandWithSudan. I’m a proud cosponsor of this bipartisan resolution and am pleased to see it pass the House this week. #HFAC https://twitter.com/HouseForeign/status/1151911670819823617 …,1151934542103678976,2019-07-18,19:19:31,repjohncurtis,1,2,3,2019-07-18 19:19:31
Me on the day I was elected to Congress vs Me today #faceapp #utpol pic.twitter.com/BAVFbXObUB,1151613848358666245,2019-07-17,22:05:12,repjohncurtis,19,2,83,2019-07-17 22:05:12
This morning I met with President Ruth V. Watkins and the @UUtah senior leadership team to discuss ways we can help their students and employees. I also congratulated them on their third-place ranking on @Forbes' list of America's Best Employers for Women. #GoUtes! 🔴#utpol pic.twitter.com/b0TBkAVZJa,1151532364503363584,2019-07-17,16:41:24,repjohncurtis,3,1,5,2019-07-17 16:41:24
"These projects will: 

🌲complete restoration work in priority areas

🌲increase fire prevention education

🌲reduce the number of human caused fire starts

🌲improve the business climate for the wood product industries in Utah

Terrific news for the future of our forests! #utpol https://twitter.com/GovHerbert/status/1151182770531655680 …",1151209866742157313,2019-07-16,19:19:55,repjohncurtis,9,2,21,2019-07-16 19:19:55
"I’ll be kicking off the Rural Business Summit on September 6th with @clintbetts @siliconslopes & @sathb01 @productpowerup! We’ll discuss tech, manufacturing & how to collaborate to help Utah create a vision. Register today, tickets are free!  https://www.eventbrite.com/e/rural-business-summit-tickets-61534077081 … pic.twitter.com/VBj8C4QiV9",1150824619949076482,2019-07-15,17:49:05,repjohncurtis,12,2,5,2019-07-15 17:49:05
"I'm a proud co-author of the Fairness for High-Skilled Immigrants Act of 2019 and I'm thrilled to see the bipartisan groundswell of support as it passed the House today 365-65.

FULL RELEASE: https://curtis.house.gov/press-releases/curtis-champions-high-skilled-immigration-bill/ …",1149070111787143168,2019-07-10,21:37:17,repjohncurtis,27,155,239,2019-07-10 21:37:17
"#HR1044 will create a first-come, first-serve system providing certainty to workers and families and enabling US companies to flourish and compete in a global economy as they hire the brightest people to create products, services, & jobs—regardless of where they were born. #utpol pic.twitter.com/CCDhfPLEHf",1149069604326694913,2019-07-10,21:35:17,repjohncurtis,241,782,1262,2019-07-10 21:35:17
TUNE IN: Chatting with @kirkjowers on @kslnewsradio right now— tune in! #utpol http://player.listenlive.co/35861 ,1148696967977025538,2019-07-09,20:54:33,repjohncurtis,0,1,0,2019-07-09 20:54:33
"The annual Congressional App Challenge launches today! 🎉🎉🎉 Registration is now open for middle school and high school students. If you think you have what it takes to make the next epic app, check out  https://www.congressionalappchallenge.us/?p=1782   for all the details.",1148314113363324928,2019-07-08,19:33:13,repjohncurtis,0,1,2,2019-07-08 19:33:13
"Happy Independence Day! Have a memorable holiday with friends & family. Whether part of a city parade or a hometown breakfast, I hope you find a moment to think about the blessing of living in this incredible country & the many who sacrifice and work hard to keep it safe for us. pic.twitter.com/onBoIg1lBt",1146775773128384513,2019-07-04,13:40:25,repjohncurtis,4,4,17,2019-07-04 13:40:25
 pic.twitter.com/jKakKHRmbv,1145883565105848320,2019-07-02,02:35:06,repjohncurtis,0,0,1,2019-07-02 02:35:06
Happy to celebrate #InternationalJokeDay!! Inviting @SenatorRomney & @MikeLMower to join the festivities. 🤪🇺🇸  https://twitter.com/RepBenMcAdams/status/1145787077696450560 … pic.twitter.com/cx8RNZsUYJ,1145809552820121601,2019-07-01,21:41:00,repjohncurtis,3,2,9,2019-07-01 21:41:00
I'm hosting a Townhall Meeting in Springville on August 29th and would love to hear your perspectives & feedback. Please join me from 5-6pm at the Springville Library & get ready to ask me anything. RSVP:  https://www.eventbrite.com/e/springville-townhall-meeting-tickets-64567986586 … #curtislovestownhalls,1145798945878302720,2019-07-01,20:58:51,repjohncurtis,0,2,0,2019-07-01 20:58:51
Happy Birthday to Martha Hughes Cannon-- the first female state senator in the United States (and my wife Sue's great-grandmother!). Looking forward to her statue arriving here in the US Capitol to represent Utah. #utpol pic.twitter.com/6ouJMfNMFB,1145787676429357056,2019-07-01,20:14:04,repjohncurtis,1,3,21,2019-07-01 20:14:04
"Thank goodness our hallway also includes @RepBenMcAdams, @RepFinkenauer, @RepDean and others 😎🇺🇸",1123350571291955201,2019-04-30,22:17:01,repjohncurtis,2,0,4,2019-04-30 22:17:01
"homes in Venezuela, because Maduro has restricted the flow of aid & supplies into Venezuela-- even burning supply trucks. I stand w/the Venezuelan people fighting for democracy and freedom, standing up against oppression and tyranny. #HFAC #OperacionLibertad #FreeVenezuela  (2/2)",1123348085139226624,2019-04-30,22:07:08,repjohncurtis,0,6,20,2019-04-30 22:07:08
"I echo Ranking Member McCaul's support of the Venezuelan people. I will never forget being on the border between Colombia & Venezuela last month & seeing the number of Venezuelans who crossed the border on foot daily, going back & forth between food in Columbia and their... (1/2) https://twitter.com/HouseForeignGOP/status/1123273682355408897 …",1123348084325527555,2019-04-30,22:07:08,repjohncurtis,7,8,23,2019-04-30 22:07:08
We’re having a bipartisan block party tonight wth all the members in our hallway. I made rootbeer with a Utah twist! 🍻 pic.twitter.com/qaMccgCRBO – at Cannon House Office Building,1122982109067579392,2019-04-29,21:52:53,repjohncurtis,4,0,23,2019-04-29 21:52:53
"I was delighted to join @COXFriendsPod yesterday and talk about how I decided to run, the substantial legislation I've worked on (5 bills into law in 17 months), why I love townhalls, and more. It's truly my honor to serve in Congress. #utpol

Listen here:  https://soundcloud.com/user-999139385/john-curtis-on-his-quirky?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",1121512109194600448,2019-04-25,20:31:38,repjohncurtis,0,7,30,2019-04-25 20:31:38
With that said- Happy Earth Day! 🌲🌎♻️,1120456155539615744,2019-04-22,22:35:39,repjohncurtis,0,0,2,2019-04-22 22:35:39
"Today I held an ""Environmental Stewardship"" roundtable that opened my eyes to new innovative technologies that are being developed, and efforts by a diverse group of Utahns, to combat our unique environmental challenges. (3/3) #utpol

FULL RELEASE: https://curtis.house.gov/press-releases/curtis-hosts-environmental-stewardship-roundtable/ …",1120453533109772291,2019-04-22,22:25:13,repjohncurtis,2,1,3,2019-04-22 22:25:13
"For example, all Utahns are aware of the negative impacts of inversion on our air quality, but most are unaware of the numerous efforts being made by the public and private sector to tackle such environmental problems. (2/3)",1120453532254134272,2019-04-22,22:25:13,repjohncurtis,2,1,0,2019-04-22 22:25:13
"I’ve often said that we cannot expect change from others until we are willing to make sacrifices ourselves. I’m pleased to see that so many Utah companies are actively seeking to improve our communities, both economically and environmentally. (1/3)",1120453531461402626,2019-04-22,22:25:13,repjohncurtis,1,1,11,2019-04-22 22:25:13
