tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is crucial that our law enforcement officers on the front lines of the fentanyl crisis have access to cutting-edge technology to help them detect and identify fentanyl so that they can better keep our communities, and themselves, safe. https://www.hassan.senate.gov/news/press-releases/senator-hassan-cosponsors-bipartisan-legislation-to-give-nh-law-enforcement-tools-to-better-detect-fentanyl-enhance-officer-safety …",1125758543049756672,2019-05-07,13:45:26,senatorhassan,5,9,12
They’re moving on! Let’s go @NHLBruins!,1125581680805392385,2019-05-07,02:02:39,senatorhassan,7,3,30
It’s #SmallBusinessWeek so let’s all celebrate by shopping or grabbing food from one of the many outstanding small businesses in New Hampshire and across the country. pic.twitter.com/YkxTW9bWeb,1125475263008116738,2019-05-06,18:59:47,senatorhassan,4,9,8
This is alarming. The @ewg released an interactive map that highlights how widespread PFAS contamination has become across 43 states - which only underscores the need to take immediate action to ensure the safety of our drinking water in New Hampshire and across the country. https://twitter.com/ewg/status/1125401078122545152 …,1125458562170400768,2019-05-06,17:53:25,senatorhassan,3,9,15
Our offices proudly display the POW/MIA flag to honor the brave servicemembers who have not yet made it home. Our bill would require that the flag be displayed alongside the American flag on federal properties: https://www.hassan.senate.gov/news/press-releases/senator-hassan-joins-colleagues-in-applauding-senate-passage-of-bipartisan-national-pow/mia-flag-act …,1125447939801931776,2019-05-06,17:11:13,senatorhassan,8,12,20
Thanks to @secnav76 Richard Spencer for coming to tour the Portsmouth Naval Shipyard today. Our bipartisan NH-Maine Congressional delegation was there to welcome him and express our unwavering support for the Shipyard and its workers. https://twitter.com/hbarndollar/status/1124351856732516353 …,1124385571428798466,2019-05-03,18:49:44,senatorhassan,4,8,10
The Trump Administration just announced it would loosen safety rules meant to prevent another Deepwater Horizon disaster. Congress needs to pass our bill to bar oil and gas drilling off the New England shoreline. https://www.nytimes.com/2019/05/02/climate/offshore-drilling-safety-rollback-deepwater-horizon.html …,1124373613598183424,2019-05-03,18:02:13,senatorhassan,17,32,54
"An incredibly brave + selfless action by this Granite Stater serving our country. And this quote from his mom says it all: “My initial reaction is I was surprised, but David was just being David. He didn’t even think about it. He just did what was right.” https://www.unionleader.com/news/safety/navy-seaman-from-salem-awarded-medal-for-heroic-actions-at/article_57ff3161-82c2-5e0f-9739-d259acf14ef9.html …",1124356185463894017,2019-05-03,16:52:58,senatorhassan,1,7,18
Last week I participated in an official Senate delegation to East Asia with @ChrisCoons to advance American interests in this critical region. It was a busy and productive trip – read about some of the highlights of our trip below: https://medium.com/@SenatorHassan/from-national-security-to-the-economy-and-fentanyl-trafficking-east-asia-is-key-763cde7dbb52 …,1124340012739375107,2019-05-03,15:48:42,senatorhassan,6,11,16
It’s been 16 years since the Old Man of the Mountain collapsed. This iconic landmark was more than just a natural wonder – he was a symbol of strength and a source of pride. May his legacy never die. https://twitter.com/whitemts/status/1124307624441393153 …,1124325656396029952,2019-05-03,14:51:40,senatorhassan,15,28,94
The federal government must have experts in place to thwart ever-evolving cyber threats. Yesterday I joined in introducing a bipartisan bill to attract + retain cybersecurity professionals – I am pleased that the President issued an executive order supporting our efforts. https://twitter.com/axios/status/1124008102473404417 …,1124033341550936064,2019-05-02,19:30:06,senatorhassan,4,8,18
"On Yom HaShoah #WeRemember the six million Jews who were murdered in the Holocaust and recommit to combating the forces of anti-Semitism, bigotry, and hatred of all kinds that persist today.",1123974729046659072,2019-05-02,15:37:12,senatorhassan,14,33,81
"The Administration just filed a new brief arguing the entire ACA should be struck down - including protections for pre-existing conditions, Medicaid expansion and more. We can't let this get lost in all the news today. #ProtectOurCare https://twitter.com/ASlavitt/status/1123712027820732416 …",1123749293695930377,2019-05-02,00:41:24,senatorhassan,156,2894,2763
Robocalls are more than just an annoyance – they can also be dangerous. I recently joined in introducing the TRACED Act to crack down on these illegal scams. https://www.washingtonpost.com/technology/2019/04/30/theyre-doing-it-backs-patients-one-cancer-center-warns-congress-about-robocalls/?utm_term=.3e077ccb733d …,1123691736616833025,2019-05-01,20:52:41,senatorhassan,5,11,35
It is unacceptable that under current law someone can be denied access to housing simply because of who they love or which gender they identify with. Our bill will change that. 🏳️‍🌈 https://www.hassan.senate.gov/news/press-releases/shaheen-hassan-and-bipartisan-group-introduce-bill-to-protect-lgbtq-americans-from-housing-discrimination …,1123676520738951170,2019-05-01,19:52:14,senatorhassan,2,12,34
Getting help from a federal agency shouldn’t be a painful process – that’s why I introduced a bipartisan bill to better assess and improve the customer service experience for Americans who seek help from federal agencies. https://www.hassan.senate.gov/news/press-releases/senators-hassan-and-lankford-introduce-bipartisan-legislation-to-better-assess-and-improve-federal-governments-customer-service …,1123661014791274496,2019-05-01,18:50:37,senatorhassan,3,6,12
April’s Granite Stater of the Month is Ted Luszey – the founder of Operation Care for Troops and proud father of an Iraq war veteran. Read more about how Ted is supporting our servicemembers deployed overseas below: https://medium.com/@SenatorHassan/operation-care-for-troops-meet-aprils-granite-stater-of-the-month-c187ef7b087c …,1123601809002647552,2019-05-01,14:55:21,senatorhassan,1,6,5
