tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This is serious: The FDA Commissioner who led the agency when OxyContin was approved says the agency erred and the label needs to be changed. See the latest from @60Minutes: https://www.cbsnews.com/news/former-fda-commissioner-says-agency-erred-in-allowing-drug-companies-to-promote-opioids-for-long-term-use-60-minutes/ …,1098705744449413121,2019-02-21,22:07:17,senatorhassan,7,25,21,2019-02-21 22:07:17
The Trump Administration's tariffs on steel and aluminum are hurting New Hampshire businesses like Extreme Networks. I visited today to talk about my bipartisan bill to help relieve that burden and discuss how we're working to protect our economy from these misguided policies. pic.twitter.com/k9gi4a5qaR,1098664048214896640,2019-02-21,19:21:35,senatorhassan,21,12,49,2019-02-21 19:21:35
The EPA now says it intends to set enforceable drinking water standards for PFOA contaminants. People deserve peace of mind when it comes to their drinking water and we must hold EPA accountable and make sure it happens. pic.twitter.com/ka9PcagJe0,1098373264898953216,2019-02-21,00:06:07,senatorhassan,2,19,50,2019-02-21 00:06:07
"Dover's new solar array is exactly the type of innovation we need more of to help build a cleaner, more affordable energy future. pic.twitter.com/hVBd07oTkH",1098340951532154885,2019-02-20,21:57:43,senatorhassan,7,12,49,2019-02-20 21:57:43
"Inspectors general play a vital role in conducting oversight of federal agencies and they must remain free from political interference. Secretary DeVos's team is not above the law, and we must get to the bottom of this. https://www.nbcnews.com/politics/politics-news/hill-democrats-say-education-dept-tried-interfere-probe-remove-investigator-n973256 …",1098327997680095232,2019-02-20,21:06:15,senatorhassan,9,15,43,2019-02-20 21:06:15
"Had so much fun reading to students at Main Street School in Exeter as part of Read Across America this morning. I chose ""Strictly No Elephants"" - a wonderful book about the importance of inclusion. pic.twitter.com/PKRCqVQJBB",1098314170280353792,2019-02-20,20:11:18,senatorhassan,6,6,35,2019-02-20 20:11:18
"This needs to get more attention. Secretary DeVos is allowing shady, for-profit education institutions to prey on our students and veterans. https://www.nytimes.com/2019/02/18/opinion/betsy-devos-student-veterans.html?action=click&module=Opinion&pgtype=Homepage …",1098302272591810566,2019-02-20,19:24:01,senatorhassan,9,49,61,2019-02-20 19:24:01
"President Trump wants to raid the Department of Defense’s military construction accounts to build his border wall, which will have a devastating impact on our national security. We are urging him to reconsider. https://www.seacoastonline.com/news/20190219/delegation-to-trump-dont-seize-shipyard-funds-for-wall …",1097999745581232129,2019-02-19,23:21:53,senatorhassan,39,26,74,2019-02-19 23:21:53
The amazing team behind Schilling Beer Co. in Littleton were our Granite Staters of the Month in December for their work to support the victims of the California wildfires and it was a blast to stop by the brewery this afternoon. pic.twitter.com/hkyQmwZ77p,1097979818031890433,2019-02-19,22:02:42,senatorhassan,1,6,17,2019-02-19 22:02:42
Visited Coos County Family Health in Berlin today to discuss how skyrocketing prescription drug prices are squeezing hard-working families. We must act now to hold pharmaceutical companies accountable and lower costs. pic.twitter.com/mGAy0lY6TQ,1097967298160267265,2019-02-19,21:12:57,senatorhassan,18,14,29,2019-02-19 21:12:57
".@SenatorCollins and I represent states with aging populations, and we know how difficult getting by in retirement is for many Americans. Read our op-ed about a bipartisan bill we introduced to help Americans plan for retirement: https://www.seacoastonline.com/news/20190217/looming-retirement-crisis …",1097953555925872643,2019-02-19,20:18:21,senatorhassan,31,8,30,2019-02-19 20:18:21
"The top issue I hear about from businesses is the need for more highly skilled workers. I was at White Mountains Community College today to talk about my Gateway to Careers Act, which would support programs like theirs that help prepare Granite Staters for the workforce. pic.twitter.com/kJOJhqFfry",1097939035069341703,2019-02-19,19:20:39,senatorhassan,10,4,22,2019-02-19 19:20:39
Diverting funds from military construction projects to build the wall would have real effects on our national security. Here’s just one example: https://www.seacoastonline.com/news/20190215/border-wall-could-cut-shipyard-funds …,1097902018771984385,2019-02-19,16:53:33,senatorhassan,36,31,57,2019-02-19 16:53:33
Happy Presidents Day! pic.twitter.com/sLiPsCV440,1097538907145756672,2019-02-18,16:50:41,senatorhassan,14,13,39,2019-02-18 16:50:41
Donna Beckman from Seabrook attended the State of the Union address as my guest to help bring attention to an issue too many Americans face – massive surprise medical bills. Listen to her tell her story in her own words: pic.twitter.com/INu3OEzmW1,1096880290335768576,2019-02-16,21:13:34,senatorhassan,18,14,45,2019-02-16 21:13:34
The Trump Administration is trying to jam through a new Title X domestic gag rule that would prevent health care providers from informing patients about their full range of reproductive health options. We’re fighting back. pic.twitter.com/99R0QvvAsH,1096531912196263936,2019-02-15,22:09:15,senatorhassan,22,51,117,2019-02-15 22:09:15
Everyone who bravely served should get the support they've earned - regardless of gender. But too many women veterans still face barriers at the VA when it comes to getting care. That's why I've reintroduced the Deborah Sampson Act to address gender disparities at the VA.,1096502091382706180,2019-02-15,20:10:45,senatorhassan,7,22,68,2019-02-15 20:10:45
"Since her sophomore year of high school, Heather has dedicated her time to the fight against the substance misuse crisis. For all her efforts, I'm proud to recognize her as the February Granite Stater of the Month. https://medium.com/@SenatorHassan/a-high-school-senior-fighting-the-substance-misuse-crisis-meet-heather-33dda552168 …",1096488544523223041,2019-02-15,19:16:55,senatorhassan,4,7,22,2019-02-15 19:16:55
"Not only is @POTUS declaring a constitutionally dubious state of emergency to fulfill a campaign slogan, he’s even trying to take federal dollars from drug interdiction efforts to do it. This is unconscionable and completely backward. https://www.washingtonpost.com/politics/trumps-border-emergency-the-president-plans-a-10-am-announcement-in-the-rose-garden/2019/02/15/f0310e62-3110-11e9-86ab-5d02109aeb01_story.html?utm_term=.5b2e2e600f95 …",1096444783730610176,2019-02-15,16:23:02,senatorhassan,51,54,157,2019-02-15 16:23:02
"I'm pleased that the Senate passed a bipartisan compromise agreement to make effective investments in border security, support vital priorities for hard-working Americans, & keep the government open. Read more about what’s in the bipartisan agreement here: https://www.hassan.senate.gov/news/press-releases/senator-hassan-statement-on-border-security-and-government-funding-agreement …",1096172648906801153,2019-02-14,22:21:40,senatorhassan,13,4,16,2019-02-14 22:21:40
Members of both parties have expressed strong concerns both about the legality of such a move and the effect it would have on our national security if the President takes money intended for existing military construction projects.,1096159777250570246,2019-02-14,21:30:31,senatorhassan,20,20,93,2019-02-14 21:30:31
Declaring a state of emergency to try to fulfill a campaign slogan is a dangerous path to go down and I strongly urge the President to reconsider.,1096159386479800320,2019-02-14,21:28:58,senatorhassan,52,44,241,2019-02-14 21:28:58
"It has been one year since a gunman murdered 17 people at Marjory Stoneman Douglas High School in Parkland. In that year, Congress still has not taken meaningful action on gun safety. It’s long past time to act. https://medium.com/@SenatorHassan/one-year-later-congress-still-has-not-answered-the-calls-of-the-parkland-students-f9072375c967 …",1096130064146677763,2019-02-14,19:32:27,senatorhassan,44,36,144,2019-02-14 19:32:27
"Disappointed that William Barr was just confirmed as Attorney General. From his comments on executive power to the special counsel's investigation, Mr. Barr has made clear that he is not fit to lead the Department of Justice. That's why I voted NO.",1096117888241537025,2019-02-14,18:44:04,senatorhassan,59,27,174,2019-02-14 18:44:04
"Parents should not have to worry about whether the water they are giving their children is safe, and the EPA must stop dragging its feet on giving our communities the guidance they need.",1096095630852845571,2019-02-14,17:15:37,senatorhassan,1,6,13,2019-02-14 17:15:37
"Nearly a year ago, Scott Pruitt promised action on setting an enforceable drinking water standard for PFOA and PFOS, yet now the EPA is saying communities will have to wait almost another full year before the EPA will even decide whether it will set a drinking water standard.",1096095436920799232,2019-02-14,17:14:51,senatorhassan,2,8,10,2019-02-14 17:14:51
"It is totally unacceptable that the EPA is once again delaying setting an enforceable drinking water standard. While I appreciate that there are some positive steps forward in this Action Plan, it continues to be lacking on this critical issue. https://www.seacoastonline.com/news/20190214/epas-pfas-plan-lacks-drinking-water-standards …",1096095244116987907,2019-02-14,17:14:05,senatorhassan,2,12,21,2019-02-14 17:14:05
It is always a pleasure to see Commandant LaBrecque from the NH Veterans Home and to discuss how we can continue to support the critical work they do for New Hampshire's veterans. pic.twitter.com/ErrnZ8uKcI,1095809126536495105,2019-02-13,22:17:09,senatorhassan,5,4,20,2019-02-13 22:17:09
"We're with you in the fight Bill. Best wishes to you, your family, and all of the @UNHWildcats during this time. https://twitter.com/UnionLeader/status/1095330248936304640 …",1095767075753287680,2019-02-13,19:30:03,senatorhassan,0,2,7,2019-02-13 19:30:03
I'm happy to report that the Senate Homeland Security Committee today passed my bipartisan bill with @senrobportman to bolster cyber response teams that help prevent and mitigate cyberattacks.,1095729893990641665,2019-02-13,17:02:19,senatorhassan,6,11,62,2019-02-13 17:02:19
Today I voted NO on advancing the nomination of William Barr for Attorney General. I remain deeply troubled about his views on executive power and his comments about Special Counsel Mueller's investigation.,1095452541863841798,2019-02-12,22:40:13,senatorhassan,86,65,425,2019-02-12 22:40:13
"The Senate just passed a bipartisan bill with critical NH priorities that @SenatorShaheen and I pushed for:
 
- Permanently reauthorizes the Land and Water Conservation Fund
- Enhances efforts to conserve the Nashua River
- Designates Saint-Gaudens a National Historic Park",1095447425177845760,2019-02-12,22:19:53,senatorhassan,6,14,75,2019-02-12 22:19:53
"After a visit to an ER in her insurance network, Donna was faced with a surprise medical bill of $1,648. Donna came as my guest to the State of the Union to draw attention to this outrageous practice. This is her story: pic.twitter.com/8fXaVCr3tz",1095426406044057601,2019-02-12,20:56:21,senatorhassan,14,11,28,2019-02-12 20:56:21
"The people of New Hampshire are tough as granite, but we’ve got nothing on you, Louie. Mailed a letter with the Granite State’s best wishes. https://twitter.com/SenTomCotton/status/1095358007750332416 …",1095392626461892608,2019-02-12,18:42:08,senatorhassan,1,6,23,2019-02-12 18:42:08
Paid family and medical leave helps ensure that families can afford to take care of newborns or family members suffering from illnesses. I'm proud to cosponsor the FAMILY Act to guarantee paid family leave. It's time to pass it. https://www.huffingtonpost.com/entry/paid-family-leave-democrats_us_5c61bbfce4b0eec79b26b140 …,1095372701097754624,2019-02-12,17:22:57,senatorhassan,9,16,58,2019-02-12 17:22:57
"Had a wonderful time at the annual Great Meredith Ice Fishing Derby. Congratulations to the Meredith Rotary Club for another successful event. Good luck to all of the derby participants, and stay warm and safe out there! pic.twitter.com/CkGFXa6U80",1094355849634557953,2019-02-09,22:02:21,senatorhassan,1,2,38,2019-02-09 22:02:21
All hospitals need to have staff trained to treat sexual assault survivors and help them seek justice. I'm joining in reintroducing bipartisan legislation to help ensure that survivors can more easily access quality care by expanding and standardizing training for providers.,1094007896587800576,2019-02-08,22:59:42,senatorhassan,10,22,122,2019-02-08 22:59:42
"Today Newfields unveiled a new solar array, which will help promote sustainability and save taxpayers thousands in costs every year. I'm proud to support this project and efforts like it to build a clean energy future and combat climate change. pic.twitter.com/0hqMJPBRa9",1093988511135477766,2019-02-08,21:42:41,senatorhassan,14,10,53,2019-02-08 21:42:41
"Women must be able to make their own reproductive health choices. 
 
This was the right decision. Courts​ must continue to uphold the fundamental rights of women and permanently overturn the Louisiana law. https://www.nytimes.com/2019/02/07/us/politics/louisiana-abortion-law-supreme-court.html …",1093947352371605504,2019-02-08,18:59:08,senatorhassan,18,12,65,2019-02-08 18:59:08
"Our country faces ever-evolving cybersecurity threats, and it's critical we have a strong federal workforce to help combat those threats. I've joined in reintroducing a bipartisan bill that will help develop our cyber workforce: https://www.hassan.senate.gov/news/press-releases/senator-hassan-cosponsors-bipartisan-bill-to-strengthen-federal-cybersecurity-workforce …",1093638937174859778,2019-02-07,22:33:36,senatorhassan,5,5,21,2019-02-07 22:33:36
"The first duty of government is to protect its citizens, and that means continuing to strengthen our counterterrorism efforts. I reintroduced bipartisan legislation with @marcorubio to ensure that all parts of @DHSgov are coordinating effectively to combat terrorist threats.",1093624865788174336,2019-02-07,21:37:41,senatorhassan,42,10,53,2019-02-07 21:37:41
"By reinstating the Global Gag Rule, the President is risking the health and safety of women around the world. I'm proud to cosponsor the Global HER Act to repeal the Gag Rule and help ensure that women across the world can control their own reproductive destinies. #Fight4HER",1093596201117777926,2019-02-07,19:43:47,senatorhassan,17,40,142,2019-02-07 19:43:47
Read more about the bipartisan CREATES Act here: https://www.hassan.senate.gov/news/press-releases/senator-hassan-joins-colleagues-to-reintroduce-bipartisan-legislation-to-lower-prescription-drug-prices …,1093274555832066048,2019-02-06,22:25:40,senatorhassan,3,2,9,2019-02-06 22:25:40
"Skyrocketing prescription drug prices are unacceptable, and so are the shady practices some drug companies use to block lower-cost generics from entering the market. I'm joining in reintroducing bipartisan legislation that will prohibit these practices and lower costs.",1093274335937212416,2019-02-06,22:24:48,senatorhassan,18,18,90,2019-02-06 22:24:48
Members of our armed services who earned Medals of Honor or were held as prisoners of war deserve a full military honors burial ceremony -- regardless of their rank. I've joined @SenTomCotton and @SenWarren in introducing bipartisan legislation to ensure that they do.,1093240035632140288,2019-02-06,20:08:30,senatorhassan,6,12,43,2019-02-06 20:08:30
"Thank you to @SenatorShaheen, @SenMarkey and @SenSanders for joining me in introducing the NET METER Act in the Senate and @RepCardenas and @RepLowenthal for introducing companion legislation in the House to help protect our environment and bring down energy costs.",1093211300044464129,2019-02-06,18:14:19,senatorhassan,3,5,16,2019-02-06 18:14:19
"Today I reintroduced my NET METER Act, which will help provide guidance to states that are looking to grow their renewable energy markets. As communities continue to grapple with climate change, we must keep working to build a stronger clean energy future.",1093211009035182080,2019-02-06,18:13:10,senatorhassan,14,8,51,2019-02-06 18:13:10
".@CADCA does incredible work every day to help prevent alcohol, tobacco, and drug abuse in our communities and I was deeply honored to receive this award. https://twitter.com/CADCA/status/1093144675438026753 …",1093183763159371778,2019-02-06,16:24:54,senatorhassan,0,2,7,2019-02-06 16:24:54
My full statement on President Trump’s State of the Union address: pic.twitter.com/odcEVA0rDB,1092996113622274048,2019-02-06,03:59:15,senatorhassan,29,10,38,2019-02-06 03:59:15
Heading to the State of the Union address. Thank you again to Donna for being my guest tonight and helping call attention to the outrageous practice of surprise medical bills. pic.twitter.com/49dhlmBmU6,1092935313343811584,2019-02-05,23:57:39,senatorhassan,5,11,51,2019-02-05 23:57:39
"Always great running into a fellow New Englander in the Capitol, @ChrisEvans! pic.twitter.com/pPmXn64js6",1092925352421273600,2019-02-05,23:18:04,senatorhassan,12,185,845,2019-02-05 23:18:04
"Thanks to the work of dedicated community leaders, the Nashua River has undergone a remarkable transformation into the pristine river we know today. I'm proud to join in reintroducing a bill that will help continue to protect this watershed for generations to come. pic.twitter.com/yIH2sxSPrO",1092911397418225667,2019-02-05,22:22:37,senatorhassan,4,7,40,2019-02-05 22:22:37
"Far too many Americans have received surprise medical bills for care they thought was in their insurance network. Donna is one of them, and she's joining me for tonight's #SOTU to help draw attention to this absurd practice. pic.twitter.com/o1gKNJ8rGy",1092890194565652491,2019-02-05,20:58:21,senatorhassan,38,37,161,2019-02-05 20:58:21
Prescription drug costs are out of control. These pharmaceutical CEOs need to show up and testify before us on the @SenateFinance committee. Thank you @RonWyden and @ChuckGrassley. https://twitter.com/RonWyden/status/1092791287328194566 …,1092858136514490369,2019-02-05,18:50:58,senatorhassan,2,5,22,2019-02-05 18:50:58
Thank you for having me! And for joining me in the fight to lower student debt and expand economic opportunity. https://twitter.com/ncher_us/status/1092784687171493889 …,1092818996548780032,2019-02-05,16:15:27,senatorhassan,6,5,21,2019-02-05 16:15:27
My statement on the retirement of New Hampshire Department of Safety Commissioner John Barthelmes: #nhpolitics pic.twitter.com/JcDpNGVH8f,1092594882412244992,2019-02-05,01:24:54,senatorhassan,1,2,7,2019-02-05 01:24:54
"During tomorrow's #SOTU address, I'll have a special guest in the room: Donna Beckman of Seabrook. Donna received a surprise medical bill for care she thought was in her insurance network. Read about her and how I'm fighting these surprise bills: https://medium.com/@SenatorHassan/meet-my-guest-for-the-state-of-the-union-donna-beckmans-five-minute-doctor-visit-led-to-a-1-648-e8dbb0e35720 …",1092593468193558529,2019-02-05,01:19:16,senatorhassan,11,13,56,2019-02-05 01:19:16
I joined @SenatorCollins on the Senate floor this afternoon to discuss the bipartisan Retirement Security Act we introduced to make it easier for Americans to save for retirement. pic.twitter.com/UOmK8C97vH,1092562410773405701,2019-02-04,23:15:52,senatorhassan,12,14,46,2019-02-04 23:15:52
"A Koch subsidiary is being sued for PFAS water contamination. Meanwhile, a former Koch executive is now helping craft the federal government's response to PFAS contamination. This is beyond outrageous. https://www.ewg.org/release/report-ex-koch-executive-put-key-role-epa-s-pfas-plan …",1092538402287820812,2019-02-04,21:40:28,senatorhassan,7,38,63,2019-02-04 21:40:28
Far too many school buildings in the United States are not getting the investment they need and that must change. I helped introduce a bill that will help provide the next generation with the modern school infrastructure they need to succeed in the 21st century economy.,1092514869130248193,2019-02-04,20:06:57,senatorhassan,26,33,124,2019-02-04 20:06:57
Today I visited Hitchiner Manufacturing to hear about the impact the Trump Administration's tariffs on steel and aluminum are having on N.H. businesses. I've introduced legislation to help relieve the burden that these tariffs have imposed and to help protect our state's economy. pic.twitter.com/dpJ3JjRJHI,1092490598962135040,2019-02-04,18:30:30,senatorhassan,16,8,32,2019-02-04 18:30:30
Just another Sunday in New England. 🐐 #StillHere,1092261062135685122,2019-02-04,03:18:25,senatorhassan,4,20,208,2019-02-04 03:18:25
Getting dinner going before the big game — wearing one of my lucky Red Sox hats to keep the championship vibe going. Go Pats! #BeatLA pic.twitter.com/IyvoeWw8La,1092190108349054977,2019-02-03,22:36:28,senatorhassan,13,4,160,2019-02-03 22:36:28
It's my honor every month to highlight in the Congressional Record some of the extraordinary work of the people of our state – and I had an incredible time getting together with these “Granite Staters of the Month” in Manchester. Watch some of their stories here: pic.twitter.com/N2uTEEiuAw,1092164654380523520,2019-02-03,20:55:19,senatorhassan,2,7,38,2019-02-03 20:55:19
What a fitting tribute for a true trailblazer. https://www.washingtonpost.com/history/2019/02/02/she-made-history-navy-pilot-now-an-all-female-squadron-will-fly-over-her-funeral/ …,1092101341974089729,2019-02-03,16:43:44,senatorhassan,1,7,34,2019-02-03 16:43:44
"Camp Snow Mo does incredible work helping people who experience disabilities have the opportunity to participate in camp activities, and I was glad to join everyone today in supporting their work. pic.twitter.com/2ScEXJjTtZ",1091840259103563776,2019-02-02,23:26:17,senatorhassan,7,6,40,2019-02-02 23:26:17
There’s no better way to start a Saturday than with all the incredible @FIRSTweets competitors at the New Hampshire state championship. May the best robot win! pic.twitter.com/S33ECW8O33,1091747552922353664,2019-02-02,17:17:54,senatorhassan,3,3,12,2019-02-02 17:17:54
I had a great time as always stopping by the Farm and Forest Expo. Congrats to all of the award winners and show exhibitors and thank you to our hard-working farmers and forest industry professionals.,1091476688507207681,2019-02-01,23:21:35,senatorhassan,2,6,25,2019-02-01 23:21:35
We need the best minds at @DHSgov and in the private sector working together to fend off cyberattacks. My bipartisan bill with @senrobportman will help encourage that collaboration and strengthen our cyber defenses. pic.twitter.com/nfaGDkRXOz,1091465240150265856,2019-02-01,22:36:06,senatorhassan,1,7,12,2019-02-01 22:36:06
The Land and Water Conservation Fund plays a vital role in protecting our beautiful natural resources that are critical to our economy and way of life in New Hampshire. @SenatorShaheen and I cosponsored bipartisan legislation to reauthorize this important program.,1091428895918825474,2019-02-01,20:11:41,senatorhassan,1,6,23,2019-02-01 20:11:41
Girls can do anything. Go Dejah and go Pats! https://www.seacoastonline.com/news/20190131/pats-edelman-give-exeter-7th-grader-super-bowl-tickets …,1091411618934784005,2019-02-01,19:03:02,senatorhassan,2,4,25,2019-02-01 19:03:02
"Excited to serve as the top Democrat on the Senate Finance Subcommittee on Fiscal Responsibility and Economic Growth, where I’ll keep working to get our country’s fiscal house in order and spur economic growth.",1091385989145288705,2019-02-01,17:21:11,senatorhassan,26,22,158,2019-02-01 17:21:11
Wishing you all have a safe and happy new year! pic.twitter.com/2jSgaqJmpp,1079887711949996033,2018-12-31,23:51:08,senatorhassan,21,7,96,2018-12-31 23:51:08
"In every month of the past year, I’ve been proud to recognize a few New Hampshire citizens who have truly embodied the all-hands-on-deck spirit of our state. As the year comes to a close, I wanted to take the time to share some of their incredible stories. https://medium.com/@SenatorHassan/2018s-granite-staters-of-the-month-e6b44297973 …",1079453040560738307,2018-12-30,19:03:54,senatorhassan,7,10,39,2018-12-30 19:03:54
"From our family to yours, wishing everyone a very merry Christmas! pic.twitter.com/Rr2FOZNQWB",1077567983118139394,2018-12-25,14:13:22,senatorhassan,16,12,212,2018-12-25 14:13:22
"A day after Secretary Mattis resigned in protest, the US point person in the fight against ISIS resigned in response to the President’s Syria decision that he felt will threaten our national security. The threat posed by ISIS persists and it must be taken seriously. https://twitter.com/jimsciutto/status/1076521300103962624 …",1076544306939392005,2018-12-22,18:25:38,senatorhassan,17,38,79,2018-12-22 18:25:38
The President said he’d be “proud” to shut down the government and unfortunately here we are. On Wednesday all 100 senators supported a clean funding extension - a deal the President said he’d accept. I urge the President to come to the table now and end this shutdown.,1076494984302522368,2018-12-22,15:09:39,senatorhassan,208,234,870,2018-12-22 15:09:39
"Students trying to get a higher education should not have to face the burdensome, complex web of red-tape that comes with applying for federal financial aid, and I’m pleased the Senate passed our bill this week to help simplify the process. https://www.hassan.senate.gov/news/press-releases/senate-passes-bipartisan-legislation-cosponsored-by-senator-hassan-to-simplify-process-for-granite-state-students-applying-for-federal-financial-aid …",1076223222511816704,2018-12-21,21:09:46,senatorhassan,4,5,29,2018-12-21 21:09:46
This week the President signed into law legislation that will help keep Americans safe by making it easier for intelligence analysts to identify terrorist threats – I thank @HurdOnTheHill for working across the aisle with me to push this bill across the finish line.,1076161533351206912,2018-12-21,17:04:38,senatorhassan,8,5,22,2018-12-21 17:04:38
"Members of both parties must step up now to do everything we can to promote a coherent American foreign policy that will keep us safe, secure, and free.",1075920580417937408,2018-12-21,01:07:10,senatorhassan,10,12,45,2018-12-21 01:07:10
"I’m deeply grateful for Secretary Mattis’s years of service. His resignation letter powerfully raises concerns from members of both parties about the President’s haphazard, impulsive approach to foreign policy. https://twitter.com/Elizabeth_McLau/status/1075881565216010246 …",1075920471265292289,2018-12-21,01:06:44,senatorhassan,18,22,90,2018-12-21 01:06:44
This critical bill to ensure that our veterans get the benefits they have earned has just passed the House. I urge the President to sign it without delay. https://twitter.com/SenatorHassan/status/1075437891835363334 …,1075891034649956363,2018-12-20,23:09:46,senatorhassan,4,10,23,2018-12-20 23:09:46
"Good news for New Hampshire – the farm bill was just signed into law. This bipartisan bill will do everything from supporting our dairy farmers, to reauthorizing the Northern Border Regional Commission and expanding broadband access.",1075872274828419072,2018-12-20,21:55:13,senatorhassan,6,8,32,2018-12-20 21:55:13
Gender discrimination and other challenges both big and small still exist for women serving in public office and in all types of jobs. We’ve come a long way but we can’t stop fighting to break down barriers for women to pursue their dreams. https://www.bustle.com/p/19-women-in-congress-reveal-the-subtle-overt-sexism-theyve-dealt-with-on-capitol-hill-13205129 …,1075822991123070976,2018-12-20,18:39:23,senatorhassan,1,7,25,2018-12-20 18:39:23
You can read more about our bipartisan efforts to bolster the Department of Homeland Security’s cyber defenses here: https://www.hassan.senate.gov/news/press-releases/bipartisan-hassan-portman-hack-dhs-act-to-strengthen-cyber-defenses-at-dhs-heads-to-presidents-desk-for-signature …,1075802790138654720,2018-12-20,17:19:07,senatorhassan,0,3,4,2018-12-20 17:19:07
"I also want to thank Representatives @GOPLeader, @RepMcCaul, and @BennieGThompson, as well as Senators @SenRonJohnson and @clairecmc for their help in getting this bill passed, and I look forward to the President signing this important measure without delay.",1075802788926550019,2018-12-20,17:19:06,senatorhassan,2,2,4,2018-12-20 17:19:06
".@senrobportman and I have been working together on legislation to help strengthen our nation's cyber defenses, and I'm happy to say that two of our bills, including the Hack DHS Act, are heading to the President's desk for signature.",1075802788305743872,2018-12-20,17:19:06,senatorhassan,2,4,6,2018-12-20 17:19:06
Wishing you a Merry Christmas from the Senate floor 🎄 https://twitter.com/CQnow/status/1075764005761892353 …,1075788238349062145,2018-12-20,16:21:17,senatorhassan,4,6,20,2018-12-20 16:21:17
"For years, small towns were inundated with millions more opioid pills than there were people, yet drug distribution companies turned a blind eye while reaping the profits. This is unacceptable and I will keep working to hold big pharma accountable. https://www.washingtonpost.com/national/congressional-report-drug-companies-dea-failed-to-stop-flow-of-millions-of-opioid-pills/2018/12/18/5bc750ee-0300-11e9-b6a9-0aa5c2fcc9e4_story.html?utm_term=.1e890408c158 …",1075758359436017665,2018-12-20,14:22:34,senatorhassan,7,12,27,2018-12-20 14:22:34
"When wildfires raged in California, a New Hampshire family business stepped up to help. For their efforts, I'm proud to recognize the families behind Schilling Beer Co., as well as Head Brewer Chris Deapo, as the December Granite Staters of the Month. https://medium.com/@SenatorHassan/december-granite-staters-of-the-month-supporting-victims-of-the-california-wildfires-be7666f7fb6d …",1075444093549989888,2018-12-19,17:33:47,senatorhassan,2,6,21,2018-12-19 17:33:47
It is unacceptable that veterans are suffering because of the inadequacies of the VA. I was proud to work across the aisle to help ensure that our brave veterans receive their full GI student housing benefits. https://twitter.com/JohnBoozman/status/1075415382591266817 …,1075437891835363334,2018-12-19,17:09:08,senatorhassan,5,18,42,2018-12-19 17:09:08
Congratulations to @NHNationalGuard Adjutant General David Mikolaities on his promotion to Major General!,1075413161103278080,2018-12-19,15:30:52,senatorhassan,2,7,18,2018-12-19 15:30:52
This is utterly shameful. Our veterans deserve so much better than this. https://twitter.com/TheLeadCNN/status/1075150310853828609 …,1075217916310814720,2018-12-19,02:35:02,senatorhassan,22,61,133,2018-12-19 02:35:02
I’m grateful for the leadership of @ChuckGrassley and @SenatorDurbin who have worked across party lines for years to build support for these commonsense reforms that will help make our criminal justice system more fair and reduce the likelihood that individuals will reoffend.,1075212090456109057,2018-12-19,02:11:53,senatorhassan,3,5,14,2018-12-19 02:11:53
"Bipartisan criminal justice reform will help make the system fairer and more effectively reduce crime, which is why this commonsense bill is supported by everyone from 87 Senators, to President Trump, the ACLU, criminal prosecutors, and law enforcement officers.",1075211960256471045,2018-12-19,02:11:22,senatorhassan,2,6,32,2018-12-19 02:11:22
"This is good news, but it is just one small step toward stopping mass shootings. We must do far more to prevent gun violence. https://twitter.com/AP_Politics/status/1075062346672939015 …",1075103651918737409,2018-12-18,19:00:59,senatorhassan,21,14,88,2018-12-18 19:00:59
"Happy #NationalMapleSyrupDay -- hope you're all having the best maple syrup in the country to celebrate (from New Hampshire, of course)! Here's a throwback to my visit to Meadow View Sugar House last March during the start of sugaring season. pic.twitter.com/3xUgKZHpXh",1074794644037361665,2018-12-17,22:33:06,senatorhassan,6,9,40,2018-12-17 22:33:06
"Wow, what a truly incredible story. I'm so proud to call Kriss a friend, she clearly brings that Granite State spirit of stepping up and helping those in need wherever she goes. https://www.unionleader.com/news/human_interest/manchester-emt-puts-her-life-saving-skills-to-the-test/article_2dfe5150-06ca-58af-878a-1b39e241f92a.html …",1074703582639910913,2018-12-17,16:31:15,senatorhassan,0,9,20,2018-12-17 16:31:15
"Today in New Hampshire, and across the country, we honor those who served by laying wreaths on their resting places. We must never forget the sacrifices of our servicemen and women, nor those of their loved ones. pic.twitter.com/SAwoEHAg43",1074066153734053888,2018-12-15,22:18:20,senatorhassan,6,11,63,2018-12-15 22:18:20
The Texas court decision striking down the Affordable Care Act would raise health care costs and take away coverage from millions of Americans if it’s not overturned. We’re going to fight this awful decision with everything we have. pic.twitter.com/mZqj0aDDXk,1074046889920786437,2018-12-15,21:01:48,senatorhassan,45,70,284,2018-12-15 21:01:48
"Ryan Zinke had no regard for our environment and public lands. He was also corrupt, consistently abusing taxpayer dollars for his own benefit. I'm glad he will finally resign. https://twitter.com/washingtonpost/status/1073945872625479681 …",1073987019536252928,2018-12-15,17:03:53,senatorhassan,7,23,130,2018-12-15 17:03:53
"Last night’s ruling on the Affordable Care Act is being appealed, you can still get covered while we fight these attacks on Americans’ health care. But it is the LAST DAY to sign up for health insurance on  http://healthcare.gov . Visit now and spread the word!",1073979761930747905,2018-12-15,16:35:03,senatorhassan,8,59,85,2018-12-15 16:35:03
