tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our Senate delegation met with @ChCambon and members of the French @Senat to speak about both our shared democratic values and pressing challenges like climate change and security. This week has been a reminder of our interwoven histories and the importance of our alliance. pic.twitter.com/UInebLuRuH,1137103823837782024,2019-06-07,21:07:32,senatorhassan,7,4,6
"#NationalDoughnutDay ... you mean #NHDoughnutDay? Not trying to start a fight, but there's no doughnut better than a New Hampshire apple cider doughnut.",1137082704338542600,2019-06-07,19:43:37,senatorhassan,6,6,34
I'm ready for a shucking good New Hampshire summer. https://twitter.com/VisitNH/status/1136709415732699136 …,1137072056246374400,2019-06-07,19:01:18,senatorhassan,2,7,34
"Before 1965, women could be arrested for using contraceptive drugs in Connecticut. But Griswold v. Connecticut changed that, beginning to take family planning out of government hands and putting it back where it belongs – families' hands. 54 years later I'm #GratefulForGriswold.",1137064819306246144,2019-06-07,18:32:33,senatorhassan,15,30,88
"There have been 2,086 mass shootings since Sandy Hook. These shootings took place after we said #NeverAgain – it's time for Congress to get serious about ending gun violence. #WearOrange https://www.vox.com/a/mass-shootings-america-sandy-hook-gun-violence …",1137014607778918401,2019-06-07,15:13:01,senatorhassan,33,24,50
"Interested in seeing more from today’s D-Day commemoration in Normandy? 

📸Then follow along with us on Instagram! Check out my Instagram Story for even more videos and photos:  https://www.instagram.com/senatorhassan/ ",1136732471159066625,2019-06-06,20:31:55,senatorhassan,1,3,1
"The words of @EmmanuelMacron and @realDonaldTrump at today’s event honoring #DDay75thAnniversary moved me. 

🔊Sound on to hear my reflection on what they said: pic.twitter.com/4AaClWg8bv",1136685180473749504,2019-06-06,17:24:00,senatorhassan,1,6,9
"Despite heavy gunfire, servicemembers continued onto Normandy's perilous beaches. Their courage saved the world from fascism – we are forever indebted to them.

More than 9,000 of these brave servicemembers are buried on the grounds of the Normandy American Cemetery and Memorial. pic.twitter.com/Bwn5Sojck1",1136662647154384897,2019-06-06,15:54:27,senatorhassan,1,5,18
"Earlier today I was on the beaches of Normandy to honor the 75th anniversary of D-Day as part of a bipartisan delegation of my colleagues.

Watch my video now to learn more about today’s events ▶️
#DDay75thAnniversary pic.twitter.com/noXcUBAsHB",1136659042233913344,2019-06-06,15:40:08,senatorhassan,3,11,28
"The beaches of Normandy have come to symbolize the defense of our country’s most cherished value — freedom. 

75 years after D-Day these sandy shores still hold the stories of the brave American servicemembers who fought alongside our allies so that we could be free. pic.twitter.com/pEummSg2iY",1136641258808643585,2019-06-06,14:29:28,senatorhassan,4,6,26
"Tonight’s Experience New Hampshire had 🍺 🧀 🍦 🦞 🍫 and so many other goodies — thanks to the local businesses who brought a little piece of NH to share with the Capitol. 

Now people understand why I’m always bragging about my state ...",1136415272611528704,2019-06-05,23:31:29,senatorhassan,2,5,28
"🏬Strong Businesses = 🏘️Strong Communities 

It was great to see so many Granite State business leaders today as part of New Hampshire Business Day, where businesses can hear from federal agencies about efforts to support small businesses and showcase all our state has to offer. pic.twitter.com/gb6Za2PIOi",1136350697266515968,2019-06-05,19:14:53,senatorhassan,1,1,4
"Thank you to all the brave servicemembers who served on D-Day, and in all the days before and since, so that each of us could live in peace, prosperity, and freedom.",1136300954796642305,2019-06-05,15:57:13,senatorhassan,4,4,10
"Don Williams served as combat engineer, building bridges for the Allies in Nazi-occupied territories. Williams continued his service until 1946 and later trained as a mechanical engineer: https://www.concordmonitor.com/D-Day-Memorial-Day-Veteran-Profiles-Don-Williams-25758787 …",1136300953282502657,2019-06-05,15:57:13,senatorhassan,2,5,8
Joseph Bennett of Manchester arrived in Normandy 5 days after the Allies began the invasion and was later captured by German soldiers. He escaped and continued to serve until 1945. Today he lives in the Tilton Veterans Home: https://www.concordmonitor.com/D-Day-Memorial-Day-Veteran-Profiles-Joe-Bennett-25758841 …,1136300951537618944,2019-06-05,15:57:12,senatorhassan,1,3,3
"Robert Barnard of Concord enlisted in the U.S. Navy on his 17th birthday – 16 months later he would fight on the beaches of Normandy. In June, Robert will be appointed a Chevalier of the Legion of Honor, France's highest honor: https://www.concordmonitor.com/D-Day-Memorial-Day-Veteran-Profiles-Robert-Barnard-25763256 …",1136300949918691328,2019-06-05,15:57:12,senatorhassan,1,2,2
"Thank you to @ConMonitorNews for highlighting American heroes Robert Barnard, Joseph Bennett, and Don Williams who served on D-Day. These stories help ensure that their service will never be forgotten. 
 
See thread for their stories ⬇️",1136300948916228096,2019-06-05,15:57:12,senatorhassan,2,3,12
Democratic women are working hard to protect reproductive freedom and #StopTheBans. But we need more #MenForChoice to stand up and speak up. I’m grateful for @RepChrisPappas' commitment to reproductive freedom – who are you proud of for speaking up?,1136267891400163329,2019-06-05,13:45:50,senatorhassan,25,58,224
"$1,000,000,000,000 – that's how much money 215 of the world's leading businesses stand to lose from climate change. It's clear we must tackle climate change and we must do so quickly. 
 
Read more about corporate climate risks ➡️ https://www.nytimes.com/2019/06/04/climate/companies-climate-change-financial-impact.html …",1136038615681785858,2019-06-04,22:34:47,senatorhassan,36,41,93
"Today marks 100 years since the Senate passage of the #19thAmendment. Thanks to brave Granite State suffragettes, women like me have the right to vote – and the right to be voted for. #womensvote100 pic.twitter.com/yJmqpIgQbe",1135960284433145856,2019-06-04,17:23:31,senatorhassan,3,30,57
"Happy birthday, @RepChrisPappas!

We've worked together for many years – and I’m thrilled that this birthday I can not only call you my colleague and friend, but also my Congressman! pic.twitter.com/OuE1myxbEM",1135940455198330880,2019-06-04,16:04:43,senatorhassan,2,5,55
"So many defining moments in New Hampshire's history have taken place in our State House. To celebrate the 200th anniversary of this remarkable building, I joined 4 other former governors and @GovChrisSununu in reflecting on its monumental history. pic.twitter.com/PPkgSoGeU3",1135691721319362566,2019-06-03,23:36:21,senatorhassan,1,5,27
"The fight for LGBTQ equality is far from over, but during #Pride it’s important that we celebrate these historic victories.",1135648288303132672,2019-06-03,20:43:45,senatorhassan,2,11,32
10 years ago today marriage equality was signed into law in NH. This historic victory was possible because of countless LGBTQ advocates and allies – and I was incredibly proud to fight alongside them. Their remarkable efforts in New Hampshire helped lead a national movement. pic.twitter.com/sS5PqOTLI1,1135648285664960514,2019-06-03,20:43:45,senatorhassan,2,25,92
"Let’s go #NHLBruins! Way to take one on the road! Let’s
Go! #WeWanttheCup",1135018972276023296,2019-06-02,03:03:05,senatorhassan,3,6,20
"4-0 🙌🏼 

Let’s bring it home, #NHLBruins!",1134995921442418689,2019-06-02,01:31:29,senatorhassan,1,3,17
"I’m ready for tonight’s #NHLBruins game — are you? Let’s start a Bruins pride thread 💛🖤

Show me your spirit below 👇🏻
#WeWantTheCup pic.twitter.com/1Rt9PplaGx",1134961092424273920,2019-06-01,23:13:05,senatorhassan,13,7,101
"👉🏼Bicameral Congressional Trade Authority Act: It's a mouthful of a name. But to put it simply, it would require the President to get approval from Congress before taking trade actions using national-security justifications. So our businesses won't be hurt by unnecessary tariffs.",1134891724176875521,2019-06-01,18:37:26,senatorhassan,5,5,12
"👉🏼JOBS Act: This bipartisan bill would help close the skills gap businesses are seeing. It would expand Pell Grant eligibility to cover intense, short-term job training programs aimed at boosting students career opportunities.",1134891722897547265,2019-06-01,18:37:26,senatorhassan,2,2,4
"👉🏼Gateway to Careers Act: Republicans and Democrats alike understand the importance of training highly skilled workers — which is why we're coming together to fund community and technical colleges partnerships with workforce development partners, while supporting students.",1134891721547046912,2019-06-01,18:37:26,senatorhassan,1,1,0
"I talked to @BIAofNH about the bipartisan initiatives I'm working on to support innovation in New Hampshire, like:
 
👉🏼The Gateway to Careers Act
👉🏼The JOBS Act
👉🏼 The Bicameral Congressional Trade Authority Act
 
What are all these acts? Read the thread for the breakdown.",1134891720225820672,2019-06-01,18:37:26,senatorhassan,1,1,0
"Thanks to @BIAofNH for hosting me at their luncheon yesterday, where I heard from New Hampshire businesses about their vision for moving our state forward.",1134891718279651330,2019-06-01,18:37:25,senatorhassan,7,1,7
My deepest sympathies go to the families of the victims in Virginia Beach. Nobody should have to worry about the safety of their loved ones when they leave for work in the morning. Congress is failing in its responsibility to keep people safe. Enough is enough. We need action.,1134849039583928320,2019-06-01,15:47:50,senatorhassan,17,17,56
