tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It has been 10 years since the Lilly Ledbetter Fair Pay Act became law – but our work is not done. That is why I proudly joined my fellow @HouseDemocrats in reintroducing the #PaycheckFairness Act. pic.twitter.com/7QyG0PiV5c,1090754028512829440,2019-01-30,23:30:00,repmceachin,0,2,6,2019-01-30 23:30:00
"The Rebuild America’s School Act helps not only our students, but also our economy. By investing more than $100 billion in school infrastructure, this bill would create 1.9 million good-paying jobs for local workers. #BuildSchoolsNotWalls",1090745224186322944,2019-01-30,22:55:01,repmceachin,1,3,4,2019-01-30 22:55:01
"Every student, regardless of their family’s wealth, should have access to a safe, welcoming, and high-quality public school. That’s why I’m co-sponsoring the Rebuild America’s Schools Act. #BuildSchoolsNotWalls",1090743962367811584,2019-01-30,22:50:00,repmceachin,0,3,9,2019-01-30 22:50:00
The Rebuild America’s School Act would invest more than $100 billion to improve public schools across the country.  #BuildSchoolsNotWalls,1090742704064118785,2019-01-30,22:45:00,repmceachin,1,5,14,2019-01-30 22:45:00
Countless students attend school in crumbling buildings that are unsafe and not equipped with essential resources. This is simply unacceptable.,1090741446381051904,2019-01-30,22:40:00,repmceachin,3,2,11,2019-01-30 22:40:00
"I joined our fellow Virginian, Chairman @BobbyScott, in introducing the #RebuildAmericasSchools Act so that we can invest money in our public schools to address critical physical and digital infrastructure needs in schools across the country.",1090740187712212992,2019-01-30,22:35:00,repmceachin,0,2,8,2019-01-30 22:35:00
"I am honored to have earned a perfect 100+ on the Humane scorecard from the @HSLegFund. 

 http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2018_final.pdf …",1090029449129705473,2019-01-28,23:30:47,repmceachin,2,1,1,2019-01-28 23:30:47
We must act on climate now. Not only does climate change threaten public health and life as we know - but it also impacts our national security. https://thehill.com/policy/energy-environment/427090-un-cautions-climate-change-could-impact-national-security …,1090029253326974979,2019-01-28,23:30:00,repmceachin,0,5,14,2019-01-28 23:30:00
We must continue the fight to protect our one Earth and renew our commitment to strengthening the protections enacted.,1090000312587304961,2019-01-28,21:35:00,repmceachin,0,0,4,2019-01-28 21:35:00
"I urge this administration to empower the @EPA and @Interior to fulfill their missions to protect our waters, our lands, and all Americans, and stop their relentless attack on the commonsense safeguards enacted to protect us.",1089999054615052290,2019-01-28,21:30:00,repmceachin,1,2,10,2019-01-28 21:30:00
"Unlike the current administration, I will never stop defending our coasts, which is why I have twice introduced the bipartisan Defend our Coast Act. https://mceachin.house.gov/media/press-releases/congressman-mceachin-introduces-bipartisan-defend-our-coast-act …",1089997796051247104,2019-01-28,21:25:00,repmceachin,1,2,4,2019-01-28 21:25:00
Climate science and history continue to show us that #offshoredrilling is simply irresponsible and wrong for our environment.,1089996537659355142,2019-01-28,21:20:00,repmceachin,0,3,13,2019-01-28 21:20:00
"Today marks the 50th anniversary of the catastrophic oil spill in Santa Barbara, California. #SantaBarbaraOilSpill https://www.npr.org/2019/01/28/688219307/how-californias-worst-oil-spill-turned-beaches-black-and-the-nation-green_ …",1089995279133220865,2019-01-28,21:15:00,repmceachin,0,0,1,2019-01-28 21:15:00
The suffering and deprivation we have seen across the country clearly demonstrated that a #shutdown is not the answer to any disagreement.,1088915665111547904,2019-01-25,21:45:00,repmceachin,1,3,16,2019-01-25 21:45:00
"Contrary to what President Trump said at the end of his speech, a #shutdown should never be the solution or even an option when governing. Everyone must be committed to finding a resolution without threatening or enacting another shutdown.",1088914406975639560,2019-01-25,21:40:00,repmceachin,1,2,10,2019-01-25 21:40:00
The President owes these Americans an apology for being hostages to his intransigence.,1088913148835516421,2019-01-25,21:35:00,repmceachin,1,2,10,2019-01-25 21:35:00
"Fortunately, 800,000 federal workers will soon be back on the job, receiving long overdue paychecks so that they can pay their bills and feed their families.",1088911891659776000,2019-01-25,21:30:00,repmceachin,1,2,11,2019-01-25 21:30:00
"Negotiating policy differences can be done without closing the government, without depriving dedicated workers of their paychecks, and certainly without depriving Americans of needed services.",1088910632001228800,2019-01-25,21:25:00,repmceachin,0,1,8,2019-01-25 21:25:00
President Trump and his Republican colleagues finally recognize the overdue necessity of re-opening the government after the 35th day of the #TrumpShutdown. https://www.nytimes.com/2019/01/25/us/politics/trump-shutdown-deal.html …,1088909722701443073,2019-01-25,21:21:23,repmceachin,2,1,11,2019-01-25 21:21:23
"It is a shame that while the government has been shut down for the past 34 days. Most @Interior employees are home, unable to do their jobs or answer public questions. However, oil and gas permitting is still going strong. #TrumpShutdown",1088505907984576512,2019-01-24,18:36:46,repmceachin,0,1,5,2019-01-24 18:36:46
"Here are the two sides of the #TrumpShutdown:
1⃣Federal workers forced to stay home and struggling to pay their bills.
2⃣Oil and gas companies: continuing the Trump Administration's #dirtyenergy policy business as usual.

 https://wapo.st/2AYfzSg ",1088505619986948097,2019-01-24,18:35:37,repmceachin,3,35,48,2019-01-24 18:35:37
". @SecretaryRoss does not understand why furloughed federal workers would not go get loans: “So the 30 days of pay that some people will be out, there is no real reason why they shouldn’t be able to get a loan against it.” This should not be a discussion. http://bit.ly/commsecross ",1088499679157866496,2019-01-24,18:12:01,repmceachin,1,2,3,2019-01-24 18:12:01
"I am incredibly concerned by the comments made by Secretary of Commerce Wilbur Ross. More than 800,000 federal employees are struggling to make ends meet and provide for their family. The Ross Solution: Get a loan.",1088498416328589313,2019-01-24,18:07:00,repmceachin,1,2,19,2019-01-24 18:07:00
It is beyond time to #EndTheShutdown.,1088496150838050816,2019-01-24,17:58:00,repmceachin,5,0,5,2019-01-24 17:58:00
"The Trump Administration is collectively ignorant and uninformed about the real-world challenges the 800,000 federal employees are facing during the #TrumpShutdown.",1088494641220067329,2019-01-24,17:52:00,repmceachin,4,2,10,2019-01-24 17:52:00
Sec. Ross clearly showed the American people the blatant disregard and disconnect between this administration and hardworking Americans.,1088493258513305601,2019-01-24,17:46:30,repmceachin,1,5,19,2019-01-24 17:46:30
I have volunteered to distribute food multiple times this month. My constituents are concerned that there is no end in sight to this #TrumpShutdown.,1088492901649338369,2019-01-24,17:45:05,repmceachin,2,2,9,2019-01-24 17:45:05
"Billionaire @SecretaryRoss seems confused. He claims he does not understand why furloughed, unpaid federal workers are lining up at food banks when they can just go get a loan. pic.twitter.com/3Ug4x3ZUWa",1088491121838301185,2019-01-24,17:38:01,repmceachin,22,36,81,2019-01-24 17:38:01
"As a lawmaker, I will do everything I can to ensure that brave transgender Americans can continue to enlist and serve their nation honorably and with distinction.",1087862476262109184,2019-01-23,00:00:00,repmceachin,1,2,9,2019-01-23 00:00:00
"While I remain hopeful that ongoing litigation will prevail and defeat this misguided policy in the courts, Congress must be ready to intervene.",1087860462128193536,2019-01-22,23:52:00,repmceachin,1,1,3,2019-01-22 23:52:00
The decision to allow the Trump Administration to proceed with implementation of its discriminatory transgender servicemembers ban is extremely disappointing. http://bit.ly/2MnKYC7 ,1087859759406039040,2019-01-22,23:49:12,repmceachin,1,1,5,2019-01-22 23:49:12
"This administration’s shameful and baseless policy not only insults thousands of transgender individuals currently serving in our armed forces, but also hurts military readiness by denying us the service of brave and skillful patriots. https://www.nytimes.com/2019/01/22/us/politics/transgender-ban-military-supreme-court.html …",1087859141845102592,2019-01-22,23:46:45,repmceachin,2,5,12,2019-01-22 23:46:45
Today marks the 46th anniversary of the #RoevWade decision. I proudly support this landmark law and vow to continue fighting against any threats to weaken a woman's access to high-quality healthcare and family planning.,1087798915150372864,2019-01-22,19:47:26,repmceachin,3,5,22,2019-01-22 19:47:26
"An entire month of the #TrumpShutdown has left American families wondering how they will cover their basic costs of living like rent, child care, & groceries. Enough is enough. It is time to #EndTheShutdown.",1087779285102923778,2019-01-22,18:29:26,repmceachin,4,7,11,2019-01-22 18:29:26
"The #TrumpShutdown has now lasted 32 days. It is time for @POTUS to stop holding American families & our economy hostage for his wasteful, ineffective wall. #EndTheShutdown",1087778749997830145,2019-01-22,18:27:18,repmceachin,1,3,3,2019-01-22 18:27:18
"As Dr. King said, “Injustice anywhere is a threat to justice everywhere.” Now is the moment to rededicate ourselves to justice when it comes to one of the most urgent civil rights issues of our time: climate change. http://bit.ly/2FylUqB ",1087470364010168320,2019-01-21,22:01:53,repmceachin,0,3,6,2019-01-21 22:01:53
"Dr. King's incredible efforts to create a more equal and more just society inspire us every day. Let us never give up and not be discouraged. As Dr. King so eloquently said, ""The arc of the moral universe is long but it bends towards justice."" His legacy is our responsibility.",1087456421954928641,2019-01-21,21:06:29,repmceachin,0,2,6,2019-01-21 21:06:29
"Today, as we honor the life and legacy of Rev. Dr. Martin Luther King, Jr., we are all reminded that we have a long way to go until we achieve his dream of a world where people are judged by their character, not the color of their skin. #MLKDay",1087452913528639490,2019-01-21,20:52:33,repmceachin,2,2,20,2019-01-21 20:52:33
"Happy Birthday, @MichelleObama! Your tireless advocacy for all women and children is incredibly inspiring. You are a true role model.",1085918415561187328,2019-01-17,15:15:00,repmceachin,2,6,9,2019-01-17 15:15:00
"27 days of the #TrumpShutdown has left American families wondering how they will cover their basic costs of living, like rent & groceries. It is time to #EndTheShutdown.",1085910865843572736,2019-01-17,14:45:00,repmceachin,10,4,12,2019-01-17 14:45:00
"No individual who works full-time, year-round should live in poverty. It’s time to #RaiseTheWage.",1085622717343092736,2019-01-16,19:40:00,repmceachin,0,9,14,2019-01-16 19:40:00
Researchers estimate that just a 10% increase would drive up consumer spending by $2 billion a year. #RaiseTheWage 📈,1085621459018342401,2019-01-16,19:35:00,repmceachin,2,0,5,2019-01-16 19:35:00
"The #RaiseTheWage Act would put more money in the pockets of hardworking Americans. This bill is good for workers, good for businesses, and good for the economy.",1085620203386531840,2019-01-16,19:30:00,repmceachin,0,0,5,2019-01-16 19:30:00
"I am proud to cosponsor Chairman @BobbyScott’s #RaiseTheWage Act, which would raise the minimum wage to $15 by 2024 and give roughly 40 million Americans a well-deserved raise. I hope that this commonsense legislation will pass the House and Senate. https://twitter.com/BobbyScott/status/1085510013903388673 …",1085619359958093825,2019-01-16,19:26:39,repmceachin,1,3,11,2019-01-16 19:26:39
You can watch the @EPWDems hearing #LIVE here: https://www.youtube.com/watch?v=jhUQFhH-E94 …,1085584344075419648,2019-01-16,17:07:31,repmceachin,0,0,1,2019-01-16 17:07:31
We need an EPA Chief who will uphold the @EPA’s mission to protect human health and the environment. #StopWheeler,1085584279495684099,2019-01-16,17:07:16,repmceachin,2,30,48,2019-01-16 17:07:16
"While @EPA workers face another day without pay because of the #TrumpShutdown, @EPAAWheeler is defending his harmful #dirtyenergy policies in front of @EPWDems. https://www.huffingtonpost.com/entry/furloughed-worker-heirlooms-shutdown_us_5c3751cee4b045f676897ae0 …",1085584186344394762,2019-01-16,17:06:53,repmceachin,1,3,2,2019-01-16 17:06:53
It is time for Acting @EPA Administrator @EPAAWheeler to answer for leading the Trump Administration’s #dirtyenergy agenda. https://www.motherjones.com/politics/2019/01/andrew-wheeler-bob-murray-confirmation-hearing/ …,1085584087992156160,2019-01-16,17:06:30,repmceachin,0,0,0,2019-01-16 17:06:30
"New studies show sea levels may rise much more quickly than we anticipated. This could swamp our coastal communities, disrupt our military operations, and destroy life as we know it. https://www.washingtonpost.com/energy-environment/2019/01/14/ice-loss-antarctica-has-sextupled-since-s-new-research-finds/?utm_term=.5311dcd08a6b …",1085544703318208512,2019-01-16,14:30:00,repmceachin,1,4,4,2019-01-16 14:30:00
"As a member of ⁦@EnergyCommerce⁩, I will proudly represent the principles and values of #VA04 on the Environment and Climate Change, Communications and Technology, & Energy subcommittees. pic.twitter.com/UIbvx7TbAO",1085303409568370688,2019-01-15,22:31:11,repmceachin,2,2,19,2019-01-15 22:31:11
"I am excited to once again join my @Think100Show friends, @RevYearwood, @EJinAction, & @AntoniqueSmith, tonight on the coolest show on #climatechange. We will discuss how we can stop @EPAAWheeler from continuing the Trump Administration’s #dirtyenergy agenda. pic.twitter.com/hZPH989y7v",1085280463038472192,2019-01-15,21:00:00,repmceachin,1,9,15,2019-01-15 21:00:00
The #TrumpShutdown is putting hardworking Americans in dire situations. It is beyond time to #EndTheShutdown. https://goo.gl/Tc4yaS ,1085271654018629632,2019-01-15,20:25:00,repmceachin,2,0,3,2019-01-15 20:25:00
"Since Day One, @HouseDemocrats have passed several bills to end this #TrumpShutdown. This has continued for far too long. It is time to get the American people back to work.",1085270395765301248,2019-01-15,20:20:00,repmceachin,6,4,10,2019-01-15 20:20:00
You can tune in via Facebook live as we continue this morning’s discussion on policy action to address climate change and environmental justice.  https://www.facebook.com/RepMcEachin/ ,1085257814711377921,2019-01-15,19:30:00,repmceachin,1,2,1,2019-01-15 19:30:00
"On Dr. King's 90th birthday, I proudly rededicate myself to one of the most urgent civil rights issues of our time: #climatechange. http://bit.ly/2FylUqB ",1085251566288949253,2019-01-15,19:05:11,repmceachin,1,6,11,2019-01-15 19:05:11
"Today marks the 90th birthday of civil rights leader, Rev. Dr. Martin Luther King, Jr. I am forever grateful for his sacrifices and contributions.",1085251497020010502,2019-01-15,19:04:54,repmceachin,0,0,8,2019-01-15 19:04:54
"Today we celebrate the 116th Korean American Day, which commemorates Korean immigration to the United States. Korea-Americans have contributed to the great and diverse fabric of our nation.  We are a nation of immigrants and must continue to cultivate diversity and inclusion.",1084495288557957120,2019-01-13,17:00:00,repmceachin,1,2,7,2019-01-13 17:00:00
"Make no mistake about it, @HouseDemocrats are working #ForThePeople. Since Day One, we have passed legislation to end the #TrumpShutdown. We need to get people back to work so that they can pay their bills and feed their family. pic.twitter.com/Jl9sV1UVpL",1084261908608413697,2019-01-13,01:32:38,repmceachin,5,14,32,2019-01-13 01:32:38
Our postal town hall is underway. You can join the conversation #LIVE from home by watching on my Facebook page:  https://m.facebook.com/RepMcEachin  pic.twitter.com/xlucwArSY3,1084115300197507072,2019-01-12,15:50:04,repmceachin,1,0,2,2019-01-12 15:50:04
"On this day in 1932, Hattie Caraway became the first woman elected to the United States Senate. In the 116th Congress, I am proud to say there is more diversity in this body of legislators than ever before. We are making progress. Congress is stronger when it looks like America.",1084102704715116544,2019-01-12,15:00:01,repmceachin,0,3,9,2019-01-12 15:00:01
#HappeningSoon I’ll join @AlexWitt to talk about what’s now the longest shutdown in U.S. history. #TrumpShutdown,1084058246338539520,2019-01-12,12:03:21,repmceachin,2,1,7,2019-01-12 12:03:21
"Together, we can build a greener, more sustainable society. I am eager to get to work under the leadership of Chairman @FrankPallone and my fellow colleagues on the @EnergyCommerce Committee.",1083731584962961409,2019-01-11,14:25:19,repmceachin,2,2,17,2019-01-11 14:25:19
"It is our sacred responsibility to leave our children and grandchildren a clean, healthy planet free of toxic chemicals and hazardous waste. #OnePlanetEarth",1083731442885107713,2019-01-11,14:24:45,repmceachin,0,0,7,2019-01-11 14:24:45
I strongly believe that protecting our environment is a moral obligation and an act of faith.,1083731404121346048,2019-01-11,14:24:36,repmceachin,0,0,2,2019-01-11 14:24:36
"Under the @EnergyCommerce jurisdiction, I look forward to addressing #climatechange and speeding our transition to a clean-energy economy powered by #greencollarjobs.",1083731284994732032,2019-01-11,14:24:07,repmceachin,2,1,5,2019-01-11 14:24:07
"As a national advocate for strengthening environmental protections and the promotion of renewable energy, I am honored to serve on the House Committee on @EnergyCommerce where I will continue my work to advance key Democratic environmental and energy priorities. pic.twitter.com/B2lTvPPqHc",1083516325903904768,2019-01-11,00:09:57,repmceachin,0,6,13,2019-01-11 00:09:57
. @HouseDemocrats are committed to ending this shutdown and getting the American people back to work. This has lasted far too long. pic.twitter.com/jR1LqcbB15,1083461557684715531,2019-01-10,20:32:19,repmceachin,2,8,11,2019-01-10 20:32:19
I have the honor of serving as the Speaker Pro Tempore as we vote on important and much-needed legislation to reopen the Departments of Transportation and Housing and Urban Development on Day 20 of the unnecessary #TrumpShutdown. pic.twitter.com/45ovRr6C2h,1083461195087183872,2019-01-10,20:30:53,repmceachin,6,6,28,2019-01-10 20:30:53
"Yes, there is a crisis. A crisis for hardworking federal employees. Their bills are piling, rent and mortgage are due, and they have no idea when they will see a paycheck. That is the crisis: American workers being held hostage with no recourse.",1082836440323710976,2019-01-09,03:08:20,repmceachin,5,26,48,2019-01-09 03:08:20
#ICYMI this @13NewsNow report shows how Virginians are impacted by this  #TrumpShutdown. The American people and federal employees have been held  hostage by this useless shutdown long enough. The time to end this is now. pic.twitter.com/xcZjfHyX0d,1082028175750778880,2019-01-06,21:36:34,repmceachin,6,6,9,2019-01-06 21:36:34
"On day one of the 116th Congress, @HouseDemocrats passed funding legislation to end this senseless #TrumpShutdown. American families will be hurt if this shutdown does not end soon. https://www.washingtonpost.com/business/economy/millions-face-delayed-tax-refunds-cuts-to-food-aid-as-white-house-scrambles-to-deal-with-shutdown/2019/01/04/b5b58616-0fa3-11e9-8938-5898adc28fa2_story.html?utm_term=.df48f6d121ae&wpisrc=al_news__alert-politics--alert-national&wpmk=1 …",1081711710803763201,2019-01-06,00:39:03,repmceachin,1,1,6,2019-01-06 00:39:03
#HappeningSoon: I will join @RichardLui at 3:30p to talk about the #TrumpShutdown and @HouseDemocrats' agenda to govern #ForThePeople.,1081643354910265345,2019-01-05,20:07:26,repmceachin,4,3,5,2019-01-05 20:07:26
"To kick off the 116th Congress, my D.C. office will host an Open House celebration tomorrow in 314 Cannon House Office Building from 1:00 to 3:00 pm. We look forward to seeing familiar faces and welcoming new friends. https://www.eventbrite.com/e/116th-congress-swearing-in-celebration-tickets-53935531627 …",1080562459499474951,2019-01-02,20:32:20,repmceachin,2,3,3,2019-01-02 20:32:20
I hope that you and your loved ones have a happy and prosperous new year! I look forward to fighting for our shared values in the 116th Congress. #HappyNewYears #Happy2019 pic.twitter.com/7WpK5wyvKL,1080146635919810560,2019-01-01,17:00:00,repmceachin,1,0,6,2019-01-01 17:00:00
"It is an honor to support our nation’s military service members, both active and retired. A very special thank you to the constituents who traveled from Virginia’s 4th congressional district to join me today. pic.twitter.com/1PFbZh3N3j",1123348079044964357,2019-04-30,22:07:07,repmceachin,0,3,5,2019-04-30 22:07:07
I want to thank the Virginia Council of Chapters (VCOC) Military Officers Association of America (@MilitaryOfficer) for hosting the 35th Annual Congressional Appreciation Luncheon this afternoon.,1123348078403178497,2019-04-30,22:07:07,repmceachin,1,2,1,2019-04-30 22:07:07
"Over and over again, I have heard from my constituents that they are tired of unsolicited robocalls. Today @EnergyCommerce had a hearing on ending unwanted robocalls. I am proud to be part of House action to protect consumers. pic.twitter.com/53LzuTKISz",1123325193173241861,2019-04-30,20:36:11,repmceachin,0,0,6,2019-04-30 20:36:11
I could not agree more with Mayor West on this!,1123275432940515329,2019-04-30,17:18:27,repmceachin,0,0,2,2019-04-30 17:18:27
"“Chesapeake is a city built on the foundation of strong, forward-thinking, goal-oriented leaders.” - Mayor Rick West at today’s State of the City in Chesapeake",1123275306394169345,2019-04-30,17:17:57,repmceachin,2,0,4,2019-04-30 17:17:57
I will continue to keep you updated. pic.twitter.com/nu9YaMOhl8,1123268363281752065,2019-04-30,16:50:21,repmceachin,0,0,3,2019-04-30 16:50:21
"Throughout my time in Congress, I have been concerned about ongoing mail delivery issues in #VA04. I was pleased to speak today w/ @USPS Postmaster General Megan Brennan about the urgent need for improved postal delivery services. I will be submitting questions for the record.",1123268362304462848,2019-04-30,16:50:21,repmceachin,1,2,7,2019-04-30 16:50:21
"As a colorectal cancer survivor, I know firsthand how important it is to get screening tests regularly to detect cancer early which is when treatment is likely best to work.",1123255485904371712,2019-04-30,15:59:11,repmceachin,1,5,22,2019-04-30 15:59:11
"During #MinorityHealthMonth I stand with @OfficialCBC, @HispanicCaucus, and @CAPAC to encourage our communities to put your health first.",1123255485061267457,2019-04-30,15:59:11,repmceachin,4,4,15,2019-04-30 15:59:11
"Responsibly expanding renewable energy on #publiclands will create jobs, reduce pollution, and minimize #climatechange. Proud to be part of @NRDems work to address this issue.",1123240597140193285,2019-04-30,15:00:01,repmceachin,1,2,12,2019-04-30 15:00:01
All Americans have a responsibility to reduce veteran suicide. I appreciate the hard work of @RepMarkTakano and @VetAffairsDems to highlight and tackle this public health crisis. We all need to #BeThere for veterans in crisis. https://twitter.com/RepMarkTakano/status/1122945394722443265 …,1122997147589382144,2019-04-29,22:52:38,repmceachin,3,3,7,2019-04-29 22:52:38
Sending my condolences to Mr. Singleton’s loved ones and the TV/film community. He was truly one of the most influential directors of our time and will be dearly missed https://twitter.com/TheBlackCaucus/status/1122962549920673793 …,1122972368643731458,2019-04-29,21:14:11,repmceachin,1,12,60,2019-04-29 21:14:11
"Furthermore, I urge @realDonaldTrump to issue a proclamation recognizing Earth Day, consistent with the practice of the previous administration.",1122935557171175426,2019-04-29,18:47:54,repmceachin,2,0,3,2019-04-29 18:47:54
"We can educate our friends, neighbors and elected officials about the importance of environmental stewardship and ensuring future generations inherit a livable Earth.",1122935556567126019,2019-04-29,18:47:54,repmceachin,1,1,4,2019-04-29 18:47:54
Today I am proud to reintroduce a resolution honoring #EarthDay which reiterates our commitment to protecting Earth.  It may have passed but I encourage the American people to mark #EarthDay every day by working to address environmental challenges large and small. pic.twitter.com/eZgcUrzrJ7,1122935162856255493,2019-04-29,18:46:20,repmceachin,1,1,10,2019-04-29 18:46:20
ICYMI: Virginia’s Democratic House Delegation sent a letter opposing offshore drilling in Virginia waters which would put coastal communities at risk. @BobbyScott @GerryConnolly @RepDonBeyer @RepElaineLuria @RepSpanberger @RepWexton pic.twitter.com/5GHXf1le9O,1122877821477642241,2019-04-29,14:58:29,repmceachin,3,21,69,2019-04-29 14:58:29
Reminder that Richmond Restaurant week ends tomorrow! Some of my favorite restaurants are participating such as @MaxsOnBroad and @tarrantscaferva. I can't wait to discover new favorites https://www.richmond.com/food-drink/restaurant-news/spring-richmond-restaurant-week-participants-and-menus/article_2e61a1cb-5ccf-54ad-ae31-76c6714a788f.html …,1122207533500780544,2019-04-27,18:35:00,repmceachin,0,0,3,2019-04-27 18:35:00
If you haven’t read any consider buying one at your local library or independent bookstore #IndependentBookstoreDay,1122167263417782272,2019-04-27,15:54:59,repmceachin,0,0,2,2019-04-27 15:54:59
Love this👇🏾Which of these have you read? https://twitter.com/lithub/status/1120447254626820104 …,1122149785748873217,2019-04-27,14:45:32,repmceachin,3,2,8,2019-04-27 14:45:32
Please be careful this evening and keep an eye on your local forecast as there is an enhanced risk for severe storms in #VA04 https://wtvr.com/2019/04/25/slight-risk-for-severe-storms-friday/?fbclid=IwAR1OX3l3mrBtHuueXUPvyDvKF1KD7z_EFIzPL9ActVamej9SQaGjnyE0Qx4 …,1121845575903797248,2019-04-26,18:36:42,repmceachin,0,0,4,2019-04-26 18:36:42
#Climatechange is threatening our progress toward healthy air. We are experiencing worsened ozone and particle pollution from warmer temperatures and increased wildfires. Immediate climate action is critical to ensuring #HealthyAirForAll. #StateOfTheAir,1121843888803799043,2019-04-26,18:30:00,repmceachin,2,6,13,2019-04-26 18:30:00
"While safeguards set under the #CleanAirAct have improved US air quality, the impacts of #climatechange are making it harder to reduce air pollution. We must #ActonClimate to protect public health. #StateOfTheAir",1121836343418425344,2019-04-26,18:00:01,repmceachin,0,13,14,2019-04-26 18:00:01
Our public parks are one of our greatest natural resources. Did you know one of the many ways parks contribute value to our communities is by helping to alleviate #climatechange? https://www.forbes.com/sites/joanmichelson2/2019/04/24/how-parks-help-mitigate-climate-change-and-how-to-save-them/#7178589aea21 …,1121795883723452416,2019-04-26,15:19:15,repmceachin,1,8,21,2019-04-26 15:19:15
There is simply too much at stake for the Commonwealth.,1121533970427068417,2019-04-25,21:58:30,repmceachin,0,2,11,2019-04-25 21:58:30
"Virginians understand that an offshore drilling accident would be disastrous for our coastal communities, our economy, and our environment, and could compromise military operations.",1121533969755975683,2019-04-25,21:58:30,repmceachin,3,6,21,2019-04-25 21:58:30
Expanding offshore drilling would put Virginia’s coastal communities at risk and I strongly urge @Interior Secretary Bernhardt to exclude Virginia from the Department of the Interior’s next five-year plan for offshore oil and gas leasing.,1121533969068187649,2019-04-25,21:58:29,repmceachin,1,2,7,2019-04-25 21:58:29
Proud to lead Virginia’s Democratic House delegation in a letter of opposition to the inclusion of the Commonwealth of Virginia’s offshore area in forthcoming National Outer Continental Shelf Oil and Gas Leasing Program. pic.twitter.com/1OaXg05uQZ,1121533967948308480,2019-04-25,21:58:29,repmceachin,3,8,36,2019-04-25 21:58:29
We are so proud of Richmond Public Schools' very own @RodRobinsonRVA being named 2019 National Teacher of the Year! This award is a testament to his devotion and hard work at the Virgie Binford Education Center and throughout his entire teaching career. https://www.rvaschools.net/ntoy-rodney-robinson …,1121156860696862721,2019-04-24,21:00:00,repmceachin,0,1,8,2019-04-24 21:00:00
"Looking for fresh produce and other locally made goods? Click the links below to find a farmer's market near you! 
Hampton Roads:  https://pilotonline.com/life/flavor/article_62bdca22-5b6b-11e9-9953-9721c5d42571.html?fbclid=IwAR3IQ9EioTI-O2DGmMiQq9-bdGh8Asso3gBj5D-_GnVNvat4LxOKh_EH38w …
Central Virginia:   https://www.richmond.com/food-drink/farmers-markets/?fbclid=IwAR1VbEC1KQr7nIgR1LbYvQmqbjOlA4HwlZogtDdErd-vXXa3zXZ2qUzc7ug … pic.twitter.com/CndtVfe2TT",1121088473723744256,2019-04-24,16:28:15,repmceachin,0,4,6,2019-04-24 16:28:15
Congratulations @RodRobinsonRVA! https://twitter.com/RTDNEWS/status/1121032255990829061 …,1121032770891993088,2019-04-24,12:46:55,repmceachin,0,5,8,2019-04-24 12:46:55
"The unanticipated and dangerous consequences of #climatechange are hitting too close to home, starting with the James River.",1120798202142261254,2019-04-23,21:14:49,repmceachin,0,1,9,2019-04-23 21:14:49
"“Experts say climate change is causing an increase in precipitation, flooding and high-intensity storms in Virginia, and cities with combined sewer systems like Richmond’s could experience more overflows as result.” https://www.virginiamercury.com/2019/04/15/more-rainfall-a-consequence-of-climate-change-expected-to-make-sewage-overflows-worse/?fbclid=IwAR2Kie6L3dejqcdOw5GW4ODurn8URNsyIxzHH56IzkP_tDtdcgOxDvl-czQ …",1120798201441857543,2019-04-23,21:14:49,repmceachin,1,4,10,2019-04-23 21:14:49
Keep these in your reusable grocery bags and you will always be prepared when you see your favorite @VirginiaGrown produce at the store! pic.twitter.com/OAqe0bPWth,1120720844827910144,2019-04-23,16:07:26,repmceachin,1,2,6,2019-04-23 16:07:26
Last Congress I co-founded the United for Climate and Environmental Justice task force with @RepJayapal and @RepBarragan to shed greater light on environmental injustices. I am thrilled that the task force is now a bicameral initiative. https://twitter.com/thehill/status/1120406691047198720 …,1120491117915643909,2019-04-23,00:54:34,repmceachin,3,29,118,2019-04-23 00:54:34
"Since taking the majority, @HouseDemocrats have treated every day like #EarthDay. This year we have;
🔹Introduced HR 9 for #ClimateActionNow
🔹Created the @ClimateCrisis committee
🔹Held hearings on #ClimateChange 
We’re fighting to #ActOnClimate with more to come!",1120442906693767168,2019-04-22,21:43:00,repmceachin,2,6,17,2019-04-22 21:43:00
Happy Earth Day! This week I will be posting some tips on how to incorporate eco-friendly habits into your daily lifestyle so that we can treat every day like #EarthDay pic.twitter.com/1sOVCYin8v,1120430776355643392,2019-04-22,20:54:48,repmceachin,1,2,7,2019-04-22 20:54:48
"Excited to see the founders of @TemperPack, a Richmond based company, make @Inc's 30 under 30 list! Sustainable packaging will leave our planet better off for future generations and I am appreciative of TemperPack's ingenuity. https://twitter.com/dianaransom/status/1118913244192755712 …",1120411449006993410,2019-04-22,19:38:00,repmceachin,0,1,5,2019-04-22 19:38:00
Happy Earth Day! Today is a time to honor our beautiful planet and recommit ourselves to protecting Earth and all who call it home. This #EarthDay I’m calling for #ClimateActionNow. There is no other option. pic.twitter.com/sQ7kyMZMoe,1120331792026882048,2019-04-22,14:21:28,repmceachin,3,14,21,2019-04-22 14:21:28
