tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
No one is above the law. Not even the President. pic.twitter.com/BmZkptnSCE,1202354467980693504,2019-12-04,22:30:18,housejudiciary,10,42,110,2019-12-04 22:30:18
"If we let the President be above the law – If we let him abuse and disregard Congress, the one constitutional check placed against the President, the one constitutional check preventing a President from becoming a king, then we lose who we are as a country.",1202353672384106498,2019-12-04,22:27:08,housejudiciary,20,195,499,2019-12-04 22:27:08
"The President said that he’s above the law – that Article II allows him to do quote “whatever he wants.”  That can’t be true.  As Judge Jackson said, “no one is above the law.” pic.twitter.com/pXGQGbETAh",1202353392036798464,2019-12-04,22:26:01,housejudiciary,10,155,350,2019-12-04 22:26:01
"The President’s direction, more than a dozen members of the administration have defied congressional subpoenas.  The following slide lists those who have refused to comply at the President’s direction: pic.twitter.com/I1AseFnkSN",1202351809546932224,2019-12-04,22:19:44,housejudiciary,109,975,1065,2019-12-04 22:19:44
The President has suggested that he is above the law.  The President has said that he cannot be prosecuted for criminal conduct.  The President has said that he need not comply with Congressional requests and subpoenas. No one is above the law. Not even the President.,1202351111287562240,2019-12-04,22:16:58,housejudiciary,76,533,1425,2019-12-04 22:16:58
"If we don’t stand up now to a corrupt president, we risk sending a message to all future presidents that they can put their own personal, political interests ahead of the American people and our national security.",1202350606914138112,2019-12-04,22:14:57,housejudiciary,41,246,829,2019-12-04 22:14:57
"Tom Paine said that in the monarchies, the King is Law, but in the Democracies the Law is King.  

We have no Kings here and none of us is above the law.",1202348847571361793,2019-12-04,22:07:58,housejudiciary,45,238,688,2019-12-04 22:07:58
"The framers built a country with a President, someone elected by the people, for the people.  A President, not a king.  President Trump has suggested that the Constitution does not apply to him.  That is not what our country is based on or what the framers intended.",1202348123760340995,2019-12-04,22:05:05,housejudiciary,9,82,228,2019-12-04 22:05:05
".@RepSwalwell notes to GOP witness Jonathan Turley, that his arguments against impeaching Trump are identical to his arguments defending a judge who was impeached for bribery in 2010, and who was convicted in the Senate unanimously. pic.twitter.com/lHsLh76Vcz",1202347200233254913,2019-12-04,22:01:25,housejudiciary,383,5391,13613,2019-12-04 22:01:25
The President advances a radical argument.  He says that Article II of the Constitution allows him to do whatever he wants.  He not only says it but he believes it because he did something no American president ever did before.,1202345539892846593,2019-12-04,21:54:49,housejudiciary,9,86,203,2019-12-04 21:54:49
The facts uncovered by the House investigation are deeply troubling.  They show that the President not only demanded that a foreign government announce investigations into his political rivals.,1202344488955523075,2019-12-04,21:50:39,housejudiciary,10,62,184,2019-12-04 21:50:39
".@davidcicilline: ""It is not hearsay when the president tells the president of Ukraine to investigate his political adversary, is it?"" 

Feldman: ""It is not."" 

""It is not hearsay when the president then confesses on national television to doing that?"" 

A: ""It is not."" pic.twitter.com/LUHaSLp3Ib",1202344164073070592,2019-12-04,21:49:21,housejudiciary,29,409,981,2019-12-04 21:49:21
"America is the most powerful country in the world in part because of the alliances we have made and the democratic ideals we promote.  The conduct revealed by the impeachment inquiry potentially endangers our allies and, in turn, endangers our safety.  And we cannot accept that.",1202336326412095489,2019-12-04,21:18:13,housejudiciary,12,121,302,2019-12-04 21:18:13
".@davidcicilline: We are awake. 

We will not let any man, not even the President, allow foreign governments to rig our elections. 

#DefendOurDemocracy",1202334038758973443,2019-12-04,21:09:07,housejudiciary,17,137,424,2019-12-04 21:09:07
George Washington in his farewell address told Americans: “to be constantly awake since history and experience prove that foreign influence is one of the most baneful foes of republican government.” pic.twitter.com/SHMJYqBkX5,1202333294152605697,2019-12-04,21:06:10,housejudiciary,10,103,179,2019-12-04 21:06:10
".@RepJeffries: That is textbook abuse of power. 

The President must be held accountable.  

No one is above the law. 

We are the last best hope on earth.

#DefendOurDemocracy",1202331504950550529,2019-12-04,20:59:03,housejudiciary,7,75,202,2019-12-04 20:59:03
"What President Trump is doing threatens our core concept of democracy: that we are a country built on the will of the people. President Trump, in trying to corrupt our elections, is chipping away what makes America different from authoritarian countries. #DefendOurDemocracy",1202330991148318721,2019-12-04,20:57:01,housejudiciary,2,81,158,2019-12-04 20:57:01
"Taxpayer money should be used to advance the national interest, to benefit the citizens of this country, and to help keep us safe, not to pressure a foreign ally to conduct sham investigations into domestic political rivals.",1202330104480903169,2019-12-04,20:53:29,housejudiciary,13,109,293,2019-12-04 20:53:29
Multiple witnesses confirmed that there was unanimous support for the military aid to Ukraine. Here’s what they said: pic.twitter.com/TGtzbF3exD,1202329863148969984,2019-12-04,20:52:32,housejudiciary,5,72,159,2019-12-04 20:52:32
".@RepRichmond: A President abuses his power when he uses his official power for corrupt reasons, meaning in pursuit of his own personal interests rather than the interests of the country. #DefendOurDemocracy",1202328788849373196,2019-12-04,20:48:16,housejudiciary,5,51,111,2019-12-04 20:48:16
President Nixon leveraged the powers of his office to investigate political rivals.  The evidence shows that President Trump also leveraged taxpayer dollars for his own personal gain—to get President Zelensky to conduct a sham investigation of President Trump’s political rivals.,1202328229425688576,2019-12-04,20:46:02,housejudiciary,8,88,184,2019-12-04 20:46:02
"It is fundamentally wrong, and in many cases illegal, for the powerful to take advantage of those in crisis—especially when lives are at stake.",1202327117507235843,2019-12-04,20:41:37,housejudiciary,28,152,568,2019-12-04 20:41:37
.@RepKarenBass: President Trump was not thinking about our foreign policy interests in Eastern Europe. He was not concerned about helping our ally who is facing an existential threat from its bigger neighbor.  He was thinking of himself.,1202326350360649729,2019-12-04,20:38:34,housejudiciary,18,106,236,2019-12-04 20:38:34
"Feldman: “Lt. Col. Vindman...states very clearly that you have to understand that the POTUS has so much more power than the President of Ukraine, that when the President uses the word ‘favor,’ the reality is he’s applying tremendous pressure, and that relates to abuse of office.” pic.twitter.com/jwK1mmgfJp",1202326122425438208,2019-12-04,20:37:40,housejudiciary,17,323,793,2019-12-04 20:37:40
"The power the American people give to the President has constitutional limits. Even 230 years ago, the drafters of the Constitution anticipated that those powers could be abused—abused in exactly the way we have seen in the testimony. #DefendOurDemocracy",1202324244132171776,2019-12-04,20:30:12,housejudiciary,19,73,187,2019-12-04 20:30:12
.@RepTedDeutch: The constitution gives the President tremendous power. But it also imposes a remedy—impeachment—when those powers are abused. #DefendOurDemocracy,1202322804793913344,2019-12-04,20:24:29,housejudiciary,22,97,279,2019-12-04 20:24:29
"A President holding an American ally over a barrel to extract personal favors is deeply troubling. The Framers enshrined impeachment in our Constitution as an “In case of emergency, break glass” measure specifically for times like these. #DefendOurDemocracy",1202322078319489031,2019-12-04,20:21:36,housejudiciary,7,72,140,2019-12-04 20:21:36
"Under our Constitution, a President may be impeached for, quote: “treason, bribery or other high crimes and misdemeanors.” #DefendOurDemocracy pic.twitter.com/n7lTQE9ITE",1202321518027509762,2019-12-04,20:19:22,housejudiciary,1,69,123,2019-12-04 20:19:22
.@RepHankJohnson: The fact that our President appears to be using his office to demand personal favors from a vulnerable ally is deeply troubling. Such conduct jeopardizes our relationships abroad and could constitute an abuse of power.,1202320733919154176,2019-12-04,20:16:15,housejudiciary,7,52,131,2019-12-04 20:16:15
"The President’s conduct here implicates three categories of high crimes and misdemeanors—abuse of power, betrayal of the nation, and corruption of elections. pic.twitter.com/2x7TvIUrwA",1202318719906697216,2019-12-04,20:08:15,housejudiciary,37,329,603,2019-12-04 20:08:15
.@RepCohen: The framers of the Constitution legitimately feared foreign interference in our nation’s sovereignty.  And they wanted to ensure that there would be a check on the powers of the Executive. #DefendOurDemocracy,1202317957885501441,2019-12-04,20:05:13,housejudiciary,9,70,186,2019-12-04 20:05:13
"The President’s actions are unprecedented. But, what also strikes me is how many people—republicans and democrats alike—who view his conduct as plainly wrong.  Career professionals who served in multiple administrations— agree with that sentiment. pic.twitter.com/M548l8XKOV",1202316851172323328,2019-12-04,20:00:49,housejudiciary,7,83,215,2019-12-04 20:00:49
".@JacksonLeeTX18: We have been charged with a solemn and sober responsibility, a responsibility to determine whether the President of the United States betrayed the public trust and pressured a vulnerable foreign ally in pursuit of nothing but his own personal political interests",1202315772338552832,2019-12-04,19:56:32,housejudiciary,22,57,169,2019-12-04 19:56:32
"One of our Founding Fathers, George Mason asked “Shall any man be above Justice?” 

Alexander Hamilton wrote that the phrase “high crimes and misdemeanors” meant the “abuse or violation of some public trust.” pic.twitter.com/vhC7JW3dV7",1202315115032432654,2019-12-04,19:53:56,housejudiciary,10,113,241,2019-12-04 19:53:56
WATCH IT LIVE: @HouseJudiciary Holds Hearing on The Impeachment Inquiry into President Donald J. Trump: Constitutional Grounds for Presidential Impeachment. #DefendOurDemocracy https://twitter.com/i/broadcasts/1yoJMzjmWBYxQ …,1202309227257221120,2019-12-04,19:30:32,housejudiciary,81,93,147,2019-12-04 19:30:32
".@RepZoeLofgren: What we are doing is historic. It is serious. It is somber. At its core, the impeachment power is about the preservation of our democratic systems. The question we must answer is whether the activity of the President threatens our Constitution and our democracy.",1202294309652979724,2019-12-04,18:31:15,housejudiciary,38,121,333,2019-12-04 18:31:15
.@HouseJudiciary has been charged with the solemn task of considering whether to recommend articles of impeachment against the President. This is only the third time in modern history that the Committee has assumed such a grave responsibility.,1202293553742921730,2019-12-04,18:28:15,housejudiciary,45,79,305,2019-12-04 18:28:15
Karlan: “I see a pattern in which the President’s views about the propriety of foreign governments intervening in our election process are the antithesis of what our framers committed to.” pic.twitter.com/qhOXTszrmV,1202291886909734914,2019-12-04,18:21:37,housejudiciary,186,1225,3382,2019-12-04 18:21:37
"Turley, the GOP’s witness: “[President Trump’s] call was anything but “perfect” and his reference to the Bidens was highly inappropriate… The use of military aid for a quid pro quo to investigate one’s political opponent, if proven, can be an impeachable offense…”",1202287096565813251,2019-12-04,18:02:35,housejudiciary,36,190,532,2019-12-04 18:02:35
"Gerhardt: “[The record compiled thus far shows that the president has committed several impeachable offenses, including bribery, abuse of power in soliciting a personal favor from a foreign leader to benefit his political campaign, obstructing Congress, and obstructing justice.”",1202286464781959170,2019-12-04,18:00:05,housejudiciary,16,84,218,2019-12-04 18:00:05
"Karlan: ""Drawing a foreign government into our election process is an especially serious abuse of power because it undermines democracy itself.""",1202285927743283201,2019-12-04,17:57:57,housejudiciary,11,76,189,2019-12-04 17:57:57
"Feldman: “Trump abused his office by soliciting the president of Ukraine to investigate his political rivals in order to gain personal political advantage, including in the 2020 presidential election. This act on its own qualifies as an impeachable high crime and misdemeanor.”",1202285350565093376,2019-12-04,17:55:39,housejudiciary,10,122,330,2019-12-04 17:55:39
"Karlan: “We’ve become ‘the shining city on a hill,’ we have become the nation that leads the world in understanding what democracy is... it’s not a real democracy, it’s not a mature democracy, if the party in power uses the criminal process to go after its enemies.” pic.twitter.com/GDmU5QlsvW",1202285115470155782,2019-12-04,17:54:43,housejudiciary,15,173,368,2019-12-04 17:54:43
"Eisen: “Did President Trump commit the impeachable high crime and misdemeanor of abuse of power…?”
 
Feldman, Karlan, Gerhardt all say he did. pic.twitter.com/ZFmWD7pCq5",1202278709362929665,2019-12-04,17:29:16,housejudiciary,48,371,983,2019-12-04 17:29:16
"Michael Gerhardt: “If left unchecked, the President will likely continue his pattern of soliciting foreign interference in the next election… No misconduct is more antithetical to our democracy, and nothing injures the American people more..."" pic.twitter.com/7DYQfFJdwh",1202277230392557573,2019-12-04,17:23:23,housejudiciary,62,637,1315,2019-12-04 17:23:23
"We are empowered to recommend the impeachment of President Trump to the House if we find that he has committed treason, bribery, or other high crimes and misdemeanors.",1202274188884664330,2019-12-04,17:11:18,housejudiciary,14,77,294,2019-12-04 17:11:18
"The President has shown us his pattern of conduct.  If we do not act to hold him in check—now—President Trump will almost certainly try again to solicit interference in the election for his personal, political benefit.",1202273796318732288,2019-12-04,17:09:44,housejudiciary,25,186,584,2019-12-04 17:09:44
".@RepJerryNadler: the storm in which we find ourselves today was set in motion by President Trump.  I do not wish this moment on the country.  But we have each taken an oath to protect the Constitution, and the facts before us are clear.",1202271762442002443,2019-12-04,17:01:39,housejudiciary,66,229,777,2019-12-04 17:01:39
"Pamela Karlan: “What would you think if, when your governor asked the federal government for the disaster assistance that Congress has provided, the President responded, ‘I would like you to do us a favor.’ I’ll... send the disaster relief once you brand my opponent a criminal.” pic.twitter.com/J96FY30k3y",1202271057253687297,2019-12-04,16:58:51,housejudiciary,338,3618,10033,2019-12-04 16:58:51
"The Founders warned us that we should expect our foreign adversaries to target our elections, and that we will find ourselves in grave danger if the president willingly opens the door to their influence.",1202268002206584832,2019-12-04,16:46:43,housejudiciary,16,166,437,2019-12-04 16:46:43
"“Both of these acts constitute impeachable high crimes under the Constitution, they each encapsulate the framers’ worry that a President of the United States would take ‘any means whatever’ to ensure his re-election.” pic.twitter.com/sE0PvjskxL",1202267596277587968,2019-12-04,16:45:06,housejudiciary,285,856,2034,2019-12-04 16:45:06
"Hamilton’s warning was more specific and more dire.  In the Federalist Papers, he wrote that the “most deadly adversaries of republican government” would almost certainly attempt to “rais[e] a creature of their own to the chief magistracy of the Union.”",1202265416325877760,2019-12-04,16:36:26,housejudiciary,17,122,284,2019-12-04 16:36:26
"Adams wrote to Jefferson: “As often as Elections happen, the danger of foreign influence recurs.”",1202264878272204801,2019-12-04,16:34:18,housejudiciary,7,48,166,2019-12-04 16:34:18
"Washington warned us “to be constantly awake, since history and experience prove that foreign influence is one of the most baneful foes of republican government.”",1202259904557436929,2019-12-04,16:14:32,housejudiciary,7,84,260,2019-12-04 16:14:32
"Chairman Nadler: ""Never before, in the history of the republic, have we been forced to consider the conduct of a president who appears to have solicited personal, political favors from a foreign government... conduct that included all of the acts that most concerned the Framers."" pic.twitter.com/Z1zAKZyUdw",1202258349800247298,2019-12-04,16:08:22,housejudiciary,73,604,1660,2019-12-04 16:08:22
"The Founders had just deposed a tyrant. They were deeply worried that we would lose our newfound liberty, not through a war—if a foreign army were to invade, we would see that coming—but through corruption from within.",1202254545193250816,2019-12-04,15:53:15,housejudiciary,11,155,439,2019-12-04 15:53:15
"The patriots who founded our country were not fearful men. They fought a war. They witnessed terrible violence.  They overthrew a king. But as they met to frame our Constitution, those patriots still feared one threat above all:  foreign interference in our elections.",1202251385670176769,2019-12-04,15:40:41,housejudiciary,25,377,1008,2019-12-04 15:40:41
"Never before, have we been forced to consider the conduct of a president who appears to have solicited personal, political favors from a foreign government. Never before has a president engaged in a course of conduct that included all of the acts that most concerned the Framers.",1202247991832317953,2019-12-04,15:27:12,housejudiciary,15,140,329,2019-12-04 15:27:12
"This Committee has voted to impeach two presidents for obstructing justice. We've voted to impeach one president for obstructing a congressional investigation. To the extent that President Trump’s conduct fits these categories, there's precedent for recommending impeachment here.",1202245865697632256,2019-12-04,15:18:45,housejudiciary,10,179,522,2019-12-04 15:18:45
"President Trump welcomed foreign interference in the 2016 election.  He demanded it for the 2020 election.  In both cases, he got caught.  And in both cases, he did everything in his power to prevent the American people from learning the truth about his conduct.",1202244991256530945,2019-12-04,15:15:17,housejudiciary,28,787,3562,2019-12-04 15:15:17
WATCH IT LIVE: @HouseJudiciary Holds Hearing on The Impeachment Inquiry into President Donald J. Trump: Constitutional Grounds for Presidential Impeachment. #DefendOurDemocracy https://twitter.com/i/broadcasts/1OwxWdOyDkQKQ …,1202240525203587074,2019-12-04,14:57:32,housejudiciary,664,508,1314,2019-12-04 14:57:32
"TOMORROW: @HouseJudiciary Holds Hearing on The Impeachment Inquiry into President Donald J. Trump: Constitutional Grounds for Presidential Impeachment. 

#DefendOurDemocracy

Watch it live here:  https://twitter.com/HouseJudiciary  pic.twitter.com/vx9cqUh70y",1202061323875635205,2019-12-04,03:05:27,housejudiciary,17,79,205,2019-12-04 03:05:27
"If the President thinks the call was 'perfect' and there is nothing to hide he would turn over the thousands of pages of documents requested by Congress, allow witnesses to testify, and provide exculpatory information that refutes the overwhelming evidence of his abuse of power.",1201634699061411840,2019-12-02,22:50:12,housejudiciary,338,3565,10235,2019-12-02 22:50:12
The President and counsel turned down our invitation to participate in Wednesday’s hearing. His response is unfortunate because allowing the President to participate has been a priority for the House from the outset. That is why the House included the opportunity to  in HR 660.,1201626446063718400,2019-12-02,22:17:24,housejudiciary,118,1470,4994,2019-12-02 22:17:24
"WITNESS LIST: The Impeachment Inquiry into President Donald J. Trump: Constitutional Grounds for Presidential Impeachment. 

Wednesday, December 4, 10 am EST. 

Watch it live here:  https://www.youtube.com/watch?v=rHcVHKu9RHw&feature=emb_title … pic.twitter.com/rRT6qsiNrr",1201614196338769920,2019-12-02,21:28:43,housejudiciary,57,141,253,2019-12-02 21:28:43
NEW: @RepJerryNadler Statement on White House Refusal to Participate in First Impeachment Hearing https://medium.com/housejudiciary/chairman-nadler-statement-on-white-house-refusal-to-participate-in-first-impeachment-hearing-4d6091176105 …,1201611129128194050,2019-12-02,21:16:32,housejudiciary,4,97,183,2019-12-02 21:16:32
"NEW: Today @HouseJudiciary filed a motion to expedite the ruling in the lawsuit to compel former WH Counsel Don McGahn to testify as part of the impeachment investigation into obstruction, corruption + abuse of power by President Trump and his associates.  https://judiciary.house.gov/news/press-releases/house-judiciary-asks-judge-expedite-ruling-testimony-former-white-house-counsel … pic.twitter.com/QzUWqbxO6G",1166161884988477441,2019-08-27,01:33:54,housejudiciary,80,858,1992,2019-08-27 01:33:54
NEW: @HouseJudiciary subpoenas former WH staff secretary Rob Porter. Trump directed Porter to tell Don McGahn to create a false record. Porter told McGahn what Trump wanted him to do & that Trump said he would fire McGahn if he did not do it.  https://judiciary.house.gov/news/press-releases/house-judiciary-committee-subpoenas-rob-porter … pic.twitter.com/yqMQWEgUzz,1166042541193617408,2019-08-26,17:39:40,housejudiciary,29,243,417,2019-08-26 17:39:40
"Statement from Chairman @RepJerryNadler   

“I have serious concerns with the leadership and effectiveness of BOP, including personnel shortages, lack of adequate heating at MDC Brooklyn and the death of Jeffrey Epstein. New leadership at BOP must address these concerns.” https://twitter.com/ABCPolitics/status/1163542134114390018 …",1163593769217929216,2019-08-19,23:29:07,housejudiciary,7,105,261,2019-08-19 23:29:07
The justice system and Department of Justice have failed Eric Garner and his family. It is long past time for the officer who caused Eric Garner’s death to be held accountable by some measure.,1163524647490658305,2019-08-19,18:54:27,housejudiciary,51,132,516,2019-08-19 18:54:27
JUST IN: @RepJerryNadler’s Statement on NYPD Commissioner Decision to Fire Officer Responsible for Eric Garner’s Death https://medium.com/housejudiciary/chairman-nadler-statement-on-nypd-commissioner-decision-to-fire-officer-responsible-for-eric-6f1859c66231 …,1163520458064633857,2019-08-19,18:37:49,housejudiciary,80,105,231,2019-08-19 18:37:49
.@RepJerryNadler: There’s more that we can and must do to address the gun violence epidemic. I call on my Senate colleagues to join us in this effort by swiftly passing gun safety bills the House has already passed and also by acting on the additional bills we will be considering,1162401022658170882,2019-08-16,16:29:34,housejudiciary,6,41,160,2019-08-16 16:29:34
"HEARING ALERT – On September 25th, @HouseJudiciary Will Hold Hearing on Assault Weapons. Although we know the issue of gun violence won’t be fixed overnight, there are steps Congress can and must take to address it.",1162398498588901376,2019-08-16,16:19:33,housejudiciary,4,93,238,2019-08-16 16:19:33
".@RepJerryNadler: For far too long, politicians in Washington have only offered thoughts and prayers in the wake of gun violence tragedies. Thoughts and prayers have never been enough.  To keep our communities safe, we must act.",1162396515652030464,2019-08-16,16:11:40,housejudiciary,12,77,225,2019-08-16 16:11:40
JUST IN: @HouseJudiciary Returning Early to Markup Gun Violence Prevention Bills on 9/4/2019 https://medium.com/housejudiciary/september-4th-house-judiciary-to-markup-gun-violence-prevention-bills-5c4f920102f5 …,1162394195417542656,2019-08-16,16:02:27,housejudiciary,309,1830,5852,2019-08-16 16:02:27
Today: @HouseJudiciary served subpoenas on Corey Lewandowski and Rick Dearborn for public testimony.  These witnesses were involved in President Trump’s extensive efforts to obstruct the Special Counsel’s investigation. pic.twitter.com/c4L3qTHmnX,1162151113971372035,2019-08-15,23:56:31,housejudiciary,311,393,897,2019-08-15 23:56:31
"New: Chairman @RepJerryNadler condemns the Trump Administration’s plan to add an expansive religious exemption to executive order 11246, gutting critical federal non discrimination protections. pic.twitter.com/Jc9RLoJi2D",1161766770513981442,2019-08-14,22:29:17,housejudiciary,10,136,246,2019-08-14 22:29:17
"NEW: Chairman @RepJerryNadler & Ranking Member Collins sent a letter to the Bureau of Prisons to demand answers after Jeffrey Epstein was found dead from an apparent suicide while in custody at the Metropolitan Correctional Center in New York. 
 https://judiciary.house.gov/news/press-releases/nadler-collins-demand-answers-bureau-prisons-after-epstein-s-death … pic.twitter.com/1Sl5Wdv8ru",1161049622846038021,2019-08-12,22:59:36,housejudiciary,121,489,1105,2019-08-12 22:59:36
"We are considering all Article I remedies to Presidential misconduct, including articles of impeachment.

We will continue our investigation.

We will hold @realDonaldTrump accountable.

This is America.

And no one is above the law.

Not even the President. pic.twitter.com/9FnZsdETYp",1160942541149278208,2019-08-12,15:54:05,housejudiciary,3536,14201,37898,2019-08-12 15:54:05
"Our Committee is actively considering whether to recommend articles of impeachment, and we seek the testimony of Mr. McGahn for that purpose.  Mr. McGahn’s testimony is crucial to our investigation.",1159211257662234631,2019-08-07,21:14:35,housejudiciary,493,2245,7055,2019-08-07 21:14:35
BREAKING: @HouseJudiciary Chairman @RepJerryNadler  Announces Filing of Lawsuit for Testimony of Former White House Counsel Don McGahn https://medium.com/housejudiciary/chairman-nadler-announces-filing-of-lawsuit-for-testimony-of-former-white-house-counsel-don-mcgahn-f9c84c18ecca …,1159210274076934144,2019-08-07,21:10:41,housejudiciary,66,520,1463,2019-08-07 21:10:41
"It’s time to ACT and treat gun violence and white supremacist domestic terrorism as the crises they are NOW. The House passed #HR8 and #HR112, two common sense gun violence prevention bills MONTHS ago. #EnoughIsEnough The Senate must act now.",1158785391006298112,2019-08-06,17:02:21,housejudiciary,39,363,851,2019-08-06 17:02:21
"1 day after Paul Manafort's conviction on eight felony charges, @realDonaldTrump said that ""flipping"" was not fair and almost ought to be outlawed.
 
Anyone else who did these #5CrimesIn5Days would be prosecuted for them.
 
No one, not even the President, is above the law. pic.twitter.com/MG3hXaEpqG",1157397407346429952,2019-08-02,21:06:59,housejudiciary,460,4653,10010,2019-08-02 21:06:59
"Witness tampering is a FELONY punishable by 20 years in prison.
 
If anyone else in America engaged in the actions by @realDonaldTrump found in Crime Number Four of #5CrimesIn5Days, they would have been charged with witness tampering. pic.twitter.com/c9F5dPVzcF",1157026805024546819,2019-08-01,20:34:21,housejudiciary,350,3809,7499,2019-08-01 20:34:21
"Forced arbitration clauses restrict Americans access to justice by stripping consumers + workers of their right to go to court. Instead, they are forced into an unfair system where everything can be done in secret making it hard for them to prove their case. #EndForcedArbitration",1101254638333018112,2019-02-28,22:55:40,housejudiciary,2,13,26,2019-02-28 22:55:40
"Today, Chairman @RepJerryNadler @RepHankJohnson @RepCicilline @SenBlumenthal held a press conference to announce the introduction of a package of bills to end the use of forced arbitration in consumer, antitrust, employment, and civil rights disputes. #EndForcedArbitration pic.twitter.com/E0NVnIz1Vq",1101253818380103680,2019-02-28,22:52:25,housejudiciary,6,25,59,2019-02-28 22:52:25
"Chairman @RepJerryNadler lauds House passage of bipartisan background check bills H.R. 8 + H.R. 1112 and calls on the Senate to pass the bills without delay. #EndGunViolence 

Read his full statement here: https://judiciary.house.gov/news/press-releases/house-judiciary-chairman-nadler-lauds-historic-house-passage-charleston-loophole …",1101248356054196225,2019-02-28,22:30:42,housejudiciary,1,12,36,2019-02-28 22:30:42
"New from @RepJerryNadler ""I want to thank Mr. Whitaker for volunteering to meet with us to clarify his ⁦@HouseJudiciary⁩ testimony, and I look forward to working with Ranking Member ⁦@RepDougCollins⁩ to schedule that meeting in the coming days.""",1100518239015260160,2019-02-26,22:09:29,housejudiciary,6,29,77,2019-02-26 22:09:29
Tomorrow @HouseJudiciary will hold a hearing on Trump's family separation policy. Watch live here: https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …,1100158402184048640,2019-02-25,22:19:37,housejudiciary,18,103,196,2019-02-25 22:19:37
NEW: @RepJerryNadler and 5 chairs of committees in the U.S. House of Representatives wrote to Attorney General William Barr to inform him of their expectation that he will make Special Counsel Robert Mueller’s report public. https://judiciary.house.gov/news/press-releases/house-chairs-tell-barr-they-expect-mueller-report-be-made-public …,1099075537358766080,2019-02-22,22:36:42,housejudiciary,6,36,95,2019-02-22 22:36:42
"🚨ICYMI: On Feb. 13 @RepJerryNadler sent a letter to Matthew Whitaker requesting that he clarify statements he made during his testimony before the House Judiciary Committee on February 8, 2019.  

 https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/Letter%20to%20Mr.%20Whitaker%20%282.13.19%29.pdf …",1097952974909947905,2019-02-19,20:16:02,housejudiciary,6,28,51,2019-02-19 20:16:02
Read the full letter here:  https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/National%20Emergency%20Letter%20Final_0.pdf …,1096551663186399235,2019-02-15,23:27:44,housejudiciary,3,20,46,2019-02-15 23:27:44
"NEW: Chairman @RepJerryNadler + Judiciary Subcmte Chairs + Vice Chair, sent a letter to Trump to demand answers after he declared a national emergency at the border and to request hearings with the White House Counsel and Justice Department officials. https://judiciary.house.gov/news/press-releases/senior-judiciary-democrats-demand-answers-after-trump-declares-national …",1096551495531679745,2019-02-15,23:27:04,housejudiciary,10,63,133,2019-02-15 23:27:04
"ICYMI: Yesterday, @RepJerryNadler released a statement on Trump declaring a national emergency. https://twitter.com/HouseJudiciary/status/1096231647178121218 …",1096450998418190336,2019-02-15,16:47:43,housejudiciary,5,31,61,2019-02-15 16:47:43
"NEW: @RepJerryNadler released the following statement on President Donald Trump preparing to declare a national emergency at the southern border. 
 https://judiciary.house.gov/news/press-releases/chairman-nadler-statement-trump-preparing-declare-national-emergency … pic.twitter.com/7xADwQOQMP",1096231647178121218,2019-02-15,02:16:06,housejudiciary,22,116,183,2019-02-15 02:16:06
"📖READ: @RepJerryNadler full statement on passage of bipartisan background check bills by @HouseJudiciary. #ActionOnGunViolence #EndGunViolence 

More here:   https://judiciary.house.gov/news/press-releases/house-judiciary-committee-passes-bipartisan-background-checks-act-charleston … pic.twitter.com/S7gU0O1axq",1095880086870523905,2019-02-14,02:59:07,housejudiciary,30,210,521,2019-02-14 02:59:07
"The shooter was not legally allowed to possess a gun as a result of drug charges, but was still able to purchase his gun from a licensed dealer, who made the decision to transfer after 3 business days, despite not having received a response from the background check system. https://twitter.com/HouseJudiciary/status/1095866563146727424 …",1095867115343622145,2019-02-14,02:07:35,housejudiciary,10,92,194,2019-02-14 02:07:35
"BREAKING: @HouseJudiciary just passed #HR1112, the Enhanced Background Checks Act. This bill addresses a loophole that contributed to the tragic hate-crime murder of nine people at the Emanuel African Methodist Episcopal Church in Charleston, SC in 2015. #EndGunViolence",1095866563146727424,2019-02-14,02:05:23,housejudiciary,111,1783,6494,2019-02-14 02:05:23
BREAKING: @HouseJudiciary just passed #HR8 the Bipartisan Background Checks Act. This is the first major gun violence prevention legislation to pass the Committee in several decades. #EndGunViolence,1095853420697866245,2019-02-14,01:13:10,housejudiciary,780,6456,29005,2019-02-14 01:13:10
You can watch the gun violence prevention markup live here: https://youtu.be/8u8NuXDyQ8k ,1095851293724282880,2019-02-14,01:04:43,housejudiciary,3,47,155,2019-02-14 01:04:43
"Judiciary Republicans have stalled the markup of #HR8 for 10hrs. Judiciary Dems just shutdown debate to force a vote on #HR8. When #HR8 passes, this will be the 1st time in several decades that gun violence prevention legislation has passed out of the Committee. #EndGunViolence",1095850992053043200,2019-02-14,01:03:31,housejudiciary,62,461,1626,2019-02-14 01:03:31
📖READ: Chairman @RepJerryNadler statement on the markup of #HR8 the Bipartisan Background Checks Act. #EndGunViolence https://judiciary.house.gov/news/press-releases/chairman-nadler-opening-statement-markup-hr-8-bipartisan-background-checks-act …,1095737676639203335,2019-02-13,17:33:14,housejudiciary,2,13,21,2019-02-13 17:33:14
