tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
April is the Month of the Military Child. The children of our military families make sacrifices every day and we thank all military kids for their service! #MonthofTheMilitaryChild pic.twitter.com/3Nmu8RbDy0,1115301531828588545,2019-04-08,17:13:01,housevetaffairs,22,47,149,2019-04-08 17:13:01
"Today, on this #goldstarspousesday we honor the wives and husbands of our nation's fallen. Thank you for your selfless sacrifice. pic.twitter.com/9zFQ6YutKY",1114157757131894784,2019-04-05,13:28:04,housevetaffairs,2,3,11,2019-04-05 13:28:04
Happening Now - @SecWilkie is testifying before @HouseVetAffairs. Here is a look at a few key moments! pic.twitter.com/XeCM5YZevo,1113536563785420800,2019-04-03,20:19:39,housevetaffairs,0,2,6,2019-04-03 20:19:39
Today's full committee hearing entitled “U.S. Department of Veterans Affairs Budget Request for Fiscal Year 2020” will begin at 2:00pm and stream here: https://republicans-veterans.house.gov/calendar/eventsingle.aspx?EventID=2383 …,1113495367365144577,2019-04-03,17:35:57,housevetaffairs,1,1,2,2019-04-03 17:35:57
"Also, thank you to all the VSOs who have shown support of this legislation, including  @TAPSorg, @studentvets, @DAVHQ, @PVA1946, @GIBillRights, and @VFWHQ! https://twitter.com/HouseVetAffairs/status/1113433490094284800 …",1113435812996186116,2019-04-03,13:39:19,housevetaffairs,0,4,10,2019-04-03 13:39:19
"Thank you, Full Committee Ranking Member @DrPhilRoe and Subcommittee on Economic Opportunity Ranking Member @RepGusBilirakis for sponsoring this legislation! https://twitter.com/HouseVetAffairs/status/1113433490094284800 …",1113433862158336001,2019-04-03,13:31:33,housevetaffairs,0,0,1,2019-04-03 13:31:33
"This morning, @RepBradWenstrup, @RepMikeLevin, @SenRubioPress, and @SenatorHassan introduced bipartisan legislation that would realign transition, education, and employment programs at @DeptVetAffairs under one roof. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2386 …",1113433490094284800,2019-04-03,13:30:05,housevetaffairs,4,11,22,2019-04-03 13:30:05
"Here is an inside look at today's full committee oversight hearing entitled, 
“MISSION Critical: Assessing the Technology to Support Community Care.” pic.twitter.com/fQh7On1usz",1113163737962250240,2019-04-02,19:38:11,housevetaffairs,2,4,10,2019-04-02 19:38:11
"ICYMI - Ranking Member @DrPhilRoe delivered opening remarks at today's full committee hearing entitled, ""MISSION Critical: Assessing the Technology to Support Community Care.” More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2384 …",1113158629023191041,2019-04-02,19:17:53,housevetaffairs,1,0,0,2019-04-02 19:17:53
"At 2pm, the full committee will hold an oversight hearing to assess the technology to support community care. Watch it here: https://republicans-veterans.house.gov/calendar/eventsingle.aspx?EventID=2382 …",1113133237348511751,2019-04-02,17:36:59,housevetaffairs,6,1,2,2019-04-02 17:36:59
Tune in now for this morning's Subcommittee on Technology Modernization hearing. Watch it here: https://republicans-veterans.house.gov/calendar/eventsingle.aspx?EventID=2381 …,1113082720790380550,2019-04-02,14:16:15,housevetaffairs,1,1,1,2019-04-02 14:16:15
"Today, we have a Subcommittee on Technology Modernization hearing at 10:15am ET and a Full Committee hearing on VA's MISSION Act at 2pm ET! More here: https://republicans-veterans.house.gov/calendar/?EventTypeID=565 …",1113075670228373504,2019-04-02,13:48:14,housevetaffairs,4,5,19,2019-04-02 13:48:14
"Today, Chairman @DrPhilRoe released a statement regarding his 116th Congress Committee leadership role. Read it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2281 …",1068583614747688961,2018-11-30,19:12:41,housevetaffairs,4,2,4,2018-11-30 19:12:41
"Next week, the Committee will hold a joint hearing with @VAChair on #VAMISSIONAct, a full committee hearing on appeals reform, and a subcommittee hearing on the Veterans First Program after #Kingdomware. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2280 …",1068570061600972800,2018-11-30,18:18:50,housevetaffairs,1,4,4,2018-11-30 18:18:50
ICYMI –Chairman @DrPhilRoe released a statement on the implementation of the #ForeverGIBill. Read it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2278 …,1068285685206007808,2018-11-29,23:28:49,housevetaffairs,3,1,0,2018-11-29 23:28:49
"Today, Chairman @DrPhilRoe announced a full committee hearing on @DeptVetAffairs implementation of appeals reform. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2277 …",1068283213884391424,2018-11-29,23:19:00,housevetaffairs,2,4,4,2018-11-29 23:19:00
"Today, Chairman @DrPhilRoe and @VAChair ’s Chairman @SenatorIsakson announced a joint hearing on the implementation of the VA MISSION Act. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2275 …",1068207103561658368,2018-11-29,18:16:34,housevetaffairs,4,7,6,2018-11-29 18:16:34
This morning’s Subcommittee on Disability Assistance and Memorial Affairs hearing entitled “VA’s Development and Implementation of Policy Initiatives” will begin at 10:30 am ET and is streaming here:  https://veterans.house.gov/calendar/eventsingle.aspx?EventID=2270 …,1068156814343196672,2018-11-29,14:56:44,housevetaffairs,4,9,11,2018-11-29 14:56:44
"Today, full committee Chairman @DrPhilRoe ,  subcommittee Chairman @RepJackBergman and @HouseSmallBiz’s full committee Chairman @RepSteveChabot and subcommittee Chairman @RepTrentKelly released statements on VA-SBA Act. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2273 …",1067482041447575552,2018-11-27,18:15:26,housevetaffairs,1,2,1,2018-11-27 18:15:26
Next week the Subcommittee on Disability Assistance and Memorial Affairs will hold a hearing entitled “VA’s Development and Implementation of Policy Initiatives.” More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2271 …,1066016333375127553,2018-11-23,17:11:14,housevetaffairs,2,4,5,2018-11-23 17:11:14
Happy Thanksgiving! This Thanksgiving we are especially thankful for our nation’s #veterans and all military members and their families. Thank you for your service and sacrifice! pic.twitter.com/agjK2BGb1l,1065620926878760960,2018-11-22,15:00:01,housevetaffairs,1,10,27,2018-11-22 15:00:01
ICYMI - @RepAndyBiggsAZ ’s ‘Freedom Friday’ features Chairman @DrPhilRoe’s thoughts on this Congress’s achievements on behalf of #veterans. Read it here: https://biggs.house.gov/11162018 ,1063513558355451905,2018-11-16,19:26:06,housevetaffairs,0,4,4,2018-11-16 19:26:06
ICYMI --> Chairman @DrPhilRoe spoke about the Committee’s achievements on behalf of veterans on @SiriusXM’s The Daily Briefing with Tim Farley. Listen here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2269 …,1063449218436734976,2018-11-16,15:10:26,housevetaffairs,1,2,2,2018-11-16 15:10:26
ICYMI – Chairman @DrPhilRoe shared his frustrations on the #ForeverGIBill processing issues during today’s Economic Opportunity Subcommittee hearing. Watch it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2268 …,1063220576976863233,2018-11-16,00:01:53,housevetaffairs,2,4,7,2018-11-16 00:01:53
The Subcommittee on Economic Opportunity’s oversight hearing on the #ForeverGIBill processing issues is streaming here:   https://veterans.house.gov/calendar/eventsingle.aspx?EventID=2255 …,1063180958545952768,2018-11-15,21:24:28,housevetaffairs,1,6,10,2018-11-15 21:24:28
Chairman @DrPhilRoe gave opening remarks in this morning’s Subcommittee on Disability Assistance and Memorial Affairs oversight hearing. Watch it here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2266 …,1063130711794860032,2018-11-15,18:04:48,housevetaffairs,1,4,11,2018-11-15 18:04:48
This morning’s Subcommittee on Disability Assistance and Memorial Affairs oversight hearing on contract disability examinations will begin at 10:30 am ET and is streaming here:  https://veterans.house.gov/calendar/eventsingle.aspx?EventID=2260 …,1063083292763795456,2018-11-15,14:56:22,housevetaffairs,5,5,12,2018-11-15 14:56:22
Tomorrow’s Subcommittee on Economic Opportunity  hearing on the #ForeverGIBill will be on C-SPAN3 and streaming live on  http://www.C-SPAN.org .,1062833857249054721,2018-11-14,22:25:12,housevetaffairs,0,6,14,2018-11-14 22:25:12
"Today, Chairman @DrPhilRoe was honored to meet with @SecWilkie and receive a #VeteransDay pin in honor of his service in the @USArmy. pic.twitter.com/c30JplHB7J",1062830377008619521,2018-11-14,22:11:22,housevetaffairs,1,2,6,2018-11-14 22:11:22
"Today, Chairman @DrPhilRoe met with @RepTimWalz. The end of the 115th Congress marks the end of their time leading the Committee together. Ranking Member Walz is leaving Congress to serve as Governor of Minnesota. pic.twitter.com/3IcwhKQkCC",1062827697569718272,2018-11-14,22:00:44,housevetaffairs,0,5,19,2018-11-14 22:00:44
"Last night, Chairman @DrPhilRoe, Vice Chairman @RepGusBilirakis, and Health Subcommittee Chairman @DrNealDunnFl2 attended @Netflix’s pre-screening for its new series, “Medal of Honor.” The members also met with two incredible #MedalofHonor recipients and Netflix’s Adam Del Dio. pic.twitter.com/WnwU5UuMn1",1062799140210532353,2018-11-14,20:07:15,housevetaffairs,2,4,13,2018-11-14 20:07:15
"Today, Chairman @DrPhilRoe delivered remarks during the Subcommittee on Technology Modernization's oversight hearing. Watch them here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2265 …",1062778796544270338,2018-11-14,18:46:25,housevetaffairs,1,3,3,2018-11-14 18:46:25
This morning’s Subcommittee on Technology Modernization’s oversight hearing on the first 180 days of the implementation of the Electronic Health Record Modernization program begins at 10:00 am ET. Stream it here:  https://veterans.house.gov/calendar/eventsingle.aspx?EventID=2258 …,1062717665146355712,2018-11-14,14:43:30,housevetaffairs,2,9,7,2018-11-14 14:43:30
Tune in tomorrow morning at 7:05 am ET to @SIRIUSXM Channel 124 to hear Chairman @Drphilroe speak about VA’s disability contract examinations and more.,1062484841067921409,2018-11-13,23:18:20,housevetaffairs,0,2,6,2018-11-13 23:18:20
"ICYMI- the Subcommittee on Economic Opportunity’s oversight hearing on the implementation of the Forever GI Bill has been moved to Thursday, November 15th at 4:00 pm.",1062397743195414530,2018-11-13,17:32:15,housevetaffairs,2,4,7,2018-11-13 17:32:15
"“World War I veterans embarked on a journey to defend Americans beyond our nation’s borders,” – Chairman @DrPhilRoe. Read the Chairman's full statement here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2263 … pic.twitter.com/8OUjBs3exg",1061649756919869440,2018-11-11,16:00:01,housevetaffairs,8,27,90,2018-11-11 16:00:01
"Happy Birthday @USMC! Thank you for your “always faithful” commitment to our nation. You are the few, the proud. #oorah #SemperFi pic.twitter.com/6VZBp8LSbM",1061272267206811653,2018-11-10,15:00:00,housevetaffairs,0,5,12,2018-11-10 15:00:00
"“We are forever indebted to the courageous Marines, soldiers, sailors, airmen & coastguardsmen who have defended this country generation after generation,” - Chairman @DrPhilRoe. This #VeteransDay we thank all who have answered the call of duty. #VeteransMonth pic.twitter.com/cu0lTyG9vE",1060973701947105280,2018-11-09,19:13:37,housevetaffairs,5,9,29,2018-11-09 19:13:37
"Next week the Subcommittee on Technology Modernization, the Subcommittee on Disability Assistance and Memorial Affairs and the Subcommittee on Economic Opportunity will all hold oversight hearings. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2264 …",1060958815116496896,2018-11-09,18:14:27,housevetaffairs,0,2,1,2018-11-09 18:14:27
"Today, Chairman @DrPhilRoe released a statement ahead of Veterans Day, 100th Anniversary of the End of WWI. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2263 …",1060919666376409091,2018-11-09,15:38:54,housevetaffairs,1,1,2,2018-11-09 15:38:54
"Today, Chairman @DrPhilRoe announced a hearing on VA’s Oversight on Contract Disability Examinations and @USGAO’s new report on the subject. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2262 …",1060595128165900289,2018-11-08,18:09:18,housevetaffairs,1,3,4,2018-11-08 18:09:18
This week is National Veterans Small Business Week. It is a time to celebrate and support the #VetBiz community! #NVSBW pic.twitter.com/IOlpYdKSae,1060201972060577792,2018-11-07,16:07:02,housevetaffairs,0,9,10,2018-11-07 16:07:02
"Today, Chairman @DrPhilRoe and Ranking Member @RepTimWalz announced a Subcommittee on Technology Modernization hearing entitled, “180-Day Review of the Electronic Health Record Modernization Program”. More here:  https://veterans.house.gov/news/documentsingle.aspx?DocumentID=2259 …",1059533571541647366,2018-11-05,19:51:03,housevetaffairs,6,8,14,2018-11-05 19:51:03
FYI – The number of homeless veterans has dropped 5% since last year! For more information on #veteran homeless programs go here:  https://www.va.gov/homeless/ ,1058359297883680768,2018-11-02,14:04:54,housevetaffairs,0,2,7,2018-11-02 14:04:54
Today is National Day of Prayer and Reflection for #Veterans. Thank you for your service and sacrifice. pic.twitter.com/lt5EQ9zh2T,1058035458213666816,2018-11-01,16:38:05,housevetaffairs,1,6,7,2018-11-01 16:38:05
This November we celebrate National Veterans and Military Families Month. Thank you to our servicememembers and their families who make endless sacrifices on behalf of this great nation! pic.twitter.com/UDIFl9xnma,1058011391095910400,2018-11-01,15:02:27,housevetaffairs,3,8,18,2018-11-01 15:02:27
Happy Birthday @RepPoliquin! pic.twitter.com/dhZQKB5SDF,1057994594242183169,2018-11-01,13:55:42,housevetaffairs,0,0,5,2018-11-01 13:55:42
"To all our past and present servicemembers and their families - we wish you a very Merry Christmas and a prosperous New Year!

During this time, we also ask that you keep the service men and women spending the holiday’s away from home and their loved ones in your hearts. pic.twitter.com/wG1gn5T8PQ",1209845430839894024,2019-12-25,14:36:43,housevetaffairs,20,5,15,2019-12-25 14:36:43
"Wishing a very #HappyHanukkah to all our veterans, active-duty servicemembers, and their families celebrating around the world! pic.twitter.com/jwbWpm54OY",1208768922092277765,2019-12-22,15:19:03,housevetaffairs,0,2,14,2019-12-22 15:19:03
"This week, three bipartisan veterans' bills passed out of the House and head over to our colleagues in the Senate. 

Read more about the legislation below ⬇️ https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5565 …",1207331750009020417,2019-12-18,16:08:14,housevetaffairs,4,3,8,2019-12-18 16:08:14
"ICYMI 🚨 Last week, Ranking Member, @DrPhilRoe had the pleasure of welcoming Dr. @bvandahlen of the President's PREVENTS Task Force to East Tennessee to meet with local organizations that focus on veteran suicide prevention. 

Read more here ➡️  https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5564 … pic.twitter.com/2uHqUS6CBK",1206603350076248064,2019-12-16,15:53:50,housevetaffairs,1,2,3,2019-12-16 15:53:50
"Each December on #NationalWreathsAcrossAmericaDay, Americans all over the country remember and honor our fallen patriots who paid the ultimate sacrifice by laying wreaths on their graves – to find a cemetery visit:  https://www.wreathsacrossamerica.org/pages/search?searchType=location … pic.twitter.com/NMLMDjzkWa",1205824423938404352,2019-12-14,12:18:40,housevetaffairs,0,3,10,2019-12-14 12:18:40
Read the letter sent by Ranking Member Roe and @RepGusBilirakis to Secretary Esper here ⬇️ pic.twitter.com/1A6ZzYgDQM,1205592352607416320,2019-12-13,20:56:30,housevetaffairs,2,3,3,2019-12-13 20:56:30
"In September, @DrPhilRoe and @RepGusBilirakis sent a letter to @EsperDoD regarding GI Bill eligibility for troops deployed to the southern border.

Today, the DOD announced that servicemembers will be eligible to accrue credits toward Post-9/11 GI bill benefits!

Full statement⤵️ pic.twitter.com/L2g3vxLN9o",1205592346521415680,2019-12-13,20:56:28,housevetaffairs,3,3,5,2019-12-13 20:56:28
"Always Ready, Always There. Happy Birthday to the @NationalGuard! Thank you for 383 years of service. pic.twitter.com/10h3eKxySS",1205491083079229440,2019-12-13,14:14:05,housevetaffairs,8,53,159,2019-12-13 14:14:05
"Congratulations to Subcommittee on Economic Opportunity Staff Director, Jon Clark, who received the 2019 Policy Award from @GIBillRights! https://twitter.com/GIBillRights/status/1205232910799904768 …",1205238187410546688,2019-12-12,21:29:10,housevetaffairs,1,10,29,2019-12-12 21:29:10
"Since coming to Congress, @DrPhilRoe has been a strong advocate for removing the widows tax - a burden that so many of our fallen servicemembers families face.

Tonight, that provision was rightfully included in the FY2020 NDAA.

Read the Ranking Member's full statement below ⬇️ pic.twitter.com/OpKrHlGfbx",1204893765518987265,2019-12-11,22:40:34,housevetaffairs,3,2,9,2019-12-11 22:40:34
"#GIBill students: Find out how your Monthly Housing Allowance might be impacted by GI Bill changes that were implemented on December 1st. 

Review the infographic below for details on what you need to know as you budget for the school year ahead ⤵️ pic.twitter.com/1mNaooYomX",1204516561832357889,2019-12-10,21:41:41,housevetaffairs,1,0,2,2019-12-10 21:41:41
"Ranking Member Roe congratulates @SecWilkie and the entire @DeptVetAffairs staff for a job well done on the successful rollout of changes and IT updates to the Monthly Housing Allowance payments as required by the Forever GI Bill.

Read @DrPhilRoe's full statement below ⬇️ pic.twitter.com/apG17r9X6v",1204516553535950848,2019-12-10,21:41:39,housevetaffairs,7,3,13,2019-12-10 21:41:39
"""That’s where all of us can help – by taking advantage of veterans translatable skills: executive decision-making, organization, contingency planning, follow-through, team work, trust, leadership discretion + honor""

Great story on empowering our heroes ⤵️ https://www.military.com/daily-news/2019/12/10/our-own-call-duty.html …",1204499750306942977,2019-12-10,20:34:53,housevetaffairs,1,2,3,2019-12-10 20:34:53
"Today, we honor the 2,403 servicemembers and civilians whose lives were lost on this fateful day 78 years ago. Yet, during our darkest hour, the greatness of America emerged – please join us in remembering the fallen and saluting those who answered the call to serve in WWII. pic.twitter.com/4huM8SkXHJ",1203335887591026689,2019-12-07,15:30:07,housevetaffairs,1,11,27,2019-12-07 15:30:07
"Ranking Member, @DrPhilRoe’s full statement on Committee passage of the IMPROVE Act, as amended ⬇️ pic.twitter.com/OmZlFsLboo",1202732353510088704,2019-12-05,23:31:53,housevetaffairs,3,2,6,2019-12-05 23:31:53
That’s why @DrPhilRoe offered an amendment to the Chairman’s language which would include the clinical care aspect - it’s unfortunate that the Chairman refused to support this amendment.,1202700368863547392,2019-12-05,21:24:47,housevetaffairs,0,1,5,2019-12-05 21:24:47
"The clinical care aspect of this bill is key to saving lives.

@DrPhilRoe said it best- “As a doctor, as a veteran, as a human being - it is unfathomable to me that we would prevent individuals that we know are at risk of harming themselves from receiving care from a clinician.”",1202699235713568769,2019-12-05,21:20:17,housevetaffairs,4,3,11,2019-12-05 21:20:17
FACT🚨 SSVF is only so successful in reducing veteran homelessness because the matching funds aspect is not required by organizations that receive grants from the @DeptVetAffairs - which is why the grant program in the Improve Act was modeled on SSVF.,1202697090041860096,2019-12-05,21:11:45,housevetaffairs,0,0,0,2019-12-05 21:11:45
"The grant program that the IMPROVE Act, sponsored by @RepJackBergman, would create has the ability to indirectly reach those 4.7 million veterans in rural and remote areas that may be struggling to find mental health services in their community. pic.twitter.com/tGbejoHnhK",1202668184488349701,2019-12-05,19:16:54,housevetaffairs,1,2,1,2019-12-05 19:16:54
"While suicide has no single cause and no single piece of legislation will prevent it completely, the IMPROVE Act is an opportunity to save veteran lives.

Tune in at 2:00 pm to watch our Full Committee markup of this vital bill. Watch live here:  https://www.youtube.com/watch?v=VFlqTcG7NOg … pic.twitter.com/Ebj8Um9Sge",1202657143658295298,2019-12-05,18:33:01,housevetaffairs,3,0,0,2019-12-05 18:33:01
HAPPENING NOW ➡️ combined TM and OI Subcommittees hearing to examine efforts by the VA to address longstanding financial management challenges and to modernize legacy financial management IT systems. Watch live here: https://www.youtube.com/watch?v=UgP0yYAPzRE …,1202602606503301121,2019-12-05,14:56:19,housevetaffairs,0,1,0,2019-12-05 14:56:19
"""I knew I wanted to use my position in Congress to look after veterans and their families.""

ICYMI 🚨🗞️ Ranking Member @DrPhilRoe had the opportunity to sit down with MOAA, (@MilitaryOfficer) read more below ⤵️ https://www.moaa.org/content/publications-and-media/news-articles/2020-news-articles/moaa-honoree-rep.-phil-roe-announces-plans-to-retire-from-congress/ …",1218238625185456129,2020-01-17,18:28:16,housevetaffairs,3,3,2,2020-01-17 18:28:16
💪🏼💪🏼💪🏼 https://twitter.com/Militarydotcom/status/1217107816173002756 …,1217459933274345472,2020-01-15,14:54:02,housevetaffairs,1,0,3,2020-01-15 14:54:02
"Continuing to address the veteran suicide crisis and seeing the bipartisan IMPROVE Act finally cross the finish line is one of Ranking Member @DrPhilRoe's top priorities this Congress.

Read more about Dr. Roe's goals for 2020 below! ⬇️🇺🇸 https://roe.house.gov/news/documentsingle.aspx?DocumentID=400692 …",1217209109310779393,2020-01-14,22:17:20,housevetaffairs,1,3,2,2020-01-14 22:17:20
"HAPPENING NOW ➡️ Watch live the Subcommittee on Economic Opportunity's Oversight Hearing: ""Making HUD-VASH Work for all Veteran Communities"" https://www.youtube.com/watch?v=aNYaqUU33rU …",1217099106843267072,2020-01-14,15:00:14,housevetaffairs,0,0,1,2020-01-14 15:00:14
"The House just unanimously passed Ranking Member @DrPhilRoe's joint resolution which will increase veteran access to dental care.

Watch Ranking Member Roe's full remarks on the House floor regarding H.J. Resolution 80 here ⤵️
 https://www.youtube.com/watch?v=xct9FUkqUJ4 …

Full statement ⬇️ pic.twitter.com/kq64UR4IBp",1216851144930185216,2020-01-13,22:34:55,housevetaffairs,1,10,16,2020-01-13 22:34:55
"The December 2019 jobs report is out!

ICYMI 🚨 The economy is booming under @POTUS and our veterans are getting back to work!

✅ Veteran unemployment rate: 2.8% (decrease from 3.2% Dec 2018)

✅ Female veteran unemployment: 1.9%

✅ Post-9/11 veteran unemployment: 3.1% https://twitter.com/MilitaryTimes/status/1215658015807942658 …",1215719115131887616,2020-01-10,19:36:38,housevetaffairs,11,65,188,2020-01-10 19:36:38
"You are not alone.

Click the link below to read an incredible story of perseverance and strength displayed by Army veteran Kelvin Manurs, founder of Arm in Arm in Arlington, VA. https://wjla.com/features/abc7-salutes/army-veteran-helps-veterans …",1215650972543918081,2020-01-10,15:05:52,housevetaffairs,2,1,5,2020-01-10 15:05:52
SOON ➡️ Tune in at 10:00am to watch our Subcommittee on Economic Opportunity Hearing: Reviewing the Availability of Resources to Address Veteran Hunger. https://www.youtube.com/watch?v=6Qy8Uqa4Z0k …,1215280328811728897,2020-01-09,14:33:03,housevetaffairs,2,2,1,2020-01-09 14:33:03
"""Senator @JerryMoran has always been a fighting force in Congress for the men and women who have served in our Armed Forces – first in the House, and now in the Senate.""

Read @DrPhilRoe's full statement below following the confirmation of Senator Moran to serve as @VAChair. pic.twitter.com/uXnukVSBWm",1214925947759157248,2020-01-08,15:04:52,housevetaffairs,0,0,6,2020-01-08 15:04:52
".@VAVetBenefits kicked off the new decade by beginning to process disability claims for Blue Water Navy Vietnam veterans.

As a tireless advocate for the BWN Vietnam Veterans Act, @DrPhilRoe was proud to see this legislation signed into law by @POTUS earlier this year. pic.twitter.com/rNp19HAWVx",1214237493845004288,2020-01-06,17:29:12,housevetaffairs,5,5,16,2020-01-06 17:29:12
"Today, Ranking Member @DrPhilRoe announced he will retire at the end of the 116th Congress. Our nation's heroes are better served today because of Dr. Roe's leadership and work on this Committee for the past ten years. 

Read his full statement below ⬇️ https://twitter.com/DrPhilRoe/status/1213128243836018688 …",1213129246249562114,2020-01-03,16:05:25,housevetaffairs,1,2,10,2020-01-03 16:05:25
"Ranking Member @DrPhilRoe on #HR1112: ""Veterans would be told that they were good enough to use a firearm to fight for our freedoms, but are not good enough to have the freedom to bear arms as a civilian."" Watch here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2353 …",1101152972598403074,2019-02-28,16:11:41,housevetaffairs,3,6,6,2019-02-28 16:11:41
ICYMI - Ranking Member @DrPhilRoe just spoke on the House Floor to raise opposition to #HR112 and fight for veterans' Second Amendment rights. More here:  https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2353 …,1101152430874611712,2019-02-28,16:09:32,housevetaffairs,0,0,2,2019-02-28 16:09:32
Watch the House Floor this morning at 9am to hear Ranking Member @DrPhilRoe  speak about #HR112!,1101115626729410562,2019-02-28,13:43:17,housevetaffairs,2,0,2,2019-02-28 13:43:17
"Yesterday, Ranking Member @DrPhilRoe was honored to introduce Vice President Dick Cheney at the National @DesertStormMeml site dedication ceremony. This memorial is a great way to honor our #veterans who served in Operation #DesertStorm and Operation #DesertShield! pic.twitter.com/hDs8NvDeuZ",1100874349379235840,2019-02-27,21:44:32,housevetaffairs,1,3,5,2019-02-27 21:44:32
ICYMI - Ranking Member @DrPhilRoe delivered remarks during today's full committee hearing. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2351 …,1100841364600827904,2019-02-27,19:33:28,housevetaffairs,0,2,1,2019-02-27 19:33:28
"Tune in at 2pm to watch our full committee hearing, entitled: ""VA 2030 A Vision for the Future of VA."" Watch it here: https://www.youtube.com/watch?v=aByF4NT_06k …",1100829510545694726,2019-02-27,18:46:22,housevetaffairs,1,3,2,2019-02-27 18:46:22
ICYMI - listen to Ranking Member @DrPhilRoe raise concerns over Veterans' 2nd Amendment rights here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2350 …,1100816128073449472,2019-02-27,17:53:11,housevetaffairs,0,2,2,2019-02-27 17:53:11
ICYMI - Ranking Member @DrPhilRoe delivered opening remarks during this morning's joint hearing on the Legislative Presentation of The @AmericanLegion. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2348 …,1100795402176135168,2019-02-27,16:30:50,housevetaffairs,0,3,6,2019-02-27 16:30:50
Happening now - the House and Senate Committees on Veterans' Affairs are holding a joint hearing to receive The @AmericanLegion's 2019 Legislative Presentation. Watch it here: https://www.youtube.com/watch?v=MVQTRgATJbo …,1100771655520043013,2019-02-27,14:56:28,housevetaffairs,1,7,9,2019-02-27 14:56:28
"ICYMI, Ranking Member @DrPhilRoe delivered opening remarks during today's joint hearing with @VAChair, @VetAffairsDems, and @DAVHQ. More here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2347 …",1100509683998179328,2019-02-26,21:35:29,housevetaffairs,1,8,12,2019-02-26 21:35:29
"“H.R. 1112's vague and ambiguous language would discourage our
vets from applying for VA benefits due to fear that they would lose their 2nd amendment rights if they did so.” – Ranking Member @DrPhilRoe #OpposeHR1112 pic.twitter.com/IShdWgDBIw",1100504607615266816,2019-02-26,21:15:19,housevetaffairs,1,7,3,2019-02-26 21:15:19
"“H.R. 1112 threatens to take away the 2nd amendment rights
of the brave men & women who risked their lives protecting our
constitutional rights. This bill would strip those rights from veterans
without a single hearing in a courthouse."" – Ranking Member @DrPhilRoe pic.twitter.com/OqxbxeMyuU",1100503850795044869,2019-02-26,21:12:19,housevetaffairs,3,7,5,2019-02-26 21:12:19
"Today, Ranking Member @DrPhilRoe joined @HouseGOP Members & Second Amendment supporters to defend #2ndAmendment rights. There, Dr. Roe shared how H.R. 1112 specifically threatens #veterans rights. pic.twitter.com/q7YbY8x0e0",1100503542954110976,2019-02-26,21:11:05,housevetaffairs,3,7,10,2019-02-26 21:11:05
"Last night, Ranking Member @DrPhilRoe joined @SenatorIsakson @RepMarkTakano and @SenatorTester at @AmericanLegion's Fireside Chat. They discussed their priorities and ideas for the 116th Congress.  #ALfiresidechat pic.twitter.com/x9rd3q87jf",1100496393003765760,2019-02-26,20:42:40,housevetaffairs,2,2,2,2019-02-26 20:42:40
Happening now - We are excited to hear from @DAVHQ on its legislative priorities for 2019. Watch it here: https://www.youtube.com/watch?v=3pxDE6DZkBY …,1100470841060573184,2019-02-26,19:01:08,housevetaffairs,5,6,10,2019-02-26 19:01:08
Come join us today or watch it live here:  https://www.legion.org/washingtonconference/244879/www.legiontv.org … https://twitter.com/AmericanLegion/status/1100017941775609857 …,1100053356284993537,2019-02-25,15:22:12,housevetaffairs,0,1,8,2019-02-25 15:22:12
"Today, at 4pm ET Ranking Member @DrPhilRoe will join @SenatorIsakson, @RepMarkTakano, and @SenatorTester in @AmericanLegion's Fireside chat. @MilitaryTimes' @LeoShane will moderate. Watch it here:   https://www.legion.org/washingtonconference/244879/www.legiontv.org …",1100053012247121925,2019-02-25,15:20:50,housevetaffairs,3,5,14,2019-02-25 15:20:50
