tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Here’s a statue of Jonathan Trumbull, former CT governor, the old House of Representatives, and the office of @SpeakerPelosi! pic.twitter.com/3fcyqbrn7P",1152318880532049920,2019-07-19,20:46:44,repjahanahayes,2,2,12,2019-07-19 20:46:44
And here’s the Capitol Rotunda! That ceiling never gets old 😍 pic.twitter.com/8dDj9fCTud,1152318706229362688,2019-07-19,20:46:03,repjahanahayes,1,1,4,2019-07-19 20:46:03
Here’s some info on the Crypt of the Capitol! pic.twitter.com/88xhoiIqau,1152318417443184640,2019-07-19,20:44:54,repjahanahayes,1,1,5,2019-07-19 20:44:54
Shauna here with the Helen Keller statue! pic.twitter.com/1E4uidoxqR,1152318293719564288,2019-07-19,20:44:24,repjahanahayes,1,1,4,2019-07-19 20:44:24
Kevin here to explain Emancipation hall: pic.twitter.com/HpsShNqCxU,1152318214799597570,2019-07-19,20:44:06,repjahanahayes,1,2,5,2019-07-19 20:44:06
Are you all ready for a virtual tour? Kevin and Shauna are here to bring you through our nation’s Capitol!,1152318056774950915,2019-07-19,20:43:28,repjahanahayes,2,4,14,2019-07-19 20:43:28
"Our chief, Acacia, checking in from the road! pic.twitter.com/LGRklPDKlb",1152314211323846667,2019-07-19,20:28:11,repjahanahayes,0,4,10,2019-07-19 20:28:11
It’s like Home Alone #DCedition 🤣,1152302682528452610,2019-07-19,19:42:22,repjahanahayes,0,2,7,2019-07-19 19:42:22
It must be from last year because it has only been exactly a year since I first had a  thought of running for office- and for the exact same reasons!,1152302242457931777,2019-07-19,19:40:37,repjahanahayes,0,0,1,2019-07-19 19:40:37
From Rep. Hayes’s DC staff- thanks @PiperPerabo! We can also attest: a great teacher becomes a great boss! https://twitter.com/PiperPerabo/status/1152298564598370304 …,1152299688202317824,2019-07-19,19:30:29,repjahanahayes,0,3,32,2019-07-19 19:30:29
I’ve created a monster🤣,1152298340287229953,2019-07-19,19:25:07,repjahanahayes,2,2,21,2019-07-19 19:25:07
Is Maddie sitting at my desk????🤦🏾‍♀️,1152298028604301312,2019-07-19,19:23:53,repjahanahayes,1,2,17,2019-07-19 19:23:53
"Last- it gets taken up for a vote! The Speaker of the House, @SpeakerPelosi, decides what will be brought to the floor for a vote. If it passes, it’s onto the Senate, and then the White House! pic.twitter.com/BaEOL78sNf",1152297878741749761,2019-07-19,19:23:17,repjahanahayes,0,2,15,2019-07-19 19:23:17
Here’s what it’s like to staff the Congresswoman while she’s questioning witnesses in Committee. Maddie took this in an @EdLaborCmte hearing on teacher preparation! pic.twitter.com/GGQUlFlQRz,1152297706154577921,2019-07-19,19:22:36,repjahanahayes,0,1,7,2019-07-19 19:22:36
"Fifth: With enough support, the bill can be taken up by its committee of jurisdiction! In committee, they can hold a hearing to discuss a bill, or they can hold a mark-up where Members offer amendments and ultimately vote on whether to pass it out of the committee!",1152297667902496770,2019-07-19,19:22:27,repjahanahayes,1,1,5,2019-07-19 19:22:27
"Fourth: We work with the Congresswoman to gain support! We ask advocacy groups, constituents, and other Members of Congress to support her bill. When a Member of Congress signs on, that is called a “cosponsorship.” We also drop off forms indicating cosponsors at the Cloakroom!",1152297390436749312,2019-07-19,19:21:21,repjahanahayes,0,0,9,2019-07-19 19:21:21
Third: The Congresswoman introduces the bill! We drop the bill off at the Cloakroom for the House Clerk! The Cloakroom was named after @GabbyGiffords and Leo J. Ryan in 2017. pic.twitter.com/fWqmIMh2f4,1152297150967164928,2019-07-19,19:20:24,repjahanahayes,0,2,18,2019-07-19 19:20:24
"Second: We take those ideas, and we work with the Congresswoman to figure out how to craft a law to address the problem. Once we figure that out, we draft bill text! Here’s Maddie with text of our boss’s bill, The Closing the College Hunger Gap Act! pic.twitter.com/SuPPDgeZ9m",1152296304804020225,2019-07-19,19:17:02,repjahanahayes,1,8,30,2019-07-19 19:17:02
"First: we hear from you! We spend a lot of time speaking with ppl from across CT-05 about what issues we can address at a federal level. Here’s Alex, our Legislative Director, meeting with @NAAE about how we can support the next generation of farmers! pic.twitter.com/GN1XlqXq88",1152295868051140609,2019-07-19,19:15:18,repjahanahayes,0,0,5,2019-07-19 19:15:18
DC leg team here! We’re going to give you the run down of how we support our boss as she crafts laws in the House of Representatives. We’ll see if our National Teacher of the Year Congresswoman approves of our teaching skills!! 🙏🏿🙏🏽🙏🏼,1152295678426734592,2019-07-19,19:14:33,repjahanahayes,3,0,22,2019-07-19 19:14:33
"Zeke here! The Capitol complex stands on top of a network of underground tunnels & subways that connect House and Senate Office Buildings, the Capitol & the Library of Congress! They help Members of Congress and staff get around without having to withstand this 90+ degree heat! pic.twitter.com/ioCKLtMaYI",1152282516084142083,2019-07-19,18:22:14,repjahanahayes,1,4,19,2019-07-19 18:22:14
Quick #teamhayesdctakover interruption for an important announcement: Dangerously high temperatures are expected in CT this weekend. For more information on how to stay cool follow this link  https://bit.ly/2SuQ02O . Stay safe and check on your pets and neighbors! https://twitter.com/ryanhanrahan/status/1151942402581651456 …,1152271194231627783,2019-07-19,17:37:15,repjahanahayes,0,4,12,2019-07-19 17:37:15
Kevin and Shauna here with some #CTDelegation love!! We just stopped over at the office of @ChrisMurphyCT to snap a pic with his all-star interns! pic.twitter.com/h6aFKHn5tN,1152269204097261568,2019-07-19,17:29:21,repjahanahayes,0,2,29,2019-07-19 17:29:21
The Capitol is located in the center of it all! The Supreme Court and Library of Congress are next door. You don’t have to go far to find history!! pic.twitter.com/RKJry3BJLB,1152267127941935104,2019-07-19,17:21:06,repjahanahayes,1,6,20,2019-07-19 17:21:06
"One of the best kept secrets about Capitol Hill? All the FREE food! Shauna and Kevin went to a briefing about Navy logistics on the Senate side this afternoon. Pizza and policy??? Count us in! 

And oh.... there was ice cream too! pic.twitter.com/Nrvl5RUD48",1152262285999648775,2019-07-19,17:01:51,repjahanahayes,0,1,13,2019-07-19 17:01:51
"I’m Gianna, the Congresswoman’s scheduler! I make sure her calendar is set and that she has what she needs to take on her day! pic.twitter.com/Qvd5kF27fx",1152259633127596033,2019-07-19,16:51:19,repjahanahayes,2,4,26,2019-07-19 16:51:19
"Sam here, the Congresswoman’s Press Secretary (to be- first day is Monday!) I handle press requests, help manage social media, and help the Congresswoman craft her message! pic.twitter.com/fAFTkftVGM",1152257641386795008,2019-07-19,16:43:24,repjahanahayes,1,2,17,2019-07-19 16:43:24
"We’re the legislative team, Alex, Megan (I’m back), Maddie, and Celeste! We advise the Congresswoman on policy, meet with constituents on her behalf to talk about legislation, and help make her ideas laws! We’ll talk more about the specifics of how that happens later today. pic.twitter.com/3rG4WjZQ6r",1152247581122146304,2019-07-19,16:03:25,repjahanahayes,2,3,18,2019-07-19 16:03:25
"I’m Megan, Congresswoman Hayes’s Legislative Correspondent. I help her answer your messages, keep constituents up to date on her work in Congress, run her intern program, and help advise her on policy! 

Sign up for her e-newsletter here:  https://hayes.house.gov/contact/newsletter … pic.twitter.com/hcV0mzhJho",1152247565808820226,2019-07-19,16:03:22,repjahanahayes,1,2,13,2019-07-19 16:03:22
"I’m Farian, the staff assistant! I help schedule your tours, make sure your flags get flown over the Capitol, and help the staff with whatever they need! I also drive the Congresswoman where she needs to go! 

Request a tour or flag here:  https://hayes.house.gov/services  pic.twitter.com/K7zq4eDLyf",1152247537790783488,2019-07-19,16:03:15,repjahanahayes,1,0,12,2019-07-19 16:03:15
"We’re summer interns Kevin and Shauna. We help the office run by answering your calls, writing constituent mail, and giving Capitol tours! You’re all going to get one of our tours later today- stay tuned! 

Apply for a fall internship here:  https://hayes.house.gov/services/internships … pic.twitter.com/Z24bwjQtdW",1152247502260883457,2019-07-19,16:03:06,repjahanahayes,1,0,8,2019-07-19 16:03:06
#DCStaff here- Allow us to introduce ourselves! pic.twitter.com/lGhf77wTtX,1152247296114995200,2019-07-19,16:02:17,repjahanahayes,2,9,35,2019-07-19 16:02:17
"We’re just #TeamHayes working here on Capitol Hill! 🇺🇸
🔉 Sound on!! 🔉 pic.twitter.com/eokZjYC1pC",1152218904644788225,2019-07-19,14:09:28,repjahanahayes,3,19,116,2019-07-19 14:09:28
Megan coming at you live to explain #TeamHayesTakeover #DCEdition!! https://twitter.com/i/broadcasts/1nAJEzdYDWvxL …,1152212566954917889,2019-07-19,13:44:17,repjahanahayes,0,1,14,2019-07-19 13:44:17
"Celeste here, checking in from the Red Line! ✅✅ pic.twitter.com/nLoM9Rl87x",1152204131014193153,2019-07-19,13:10:46,repjahanahayes,1,2,12,2019-07-19 13:10:46
"Farian here, checking in for the day!! ✅✅ pic.twitter.com/DOAqlVP8vZ",1152202458808160258,2019-07-19,13:04:07,repjahanahayes,1,2,12,2019-07-19 13:04:07
Megan checking in! ✅✅✅ pic.twitter.com/bPbWbCK0ec,1152191762863153155,2019-07-19,12:21:37,repjahanahayes,1,0,5,2019-07-19 12:21:37
✅ Shauna checking in! ✅ pic.twitter.com/TPT4ZcKs4K,1152191753971220480,2019-07-19,12:21:35,repjahanahayes,1,1,8,2019-07-19 12:21:35
Zeke and Kevin checking in ✅✅ pic.twitter.com/fnLZQz7D5Q,1152191721066905601,2019-07-19,12:21:27,repjahanahayes,1,0,5,2019-07-19 12:21:27
"🚨🚨 IT’S DC STAFF TAKEOVER DAY!! 🚨🚨
#DCstaff is fired up & ready to go for #TeamHayesTakeover #DCEdition. We’re on our way into work to show you what it is like to work on the Hill for Congresswoman Hayes.",1152191715022913537,2019-07-19,12:21:26,repjahanahayes,1,2,19,2019-07-19 12:21:26
"🚨🗣🚨🗣 The #DCEdition of the  #TeamHayesTakeover is coming to you starting at 8 AM tomorrow!! Don’t miss anything by following and liking Congresswoman Hayes on Facebook, Instagram, and Twitter! The #DCteam can’t wait! pic.twitter.com/z9YLGxq17k",1152028690068340738,2019-07-19,01:33:38,repjahanahayes,0,2,14,2019-07-19 01:33:38
"Like, share, RT the amazing work of my talented, dedicated staff❤️",1152018891532431360,2019-07-19,00:54:41,repjahanahayes,0,5,15,2019-07-19 00:54:41
I have a great staff!! My district staff pulled back the curtain today and let you walk a mile in their shoes. 👠 👟 👞 Let’s see if the D.C. staff has as much fun tomorrow when they take over my social media! pic.twitter.com/vMzriQWHW7,1152018033755320320,2019-07-19,00:51:17,repjahanahayes,1,4,18,2019-07-19 00:51:17
"Elected officials are employed by their constituents, that’s why the district office directly serves the people of the 5th. Tune in Monday- Friday, 9am - 5pm to check out The District Office only on Bank St. #TEAMHAYESDISTRICTTAKEOVER",1152004588825743360,2019-07-18,23:57:51,repjahanahayes,1,5,25,2019-07-18 23:57:51
"“Granted, this may not be the best idea, but atleast we care enough about our employees that we are willing to fight for them.” - #MichaelScott S4 E10 #TheOffice pic.twitter.com/YtRcRLqe84",1152004490335346693,2019-07-18,23:57:28,repjahanahayes,3,13,46,2019-07-18 23:57:28
"This is no presidential debate, but this is for our spanish-speaking friends. #TEAMHAYESDISTRICTTAKEOVER pic.twitter.com/AXvVkUoUFP",1152003830495764480,2019-07-18,23:54:51,repjahanahayes,0,11,26,2019-07-18 23:54:51
"Red, White, and Blue. Ladies of liberty willing to help you out in the 5th. #yearofthewoman #TeamHayesDistrictTakeover pic.twitter.com/JrkH3SKhXX",1151984277678100480,2019-07-18,22:37:09,repjahanahayes,0,4,25,2019-07-18 22:37:09
Today we met with the @USCensusBureau to discuss practical initiatives to educate our constituents about the 2020 Census.  They are currently recruiting for full-time and part-time positions in CT for the 2020 Census. Visit  https://2020census.gov/en/jobs  or  https://www.usajobs.gov/  pic.twitter.com/nfY1trr4WK,1151970637805694978,2019-07-18,21:42:57,repjahanahayes,0,8,18,2019-07-18 21:42:57
"#CaseworkTeam here. Ever wondered what the casework department of a congressional office can do for you? Come find out on 7/25 at Post in Middlebury! Hint: It includes obtaining passports, locating your IRS refund, and more. pic.twitter.com/tGZH07BOPQ",1151962545433042944,2019-07-18,21:10:47,repjahanahayes,0,2,12,2019-07-18 21:10:47
"I chose this event because the girls will learn how to respond in the face of an attack, skills that all women should have. Come check it out!",1151949416502353922,2019-07-18,20:18:37,repjahanahayes,1,3,17,2019-07-18 20:18:37
Hi everyone it’s Maggie! For my capstone project Congresswoman Hayes will be co-hosting a Self Defense Presentation with Jane Doe No More at @GIRLSINCWCT in Waterbury. pic.twitter.com/urgnMIOvkK,1151949414002561026,2019-07-18,20:18:37,repjahanahayes,1,4,19,2019-07-18 20:18:37
"District Staff Assistant Chelsea inspecting our mail for harmful chemicals.  
 
Don’t try any funny business! pic.twitter.com/1qw4YDpF1l",1151936843186868225,2019-07-18,19:28:40,repjahanahayes,1,5,36,2019-07-18 19:28:40
"Kayla, Fizza, and Maggie here! Just dropped off some non perishable food items at New Opportunities of Greater Meriden during our lunch break! Great place to volunteer, go check it out! pic.twitter.com/Aaio7a2LaY",1151915736744566789,2019-07-18,18:04:47,repjahanahayes,0,2,23,2019-07-18 18:04:47
"When out in the District, staff makes it a point to support local businesses. The next time you're in Simsbury, check out @popoversimsbury.

 https://www.popoversimsbury.com/  pic.twitter.com/n9IKef09u2",1151897733600616464,2019-07-18,16:53:15,repjahanahayes,0,2,16,2019-07-18 16:53:15
Digital and Outreach team teaming up to meet with Ali from @MayorOLeary office to exchange notes. Part of our jobs is to meet with local offices and find ways to work together. pic.twitter.com/JNyw9oMs3U,1151885363549495296,2019-07-18,16:04:06,repjahanahayes,0,4,16,2019-07-18 16:04:06
"We interrupt this programming for a special announcement: 
I just voted to #RaisetheWage to $15/hr, b/c no one who works full time  should struggle to put a roof over their head or food on the table. 90,800 people in CT-05 will benefit. 
Now back to the #TeamHayesTakeover! pic.twitter.com/4ACgDi9EUo",1151883673593143297,2019-07-18,15:57:23,repjahanahayes,9,14,74,2019-07-18 15:57:23
 pic.twitter.com/3yzCinMVLv,1151880942249750528,2019-07-18,15:46:32,repjahanahayes,0,2,27,2019-07-18 15:46:32
Met this 99 year old army veteran at today’s Antique Veterans Honor Guard meeting in Meriden. Thank you for your service Mr. Muszynski! pic.twitter.com/YwV9WVHWhp,1151875601483145219,2019-07-18,15:25:18,repjahanahayes,0,2,25,2019-07-18 15:25:18
"Veronica attended the Simsbury Rotary Club Breakfast  where guest speaker Lisa Gray spoke about A Promise to Jordan, a nonprofit dedicated to raising awareness and eliminating the stigma of addiction. 

Also met with Alma Kruh (Alumni Chair) & Prasad Menon (Foundation Chair). pic.twitter.com/C9OcUow9X4",1151868781972676609,2019-07-18,14:58:12,repjahanahayes,0,2,16,2019-07-18 14:58:12
"Good morning! Maggie and Fizza here. We were #BrassCityBuilt so we wanted to give you a tour of our city where our district office is located.

We hope you enjoyed our favorite Waterbury spots, where in CT-05 should we tour next? #TeamHayesDistrictTakeover pic.twitter.com/iDXYJ9lHNJ",1151864823690346497,2019-07-18,14:42:29,repjahanahayes,0,4,19,2019-07-18 14:42:29
Good morning ladies!,1151856029610708993,2019-07-18,14:07:32,repjahanahayes,1,1,8,2019-07-18 14:07:32
#TeamHayesDistrictTakeOver pic.twitter.com/zOFUjrergg,1151839259331985409,2019-07-18,13:00:54,repjahanahayes,1,4,44,2019-07-18 13:00:54
"Can’t carpool to work without checking on the corn and saying goodbye to our cowstituents!!

Most mornings Emily meets Rebecca at her family’s farm for the #commute from West Cornwall to Waterbury. Keeping the #Congresswoman connected from the #cities to the #HiddenHills! pic.twitter.com/41CIb5xVeh",1151836273927049217,2019-07-18,12:49:02,repjahanahayes,1,3,32,2019-07-18 12:49:02
How you wake up when you work for Congresswoman Hayes! #TeamHayesDistrictTakeover has begun. pic.twitter.com/7CzECMbs5z,1151818602351345664,2019-07-18,11:38:49,repjahanahayes,3,4,60,2019-07-18 11:38:49
"But they have no problem with parades and fly overs- no matter the cost???
I’m just gonna leave that one right there! https://thehill.com/homenews/senate/453519-rand-paul-blocks-senate-vote-on-9-11-victim-compensation-fund …",1151699506653794305,2019-07-18,03:45:34,repjahanahayes,10,38,157,2019-07-18 03:45:34
"Made a quick stop to speak with @RESULTS_CT — an organization that battles global hunger, poverty, and fights to reduce the domestic income and housing gap. pic.twitter.com/XHYWeqfvCI",1151682249999433729,2019-07-18,02:37:00,repjahanahayes,1,3,15,2019-07-18 02:37:00
This week I chaired an @@EdLaborCmte hearing on the growing number of homeless youth. The LGBTQ community and college students on school breaks are vulnerable populations that we have to work to support. Bipartisan legislation is in the works to address these issues👍🏽 pic.twitter.com/XnTaY1f1A2,1151681738059517954,2019-07-18,02:34:58,repjahanahayes,3,24,131,2019-07-18 02:34:58
"Our intern, Rebecca Ridgway, planned and executed an Agricultural Round Table at Earth’s Palate Farm LLC to speak with local farmers for her capstone project. 

Yes, I assign capstone projects to my interns because educators never stop teaching! #NotYourTypicalCongresswoman pic.twitter.com/aaeGmAmTJv",1151672292193251333,2019-07-18,01:57:26,repjahanahayes,0,2,57,2019-07-18 01:57:26
"Staff social media takeover 🚨
#teamhayestakeover
#teamhayesdistricttakeover
#teamhayesdctakeover pic.twitter.com/pishtX6hO0",1151662258734477312,2019-07-18,01:17:33,repjahanahayes,2,1,51,2019-07-18 01:17:33
"@CCSSO was well represented today @EdLaborCmte. (Me & Terri Dozier 1985 NTOY) 
Teaching is not mission work- it is a PROFESSION that requires investment, commitment and preparation 👩🏽‍🏫  https://twitter.com/janewestdc/status/1151516953347072001 … pic.twitter.com/c3nMG4XYgk",1151548115641688066,2019-07-17,17:44:00,repjahanahayes,0,1,12,2019-07-17 17:44:00
I’m so proud to have voted to #Renew911VCF today. It’s now up to the Senate to pass this vital piece of legislation and get it to the President’s desk. First responders need our help. We have to get this done.,1149740084780064768,2019-07-12,17:59:32,repjahanahayes,5,4,54,2019-07-12 17:59:32
"With @rweingarten and 68 CT teachers @AFTteach. Teacher voice is so critical to the electoral process and we have to continue to elevate our voice at every level. No more I don’t get involved in politics.
Newsflash: You already are involved! pic.twitter.com/8TzqHY8v7J",1149643627037020160,2019-07-12,11:36:14,repjahanahayes,3,15,62,2019-07-12 11:36:14
"🤷🏽‍♀️They’re not wrong
Forgot to add best pizza in CT 😜
(No comments needed😂)",1149428856656400384,2019-07-11,21:22:49,repjahanahayes,0,0,13,2019-07-11 21:22:49
"Congratulations Domenick & Pia- 2019 Golden Meatball Award by Waterbury Chapter of Unico. 
Waterbury Observer also named them:
 
🍕Best pizza overall
🍕Best pizza by the slice
🍕Best thin crust pizza
🍕Best place to eat on a budget pic.twitter.com/HaASHUvLlq",1149428852931866624,2019-07-11,21:22:48,repjahanahayes,2,3,31,2019-07-11 21:22:48
Team Hayes visits Brass City Harvest Farmers Market— on the Waterbury Green every Thursday at 10AM. Susan Pronovost and the team do a great job providing healthy food options. pic.twitter.com/2pLSvYg5aU,1149371832996442113,2019-07-11,17:36:13,repjahanahayes,2,2,10,2019-07-11 17:36:13
Our kids are trying to get an education- we can not let them go hungry doing it.,1149320174702649344,2019-07-11,14:10:57,repjahanahayes,0,1,26,2019-07-11 14:10:57
It’s simple: hungry students don’t learn. The Closing the College Hunger Gap Act would mandate that low-income students are notified of their SNAP eligibility when they apply for student aid.,1149318750514143232,2019-07-11,14:05:18,repjahanahayes,1,0,25,2019-07-11 14:05:18
"I met with students, food pantry directors and college officials this spring, who told me something I was already familiar with from my experience in the classroom: food insecurity isn’t just a hunger problem- it is a threat to college completion.",1149318749729763329,2019-07-11,14:05:17,repjahanahayes,1,2,18,2019-07-11 14:05:17
"The current stats are shocking: 
 
>2 million at-risk students potentially eligible for SNAP did not receive benefits.
>30% of UConn students report skipping meals.
>30% of undergrad ECSU students report being food insecure.",1149318748811223040,2019-07-11,14:05:17,repjahanahayes,1,3,19,2019-07-11 14:05:17
"Food insecurity and hunger is a problem on CT college campuses, and we have not done enough to address it. That stops now. Today, I will introduce the Closing the College Hunger Gap Act with @ChrisMurphyCT to ensure college students are protected from food insecurity. pic.twitter.com/wvDvIkhFlb",1149318746089164805,2019-07-11,14:05:17,repjahanahayes,5,18,76,2019-07-11 14:05:17
"I am pleased to announce paid fall internship opportunities in my Washington, DC and Waterbury, CT offices. Visit  https://hayes.house.gov/services/internships … to apply. pic.twitter.com/CP74g7tbVF",1149062224893358080,2019-07-10,21:05:57,repjahanahayes,1,16,36,2019-07-10 21:05:57
We must do better in protecting our young children from predators. This should’ve been handled 10 years ago.  #ResignAcosta https://twitter.com/RepSpeier/status/1149024224415293441 …,1149048917583159296,2019-07-10,20:13:04,repjahanahayes,3,16,60,2019-07-10 20:13:04
"As the 5th Circuit hears oral arguments on the ACA today, here is what’s at stake:

➖Pre-existing condition protections for over 130M Americans
➖Health insurance for over 20M Americans
➖Prescription drug benefits for over 12M seniors
➖Health care coverage for over 2M children",1148765182786777088,2019-07-10,01:25:37,repjahanahayes,1,17,55,2019-07-10 01:25:37
"Our veteran fellow, Shelby, joined @LGSusanB at Brookfield High School to honor and thank Korean War Veterans for their service to our country. #TeamHayes pic.twitter.com/6RWUZ1V3Bf",1148669697262608385,2019-07-09,19:06:11,repjahanahayes,1,0,14,2019-07-09 19:06:11
Shortly after I was elected @RepTerriSewell gave me some tips. I pulled them out today and was reminded- #5 I am “Too Blessed to be Stressed” Thank you so much for those tiny reminders of the grace that is upon my life. Completely humbled to represent the ppl of CT-05! 😍 pic.twitter.com/Orc344Dkcg,1148663892228366336,2019-07-09,18:43:07,repjahanahayes,7,12,123,2019-07-09 18:43:07
"Just had a great meal at Fife’n Drum with teacher turned First Selectman, Bruce Adams. Looking forward to partnering together to serve the community of Kent. pic.twitter.com/X1EBjdJLLz – at Fife & Drum Inn",1148318806990868480,2019-07-08,19:51:52,repjahanahayes,0,4,37,2019-07-08 19:51:52
Joining local stakeholders in Kent to discuss preventing and treating opioid addiction. The rate of opioid related deaths in CT are 2x’s higher than the national average. We have to work together to address this crisis. pic.twitter.com/6TphNqwUmE,1148318116235161601,2019-07-08,19:49:08,repjahanahayes,1,6,30,2019-07-08 19:49:08
Spending the afternoon at #BrassCityJazzFest2019. Waterbury proud to see so many people out enjoying the music. pic.twitter.com/ToitWdY4Vo,1147605648043139072,2019-07-06,20:38:02,repjahanahayes,0,5,33,2019-07-06 20:38:02
"You deserve a break today! 
Even the Congresswoman needs a break from making breakfast on a Sat morning. But I was greeted with a pleasant surprise when the high school drive thru crew told me that they have been following my work in Congress!!!👏🏽👏🏽
We are doing something right👍🏽 pic.twitter.com/KZd2a7qsc7",1147514307917361152,2019-07-06,14:35:05,repjahanahayes,16,52,687,2019-07-06 14:35:05
"Hartford Symphony Orchestra performs for 7,000 people in Simsbury at the Talcott Mtn. Music Featival. So fortunate to represent such a culturally rich district. Enjoying some vibes in CT-05. pic.twitter.com/UuoTSUQzx3",1147327070034452483,2019-07-06,02:11:04,repjahanahayes,4,3,84,2019-07-06 02:11:04
The bigger question is “What is professional?” We have to expand the definition of professional. I can count on one hand how many blazers I own- but that does not stop me from doing my job in Congress. It’s gotta look different!,1147171416044986368,2019-07-05,15:52:33,repjahanahayes,1,0,13,2019-07-05 15:52:33
Yes...yes they do.,1147170163428601858,2019-07-05,15:47:35,repjahanahayes,2,1,13,2019-07-05 15:47:35
Yeeeeessssss....I’m holding the doors open for you🥰 because in the words of Queen Bey- “Power is not given to you. You have to take it.”,1147133553408401408,2019-07-05,13:22:06,repjahanahayes,0,2,23,2019-07-05 13:22:06
"Cake is done!!!!!
Happy Birthday America!!! 🇺🇸🇺🇸🇺🇸
Make a wish- I can’t share this cake with you but here is the recipe... I promise it’s delicious 😋 
Enjoy your day!
 https://www.cookingclassy.com/fresh-strawberry-cake/ … pic.twitter.com/voNmFV6tuW",1146904368391884801,2019-07-04,22:11:24,repjahanahayes,7,7,108,2019-07-04 22:11:24
"Immediately after I posted this video all my children call and ask who’s the cake for? 🤷🏽‍♀️ How long after a persons birthday has passed are you still obligated to bake them a cake??? Asking for a friend... 
🤦🏾‍♀️😂😂
#keepyourkidsoffsocialmedia",1146853930284015619,2019-07-04,18:50:59,repjahanahayes,0,3,44,2019-07-04 18:50:59
"No birthday party is complete unless there’s a cake!
Stay tuned 🎂🎂🎂
#Happy4th pic.twitter.com/WZXTlSLEHP",1146846881118674949,2019-07-04,18:22:58,repjahanahayes,1,4,62,2019-07-04 18:22:58
Happy to join New Fairfield Lions Club for another year at their annual 4th of July parade. Wishing everyone a happy and safe Independence Day. pic.twitter.com/clSNF7fGSf,1146831282200076288,2019-07-04,17:20:59,repjahanahayes,0,2,20,2019-07-04 17:20:59
"Happy Birthday America 🇺🇸🇺🇸Today we celebrate, reflect and continue to work for the American values we hold dear! ONWARD!!!!
 ❤️✌🏼👮🏿‍♀️🧕🏼👩‍🏫🐶🌈💧🌳💥💥 🧨 pic.twitter.com/LNypsYCv9i",1146818242406735872,2019-07-04,16:29:10,repjahanahayes,2,17,135,2019-07-04 16:29:10
"Every day we fail to act we fail the brave men and women that came to our rescue on one of our darkest days. These heroes were there when we needed them, and now they need us. Congress must reauthorize the 9/11 Victim's Compensation Fund. It is the least we can do.",1146575442687799298,2019-07-04,00:24:22,repjahanahayes,1,13,95,2019-07-04 00:24:22
EXACTLY!,1146438209649434624,2019-07-03,15:19:03,repjahanahayes,1,0,7,2019-07-03 15:19:03
"Where does the time go? 
A week in the life of your Rep:
Co-sponsored 10 bills
Key appropriations votes
Committee hearings 
Keynote Speeches
Community meetings 
Legislative meetings
Greeting constituents 
Bi-partisan baseball!!
#HayesintheHouse pic.twitter.com/meAEhnCbAU",1146193063716491264,2019-07-02,23:04:56,repjahanahayes,5,8,31,2019-07-02 23:04:56
"I want to believe that this facility is doing what it has been tasked with doing, but when you have staff look directly at you and bold faced lie - you have to ask...what are they hiding? pic.twitter.com/5t94SasE8W",1146164309392801793,2019-07-02,21:10:40,repjahanahayes,15,51,191,2019-07-02 21:10:40
Congressional delegation about to enter #Homestead Detention Center. There are currently 2292 unaccompanied minors being housed here. I need to see what is on the other side of these gates. @RepWilson @RepKClark @BennieGThompson @RepDean @repjohnlewis @RepLawrence @RepShalala pic.twitter.com/LN6ivvIsv9,1146119865230647298,2019-07-02,18:14:04,repjahanahayes,62,250,687,2019-07-02 18:14:04
You will quickly realize that all you are doing now is sharing- expanding your classroom if you will. The work began years ago and so many students and families are better off because of you. This is the easy part! YOU GOT THIS!!!!!!,1146081815817609217,2019-07-02,15:42:52,repjahanahayes,1,0,33,2019-07-02 15:42:52
We often take for granted the very things that most deserve our gratitude- So Happy my office is able to assist even our youngest constituents. #teamhayes pic.twitter.com/CCbafikmS5,1146073722077569025,2019-07-02,15:10:43,repjahanahayes,1,22,158,2019-07-02 15:10:43
 pic.twitter.com/cPRWXXehvk,1112461361852895238,2019-03-31,21:07:11,repjahanahayes,0,10,42,2019-03-31 21:07:11
Yeeeeessss!!! One of my constituents painted it & its on loan. (Jack Rosenberg) He painted Maya Angelou and RBG because he says I exude head and heart and he hopes I never lose either. The “trifecta” approach is his signature. Everything’s better x3! Look him up😍,1111717926669824001,2019-03-29,19:53:03,repjahanahayes,0,0,3,2019-03-29 19:53:03
Happy to welcome these future leaders from CT-05 who participated in @chrismurphyct & @senblumenthal Latino Leadership Academy. Infusing the pipeline and grooming our next generation of leaders! pic.twitter.com/qX34KWV5Qh,1111714059798355973,2019-03-29,19:37:41,repjahanahayes,3,4,20,2019-03-29 19:37:41
"Friday surprise😊...Was reminded today by these emerging educators from #Bucknell University why I love educators so much. Your passion, optimism and vision are just what our kids need. Thank YOU for refilling my cup! pic.twitter.com/UqheI5E5fR",1111712164778332161,2019-03-29,19:30:09,repjahanahayes,3,8,40,2019-03-29 19:30:09
Happy National Vietnam War Veterans Day! Honoring our veterans that served in the Vietnam War. Thank you for your service. pic.twitter.com/qnEZaQLsid,1111599418711650304,2019-03-29,12:02:08,repjahanahayes,2,9,26,2019-03-29 12:02:08
