tweet,id,date,time,username,replies_count,retweets_count,likes_count
About to join my colleagues for our weekly press stakeout. Watch here. https://twitter.com/SenateGOP/status/1125822989113659393 …,1125828227619000320,2019-05-07,18:22:20,sentoddyoung,7,1,2
.@SenBrianSchatz and I wrote an op-ed for @CNNOpinion making the case for our bipartisan #Tobacco21 bill: https://www.cnn.com/2019/05/06/opinions/tobacco-legal-age-21-brian-schatz-and-todd-young/index.html …,1125761643328229377,2019-05-07,13:57:46,sentoddyoung,13,8,16
"Much discussion of Venezuela last week, this week it’s Iran. We must proceed carefully, per the Constitution: “CONGRESS shall have Power… To declare War…”",1125551027502055425,2019-05-07,00:00:51,sentoddyoung,57,9,76
Last week we honored several great Hoosiers who are sadly no longer with us. We pay tribute to them in today’s #HoosierHighlights:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102287&c=SenYoung … pic.twitter.com/6SPJgoJrXf,1125535777092505601,2019-05-06,23:00:15,sentoddyoung,2,3,7
"In honor of #SmallBusinessWeek I nominated Bubbles Ice Cream parlor in Michigan City to be Small Business of the Day. Not only have they been serving sweet treats for the past 15 years, they also give back to their Hoosier community: https://www.young.senate.gov/newsroom/press-releases/indianas-bubbles-ice-cream-parlor-selected-as-senate-small-business-of-the-day …",1125529957382414336,2019-05-06,22:37:07,sentoddyoung,4,5,13
"Have a minute? Read about my #DRAINAct, which calls for moving federal agencies out of D.C.  https://www.washingtonexaminer.com/washington-secrets/trump-urged-to-move-agencies-out-of-dc-reward-struggling-communities … pic.twitter.com/dY4LmY0e2u",1125509907632066565,2019-05-06,21:17:27,sentoddyoung,13,2,9
"ICYMI: @dcexaminer covered my letter to @POTUS: “Trump urged to move agencies out of DC, reward struggling communities” https://www.washingtonexaminer.com/washington-secrets/trump-urged-to-move-agencies-out-of-dc-reward-struggling-communities …",1125435640840097792,2019-05-06,16:22:21,sentoddyoung,14,12,30
"I sent a letter urging @POTUS to relocate federal agencies outside of Washington, D.C. to drain the swamp. Read it here: https://www.young.senate.gov/newsroom/press-releases/young-letter-to-potus-relocate-federal-agencies-to-drain-the-swamp …",1125413147219759106,2019-05-06,14:52:58,sentoddyoung,37,20,41
Pleased to speak with the @IndianaEC group for their annual spring conference. We discussed their ongoing work to help make needed improvements to our rural broadband infrastructure. pic.twitter.com/GIAYJoU6c0,1125097830203269122,2019-05-05,18:00:00,sentoddyoung,11,2,16
"Happy to hear from the @IndianaBankers this week and learn about their efforts in helping Hoosiers finance home purchases, start a business, and other ways #Indiana’s banking industry supports our state. pic.twitter.com/J7oc7RTVQc",1125037432338935808,2019-05-05,14:00:00,sentoddyoung,10,2,13
I'm calling on the Chairman & Ranking Member of the Senate Foreign Relations Committee to hold immediate hearings w/ key administration officials next week to discuss their plans for Venezuela & to explain any plans to deploy U.S. forces to the country. https://www.young.senate.gov/newsroom/press-releases/senator-young-calls-for-hearing-on-us-military-intervention-in-venezuela …,1124797783926616066,2019-05-04,22:07:44,sentoddyoung,14,15,36
"The brutal Maduro Regime has caused unspeakable suffering amongst the citizens in Venezuela & I commend the brave Venezuelans who are standing up for their freedom and for their basic human rights. However, I'm concerned by reports of possible U.S. military intervention.",1124797781309313026,2019-05-04,22:07:43,sentoddyoung,25,18,49
"Another great Hoosier Huddle in the books! @ZerotoThree, @EFCST, @ConnerInsurance,  among many others stopped by this week. Sign up to attend:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/i72JdJox9Q",1124720342801342464,2019-05-04,17:00:00,sentoddyoung,1,1,8
Signature School in Evansville was ranked the 10th best high school in the US - congratulations on this achievement! https://www.courierpress.com/story/news/local/2019/04/30/signature-school-top-10-high-school-u-s-top-3-charter-school/3629076002/ …,1124659945209778177,2019-05-04,13:00:00,sentoddyoung,7,8,32
"Visited @B2SLifeSciences in Franklin today, @SBAgov’s Exporter of the Year. B2S is a growing life science company that was able to invest in new equipment thanks to #taxreform. pic.twitter.com/K6gDXmCE46",1124443536106164225,2019-05-03,22:40:04,sentoddyoung,9,5,22
.@AmericanMothers selected Becky Savage as Indiana Mother of the Year. I am always amazed by Becky’s courage and her ability to turn heartbreak into life-saving action to help combat the opioid epidemic.  https://www.southbendtribune.com/news/healthandsafety/granger-s-becky-savage-named-indiana-mother-of-the-year/article_61456eba-842c-5262-b94a-119ddaf5088f.html … pic.twitter.com/rkM0dClJ83,1124418354461200384,2019-05-03,21:00:01,sentoddyoung,0,2,6
Freedom of the press is critical to democracy and peace. That’s why today we recognize #WorldPressFreedomDay,1124403254920503297,2019-05-03,20:00:01,sentoddyoung,22,2,26
"The first Friday of every month is #JobsDay and today’s jobs report did not disappoint - 263,000 new jobs and the lowest unemployment rate since 1969. Our economy continues to surge thanks to Republican led policies. pic.twitter.com/dnfVk5U6PQ",1124394561932079104,2019-05-03,19:25:28,sentoddyoung,49,27,114
Countless individuals will now learn Alec’s story because his name adorns this building.  https://www.young.senate.gov/newsroom/press-releases/young-joins-crane-building-dedication-in-honor-of-lance-corporal-alec-terwiske … pic.twitter.com/IAWDCcjRS7,1124366430756069376,2019-05-03,17:33:41,sentoddyoung,0,2,8
"Today we gathered at @NAVSEACrane to dedicate a building in honor of Lance Corporal Alec Terwiske. Alec made the ultimate sacrifice for his country, but his life will not be forgotten. pic.twitter.com/n7lmhvIjx7",1124366427413262337,2019-05-03,17:33:40,sentoddyoung,3,7,23
I helped intro the bipartisan Combating Global Corruption Act to combat corruption around the world by standing with the world’s most vulnerable and holding those in power responsible for their actions. https://www.young.senate.gov/newsroom/press-releases/young-cardin-legislation-would-make-fighting-global-corruption-a-national-security-priority …,1124061698636361732,2019-05-02,21:22:47,sentoddyoung,16,4,14
"Global corruption is often at the root of conflict, humanitarian suffering, and political crises. In places like Afghanistan, Yemen, and Venezuela, corruption has undermined the rule of law and stood in the way of humanitarian aid reaching those in need.",1124061697172484097,2019-05-02,21:22:47,sentoddyoung,40,10,38
The @JGfortwayne editorial board agrees: Our bipartisan #Tobacco21 bill deserves “strong support.”  http://www.journalgazette.net/opinion/editorials/20190502/prevention-is-key … pic.twitter.com/SwwOQ8sLQc,1123999987703189504,2019-05-02,17:17:34,sentoddyoung,11,8,9
Intro’d a bill to empower tenants to report issues such as lead poisoning or structural deficiencies directly to @HUDgov for closer review. This will ensure bad actors are held accountable & help maintain suitable living conditions. #FairShotAgenda https://www.young.senate.gov/newsroom/press-releases/young-rubio-introduce-bill-to-protect-tenants-and-hold-slumlords-accountable …,1123692732453728257,2019-05-01,20:56:39,sentoddyoung,12,3,8
"Our #Tobacco21 bill has received widespread support from @IHAConnect, @FSPH_IUPUI, @TheISMA, @CHNw, #HealthierIndiana, @IndianaChamber and many more. Here’s what they’re saying: https://www.young.senate.gov/newsroom/press-releases/what-they-are-saying-widespread-support-for-senator-youngs-tobacco-to-21-act …",1123669315813879810,2019-05-01,19:23:36,sentoddyoung,9,5,14
Senator Birch Bayh will be remembered this morning in Indianapolis. He has left a lasting legacy that will not only impact Indiana but our nation for years to come. pic.twitter.com/XJxvlsGNQu,1123602989871034370,2019-05-01,15:00:02,sentoddyoung,11,3,29
I commend the brave citizens of Venezuela who are desperate for change & willing to stand against the brutal Maduro Regime. The people of Venezuela deserve something better than the absolute destitution and deprivation of their basic human rights under this regime.,1123591486816358401,2019-05-01,14:14:20,sentoddyoung,22,31,86
