tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I introduced a bill with @timkaine to formally end the outdated authorizations for the Gulf & Iraq wars. As a young high school student, I enlisted in the Navy mere weeks before the Gulf War began. Now, 28 years later, those war authorities are still active and in law.",1103330665062457345,2019-03-06,16:25:04,sentoddyoung,15,13,57
"I always enjoy starting my day off meeting with Hoosiers during my weekly #HoosierHuddle. This week, I had the opportunity to speak to: @JDRF, @ocrahope, @LupusOrg, @TouretteAssn, and several other organizations. Come visit me next week:  https://bit.ly/2C8uU3g  pic.twitter.com/BC3BiT5jJu",1103082330556694530,2019-03-05,23:58:16,sentoddyoung,15,7,29
"Helping Hoosiers #DRIVESafe, major wins for Indiana lands, and my visit to a fourth-generation family farm – All these #HoosierHighlights and more in this week’s newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102097&c=SenYoung … pic.twitter.com/1Xm5Qwr1SJ",1103067888326533120,2019-03-05,23:00:53,sentoddyoung,18,2,19
"The words unaffordable, unattainable, and unrealistic come to mind when I think of this #GreenNewDeal. pic.twitter.com/2sGtt1Tlcc",1103041437132824579,2019-03-05,21:15:46,sentoddyoung,319,118,530
Indianapolis’ @rtv6 reported on my #DRIVESafeAct in its Hiring Hoosiers segment: https://www.theindychannel.com/news/working-for-you/legislation-aims-to-boost-number-of-truckers …,1102962284626886656,2019-03-05,16:01:15,sentoddyoung,10,2,9
Indiana public lands have had three big wins recently. Read about them in my op-ed for @NWI: https://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-big-wins-for-state-s-public-lands/article_14e39750-724b-5d0b-9eee-d368edbdd580.html …,1102668564908204032,2019-03-04,20:34:07,sentoddyoung,18,4,20
"Had a full house at my #HoosierHuddles this week. We had people visiting from: Muncie, Bloomington, Munster, Angola, Indianapolis, and several other cities across the state. pic.twitter.com/fl7HvAi1E8",1102312692176564226,2019-03-03,21:00:00,sentoddyoung,21,3,19
"Veterans suicide rates are too high. I met with Dennis Wimer, the incoming Director of @InVetAffairs, to discuss how to best #bethere for Hoosier veterans. Including improved access to healthcare, reducing homelessness, and better transition support for our veterans. pic.twitter.com/4xxfvThW7X",1102282496232706048,2019-03-03,19:00:01,sentoddyoung,28,8,54
You’d be hard-pressed to think of a more harmful “deal” for Hoosiers than the #GreenNewDeal. pic.twitter.com/sQ2Be7lTWa,1101920104848142337,2019-03-02,19:00:00,sentoddyoung,305,82,281
"This past week, I spoke about the importance of reduced regulatory burdens to help provide Hoosiers affordable, reliable energy. pic.twitter.com/AKPnO3WVvO",1101859707097149440,2019-03-02,15:00:00,sentoddyoung,69,7,55
"Spoke w/ farmers in Greenfield today during a roundtable w/ @INFarmBureau at @TuttleOrchards. The agriculture industry is the backbone of Indiana’s economy, so it’s critical to hear from farmers like the Roneys about the issues impacting Hoosier farms.  https://bit.ly/2Hd6Zmr  pic.twitter.com/AmXXkqdcNv",1101611979985309698,2019-03-01,22:35:37,sentoddyoung,22,7,22
"Today in Anderson: I joined @intrucking and @CarterExpress to highlight the #DRIVESafeAct. We are working to address the driver shortage, while providing career opportunities for young Hoosiers and improving safety on the roads.  https://www.young.senate.gov/newsroom/press-releases/senators-reintroduce-bipartisan-drive-safe-act- … pic.twitter.com/i7SpTjFVAG",1101553562621038592,2019-03-01,18:43:29,sentoddyoung,13,7,19
