tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I always enjoy starting my day off meeting with Hoosiers during my weekly #HoosierHuddle. This week, I had the opportunity to speak to: @JDRF, @ocrahope, @LupusOrg, @TouretteAssn, and several other organizations. Come visit me next week:  https://bit.ly/2C8uU3g  pic.twitter.com/BC3BiT5jJu",1103082330556694530,2019-03-05,23:58:16,sentoddyoung,15,7,29,2019-03-05 23:58:16
"Helping Hoosiers #DRIVESafe, major wins for Indiana lands, and my visit to a fourth-generation family farm – All these #HoosierHighlights and more in this week’s newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102097&c=SenYoung … pic.twitter.com/1Xm5Qwr1SJ",1103067888326533120,2019-03-05,23:00:53,sentoddyoung,18,2,19,2019-03-05 23:00:53
"The words unaffordable, unattainable, and unrealistic come to mind when I think of this #GreenNewDeal. pic.twitter.com/2sGtt1Tlcc",1103041437132824579,2019-03-05,21:15:46,sentoddyoung,319,118,530,2019-03-05 21:15:46
Indianapolis’ @rtv6 reported on my #DRIVESafeAct in its Hiring Hoosiers segment: https://www.theindychannel.com/news/working-for-you/legislation-aims-to-boost-number-of-truckers …,1102962284626886656,2019-03-05,16:01:15,sentoddyoung,10,2,9,2019-03-05 16:01:15
Indiana public lands have had three big wins recently. Read about them in my op-ed for @NWI: https://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-big-wins-for-state-s-public-lands/article_14e39750-724b-5d0b-9eee-d368edbdd580.html …,1102668564908204032,2019-03-04,20:34:07,sentoddyoung,18,4,20,2019-03-04 20:34:07
"Had a full house at my #HoosierHuddles this week. We had people visiting from: Muncie, Bloomington, Munster, Angola, Indianapolis, and several other cities across the state. pic.twitter.com/fl7HvAi1E8",1102312692176564226,2019-03-03,21:00:00,sentoddyoung,21,3,19,2019-03-03 21:00:00
"Veterans suicide rates are too high. I met with Dennis Wimer, the incoming Director of @InVetAffairs, to discuss how to best #bethere for Hoosier veterans. Including improved access to healthcare, reducing homelessness, and better transition support for our veterans. pic.twitter.com/4xxfvThW7X",1102282496232706048,2019-03-03,19:00:01,sentoddyoung,28,8,54,2019-03-03 19:00:01
You’d be hard-pressed to think of a more harmful “deal” for Hoosiers than the #GreenNewDeal. pic.twitter.com/sQ2Be7lTWa,1101920104848142337,2019-03-02,19:00:00,sentoddyoung,305,82,281,2019-03-02 19:00:00
"This past week, I spoke about the importance of reduced regulatory burdens to help provide Hoosiers affordable, reliable energy. pic.twitter.com/AKPnO3WVvO",1101859707097149440,2019-03-02,15:00:00,sentoddyoung,69,7,55,2019-03-02 15:00:00
"Spoke w/ farmers in Greenfield today during a roundtable w/ @INFarmBureau at @TuttleOrchards. The agriculture industry is the backbone of Indiana’s economy, so it’s critical to hear from farmers like the Roneys about the issues impacting Hoosier farms.  https://bit.ly/2Hd6Zmr  pic.twitter.com/AmXXkqdcNv",1101611979985309698,2019-03-01,22:35:37,sentoddyoung,22,7,22,2019-03-01 22:35:37
"Today in Anderson: I joined @intrucking and @CarterExpress to highlight the #DRIVESafeAct. We are working to address the driver shortage, while providing career opportunities for young Hoosiers and improving safety on the roads.  https://www.young.senate.gov/newsroom/press-releases/senators-reintroduce-bipartisan-drive-safe-act- … pic.twitter.com/i7SpTjFVAG",1101553562621038592,2019-03-01,18:43:29,sentoddyoung,13,7,19,2019-03-01 18:43:29
"Last week, I introduced the VETS Safe Travel Act to ease the challenges disabled veterans face at the airport by giving them free access to TSA PreCheck. #ICYMI: https://www.wlky.com/article/indiana-senator-introduces-bill-to-help-veterans-access-tsa-pre-check-for-free/28123496 …",1145383999096778752,2019-06-30,17:30:00,sentoddyoung,13,8,27,2019-06-30 17:30:00
Youth advocates for Cystic Fibrosis visited my office for @CF_Foundation’s Teen Advocacy Day. It is encouraging seeing our next generation fighting against this life-threatening disease. pic.twitter.com/UGmcSZmwoM,1145323601979199490,2019-06-30,13:30:00,sentoddyoung,13,3,14,2019-06-30 13:30:00
It was a pleasure meeting with @MSDDecatur Dr. Prusiecki during last week’s #HoosierHuddle to learn how they are improving student outcomes and supporting teachers.  We both agree that quality education for Hoosiers is vital. pic.twitter.com/Kn6zKupB9D,1145029161586778113,2019-06-29,18:00:00,sentoddyoung,16,1,10,2019-06-29 18:00:00
I have long supported robust NIH funding to support research and development in medical science. Hoosier members of the @UMDF stopped by last week to discuss mitochondrial disease and the need for improved diagnostic tools and resources to save lives. pic.twitter.com/VM70fUKTs0,1144968765001519105,2019-06-29,14:00:00,sentoddyoung,14,5,17,2019-06-29 14:00:00
"“According to USDA, there have only been 27 days suitable for fieldwork in Indiana since late March” - @hoosieragtoday. This has seriously impacted crop progress in #Indiana.  We must get farmers the assistance they need and deserve. https://www.hoosieragtoday.com/senator-young-governor-holcomb-meet-ag-industry-discuss-trying-season/ …",1144696973251022849,2019-06-28,20:00:00,sentoddyoung,29,1,12,2019-06-28 20:00:00
The @CDCgov estimates that smoking-related illness in the U.S. costs more than $300 billion a year. Today I hosted a roundtable in Bloomington to discuss my #Tobacco21 bill to protect our kids and reduce health care costs. pic.twitter.com/N3hUlmAJiT,1144680231871139841,2019-06-28,18:53:29,sentoddyoung,10,2,7,2019-06-28 18:53:29
This morning I spoke with a group of students participating in the Future Presidents of America program. These Hoosiers’ passion for leadership and strong desire to make a difference was inspiring. pic.twitter.com/XFKtoaGzeL,1144644124714373125,2019-06-28,16:30:00,sentoddyoung,11,3,7,2019-06-28 16:30:00
"Hoosiers Ariana, Karly, Carson, and Andres spent the past year in Germany in a youth diplomat exchange program. Enjoyed hearing the stories from their year abroad. pic.twitter.com/yMFoY7fRbm",1144636579970871296,2019-06-28,16:00:01,sentoddyoung,5,1,10,2019-06-28 16:00:01
"This week, @FAANews announced the release of over $3.3M in #AirportGrants for 9 additional #Indiana airport projects.  As the Crossroads of America, maintaining the Hoosier State’s airport #infrastructure is a top priority. https://www.wfyi.org/news/articles/9-indiana-airports-receive-federal-infrastructure-grants …",1144606381565206528,2019-06-28,14:00:01,sentoddyoung,7,2,8,2019-06-28 14:00:01
"Thanks to @PurdueExtension & the Purdue-based Indiana AgrAbility Project, a series of workshops & farm tours are being offered to military vets in the farming industry throughout Indiana. Learn more: https://www.apnews.com/69745c9ec29748bba5ff048e3559d4be …",1144379883423821824,2019-06-27,23:00:00,sentoddyoung,2,1,5,2019-06-27 23:00:00
Thank you @POTUS for your continued support of our Vietnam veterans by signing into law the Blue Water Navy Vietnam Veterans Act. As a Marine I’m proud to have sponsored this legislation to make sure those who sacrificed so much for our country get the care they deserve.,1144364786307567616,2019-06-27,22:00:00,sentoddyoung,18,5,25,2019-06-27 22:00:00
"I’m cosponsoring legislation to permanently reauthorize the September 11th Victim Compensation Fund. There’s no question, these American heroes need to receive the full compensation they're due. https://www.young.senate.gov/newsroom/press-releases/young-cosponsors-bill-to-reauthorize-9/11-victim-compensation-fund …",1144350786765373440,2019-06-27,21:04:23,sentoddyoung,12,4,24,2019-06-27 21:04:23
"Heard about issues ranging from cancer treatments and NIH funding, to Indiana’s crop progress in this week’s #HoosierHuddle. Sign up to join our next event:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/ACQgyFABKa",1144342768497696768,2019-06-27,20:32:31,sentoddyoung,1,2,2,2019-06-27 20:32:31
"The Senate just passed #FY20NDAA, which is critical to Indiana and our national security. pic.twitter.com/JPb8HHP1AC",1144330030899695616,2019-06-27,19:41:54,sentoddyoung,16,19,71,2019-06-27 19:41:54
BIG NEWS: Our bill to raise the tobacco age to 21 passed out of committee and is now one step closer to becoming law. I’ll continue working to ensure that this important life-saving legislation passes the full Senate & is signed by @POTUS. #Tobacco21  https://www.young.senate.gov/newsroom/press-releases/youngs-tobacco-21-bill-passes-out-of-committee … pic.twitter.com/Fw7U6Q7sHB,1143965744050397184,2019-06-26,19:34:21,sentoddyoung,25,9,41,2019-06-26 19:34:21
"Thank you, @SenatorRisch. Looking forward to this important discussion. https://twitter.com/SenatorRisch/status/1143644568098942977 …",1143882104331223041,2019-06-26,14:02:00,sentoddyoung,6,2,3,2019-06-26 14:02:00
Today I intro’d a new bill to help protect safe and affordable housing options for Hoosiers: https://www.young.senate.gov/newsroom/press-releases/senators-young-and-wyden-introduce-legislation-to-protect-affordable-housing …,1143632715360735233,2019-06-25,21:31:01,sentoddyoung,13,1,4,2019-06-25 21:31:01
"Congress must also address the true driver of our national debt – runaway, automatic entitlement spending – which is crowding Congress’ ability to perform its most important responsibility – provide for our national defense. https://www.young.senate.gov/newsroom/press-releases/young-ndaa-critical-to-indiana-and-national-security …",1143620772176564232,2019-06-25,20:43:34,sentoddyoung,39,9,15,2019-06-25 20:43:34
#FY20NDAA is critical to Indiana and our national security. I agree with President Trump: Our brave service members should have all the resources necessary to ensure they never have to enter a fair fight. pic.twitter.com/XU53biX89b,1143620635207319555,2019-06-25,20:43:01,sentoddyoung,33,9,41,2019-06-25 20:43:01
"As I have said repeatedly, we must stand firm on our maximum pressure campaign on Iran - the world’s leading state sponsor of terror - while also ensuring Congress fulfills its constitutionally mandated role to authorize the use of force.",1143595023260409856,2019-06-25,19:01:15,sentoddyoung,6,2,6,2019-06-25 19:01:15
"I share the concern of many of my colleagues about the role Congress must play in authorizing the use of military force. Rather than derailing the #FY20NDAA process and jeopardizing its many important provisions, I’ve requested that we have this conversation in the committee.",1143595022115364864,2019-06-25,19:01:14,sentoddyoung,1,1,4,2019-06-25 19:01:14
"Because @SenatorRisch has agreed to hold this hearing, I will not support an amendment proposed by Senators Udall and Kaine that would jeopardize passage of the #FY20NDAA – the annual military funding bill the Senate is debating this week.",1143595021125468160,2019-06-25,19:01:14,sentoddyoung,1,1,2,2019-06-25 19:01:14
BREAKING: @SenateForeign Chairman @SenatorRisch has agreed at my request to hold a hearing regarding U.S. military action against Iran. https://www.young.senate.gov/newsroom/press-releases/young-secures-aumf-hearing-in-senate-foreign-relations-committee-will-oppose-aumf-amendment-to-ndaa …,1143595020131471362,2019-06-25,19:01:14,sentoddyoung,3,5,11,2019-06-25 19:01:14
"As an @AmericanLegion member, I can attest to the important work the Legion does to improve the lives of veterans. That’s why I helped create the American Legion 100th Anniversary commemorative coin & intro'd a resolution celebrating this milestone. https://www.young.senate.gov/newsroom/press-releases/06/25/2019/young-braun-join-senators-to-introduce-resolution-celebrating-100th-anniversary-of-the-american-legion …",1143555378850013185,2019-06-25,16:23:43,sentoddyoung,4,1,14,2019-06-25 16:23:43
Weather conditions have stalled planting this season which hurts Indiana's farmers. I sat down with some of our ag community & also wrote a letter to the @USDA to help Hoosier farmers during this time. Check out my #HoosierHighlights newsletter for more.  https://bit.ly/2WZMJOe  pic.twitter.com/JrL85HTPfZ,1143286251677790208,2019-06-24,22:34:18,sentoddyoung,28,5,16,2019-06-24 22:34:18
Robocalls have doubled over the past year and represent a serious threat when they target the operations of hospital and health organizations. Stories like these highlight the need to quickly pass the TRACED Act and crackdown on illegal robocall scams. https://wapo.st/2FlHuxC ,1142854837186392064,2019-06-23,18:00:01,sentoddyoung,26,4,30,2019-06-23 18:00:01
Indiana is the nation’s 1st inland waterway system to earn a Green Marine certification. I applaud the efforts of our port authority in going above & beyond environmental regulations to reduce pollution while maintaining efficiency in our shipping industry. https://bit.ly/2KXg44J ,1142522648737566721,2019-06-22,20:00:01,sentoddyoung,10,4,27,2019-06-22 20:00:01
I am humbled to receive the Bill Emerson and Mickey Leland Hunger Leadership Award from the @HungerCenter. I will continue fighting to end the egregious human rights violations affecting Yemen.  https://bit.ly/2ImwrGn ,1142477349709111297,2019-06-22,17:00:01,sentoddyoung,23,1,36,2019-06-22 17:00:01
"Visiting Washington D.C. this summer? If so, sign up to stop by my weekly #HoosierHuddle coffee. There is no better way to start the day than surrounded by Hoosiers.  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/idFcYJa1j4",1142424498630811649,2019-06-22,13:30:00,sentoddyoung,17,3,7,2019-06-22 13:30:00
"Yesterday, I had the pleasure of meeting with Thaddaeus, a Hoosier who received the Gold Medal Congressional Award.  Recipients are recognized for their exceptional work in voluntary public service, personal development, fitness, and much more. pic.twitter.com/LuuJnCJI2N",1142190455896985601,2019-06-21,22:00:00,sentoddyoung,5,2,16,2019-06-21 22:00:00
"It’s been a tough spring for farmers in Indiana, but the agriculture community today told me transparency and predictability from the federal government will help in the long run. pic.twitter.com/zADsYnSf5o",1142156482638680064,2019-06-21,19:45:00,sentoddyoung,26,5,13,2019-06-21 19:45:00
Recent reports show that opioid prescriptions in #Indiana have decreased by over 35% since 2013 - 2 points higher than the national average. We must continue to make strides in battling this nationwide crisis. https://bit.ly/2FhGMBB ,1142145160903610368,2019-06-21,19:00:01,sentoddyoung,6,5,12,2019-06-21 19:00:01
Indiana farm country needs clarity in these uncertain times. I’m taking the feedback from today’s meetings back to Washington to ensure our Hoosier farmers are equipped with the right tools to combat hardship with this planting season.  https://bit.ly/2J00dQo  pic.twitter.com/hqkme1JrbA,1142143849021792256,2019-06-21,18:54:48,sentoddyoung,9,4,11,2019-06-21 18:54:48
Visited KYB manufacturing facility in Johnson County this morning and talked about the impact of tariffs on auto manufacturing in Indiana. pic.twitter.com/BAwD8LiC8F,1142115284272242688,2019-06-21,17:01:17,sentoddyoung,8,6,17,2019-06-21 17:01:17
We had a terrific group of interns in our first summer session. I’m grateful for all of their hard work on behalf of Hoosiers. Learn more about applying for an internship in my DC or Indiana office here:  https://www.young.senate.gov/help/internships … pic.twitter.com/zFaIzfTcmT,1142069664203366406,2019-06-21,14:00:01,sentoddyoung,18,4,26,2019-06-21 14:00:01
"As Hoosier farmers know, we are facing adverse weather conditions making this planting season very uncertain. Yesterday morning, I had the opportunity to speak to @INFarmBureau and let them know what I am doing to help them through this period. pic.twitter.com/hVNqEjvH2F",1141828070271156224,2019-06-20,22:00:00,sentoddyoung,23,7,21,2019-06-20 22:00:00
Proud to meet with these exceptional Hoosier @goodmultiplied winners who are dedicated to bettering #Indiana. Their efforts have created tangible and lasting change for many of our state’s communities. pic.twitter.com/iDDiK2KtlU,1141813135420067841,2019-06-20,21:00:40,sentoddyoung,2,4,22,2019-06-20 21:00:40
Our weekly #HoosierHuddles are a great opportunity to meet with constituents and hear about the issues bringing them to D.C. Sign up to attend our next event:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/Kbe7BqijrT,1141802868976041992,2019-06-20,20:19:52,sentoddyoung,0,1,4,2019-06-20 20:19:52
As part of my #FairShotAgenda I've been working to improve housing affordability in #Indiana. Today I intro'd the Yes In My Backyard Act to combat the burdensome & discriminatory local land use policies that drive up housing costs in America's communities. https://bit.ly/2Kto4eu ,1141735530264236033,2019-06-20,15:52:17,sentoddyoung,5,3,14,2019-06-20 15:52:17
"At a time when nuclear proliferation was civilization’s greatest threat, Senator Lugar helped save the world. It’s fitting that the Navy honor his legacy by naming one of their warships after this dedicated statesman who helped change history: https://www.young.senate.gov/newsroom/press-releases/young-braun-call-for-naming-of-navy-ship-after-senator-richard-lugar …",1141446786973917185,2019-06-19,20:44:55,sentoddyoung,8,7,32,2019-06-19 20:44:55
"I was proud to support and vote for the VA Mission Act, which was signed into law one year ago this month. Today, I spoke on the @SenateFloor about how this new program could dramatically change and improve the way our Hoosier veterans receive care.  https://bit.ly/2IrLP4r  pic.twitter.com/Ouc8ECOA7U",1141435933310562306,2019-06-19,20:01:48,sentoddyoung,6,4,24,2019-06-19 20:01:48
Heading to the @SenateFloor now to discuss the #VAMissionAct and why its so important to our #veterans. Watch live here:  https://www.senate.gov/legislative/floor_activity_pail.htm …,1141407399733026817,2019-06-19,18:08:25,sentoddyoung,3,2,3,2019-06-19 18:08:25
The VETS Safe Travel Act is one way we can help improve the lives of veterans who selflessly put themselves in harm’s way to serve our nation. https://www.young.senate.gov/newsroom/press-releases/young-and-duckworth-introduce-bill-to-provide-tsa-precheck-to-disabled-veterans …,1141338435757780992,2019-06-19,13:34:22,sentoddyoung,2,2,9,2019-06-19 13:34:22
"There are approximately 70,000 amputee veterans, 100,000 paralyzed, and 130,000 blind veterans in the United States currently. When traveling, passing through airport security with prosthetics, wheelchairs, or other mobility aids presents a challenge.",1141338434306564096,2019-06-19,13:34:22,sentoddyoung,4,2,6,2019-06-19 13:34:22
Just announced new bipartisan legislation with @SenDuckworth to provide disabled veterans TSA Pre✓® at no cost.  https://www.young.senate.gov/newsroom/press-releases/young-and-duckworth-introduce-bill-to-provide-tsa-precheck-to-disabled-veterans …,1141338433362812931,2019-06-19,13:34:22,sentoddyoung,4,3,24,2019-06-19 13:34:22
I’ll be joining Kayla Blakeslee on @WOWOFORTWAYNE at 8:40 a.m. to discuss a new bill I’m introducing today that would provide TSA Pre✓® to our disabled veterans free of charge. Tune in to hear it first:  https://v7player.wostreaming.net/308 ,1141322236336328704,2019-06-19,12:30:00,sentoddyoung,3,6,12,2019-06-19 12:30:00
"The @nytimes wrote of the humanitarian crisis at our southern border, ‘It’s time for Congress to stop dithering and pass emergency funding to deal with this nightmare.’ They are right.  https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-humanitarian-crisis-at-the-southern-border- … pic.twitter.com/cma0nASP7y",1141074535858561024,2019-06-18,20:05:44,sentoddyoung,59,61,197,2019-06-18 20:05:44
Hoosier farmers are facing challenging circumstances this planting season. Check out my #HoosierHighlights newsletter to learn more about the crop progress in Indiana & what I am doing to help.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102419&c=SenYoung … pic.twitter.com/zEfRrybS7p,1140763554443943936,2019-06-17,23:30:00,sentoddyoung,31,4,17,2019-06-17 23:30:00
I’ve heard from numerous Hoosier communities about the impact of blocked railroad crossings in Indiana. I encourage concerned Hoosiers to provide input on this public safety issue to @USDOTFRA. Follow the link below to learn how. https://www.young.senate.gov/newsroom/press-releases/young-braun-visclosky-urge-hoosiers-to-provide-input-on-blocked-railroad-crossings- …,1140743625388757153,2019-06-17,22:10:48,sentoddyoung,6,2,7,2019-06-17 22:10:48
Liv Cannon's story is a prime example of the need for our STOP Surprise Medical Bills Act: https://www.npr.org/sections/health-shots/2019/06/17/732497053/a-year-after-spinal-surgery-a-94-000-bill-feels-like-a-backbreaker …,1140717396287774721,2019-06-17,20:26:35,sentoddyoung,8,2,7,2019-06-17 20:26:35
"On this #FathersDay, I thank Abby, Ava, Anna, and Tucker for letting me be their Dad. We are off to see my Dad, maybe the greatest Dad ever.",1140294745421467648,2019-06-16,16:27:07,sentoddyoung,8,2,27,2019-06-16 16:27:07
"On days that I can’t be in #Indiana meeting with Hoosiers, I bring Indiana to D.C. and ask that all Hoosiers in town stop by my weekly #HoosierHuddle for a cup of coffee. Sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/1UMsyZQT4c",1140272824717680641,2019-06-16,15:00:01,sentoddyoung,12,1,13,2019-06-16 15:00:01
Protecting human rights in some of the world’s most impoverished & fragile states is critical to my role on the Foreign Relations Committee. I spoke with Administrator @ASteiner who oversees the integral human rights work of @UNDP in some of our world's most at risk countries. pic.twitter.com/gYhie1FOja,1139955734425169921,2019-06-15,18:00:01,sentoddyoung,48,7,42,2019-06-15 18:00:01
It was a great morning meeting with Indiana students who share my passion of history. These Hoosiers were in town competing in the @NationalHistory national contest. pic.twitter.com/yi1Qwgec7M,1139880237003628550,2019-06-15,13:00:01,sentoddyoung,12,3,31,2019-06-15 13:00:01
“[Senator Todd Young] has taken the first steps to join other lawmakers from across the country to push bipartisan legislation that would raise the legal age to buy tobacco products from age 18 to 21 on a federal level” -@SBTribune. #ICYMI: https://bit.ly/2KKhwHE ,1139638840585588738,2019-06-14,21:00:47,sentoddyoung,26,5,21,2019-06-14 21:00:47
"With smoking and vaping on the rise, we can no longer ignore tobacco’s detrimental side effects. Today I held a press conference in Lafayette on my efforts to raise the smoking age to 21 that could save more than 220,000 lives:  https://www.young.senate.gov/newsroom/press-releases/photos-young-holds-tobacco-21-press-conference-in-lafayette- … pic.twitter.com/935lMCPIJi",1139551977862520832,2019-06-14,15:15:38,sentoddyoung,38,6,20,2019-06-14 15:15:38
"I admire her continued commitment to the next generation of leaders, especially her efforts to encourage more women to pursue leadership positions and elected office. We need more people like Susan in public service, and thanks to her hard work, we have them.",1139526229936287747,2019-06-14,13:33:19,sentoddyoung,11,2,23,2019-06-14 13:33:19
"Whether it was working together to ensure that law enforcement officers have mental health support or to address the heroin and opioid epidemic, I knew I could count on her to get the job done.",1139526227897794561,2019-06-14,13:33:18,sentoddyoung,4,1,17,2019-06-14 13:33:18
I’m proud to have served alongside my good friend @SusanWBrooks and to have witnessed her tireless advocacy for Hoosiers and our great state. Her thoughtful and common-sense approach to policy will be deeply missed in Congress.,1139526225892978692,2019-06-14,13:33:18,sentoddyoung,17,17,78,2019-06-14 13:33:18
Great to meet with local officials and hear how East Central Indiana is thriving. Excited about economic opportunities that give Hoosiers a fair shot at success. #FairShotAgenda #ECI pic.twitter.com/mBmRbxHH18,1139276255801610255,2019-06-13,21:00:00,sentoddyoung,12,3,8,2019-06-13 21:00:00
Thank you to @RushvilleHigh’s government class for visiting me on Capitol Hill. It is always a pleasure meeting with young Hoosiers interested in public policy. pic.twitter.com/hR2VQvgtvw,1139254625687748612,2019-06-13,19:34:03,sentoddyoung,12,17,44,2019-06-13 19:34:03
TPG Chicago Dry Dock’s construction of the largest dry dock in the Lower Lake Michigan area will be a boon for Hoosier job creation and the Region’s maritime economy. The @DOTMARAD awarded a $1.2 million grant to support the project: https://bit.ly/2RevPWf ,1139209111239823367,2019-06-13,16:33:12,sentoddyoung,7,1,5,2019-06-13 16:33:12
Sky is the limit for this Hoosier Astronaut @AstroSerena 👩‍🚀. She served in outer space at the @Space_Station for 197 days on the medical operations team. Thanks for stopping by our #HoosierHuddle. pic.twitter.com/Eh3jNxxVDy,1138916929702367234,2019-06-12,21:12:10,sentoddyoung,8,4,11,2019-06-12 21:12:10
Solving the housing affordability crisis for Hoosiers of all income levels will require innovative changes to our nation’s housing policies. In line with my #FairShotAgenda our new bill recognizes manufactured housing as a part of the solution. Learn more: https://bit.ly/2R7ALfe ,1138903389314699264,2019-06-12,20:18:22,sentoddyoung,7,4,6,2019-06-12 20:18:22
"I had the honor of meeting with former Senator Sam Nunn & others from @NTI_WMD to discuss both the challenges & opportunities for Congress when it comes to countering the proliferation of chemical, nuclear, and biological weapons. pic.twitter.com/2C1z57ISK0",1138888783187910657,2019-06-12,19:20:20,sentoddyoung,6,4,10,2019-06-12 19:20:20
"Today, we are once again facing the threat of nuclear weapons being developed by rogue regimes in Iran and North Korea. Building on the legacy and hard work accomplished by Senator Lugar and Senator Nunn, we must once again confront this challenge.",1138888781715648512,2019-06-12,19:20:19,sentoddyoung,27,4,17,2019-06-12 19:20:19
Internships offer Hoosier students a unique opportunity to give back to their community. We are now accepting internship applications for the Fall. Apply here:  https://www.young.senate.gov/help/internships … pic.twitter.com/8xH8jcVkPw,1138838373420769280,2019-06-12,16:00:01,sentoddyoung,3,1,18,2019-06-12 16:00:01
"Right now in Indiana, Hoosier farmers can’t get crops in the ground due to extreme weather. With the livelihoods of our farmers on the line, it is crucial that the @USDA works to issue guidance for assistance programs under the disaster bill.  https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-crop-progress-in-indiana- … pic.twitter.com/MrTEBCMc85",1138545853797490689,2019-06-11,20:37:39,sentoddyoung,57,16,41,2019-06-11 20:37:39
Intro’d the Waterway LNG Parity Act as a market-based fix for how we tax liquefied natural gas. The bill levels the playing field for this important alternative fuel source which represents a growing sector of our economy: https://www.young.senate.gov/newsroom/press-releases/young-cassidy-bennet-reintroduce-the-waterway-lng-parity-act …,1138500622637064192,2019-06-11,17:37:55,sentoddyoung,5,2,10,2019-06-11 17:37:55
I’ve seen firsthand in Indiana how a lack of affordable housing has negative & lasting consequences. Just reintro’d a bill to better understand & respond to America’s housing affordability crisis by creating a bipartisan housing task force. #FairShotAgenda  https://www.young.senate.gov/newsroom/press-releases/young-king-cantwell-and-bipartisan-senators-reintroduce-bill-to-establish-affordable-housing-task-force … pic.twitter.com/OKtL1QrrKX,1138477252675592192,2019-06-11,16:05:03,sentoddyoung,11,10,21,2019-06-11 16:05:03
New legislation I helped introduce aims to strengthen rules to ensure individuals working on behalf of foreign entities report their activities. Doing so gives the FBI more tools to protect our national security interests. Learn more: https://www.young.senate.gov/newsroom/press-releases/young-joins-bipartisan-bill-to-boost-disclosure-of-foreign-lobbying …,1138469087170977792,2019-06-11,15:32:36,sentoddyoung,18,6,19,2019-06-11 15:32:36
"As your Senator, one of my primary responsibilities is assisting Hoosiers with casework. Check out this week’s #HoosierHighlights newsletter to learn more about how my office may be able to help you with a federal issue:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102404&c=SenYoung … pic.twitter.com/9RYTL6q6oj",1138201959679348738,2019-06-10,21:51:08,sentoddyoung,14,3,10,2019-06-10 21:51:08
Learn more about our resolution: https://www.young.senate.gov/newsroom/press-releases/young-and-murphy-resolution-to-force-vote-on-saudi-arms-sale …,1138122325231120384,2019-06-10,16:34:42,sentoddyoung,4,11,27,2019-06-10 16:34:42
"U.S. arms sales demand effective Congressional oversight. The ongoing humanitarian crisis and security environment in Yemen, where Saudi Arabia is engaged militarily, requires our sustained attention. All forms of U.S. assistance must help those in need, not worsen the conflict.",1138122323310075905,2019-06-10,16:34:41,sentoddyoung,12,18,57,2019-06-10 16:34:41
"Following an emergency declaration last month to sell arms to Saudi Arabia without Congressional approval, I’m joining with @ChrisMurphyCT to introduce a resolution that would force a vote on arms sales and other security assistance to Saudi Arabia.",1138122322148298752,2019-06-10,16:34:41,sentoddyoung,50,81,277,2019-06-10 16:34:41
“Sen. Young pointed out that Medicaid has not kept up with the many technological innovations in healthcare…”-@RiponAdvance. I encouraged @CMSGov to help improve medical access for underserved communities through encouraging the use of technology. #ICYMI: https://bit.ly/2ZhkVll ,1137736105317543938,2019-06-09,15:00:00,sentoddyoung,13,4,8,2019-06-09 15:00:00
Almost half of the national economic impact of recreational vehicle manufacturers and suppliers occurred in Indiana last year. I had the pleasure of meeting with some of Indiana’s industry leader last week. #ICYMI: https://bit.ly/2I1ca92 ,1137434115181912064,2019-06-08,19:00:00,sentoddyoung,7,5,22,2019-06-08 19:00:00
It’s time to act to prevent school bus stop sign violations so that tragedies like the one that occurred in Rochester never happens again. #ICYMI: http://www.dailyjournal.net/2019/06/05/legislators_from_indiana_want_nation_to_address_school_bus_safety/ …,1137343518500892672,2019-06-08,13:00:00,sentoddyoung,33,6,33,2019-06-08 13:00:00
The Chicago South Shore and South Bend Railroad is a vital economic corridor for Northern Indiana. I am very excited to announce that this railroad will receive a $2.83 million @USDOT grant to revitalize their rail infrastructure. https://www.young.senate.gov/newsroom/press-releases/young-announces-283-million-crisi-grant-for-the-chicago-south-shore-and-south-bend-railroad …,1137095335220826112,2019-06-07,20:33:48,sentoddyoung,1,1,6,2019-06-07 20:33:48
"Just announced that the Graham Creek Bridge Replacement Project in southeast Indiana will receive a $4.2 million grant from @USDOT. In March, I sent a letter to @SecElaineChao urging funding for this important infrastructure project. Learn more: https://bit.ly/2IvnKZj ",1137087282622713856,2019-06-07,20:01:48,sentoddyoung,9,2,9,2019-06-07 20:01:48
"Whether you were here for school, work, or vacation, it was wonderful seeing all the Hoosiers who came out for my #HoosierHuddle. Sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/34uTcoauLC",1137086829218283520,2019-06-07,20:00:00,sentoddyoung,2,1,2,2019-06-07 20:00:00
"The tornado that touched down in Pendleton left it the hardest hit area in our state. It was important to see the damage firsthand and thank the first responders, emergency crews, and local officials who are helping this area recover. #PendletonStrong  https://bit.ly/2MzbITY  pic.twitter.com/UFf1QzgNFV",1137058887239131137,2019-06-07,18:08:58,sentoddyoung,3,2,3,2019-06-07 18:08:58
