tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great to speak with @WeAreALPA including Hoosier pilots - Captains Anderson & Jimenez - about the importance of aviation safety. #KeepFlyingSafe #ALPA2019Summit pic.twitter.com/gIxYUoYlwo,1135946815059062786,2019-06-04,16:30:00,sentoddyoung,2,6,16
It was great to speak with @NPGAPropane and John from Jasper about the importance of the #DriveSafeAct today. Learn more about the bill here:  https://www.young.senate.gov/newsroom/press-releases/senators-reintroduce-bipartisan-drive-safe-act- … pic.twitter.com/c3m8KsIpZu,1135935964927410177,2019-06-04,15:46:53,sentoddyoung,9,3,6
"Last week, I had the honor of attending the ceremonial ribbon cutting for @IndianaDunesNPS. Video from the event and more in this week’s #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102376&c=SenYoung … pic.twitter.com/fxAUWKBCK6",1135675234936414210,2019-06-03,22:30:50,sentoddyoung,2,1,3
As part of my #FairShotAgenda identifying innovative ways to improve health outcomes is a priority. I wrote a letter to @CMSGov on how rideshare services can help Hoosiers in underserved communities have greater access to medical care: https://www.young.senate.gov/newsroom/press-releases/young-calls-on-cms-to-help-state-medicaid-programs-utilize-ridesharing-services …,1135651046901112832,2019-06-03,20:54:43,sentoddyoung,10,2,2
.@IndianaDunesNPS has officially become our state’s first National Park. I was proud to take part in the ribbon cutting last week in northwest Indiana. pic.twitter.com/rR3Fczytp9,1135591719809015811,2019-06-03,16:58:58,sentoddyoung,23,21,137
"At just 17, Private Fred Freet was killed in action during World War II. 76 years later he is coming home to Indiana.  We must always remember and honor the brave soldiers who gave their lives during World War II. https://www.wthr.com/article/world-war-ii-veteran-returns-home-76-years-later …",1135259788303130625,2019-06-02,19:00:00,sentoddyoung,10,5,35
"Last week, I participated in the ribbon cutting for Indiana Dunes National Park. Be sure to check out Indiana’s very first National Park this summer. https://www.wfyi.org/news/articles/state-federal-politicians-celebrate-indiana-dunes-national-park …",1135169194004291585,2019-06-02,13:00:00,sentoddyoung,11,5,20
Elkhart CASA reached a huge milestone thanks to an amazing group of volunteers. Read about it here: https://www.abc57.com/news/elkhart-child-advocacy-group-reaches-milestone-of-zero-children-on-waitlist-first-time-since-1999 …,1134912500875423744,2019-06-01,20:00:00,sentoddyoung,2,2,5
"After several decades, World War II veteran Bob Brunnemer from Indianapolis will finally have his Marine Corps jacket returned to him just in time for his 92nd birthday. #SemperFi http://www.dailyjournal.net/2019/05/27/greenwood_residents_old_marine_corps_jacket_returning_to_him/ …",1134882304613126144,2019-06-01,18:00:01,sentoddyoung,9,4,16
With vaping and e-cigarette use on the rise in #Indiana middle and high schools it is important we act to protect Hoosiers from getting addicted to nicotine. My #Tobacco21 bill aims to do this by raising the legal tobacco age to 21. pic.twitter.com/jcMNGwX68F,1134821904840183810,2019-06-01,14:00:00,sentoddyoung,60,8,69
