tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our #veterans deserve every opportunity to succeed when they return home. My bill creates centers on campuses across the country to help student vets navigate unique education challenges they face, find a job after graduation&access state&federal benefits https://bit.ly/2T6FnBU ",1106253664857931776,2019-03-14,18:00:01,reploisfrankel,0,2,9,2019-03-14 18:00:01
"Trump’s #FakeEmergency makes us LESS safe by stealing billions from military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively.",1106239821238824961,2019-03-14,17:05:00,reploisfrankel,3,5,9,2019-03-14 17:05:00
"Yesterday, I asked @SecAzar if the government should be allowed to force a woman to have a child - he couldn't give me a straight answer. I tried 🤷‍♀️ pic.twitter.com/MZqjdhPEr7",1106231513992101888,2019-03-14,16:32:00,reploisfrankel,7,4,15,2019-03-14 16:32:00
"Native women and girls suffer disproportionately high levels of attacks, violence and rape. This #WomensHistoryMonth, we must address this #SilentCrisis and save mothers and daughters. Standing with @NRDems today as they demand action. pic.twitter.com/FW3u1B0rnX",1106222979065753600,2019-03-14,15:58:05,reploisfrankel,5,18,43,2019-03-14 15:58:05
"Always great to see Ruthie Berman - a champion for #LGBTQ seniors and a true inspiration for Americans young & old. I’m proud to be an original co-sponsor of the bill named after her, the Ruthie and Connie LGBT Elder Americans Act. https://twitter.com/sageusa/status/1105924758019997706 …",1106205353052647425,2019-03-14,14:48:03,reploisfrankel,2,1,10,2019-03-14 14:48:03
"The #TrumpBudget SLASHES investments that ensure our national & economic security, while wasting another trillion dollars on more tax cuts to mainly benefit the wealthy. pic.twitter.com/VSop79lLik",1106195778295468034,2019-03-14,14:10:00,reploisfrankel,1,1,4,2019-03-14 14:10:00
"Budgets are a statement of your priorities -- and the #TrumpBudget makes it clear the President's priority definitely isn't protecting health care access for low-income children and families, seniors in nursing homes, and people with disabilities. pic.twitter.com/5xfzq5aZXL",1105937829635547139,2019-03-13,21:05:00,reploisfrankel,3,0,5,2019-03-13 21:05:00
"Health care is a human right, yet Trump's domestic gag rule is taking an ax to Title X, the nation's family planning program that provides millions with essential preventative care. It's unconscionable & we won't stand for it! #ProtectX",1105911908291493888,2019-03-13,19:22:00,reploisfrankel,6,6,15,2019-03-13 19:22:00
I'm proud to stand with @HouseDemocrats in supporting the #EqualityAct. It's time to finally end discrimination against LGBTQ Americans! #HR5 pic.twitter.com/Wtx4ydJ0mz,1105906375245291520,2019-03-13,19:00:01,reploisfrankel,0,4,8,2019-03-13 19:00:01
"Parkland. Orlando. In Florida and across the country, gun violence is a public health crisis. 

I'm cosponsoring #JaimesLaw, in honor of Jaime Guttenberg, b/c we must pass common-sense gun violence reform that can save lives. Closing the #AmmoLoophole is a critical step.",1105898822667042816,2019-03-13,18:30:00,reploisfrankel,8,12,49,2019-03-13 18:30:00
These activists were fighting for fundamental women’s rights only to be thrown in jail without charges & subjected to horrific abuses. They must be let go & Saudi Arabia has to end this abhorrent crackdown. Read our full statement ⬇️ https://frankel.house.gov/news/documentsingle.aspx?DocumentID=897 …,1105892494443773952,2019-03-13,18:04:51,reploisfrankel,1,3,7,2019-03-13 18:04:51
"As the trials of Saudi women's rights activists begin, I joined my colleagues @RepCicilline @RepAnnWagner @RepSusanWild to call for the immediate release of the prisoners & for the US to take action. The world is watching & we must stand on the side of human rights.",1105892493462245376,2019-03-13,18:04:51,reploisfrankel,1,5,6,2019-03-13 18:04:51
"Tune in as @AppropsDems hear from @SecAzar about the FY 2020 budget request for @HHSGov, which faces a 12% cut in the new #TrumpBudget →  https://youtu.be/VNUcsO2d194  pic.twitter.com/ohWsZW4Zzc",1105890013567283200,2019-03-13,17:55:00,reploisfrankel,1,1,3,2019-03-13 17:55:00
"Great to meet Francoise Girard, President of @IntlWomen, yesterday to discuss the negative impacts the #globalgagrule has on women's health worldwide. Congress must pass @NitaLowey's Global HER Act to permanently repeal this dangerous policy! pic.twitter.com/VQdQAImWSH",1105861870110543874,2019-03-13,16:03:10,reploisfrankel,4,7,21,2019-03-13 16:03:10
"Florida is one of 30 states where people are at risk of being fired, evicted or denied services just b/c of who they are or who they love.
 
I’m proud to be an original co-sponsor of the #EqualityAct to add protections for #LGBTQ people under our nation’s civil rights laws. pic.twitter.com/VbhKo9cvSk",1105838431664431107,2019-03-13,14:30:02,reploisfrankel,6,18,43,2019-03-13 14:30:02
Nothing & no one should stand in the way of the deeply personal decisions made by a woman & her family –no matter what her financial situation is! Proud to cosponsor the EACH Woman Act that ensures abortion coverage for each of us #4EACHofUs #BeBoldEndHyde https://www.vogue.com/article/each-woman-act-hyde-amendment-senate-announcement-end-federal-abortion-ban …,1105581983625707521,2019-03-12,21:31:00,reploisfrankel,2,3,16,2019-03-12 21:31:00
#BobLevinson has been in captivity longer than any other U.S. citizen. Our South Florida delegation will keep fighting to make sure he is reunited with his family. https://www.sun-sentinel.com/news/politics/fl-ne-deutch-rubio-bob-levinson-20190312-story.html …,1105576198720114688,2019-03-12,21:08:01,reploisfrankel,2,1,13,2019-03-12 21:08:01
"A quick #TrumpBudget summary:

❌ Education
❌ Clean environment
❌ Health care
❌ Nutrition assistance
❌ Medicare

These & other priorities are facing huge cuts. I'll fight back against this callous agenda that protects tax cuts for the wealthy at the expense of everyone else.",1105543983902666752,2019-03-12,19:00:00,reploisfrankel,5,3,8,2019-03-12 19:00:00
"#Dreamers & recipients of Temporary Protected Status & Deferred Enforced Departure don’t just call America home - it IS their home. In many cases, the only one they can remember. 

It’s time for us pass #HR6, #ProtectTheDream, & give these Americans a full pathway to citizenship. pic.twitter.com/7E0lGLbNqN",1105502460095848452,2019-03-12,16:15:00,reploisfrankel,9,5,11,2019-03-12 16:15:00
"2019 marks 100 years since women won the right to vote. During #WomensHistoryMonth, we honor the suffragettes that came before us and continue to fight for the full equality of women & girls everywhere pic.twitter.com/Nh6PPZ8CI9",1105484844321177606,2019-03-12,15:05:00,reploisfrankel,1,3,11,2019-03-12 15:05:00
"The #TrumpBudget is dead on arrival. 

Instead of cruel cuts that put our future at risk, @AppropsDems support responsibly funding the government and investing in the American people. pic.twitter.com/90bPS6nV0h",1105472261320916992,2019-03-12,14:15:00,reploisfrankel,6,18,18,2019-03-12 14:15:00
"Newsflash, @realDonaldTrump: the $8.6 billion request for border wall funding in your #TrumpBudget is a waste of money that does nothing to keep our country safer. We can’t afford this reckless proposal.",1105223119004827648,2019-03-11,21:45:00,reploisfrankel,8,5,19,2019-03-11 21:45:00
Proud to be a member of the largest #LGBT Equality Caucus in Congressional history! Let’s get to work to make sure all Americans are treated equally. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105203247759966209,2019-03-11,20:26:02,reploisfrankel,3,7,26,2019-03-11 20:26:02
"The #TrumpBudget includes cutting $845 BILLION from #Medicare, which would be absolutely devastating for seniors across the country. We need to strengthen Medicare & ensure seniors have access to care they need– not cruelly slash a crucial program millions of Americans depend on. https://twitter.com/washingtonpost/status/1105152536418361344 …",1105171629095686144,2019-03-11,18:20:24,reploisfrankel,1,4,11,2019-03-11 18:20:24
"Our veterans deserve every opportunity to succeed when they reenter civilian life. Today, I introduced a bill w/ @RepGusBilirakis to create Veteran Student Centers at universities&colleges across the nation to support student vets. My full release here: https://bit.ly/2XPTvD8 ",1105161288299237378,2019-03-11,17:39:18,reploisfrankel,1,2,4,2019-03-11 17:39:18
"This International Women's Day we must remember that we have a responsibility to protect human rights at home and abroad & we can't forget that #ReproRightsAreHumanRights
#IWD2019 pic.twitter.com/NFAuqjHXJM",1104110793560285185,2019-03-08,20:05:01,reploisfrankel,0,4,8,2019-03-08 20:05:01
Thanks for the shout-out @RepHoulahan @RepSherrill! We are so lucky to have the #NatSecSquad in Congress. Thank you for your service & happy #internationalwomensday https://twitter.com/RepSpanberger/status/1104081233607307269 …,1104104297892061184,2019-03-08,19:39:12,reploisfrankel,0,4,15,2019-03-08 19:39:12
"This bipartisan bill, co-led by @RepSteveChabot @USRepKeating @RepJoeWilson @RepLeeZeldin @RepSpanberger, focuses on women's roles as victims, perpetrators, and preventers of violent extremism & encourages full participation of women in our efforts to defeat this global threat",1104078980985114625,2019-03-08,17:58:36,reploisfrankel,1,6,13,2019-03-08 17:58:36
"Women are often the first victims of violent extremism & as mothers & wives, they are on the frontlines of detecting radicalization & countering terrorism. So on #InternationalWomensDay I'm proud to introduce the Women & Countering Violent Extremism Act https://frankel.house.gov/news/documentsingle.aspx?DocumentID=892 …",1104078980016148480,2019-03-08,17:58:36,reploisfrankel,3,10,19,2019-03-08 17:58:36
"My measure to make voting easier & improve ballot design just passed the House – all part of #HR1, which ends dominance of big money in our political system, improves voting access, & tightens conflict of interest laws #ForThePeople. My statement here:  https://bit.ly/2Hkky3z  pic.twitter.com/eUIO7qEVvx",1104067505293799424,2019-03-08,17:13:00,reploisfrankel,3,1,10,2019-03-08 17:13:00
"On #InternationalWomensDay we celebrate the incredible impact women & girls have around 🌍 We must continue empowering girls because when they're educated & given the skills to support their families, we uplift communities, reduce poverty, & create a more prosperous world https://twitter.com/HuffPost/status/1104022743765405697 …",1104027761163886592,2019-03-08,14:35:04,reploisfrankel,0,6,10,2019-03-08 14:35:04
"Domestic & sexual violence are unacceptable & pervasive. Thankfully, VAWA has supported survivors to ensure they have access to the resources and safety they deserve. Today, I join my colleagues to say it's time to reauthorize & strengthen #VAWA19 #VAWA4ALL",1103770799352078338,2019-03-07,21:34:00,reploisfrankel,2,6,9,2019-03-07 21:34:00
"Fair & free elections shouldn’t come with an asterisk. 

In Florida we’ve seen bad ballot design cause chaos in recent elections. My amendment to the #ForThePeople Act tackles this problem by allowing states to use election assistance grants to improve ballot design. #HR1 pic.twitter.com/GWahtAt2WU",1103764759545995264,2019-03-07,21:10:00,reploisfrankel,13,28,169,2019-03-07 21:10:00
".@RachelBros, thank you for your great work as an Ambassador for Global Citizen, raising awareness & advocating for Venezuelan refugee families, girls education, and those living in extreme poverty around the world. pic.twitter.com/PRBnEPxFPu",1103754694193745920,2019-03-07,20:30:00,reploisfrankel,0,2,6,2019-03-07 20:30:00
"There's no greater right for women than to be in charge of their own bodies. By omitting #reprorights from @StateDept's annual human rights report, we turn a blind eye to the needs of women&girls everywhere. Proud to support #ReproRightsAreHumanRights Act to put an end to this. pic.twitter.com/rnIUnYLb89",1103718202956103682,2019-03-07,18:05:00,reploisfrankel,12,52,131,2019-03-07 18:05:00
"With nearly 40k gun deaths in the U.S. each year, there is no question that #gunviolence is a public health emergency. 

This morning, I’m at the @AppropsDems subcommittee hearing on how we can better address this crisis. pic.twitter.com/6ESf9P9rab",1103688004600823808,2019-03-07,16:05:00,reploisfrankel,3,10,15,2019-03-07 16:05:00
"Your vote matters. 

This week, @HouseDemocrats are working to protect that right by passing #HR1, the #ForThePeople Act, which will modernize & secure our election systems. pic.twitter.com/9k6K7bOjXc",1103347008818106369,2019-03-06,17:30:00,reploisfrankel,1,4,11,2019-03-06 17:30:00
Collecting pay data via the EEOC provides us with a fuller picture of pay inequity and discrimination in this country & the Trump Admin should not have stopped it from happening. This is a necessary correction & fantastic news for #equalpay advocates! https://news.bloomberglaw.com/daily-labor-report/eeocs-pay-data-collection-reinstated-by-federal-judge …,1103025387892809728,2019-03-05,20:12:00,reploisfrankel,0,2,8,2019-03-05 20:12:00
"Over her career, the typical AAPI woman loses at least $292,400 to the wage gap; in some states, the situation is much worse. We need to pass the Paycheck Fairness Act to ensure #AAPIEqualPay #NotYourModelMinority",1103008275531030529,2019-03-05,19:04:00,reploisfrankel,2,3,10,2019-03-05 19:04:00
"#TimesUp for workplace harassment that robs women & men of a safe work environment, causing distress & harming their financial ability to take care of their families. The #EMPOWERAct will help end this abuse of power & create more dignified workplaces. https://frankel.house.gov/news/documentsingle.aspx?DocumentID=886 …",1102981552110256130,2019-03-05,17:17:49,reploisfrankel,3,11,26,2019-03-05 17:17:49
"Proud to introduce the bipartisan, bicameral #EMPOWERAct to combat workplace harassment with my colleagues @RepJerryNadler @RepJohnKatko @RepLBR @RepBrianFitz @RepUnderwood @SenKamalaHarris @lisamurkowski",1102981551170686977,2019-03-05,17:17:48,reploisfrankel,1,12,32,2019-03-05 17:17:48
"It’s time we make government work #ForThePeople, not special interests & big money contributors. Let’s fix our democracy by passing #HR1! https://www.bloomberg.com/opinion/articles/2019-03-04/hr-1-is-enormous-and-its-voting-and-districting-reforms-necessary …",1102961207991042048,2019-03-05,15:56:58,reploisfrankel,2,3,3,2019-03-05 15:56:58
"During #WomensHistoryMonth, I salute the amazing women who have led the way for so many of us by fighting for gender equality. It’s time we make sure women everywhere have equal pay, paid family & medical leave, & better retirement security! pic.twitter.com/x09po77d0y",1102630033011683329,2019-03-04,18:01:00,reploisfrankel,1,3,10,2019-03-04 18:01:00
"#OpenEnrollment for 2020 starts TOMORROW! 

Make sure you go to  http://healthcare.gov  between Nov. 1 - Dec. 15th to #GetCovered by a plan that works for you and your family. pic.twitter.com/BmHtPGyPg1",1190018104417492997,2019-10-31,21:30:00,reploisfrankel,1,2,2,2019-10-31 21:30:00
"As #DomesticViolenceAwarenessMonth ends, we need to reaffirm our commitment to making sure no one is afraid to walk into their home.

In April, we passed #VAWA, & yesterday I stood with my colleagues to #WearPurple to support survivors. pic.twitter.com/oUuaJkLJDn",1189995456350150656,2019-10-31,20:00:00,reploisfrankel,9,1,6,2019-10-31 20:00:00
"Thank you to @sportsfanorg for naming me the Most Valuable Policymaker for my work on the Athletics Fair Pay Act. 

All women athletes deserve #equalpay. Passing this bill would allow female athletes to focus on winning titles, not having to fight for the pay they deserve! pic.twitter.com/R8X371Gu8s",1189982867968929793,2019-10-31,19:09:59,reploisfrankel,12,1,9,2019-10-31 19:09:59
"Despite existing protections, pregnant workers in the U.S. still face workplace discrimination across industries and states. Women of color and immigrants are at particular risk. 

I'm proud to cosponsor the Pregnant Workers Fairness Act and #ProtectPregnantWorkers. #PWFA",1189965256518275072,2019-10-31,18:00:00,reploisfrankel,3,6,16,2019-10-31 18:00:00
The President will be held accountable because no one is above the law. #DefendOurDemocracy #ForThePeople https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3010 …,1189940383393947648,2019-10-31,16:21:10,reploisfrankel,135,20,66,2019-10-31 16:21:10
"It's time for the Americans to hear the extent of Trump’s abuse of power. @HouseDemocrats are conducting a methodical, thorough & factual investigation to follow the facts & uncover the extent to which Trump’s actions threatened our national security & the extent of the cover-up.",1189940382454423553,2019-10-31,16:21:09,reploisfrankel,26,7,31,2019-10-31 16:21:09
"These attacks on #womenshealth are seriously scary, but I’m working hard along with my fellow @HouseDemWomen to continue to fight #ForThePeople by ensuring women and girls are safe, healthy, and have the opportunity to thrive.  https://frankel.house.gov/uploadedfiles/dwc_policy_agenda_10.22.19.pdf … pic.twitter.com/NG6nGPfE0W",1189926658133962755,2019-10-31,15:26:37,reploisfrankel,0,0,2,2019-10-31 15:26:37
"And don’t forget that #SCOTUS will hear arguments for June Medical Services v. Gee this term, which could put #womenshealth and access to abortion in the hands of Justice Kavanaugh. #Halloween2019",1189926654296182785,2019-10-31,15:26:36,reploisfrankel,1,1,2,2019-10-31 15:26:36
"Another scary #Halloween2019 fact 🕸
 
The United States has the HIGHEST maternal mortality rate in the developed world, and @CDCGov reports that more than half of the lives lost could have been prevented. https://www.cdc.gov/mmwr/volumes/68/wr/mm6818e1.htm?s_cid=mm6818e1_w …",1189926653075623936,2019-10-31,15:26:36,reploisfrankel,1,0,0,2019-10-31 15:26:36
"You know what’s truly #spooky??👻 

59 abortion restrictions have been enacted in 2019 alone, putting #womenshealth at risk across the nation, and Missouri might become the first state since 1973 to have ZERO clinics. #Halloween2019",1189926651943108609,2019-10-31,15:26:36,reploisfrankel,4,5,10,2019-10-31 15:26:36
"From protecting health care to raising the minimum wage, @HouseDemocrats have been tirelessly advancing progress #ForThePeople.

#SpookyMitch would rather let real solutions gather cobwebs on his desk. 🕸️

What's @senatemajldr afraid of? #Halloween2019 pic.twitter.com/ByuZuDrMQN",1189904861149708288,2019-10-31,14:00:00,reploisfrankel,7,5,16,2019-10-31 14:00:00
"The death of Jeffrey #Epstein does not end the fight for justice for his victims. They deserve closure, and the public needs answers as to why a prolific child molester got a slap on the wrist instead of a long prison sentence. We cannot allow this to happen again.",1189651373564080129,2019-10-30,21:12:44,reploisfrankel,5,2,22,2019-10-30 21:12:44
"Today I met with India’s Ambassador to the U.S., Harsh Vardhan Shringla. 

We had a productive conversation about our shared democratic values, India’s commitment to achieving #genderequality, & how we can strengthen U.S.-India relations. Thanks for visiting, @IndianEmbassyUS! pic.twitter.com/hMK6CyVKnt",1189649444322590721,2019-10-30,21:05:04,reploisfrankel,1,0,4,2019-10-30 21:05:04
"Children are losing health care coverage at an unprecedented rate. Why? Because of attempts to repeal the Affordable Care Act, cut Medicaid, & delayed funding for #CHIP. 

Attacking the Affordable Care Act only makes this worse. We MUST protect the ACA #ForThePeople. https://twitter.com/CNN/status/1189490439642066945 …",1189576786134360065,2019-10-30,16:16:21,reploisfrankel,3,20,22,2019-10-30 16:16:21
"The Keeping Girls in School Act will help girls succeed in tackling the obstacles that keep them out of school. This morning @HouseForeign marked up our bipartisan legislation, bringing it one step closer to the House floor! #KeepingGirlsinSchool",1189560802875002880,2019-10-30,15:12:51,reploisfrankel,3,14,28,2019-10-30 15:12:51
"When girls are educated and empowered, we uplift communities and families, reduce poverty, & create a more peaceful and prosperous world. #KeepingGirlsInSchool pic.twitter.com/gOFLeClP6b",1189560801318916096,2019-10-30,15:12:50,reploisfrankel,13,24,64,2019-10-30 15:12:50
"Today, the Administration’s health care refusal rule is in court. If implemented, it would allow providers to use their religious beliefs to withhold health information & deny care. 

The Administration must #putpatientsfirst, and this rule MUST be blocked. pic.twitter.com/x65x2Z15FM",1189554632240050177,2019-10-30,14:48:19,reploisfrankel,0,8,6,2019-10-30 14:48:19
"It was as clear to me then as it is now that recognizing this horrific crime against humanity is a moral imperative. Today, I voted to formally recognize the #ArmenianGenocide. Through education & accountability, we can pursue justice for the victims & prevent future atrocities.",1189297589423869953,2019-10-29,21:46:56,reploisfrankel,0,3,8,2019-10-29 21:46:56
"In 2014, I had the somber privilege of participating in a ceremony to commemorate the anniversary of the #ArmenianGenocide in Yerevan, Armenia. We honored the lives of 1.5 million Armenians who were killed at the hands of the Ottoman Empire.",1189297588438257665,2019-10-29,21:46:55,reploisfrankel,2,9,12,2019-10-29 21:46:55
"Giving Turkey the green light to invade Syria will go down in history as a moral & strategic disaster.

Today, I’m supporting bipartisan legislation to impose targeted sanctions against Turkey & require the Trump Admin to develop a plan to support our Kurdish partners.",1189278229733019649,2019-10-29,20:30:00,reploisfrankel,6,2,18,2019-10-29 20:30:00
"The earlier breast cancer is detected, the higher the survival rate. So be sure to speak with your healthcare provider about signs that you should be screened!",1189268482615062528,2019-10-29,19:51:16,reploisfrankel,1,4,11,2019-10-29 19:51:16
"In the U.S., black women have the highest breast cancer mortality rates despite having a lower incidence rate than white women. 

This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease.",1189268481918881795,2019-10-29,19:51:16,reploisfrankel,1,4,11,2019-10-29 19:51:16
"I’m standing with my colleagues today to raise awareness for the estimated 41,760 women that will die across the country this year from breast cancer. #BreastCancerAwarenessMonth pic.twitter.com/LOw7AAQNzF",1189268475526680576,2019-10-29,19:51:14,reploisfrankel,4,25,74,2019-10-29 19:51:14
"Excited to hear that the extreme Alabama abortion law has been blocked by a federal judge. 

It's a big win for #womenshealth, but we can’t stop now. We need to pass the Women’s Health Protection Act to protect a woman's right to choose. https://www.nytimes.com/2019/10/29/us/alabama-abortion-ban.html …",1189225630136705024,2019-10-29,17:00:59,reploisfrankel,1,3,19,2019-10-29 17:00:59
"In our FY 2020 funding bills, @AppropsDems have supported cancer research & the search for a cure by funding:

⚕️ the Childhood Cancer Data Initiative
⚕️ cancer research within @DeptofDefense health programs
⚕️ the Cancer Moonshot Initiative

#NationalBreastCancerAwarenessMonth pic.twitter.com/hPEgcgs7qQ",1189225383041716225,2019-10-29,17:00:00,reploisfrankel,1,1,5,2019-10-29 17:00:00
I’d like to thank @RepKatieHill for her service to our nation & her constituents. Her tenacity & compassion for equality & justice will be missed on the Hill. I am confident that she will persevere & rise again.,1189199463618711553,2019-10-29,15:17:01,reploisfrankel,61,2,30,2019-10-29 15:17:01
"High prescription drug costs are a top concern for many Floridians, and seniors specifically. 

I’m working with my fellow @HouseDemocrats to move forward with the Lower Drug Costs Now Act, which will lower drug costs #ForThePeople.  https://bocanewspaper.com/senior-living-issues-top-list-of-concerns-at-local-town-hall-28459 … pic.twitter.com/ycpIzFjK6j",1189183289824894977,2019-10-29,14:12:44,reploisfrankel,1,0,5,2019-10-29 14:12:44
"Anti-abortion extremists are passing state-level laws to undermine access to abortion care, and now Missouri’s LAST clinic is in jeopardy. 

The Women’s Health Protection Act will help us fight these dangerous bans and protect #womenshealth. #ForThePeople https://www.npr.org/2019/10/28/773922332/clinic-hearing-could-decide-fate-of-abortion-in-missouri …",1188870544210436096,2019-10-28,17:30:00,reploisfrankel,2,6,9,2019-10-28 17:30:00
"#EqualPay is an issue of economic fairness, & we need the @USEEOC to collect pay data in order to make progress toward equality. I’m proud to stand with @HouseDemWomen as we file an amicus brief to make sure we continue the fight to end the #WageGap!  https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3009 … pic.twitter.com/TaPjeymeBx",1188846641744433153,2019-10-28,15:55:01,reploisfrankel,2,7,14,2019-10-28 15:55:01
Happy #Diwali to all those who celebrate! May we always bring light wherever we go. pic.twitter.com/HkPFA22Obv,1188545906896883712,2019-10-27,20:00:00,reploisfrankel,0,0,5,2019-10-27 20:00:00
We all have a part to play in building a world free of bigotry and hate. This weekend join neighbors of all religions & backgrounds to #ShowUpforShabbat & stand up against #antisemitism in an act of unity with the #Pittsburgh Jewish Community. pic.twitter.com/OSLx2pszAZ,1187806031868502022,2019-10-25,19:00:01,reploisfrankel,13,12,26,2019-10-25 19:00:01
"We now know President Trump‘s campaign to pressure Ukraine into undermining our elections went on for months. They knew it was wrong, many in his own Administration raised alarms, but he believed he was above the law. #TruthExposed https://www.washingtonpost.com/powerpost/diplomat-who-raised-alarm-about-withholding-aid-to-ukraine-testifies-in-impeachment-probe/2019/10/22/086fb850-f436-11e9-8cf0-4cc99f74d127_story.html …",1187755740645281793,2019-10-25,15:40:10,reploisfrankel,98,5,16,2019-10-25 15:40:10
"With U.S. support, @Rotary, @ShotAtLife, and global partners have been able to reduce polio cases by 99.9% since 1988, helping millions who would otherwise be paralyzed continue to walk today.

Today on #WorldPolioDay, let’s renew our commitments to #EndPolio around the world! pic.twitter.com/U82nr2pcIL",1187443641213771776,2019-10-24,19:00:00,reploisfrankel,1,1,11,2019-10-24 19:00:00
"Yesterday, 41 Republicans stormed a secure hearing room in a desperate attempt to distract from Trump’s lawless behavior. This stalling tactic won’t stop us from following the facts.  #TruthExposed pic.twitter.com/uflSo9lxYz",1187427031153176576,2019-10-24,17:54:00,reploisfrankel,3,1,9,2019-10-24 17:54:00
"Today we honored Chairman Elijah Cummings. He leaves behind an inspirational legacy of service, and we will continue to fight #ForThePeople in his honor. 

#RestInPower pic.twitter.com/5EBmJhdFB6",1187409433481154560,2019-10-24,16:44:04,reploisfrankel,2,2,16,2019-10-24 16:44:04
"Our foreign adversaries have engaged in cyber-attacks on our democracy—& we will not stand idly by as they try again in 2020. 

I voted in favor of the #SHIELDAct, legislation that limits the influence a foreign government can have on our elections. #ForThePeople pic.twitter.com/tar9pKQhLI",1187133783742537730,2019-10-23,22:28:44,reploisfrankel,4,0,9,2019-10-23 22:28:44
It’s long past time for the Senate to do their job and pass the #VAWA re-authorization. Survivors deserve better.,1187081399477719041,2019-10-23,19:00:35,reploisfrankel,0,12,39,2019-10-23 19:00:35
"6 months ago, the House reauthorized the #DebbieSmithAct, to reduce the backlog of untested rape kits and help survivors get justice, as part of #VAWA re-authorization. But @SenateMajLdr STILL hasn’t taken it up. Today, I’m voting AGAIN to reauthorize this bipartisan bill.",1187081398815019008,2019-10-23,19:00:35,reploisfrankel,2,23,58,2019-10-23 19:00:35
"Last week, I sent a letter urging @HUDGov to reverse their proposed changes to the disparate impact rule. 

The rule plays a crucial role in ensuring the goals of the Fair Housing Act are achieved & eliminating it would gut protections for vulnerable communities. pic.twitter.com/wiytH4AgkZ",1187066715894624256,2019-10-23,18:02:14,reploisfrankel,1,1,9,2019-10-23 18:02:14
"The @UN reported a 38% increase in #antisemitism worldwide, even in countries with no Jewish population. It’s alarming & unprecedented.

We must stand together to show the world that there’s no place for this kind of hatred and bigotry. https://jewishinsider.com/2019/10/new-u-n-report-highlights-increase-in-global-antisemitism-as-special-rapporteur-notes-fundamentally-antisemitic-elements-of-bds-movement/ …",1187047744264986630,2019-10-23,16:46:51,reploisfrankel,4,15,9,2019-10-23 16:46:51
"What an honor it was to speak at yesterday’s panel on Female Genital Mutilation/Cutting (FGM/C). Thank you to the survivors who shared their stories with us. Your bravery is an inspiration, and I look forward to continuing this fight alongside all of you. pic.twitter.com/kns8IWOjHC",1187018464361357313,2019-10-23,14:50:30,reploisfrankel,1,0,0,2019-10-23 14:50:30
".@Nationals vs. @Astros - it’s #WorldSeries time! 

Both teams call sunny #PalmBeachCounty their home away from home for spring training. Who are you rooting for? ⚾",1186757879979753472,2019-10-22,21:35:02,reploisfrankel,0,0,3,2019-10-22 21:35:02
"Ending animal abuse is something we can all agree on. I’m proud to stand with my friend @RepTedDeutch as a co-sponsor of the #PACTAct, which would make animal cruelty a federal crime. We must #ProtectOurPets! pic.twitter.com/EllQ9LOVmf",1186729568587132928,2019-10-22,19:42:32,reploisfrankel,1,16,53,2019-10-22 19:42:32
Women should not be forced to choose between their job & a healthy pregnancy. I’m proud to support the Pregnant Workers Fairness Act to #protectpregnantworkers as part of @HouseDemWomen's bold new agenda. Watch today’s hearing on this important bill here: https://www.youtube.com/watch?v=SI3WK-7KVNE …,1186718865251848192,2019-10-22,19:00:00,reploisfrankel,1,4,5,2019-10-22 19:00:00
".@HouseDemWomen recognizes the wide array of legislation that would benefit women & their families. 

Today, I am proud to announce our bold new agenda with @RepLawrence @RepSpeier @RepEscobar & @RepDebHaaland as a starting point to achieving these goals! pic.twitter.com/A1ZcxlbytE",1186697431074967552,2019-10-22,17:34:49,reploisfrankel,1,3,18,2019-10-22 17:34:49
"Today, I am excited to announce the @DemHouseWomen policy agenda for the 116th Congress alongside @RepLawrence @RepSpeier @RepEscobar & @RepDebHaaland.  🎉

You can follow along via livestream on our Facebook page at 11:30am. ⤵
 https://www.facebook.com/HouseDemWomen/  pic.twitter.com/kCUu1upCzL",1186644267688697857,2019-10-22,14:03:34,reploisfrankel,1,12,27,2019-10-22 14:03:34
"This weekend, women in #Azerbaijan protested against rampant domestic violence. They faced a police ban, detention, & heavy-handed tactics, and nevertheless they persisted. 

It’s a clear reminder of why we MUST stand up for #womensrights around the world. https://www.rferl.org/a/azerbaijani-activists-protest-violence-against-women/30226512.html …",1186396014917406720,2019-10-21,21:37:06,reploisfrankel,1,3,6,2019-10-21 21:37:06
"Today, I introduced legislation with @BennieGThompson, @RepCohen, @SenBlumenthal & @SenWhitehouse that would prohibit funding for the G-7 Summit to be held at the Trump National Doral Miami. Read the full release here ➡️ https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2999&fbclid=IwAR3ufwYqW2nmmFy2t2dP4FvPpIxiRDarr2SpcXThWaAZmjipLShaRcX6gy0 …",1185296379322740738,2019-10-18,20:47:33,reploisfrankel,437,133,412,2019-10-18 20:47:33
