tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I commend the House of Representatives for working to reinstate #NetNeutrality protections by passing the Save the Internet Act today. In the Senate, we must continue to work to protect a fair and open internet by passing @SenMarkey's critical legislation. https://twitter.com/thehill/status/1116008964767080450 …",1116026267025932288,2019-04-10,17:12:51,sencortezmasto,2,46,171
"So good to start my morning hearing from Nevadans visiting Washington, DC. It’s my honor every day to come to the United States Senate and fight for the issues that matter most to you and the Silver State! pic.twitter.com/WxDr6SnH8L",1116012564675219456,2019-04-10,16:18:24,sencortezmasto,4,5,24
"Thrilled @FTA_DOT announced over $40M in critical funds will go towards the completion of the Reno Virginia Street Project. This grant will help improve pedestrian safety, provide residents with a reliable public transportation option and stimulate Midtown’s economy.",1115770081609433088,2019-04-10,00:14:52,sencortezmasto,1,2,10
Many rural Nevadans rely on the CA Zephyr rail service. That’s why I joined @SenatorTomUdall in sending a letter to @Amtrak supporting their long distance rail lines. We must make sure our rural communities are better connected and have access to safe and reliable transportation. pic.twitter.com/kfy1P2Vq1Z,1115748188923801601,2019-04-09,22:47:52,sencortezmasto,7,7,22
Proud to see Congress pass the Drought Contingency Plan. This landmark legislation will help conserve Lake Mead’s vital water supply and ensure Nevada and other Western states have access to critical water resources. https://www.reviewjournal.com/local/local-nevada/congress-approves-sends-colorado-river-drought-plan-to-trump-1636565/ …,1115709440395808768,2019-04-09,20:13:54,sencortezmasto,5,7,35
Protecting the hundreds of thousands of Nevadans who have gained coverage and crucial benefits under the #ACA is my and @GovSisolak’s top priority. Read more about how we’re fighting for Nevadans: https://thenevadaindependent.com/article/repealing-the-affordable-care-act-hurts-nevadans …,1115675899599511552,2019-04-09,18:00:37,sencortezmasto,3,4,25
Families fleeing violence in Central America were cruelly separated at our southern border and may not be reunited for two years. That’s unacceptable — reuniting these families should be a top priority for @DHSgov. https://www.nytimes.com/2019/04/06/us/family-separation-trump-administration.html …,1115647350876323842,2019-04-09,16:07:10,sencortezmasto,13,15,30
"While the Trump Admin continues to attack the #ACA, new research suggests that Medicaid expansion has led to fewer cardiovascular deaths. More evidence that this Admin should be working to protect and improve the #ACA— not repeal it. https://www.cnn.com/2019/04/05/health/medicaid-expansion-cardiovascular-deaths-study/index.html …",1115400429842522112,2019-04-08,23:46:00,sencortezmasto,6,18,59
The Chinese government’s surveillance state in Xinjiang illustrates the disturbing type of world the Chinese Communist Party wants to create. I joined a bipartisan group of Senators calling on Trump to sanction the officials involved in those abuses. https://www.nytimes.com/interactive/2019/04/04/world/asia/xinjiang-china-surveillance-prison.html …,1115379542011473921,2019-04-08,22:23:00,sencortezmasto,5,7,27
If @realDonaldTrump thinks Nevadans are going to sit back and allow him to take away their health care— he’s got another thing coming. I’m proud to stand with @GovSisolak and @SenJackyRosen to defend the #ACA and protect hardworking families. https://news3lv.com/news/local/top-nevada-lawmakers-vow-to-fight-trump-on-aca …,1115361238190632965,2019-04-08,21:10:16,sencortezmasto,37,68,250
"Pregnant women need a safe environment & regular access to medical care, they shouldn't be shackled in detention facilities. I led 15 Senate colleagues in a letter calling on @ICEgov & @CBP officials to reinstate presumptive release for pregnant detainees. https://www.nbcnews.com/news/us-news/senators-urge-trump-admin-ease-policy-detaining-pregnant-migrants-n991856 …",1115344116404117505,2019-04-08,20:02:14,sencortezmasto,18,47,75
"Repealing the #ACA would rip essential health services from some of our nation’s most vulnerable populations. In the Senate Indian Affairs Committee, I’m working w/ my colleagues to protect Native American, Alaska Natives & Native Hawaiians’ access to vital health care resources.",1114953736726700032,2019-04-07,18:11:00,sencortezmasto,15,16,84
"My family’s experience with Alzheimer’s makes this issue personal for me. That is why as Senator, I’ve fought to find new ways to tackle Alzheimer’s Disease and incentivize early detection. Read more about what I’m doing to strive for a cure: https://seniorspectrumnewspapers.com/bold-act-boosts-treatment-and-care-for-alzheimers-patients/ …",1114611733115494400,2019-04-06,19:32:00,sencortezmasto,1,7,36
"It was great touring @AFWERX Vegas! Thank you for fostering a culture of innovative collaboration between our service members, small businesses, universities and entrepreneurs. pic.twitter.com/zv9kZxGALQ",1114559137298382848,2019-04-06,16:03:00,sencortezmasto,2,4,13
"I had a great discussion with educators, school principals, administrators and business leaders at the Executive Leadership Academy about the need to find common ground and collaborate in order to better serve our students. Nevada is in good hands with leaders like each of you. pic.twitter.com/HeXvdSSQje",1114317041245122560,2019-04-06,00:01:00,sencortezmasto,4,3,30
"During Int’l. Dark Skies Week, I’m proud to make an entry into the Congressional Record commemorating Massacre Rim for being designated as NV’s first Dark-Sky sanctuary. This distinct designation will promote long-term conservation as visitors come to enjoy the starry nights. pic.twitter.com/mn33tELUwP",1114293384892391424,2019-04-05,22:27:00,sencortezmasto,6,13,35
"If the latest attack on the #ACA is successful, this is how Nevadans will be affected: pic.twitter.com/VQ2afMsbKt",1114242231760773125,2019-04-05,19:03:44,sencortezmasto,0,7,11
"I know the stakes and I will continue to fight every day to protect and improve the #ACA alongside @GovSisolak & @SenJackyRosen because Nevadans deserve quality, affordable health care. The financial future of their families and their health depend on it. pic.twitter.com/V9NGEysioQ",1114230405186629638,2019-04-05,18:16:44,sencortezmasto,4,9,36
And we’re listening to the voices of Nevadans and sharing their stories of how the Affordable Care Act has protected their families and improved their health.,1114230093310779393,2019-04-05,18:15:30,sencortezmasto,2,3,22
".@GovSisolak , @SenJackyRosen and I are coming together today to say, enough is enough, on behalf of thousands of Nevadans that have gained access to affordable health care thanks to the #ACA.",1114229927346364417,2019-04-05,18:14:50,sencortezmasto,2,4,12
"In just the past few weeks, the DOJ and President Trump have signed on to a lawsuit that would eviscerate health care protections enjoyed by families in Nevada and across the country.",1114229560470642688,2019-04-05,18:13:23,sencortezmasto,2,5,11
"When I hear from Nevadans, they tell me their top concern is how to afford health care. They’re rightly concerned about this Administration’s continued assault on their care.",1114229363178921984,2019-04-05,18:12:36,sencortezmasto,12,12,63
The courageous men and women who’ve immigrated to America and risked their lives to serve our country should not face deportation upon their return to civilian life. That's why I cosponsored the I-VETS Act intro’d by @SenDuckworth. Learn more here:  http://bit.ly/2TTBO2g ,1114199420705431552,2019-04-05,16:13:37,sencortezmasto,5,8,33
"The State of Nevada’s Veterans Coordinator is holding a career fair for Nevada veterans, military, and members of the public tomorrow in Reno. A big thank you to @GovSisolak for hosting this event to support our troops.
To register: http://eventbrite.com/e/state-of-nevada-career-fair-tickets-56436100897 …",1113969503585439746,2019-04-05,01:00:00,sencortezmasto,4,16,36
"The House of Representatives has taken the first step to ensure domestic violence survivors don’t have to live in fear. Now, we must get to work on reauthorizing this critical legislation in the Senate. https://www.vox.com/2019/4/4/18294057/violence-against-women-act-house-democrats-national-rifle-association …",1113954404544262145,2019-04-05,00:00:00,sencortezmasto,7,9,36
.@TheNVIndy gives Nevadans an in-depth look at local and state government with its groundbreaking and informative coverage. Glad to see @RalstonReports discussing the importance of investing in local news at @postlive today. https://twitter.com/postlive/status/1113811105678123008 …,1113938546849509377,2019-04-04,22:57:00,sencortezmasto,3,14,50
"Far too many communities across NV still lack access to high speed broadband. I intro’d the ACCESS BROADBAND Act w/ @RepPaulTonko to help lay the groundwork for 5G networks that serve the needs of first responders, businesses and schools that need reliable internet.",1113918103954571268,2019-04-04,21:35:46,sencortezmasto,2,5,21
"From Las Vegas, to Elko, to Reno & Pahrump, Dreamers are making positive impacts in NV communities. Proud to support bipartisan legislation that puts Dreamers on a pathway to citizenship & gives them the certainty to lead their lives in the only country they’ve ever known. pic.twitter.com/9CwoXb9GLp",1113904528364113920,2019-04-04,20:41:49,sencortezmasto,3,6,26
"Wishing my friend @SenatorBennet and his family the very best. He fights tirelessly for Coloradans every day in the Senate, and I know he’ll fight cancer with that same fierce spirit. https://twitter.com/SenatorBennet/status/1113632417095536641 …",1113878038708662279,2019-04-04,18:56:33,sencortezmasto,2,3,17
.@senatemajldr and Senate Republicans voted today to pack our federal courts and ensure nominees with extreme political agendas will now have lifetime appointments on our federal courts. This is nothing less than an attack on Americans’ civil rights and health care. https://twitter.com/NPR/status/1113568861717245955 …,1113598556617695232,2019-04-04,00:26:00,sencortezmasto,18,18,60
"My friend @SenatorHassan & I may be from opposite ends of the country, but access to affordable health care remains the number one issue for our constituents. We’re fighting here in the Senate to make sure Americans across the country – from NV to NH – keep their coverage. pic.twitter.com/KQ9gKdALZd",1113574482726281217,2019-04-03,22:50:20,sencortezmasto,33,59,196
.@TheRealLJ2 led @TheRunninRebels to the 1990 National Championship and now he is the first UNLV basketball player to become a member of the National Collegiate Basketball Hall of Fame. He has made his mark on #UNLVmbb. Congratulations! #NevadaProud https://twitter.com/TheRunninRebels/status/1113134678586810368 …,1113554049708765187,2019-04-03,21:29:08,sencortezmasto,1,6,19
"Dreamers are serving their communities as doctors, teachers and lawyers, but there are still obstacles that keep them from fully contributing to our country. I cosponsored the American Dream Employment Act to make sure Dreamers have a seat at the table here in Congress. https://twitter.com/rollcall/status/1113441106056884225 …",1113538738058035201,2019-04-03,20:28:18,sencortezmasto,10,20,65
".@lisamurkowski, @SenatorTester and I are fighting to make sure Native women are #NotInvisible. Today, we intro’d legislation that would establish a federal strategy to address the epidemic of violence against Native women. https://www.huffingtonpost.in/entry/violence-against-native-american-women-senate-bill_n_5ca3f4f1e4b079824023d577 …",1113513469880492032,2019-04-03,18:47:53,sencortezmasto,8,15,57
Another amazing #BattleBornBreakfast in the books. It was a pleasure to meet and hear from Nevadans visiting DC w/ @SenJackyRosen. Thank you all for coming! pic.twitter.com/WdsbPr7Efu,1113489933149384705,2019-04-03,17:14:22,sencortezmasto,1,3,29
"Since the Trump Admin announced that it would no longer defend the #ACA, Nevadans are worried that their health care will be ripped away. I’m fighting in the Senate to make sure that doesn’t happen. pic.twitter.com/Cq4TKmlMJ8",1113220283001987072,2019-04-02,23:22:52,sencortezmasto,24,35,171
"On #WorldAutismDay, we must make sure Americans with autism have access to health care and the necessary resources and treatment options that support them and their loved ones.",1113191563465830400,2019-04-02,21:28:45,sencortezmasto,0,7,25
"Women make up half the U.S. workforce, yet it still takes women 15 months to earn what a man makes in 12 months. On #EqualPayDay, I’m heading to the Senate floor to say enough is enough. Watch live:  http://facebook.com/SenatorCortezMasto …",1113153838653906944,2019-04-02,18:58:51,sencortezmasto,14,17,53
"A huge congratulations to the newest additions to Nevada’s 8th Judicial District Court, Jacqueline Bluth and Cristina Silva. Both have dedicated their careers to our justice system and will be great additions to the bench.",1113137412748836864,2019-04-02,17:53:34,sencortezmasto,1,2,16
"From the potential to increase the number of Nevadans with chronic respiratory diseases, to exacerbating the spread of infectious diseases, climate change is a threat to public health. Cosponsored @SenMarkey’s bill that would address these challenges posed by climate change.",1113079210917101569,2019-04-02,14:02:18,sencortezmasto,12,13,59
"Como ciudadanos estadounidenses, nuestro hermanos boricuas merecen todo el apoyo de su gobierno federal. El presidente y los republicanos del Senado deben cumplir su obligación con la isla. https://www.nydailynews.com/opinion/ny-oped-puerto-rico-imperative-20190331-obaymhztbffl7blggqidvk7g3a-story.html …",1112852893575438336,2019-04-01,23:03:00,sencortezmasto,23,29,64
.@repdinatitus and I will not stand idly by while this Admin threatens the health and security of our communities by forcing hazardous radioactive materials on our communities without our consent. That’s why we’ve introduced legislation to stop it. https://www.reviewjournal.com/opinion/commentary-nevada-still-has-plenty-of-fight-left-in-yucca-mountain-battle-1630248/ …,1112818244816125953,2019-04-01,20:45:19,sencortezmasto,7,18,82
"An accurate census is essential for Nevada’s schools, hospitals, and roads. I applaud @GovSisolak for his efforts to ensure our communities in the Silver State are accurately counted in the 2020 Census. https://twitter.com/GovSisolak/status/1112762539832565765 …",1112802162298576898,2019-04-01,19:41:25,sencortezmasto,12,13,74
"As @USWNT continues to play hard for a shot at this summer’s World Cup, we must work to make sure they receive equal pay. I joined @SenFeinstein and @PattyMurray in a letter to the U.S. Soccer Federation calling on them to ensure these women athletes receive pay equity.",1112773408306102277,2019-04-01,17:47:09,sencortezmasto,2,17,62
