tweet,id,date,time,username,replies_count,retweets_count,likes_count
America’s girls are the 21st century economy’s greatest untapped resource. I’m glad @unrmed and @PerryInitiative are introducing more of Nevada’s young women to exciting STEM fields and showing them that there is no limit to their potential. https://www.nnbusinessview.com/news/unr-med-co-hosts-program-to-introduce-female-youth-to-medical-engineering-careers/ …,1201993053373894656,2019-12-03,22:34:10,sencortezmasto,2,6,10
We can’t afford to wait any longer—we need to take serious action to address the growing #ClimateCrisis. I'm proud to cosponsor @SenatorCardin's resolution to keep the US in the #ParisAgreement ➡️ https://www.cardin.senate.gov/newsroom/press/release/cardin-leads-bipartisan-senate-resolution-urging-president-trump-to-keep-the-united-states-in-the-paris-climate-agreement …,1201969276254593024,2019-12-03,20:59:41,sencortezmasto,3,3,7
"The goal of the #ParisAgreement is to work to limit global warming to 1.5 °C. Our world has already heated up by 1.1 °C.

World leaders are gathering at #COP25 this week to coordinate global action to address #ClimateChange before it’s too late https://www.cnn.com/2019/12/02/world/cop25-explained-intl/index.html …",1201968725441810433,2019-12-03,20:57:30,sencortezmasto,7,5,6
37 states have ratified the #EqualRightsAmendment—one shy of the majority needed. It’s past time to get it over the finish line & ensure gender equality. Congress must act now to pass @SenatorCardin’s bipartisan resolution which will remove the deadline for state ratification.,1201934738052853765,2019-12-03,18:42:27,sencortezmasto,3,13,35
"What better way to begin the holiday season than making sure you and your family have health care coverage? If you need help finding the best plan, visit,  http://NevadaHealthLink.com . WATCH ⬇️ pic.twitter.com/UnqKqsuT4e",1201907056812400640,2019-12-03,16:52:27,sencortezmasto,5,11,24
"Wishing a very happy birthday today full of celebration to my friend, @SenatorReid!",1201672124492140545,2019-12-03,01:18:55,sencortezmasto,3,9,54
La comunidad latina está en peligro de no ser contada adecuadamente por el censo. Entérate por qué debes llenar tu cuestionario el próximo marzo. Lee mi columna para @eltiempolv https://eltiempolv.com/opinion/el-pais-necesita-que-digas-presente-en-2020-103591/ …,1201590070660210688,2019-12-02,19:52:51,sencortezmasto,3,5,3
".@NVHealthLink can help Nevadans estimate their 2020 insurance costs and check their eligibility for premium tax credits & other cost-saving programs. To find out how much you could save on insurance costs & #GetCovered, visit ➡️  http://enroll.nevadahealthlink.com/hix/preeligibility#/ … pic.twitter.com/KtPiIaHbIv",1201573045749657605,2019-12-02,18:45:12,sencortezmasto,2,5,7
"The Trump admin & Senate Republicans have told Americans that they will protect their health care, but all they’ve done is make over 100 attempts to rip away protections from hundreds of thousands in Nevada and millions across America. pic.twitter.com/gb9RE5QjwN",1201321258937470976,2019-12-02,02:04:42,sencortezmasto,16,43,103
"Do you love the smell of fresh-cut pine? You can cut your own holiday tree in the Humboldt-Toiyabe National Forest with a valid permit. For more info and instructions about how to stay safe and have fun harvesting your tree, click below ⬇️  https://www.fs.usda.gov/detail/htnf/news-events/?cid=FSEPRD562595 …",1201226394069618692,2019-12-01,19:47:44,sencortezmasto,2,5,18
"This #WorldAIDSDay, we remember those we have lost due to the HIV/AIDS epidemic. Today, let's also keep working to combat stigmas surrounding HIV/AIDS, ensure those in our communities who are HIV+ have the support & resources they need, & end the HIV/AIDS epidemic once & for all.",1201206512665944066,2019-12-01,18:28:44,sencortezmasto,4,6,15
"Access to affordable health care is the most important issue to many Nevadans, and many Americans. It’s past time for my Republican colleagues & this admin to put political agendas aside & work across the aisle to ensure every American is covered. pic.twitter.com/Vm21SbsJMD",1200958320309350400,2019-12-01,02:02:30,sencortezmasto,10,28,74
