tweet,id,date,time,username,replies_count,retweets_count,likes_count
Nevada is the #InnovationState. That’s why I'm thrilled @FAA has announced our state was selected to launch our Smart City unmanned aircraft systems concept. Proud to have worked to extend Nevada's @FAA test site authority to ensure our state remains a leader in tech & innovation,1084981886303248384,2019-01-15,01:13:34,sencortezmasto,1,9,48
"Our Native communities already face significant barriers to health care access. On day 24 of the government shutdown, Indian Health Services providers aren’t getting the funding they need to keep families healthy and safe. Enough is enough. https://www.huffingtonpost.com/entry/government-shutdown-native-american-health-care_us_5c36a544e4b0c469d76ad336 …",1084960352767496192,2019-01-14,23:48:00,sencortezmasto,9,16,35
"It’s an honor to work with such fearless, dedicated and intelligent women. We must continue to break down barriers to ensure that every American’s voice is represented in the halls of Congress. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …",1084950286253285376,2019-01-14,23:08:00,sencortezmasto,10,26,86
"When we invest in our small businesses, our communities thrive. But with over 300 small business loans pending per day due to the shutdown, we risk harming not only our small business owners, but our economy as well. https://www.washingtonpost.com/business/2019/01/11/congresswoman-calls-trump-restart-small-business-lending-level-anxiety-is-unprecedented/ …",1084940753871298561,2019-01-14,22:30:07,sencortezmasto,10,14,15
TSA Officer Julia Peters is doing her job keeping Americans safe. She should be receiving her paycheck. Our federal workers deserve better than to be used as political pawns. This President must work with Congress to end the shutdown now. https://www.reviewjournal.com/local/local-las-vegas/federal-workers-in-las-vegas-feel-effects-of-government-shutdown-1571928/ …,1084923843989463046,2019-01-14,21:22:55,sencortezmasto,16,20,56
"The clear night skies in Reno, Nevada helped inspire Nancy Grace Roman’s interest in astronomy. Roman’s commitment to her scientific ambitions, despite detractors, helped blaze trails for women in science. Her legacy will live on for generations. https://www.nationalgeographic.com/science/2018/12/nancy-grace-roman-mother-hubble-space-telescope-nasa-chief-astronomy-dies/ …",1084899498793545729,2019-01-14,19:46:11,sencortezmasto,0,5,20
"When natural disasters strike, Americans look to the government for relief & support. It would be grossly irresponsible to take away money that has been set aside to fund emergency reconstruction & flood prevention projects for areas in desperate need. https://www.nbcnews.com/politics/immigration/trump-could-take-billions-disaster-areas-fund-wall-n957281 …",1084836702689128450,2019-01-14,15:36:39,sencortezmasto,11,12,32
"Florence & her team of volunteers have helped more than 5,000 immigrants & their families since they opened their doors. They’ve empowered people to become more productive members of our community by providing them w/ language & cultural skills necessary for success. #NevadaProud",1084586499088228353,2019-01-13,23:02:26,sencortezmasto,2,7,30
"Florence Phillips was chosen as a CNN Hero in 2018 for her volunteer work w/ immigrant communities in Northern NV. Florence founded ESL In-Home Program of Northern Nevada, which provides instruction at no cost to individuals who wish to learn/improve their English language skills pic.twitter.com/BdziilODP6",1084585824828751873,2019-01-13,22:59:45,sencortezmasto,5,6,45
".@SBAgov has stopped processing new loans because of the shutdown. As a result, small business owners who were thrilled to start their new business just months ago are now in a perpetual state of waiting. https://www.washingtonpost.com/business/economy/this-is-ridiculous-small-business-owners-cant-get-loans-as-shutdown-enters-day-20/2019/01/09/c2de50fa-1379-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.3145c66599f3 …",1084563739469336576,2019-01-13,21:32:00,sencortezmasto,14,31,49
"Last fall, I completed my tour of all 17 Nevada counties. My final leg of the tour was devoted to visiting many of our rural counties, where I discussed with Nevadans topics ranging from ranching & wildfires to broadband internet; mining to Tribal rights. https://thenevadaindependent.com/article/cortez-masto-uses-apolitical-no-nonsense-style-to-search-for-rare-common-ground-on-rural-issues …",1084551659546599424,2019-01-13,20:44:00,sencortezmasto,6,9,70
"Sierra Sage is a residential treatment program for girls who have been abused, trafficked and exploited. They’re committed to helping them recover, carve a new path forward, and keep them safe from traffickers and abusers. Thank you for having me and sharing your important work. pic.twitter.com/SblKIBJ3OS",1084541090303074304,2019-01-13,20:02:00,sencortezmasto,2,7,39
This quilt was inspired by Kit’s mother Maya’s stained-glass window that still hangs in her Washoe Valley home. Thanks very much to Kit Miller for sharing this wonderful piece with me in all its intricate detail. #HomeMeansNevada pic.twitter.com/b5IRXaBnI9,1084522294926606336,2019-01-13,18:47:19,sencortezmasto,2,6,48
"Instead of any serious attempts at compromise, @realDonaldTrump is sowing fear in our communities and forcing 800,000 federal workers to go without their paychecks in order to deliver on a campaign promise. He is holding our country hostage for a $5 billion boondoggle.",1084256716559081472,2019-01-13,01:12:00,sencortezmasto,29,50,183
"At the border in McAllen, Texas, @CBP showed President Trump guns and drugs that were seized not at illegal crossings, but at the legal ports of entry, where the DEA says the vast majority of illicit drugs enter the country. Read the DEA’s report here:  https://www.dea.gov/sites/default/files/2018-11/DIR-032-18%202018%20NDTA%20final%20low%20resolution.pdf …",1084250676295843840,2019-01-13,00:48:00,sencortezmasto,12,25,47
"In the last two fiscal years, Congress has given the President billions in taxpayer money for new fencing at the border & he’s barely spent a fraction of it. Now he’s asking for Congress to give him a blank check to manage billions more under the guise of strong border security.",1084246449846710273,2019-01-13,00:31:12,sencortezmasto,23,74,165
"Yesterday, I met with federal workers in Northern Nevada who are struggling to support their families. They’ve made it clear that we need to end this senseless shutdown. Let’s show them the respect and dignity they deserve.",1084203971542167553,2019-01-12,21:42:25,sencortezmasto,12,6,35
"To support our federal workers, I cosponsored bills to guarantee back pay for federal workers impacted by the Trump shutdown and another to protect federal workers and their families from foreclosures, evictions, and loan defaults during a shutdown.",1084203847978024960,2019-01-12,21:41:55,sencortezmasto,2,8,32
"As President Trump breaks the record for the longest government shutdown in our history, thousands of Nevada federal workers are wondering how they’re going to support their families without a paycheck. https://www.politico.com/story/2019/01/11/federal-workers-paycheck-shutdown-1097165 …",1084203677005606912,2019-01-12,21:41:14,sencortezmasto,7,13,41
Early wildfire detection technology is key to improving rapid response to devastating wildfires. Thank you to Dr. Kent and everyone at @unevadareno’s fire camera technology lab for joining me and discussing how we could further expand the Alert Tahoe program to rural communities. pic.twitter.com/nN4K8Tj14s,1084188852473004039,2019-01-12,20:42:20,sencortezmasto,4,7,54
Nevada Supreme Court seats are held by more women than men for the first time in the state’s history. I’m immensely proud to come from a state of trailblazing women who are showing the rest of the country that representation matters. #NevadaProud https://www.reviewjournal.com/news/politics-and-government/nevada/nevada-supreme-courts-new-female-majority-makes-history-1570856/ …,1084098171498721284,2019-01-12,14:42:00,sencortezmasto,7,33,196
"Since my time as Nevada’s AG, ending human trafficking has been one of my top priorities. In the Senate, I’m fighting every day to protect & bring justice to victims & survivors of human trafficking. I’ll continue to work to push bipartisan legislation to end these crimes. pic.twitter.com/Dehh7ImU7o",1083857599920046081,2019-01-11,22:46:03,sencortezmasto,8,7,39
This is an opportunity for Truckee Meadows community members to share their ideas and contribute to their community’s long-term success. Please participate and stay engaged! https://twitter.com/TMWA/status/1083140252351545345 …,1083834582233944065,2019-01-11,21:14:35,sencortezmasto,2,3,11
"As many as 300,000 children are at risk for sexual exploitation each year in the US. On #HumanTraffickingAwarenessDay, we must push to put an end to this form of modern slavery. If you are a victim or know a victim of human trafficking call the National Human Trafficking Hotline. pic.twitter.com/YNI2RWR8fi",1083812728731516928,2019-01-11,19:47:45,sencortezmasto,1,3,15
"We should not be abdicating to the Executive Branch. We should be doing our job.
 
Let’s open this government. Let’s show these federal workers that they aren’t political pawns.",1083805514784493568,2019-01-11,19:19:05,sencortezmasto,11,11,55
"We know we can pass legislation to open the government. We did it in the last Congress. It’s the president’s decision whether to accept/veto. If he decides to veto it, we should override. The founders and framers set up a process so that no one branch of government has control.",1083805164727865345,2019-01-11,19:17:42,sencortezmasto,6,21,59
The shutdown is threatening wildlife and public safety because staff are furloughed and federal contractors aren’t getting paid. Important projects are delayed and services Nevadans rely on have been halted.,1083804644835540992,2019-01-11,19:15:38,sencortezmasto,1,11,20
"This is only one of the major impacts on Nevadans. It’s not the only major disruption we’re seeing. I spoke today with Nevadans who work at the BLM, U.S. Fish and Wildlife, U.S. Geological Survey and USDA Rural Development.",1083804280887361536,2019-01-11,19:14:11,sencortezmasto,1,9,13
"A single mom told me that she recently moved to Nevada after getting her dream job. She used her savings to move and buy a house. Without the certainty of a paycheck, she asked me, “how do I pay the bills, support my mother and my 8-year-old?”",1083804051605782529,2019-01-11,19:13:16,sencortezmasto,3,10,19
"I spoke with parents who both work for the federal government and are not receiving any income. They have four children. Given the uncertainty of when the government will re-open, they have no idea how they could support their family without any pay.",1083803769459130368,2019-01-11,19:12:09,sencortezmasto,1,14,23
"The consensus I heard from federal workers is simple: re-open the government. Thousands of Nevada’s federal workers are worried about paying the bills, supporting their children and keeping up with their mortgage payments.",1083803567776022528,2019-01-11,19:11:21,sencortezmasto,3,13,27
"This morning, I’m going to hear from Nevadans whose families and finances are being thrown into chaos because of President Trump’s senseless shutdown. Follow along this thread for updates.",1083772777675583495,2019-01-11,17:09:00,sencortezmasto,52,55,208
"In 2018, Nevada received over $300M in federal grants, which went toward early education programs, rural water infrastructure, broadband internet in our rural communities, zero-emission buses, health care, and numerous other projects benefitting Nevadans all across the state.",1083768299681402880,2019-01-11,16:51:12,sencortezmasto,2,2,16
"Federal dollars can make the difference in filling a gap in an organization’s budget, or in helping critical community organizations increase capacity to serve more people. It was an honor to speak today at the Inaugural Silver State Grants Conference. pic.twitter.com/wX2GkK7xi8",1083767934273622016,2019-01-11,16:49:45,sencortezmasto,1,1,13
"The Government Employee Fair Treatment Act just passed the Senate tonight. Proud to cosponsor a bill to guarantee backpay for federal workers impacted by President Trump's shutdown.
 
Nevada workers deserve the security of a steady paycheck. Let's end this shutdown immediately.",1083517331316322304,2019-01-11,00:13:57,sencortezmasto,32,39,170
Glad to see such an exciting project opening in North Las Vegas. Nevada's economy is strengthened when we have more minority-owned businesses in our communities. Congratulations! https://twitter.com/reviewjournal/status/1083396799929282560 …,1083510801388974080,2019-01-10,23:48:00,sencortezmasto,1,1,24
"Congratulations to the Reno Municipal Court for receiving $200,000 from the @TheJusticeDept to operate a Community Court downtown. These courts have been shown to reduce low-level crime nationwide, while providing services and treatment to offenders, who are often homeless.",1083502244803207168,2019-01-10,23:14:00,sencortezmasto,0,10,40
"On day 20 of the shutdown, restoration of Nevada's Great Basin is threatened along w/ the rehabilitation of rural roads. The effects of this shutdown will be lasting if the @realDonaldTrump doesn’t reopen the gov’t and work w/ Congress in a bipartisan way. https://thenevadaindependent.com/article/in-its-third-week-government-shutdown-poses-challenges-for-tribes-fire-managers …",1083493014880862210,2019-01-10,22:37:19,sencortezmasto,11,27,56
"Some of the most vulnerable in our society—children, infants & mothers—will be left scrambling to live without basic necessities if Pres. Trump doesn’t end the shutdown. The time to come together for a bipartisan solution is now. https://www.washingtonpost.com/business/economy/food-stamps-housing-subsidies-and-other-services-for-vulnerable-americans-in-jeopardy-as-shutdown-drags-on/2019/01/09/e025549c-1374-11e9-803c-4ef28312c8b9_story.html?utm_term=.591002aea1ff …",1083481876495585280,2019-01-10,21:53:04,sencortezmasto,11,19,38
"More repercussions of @realDonaldTrump’s manufactured crisis: 250,000 veterans are not currently receiving paychecks because of the shutdown. The President is choosing to put the livelihoods of those who have sacrificed so much for this country at stake. 

 https://abcnews.go.com/beta-story-container/Politics/americas-veterans-disproportionately-affected-government-shutdown/story?id=60260832 …",1083451011199524864,2019-01-10,19:50:25,sencortezmasto,16,38,95
The solution is simple: reopen the government. Stop holding federal workers hostage for political gain. They are not political pawns. They are not leverage. Let’s show federal workers the respect and dignity they deserve.,1083406719156473864,2019-01-10,16:54:25,sencortezmasto,8,6,35
They signed up to serve the American people. They deserve the certainty of a functioning gov't and a steady paycheck. These are people who do an honest day’s work and expect a steady paycheck and a gov't led by a president who cares about their needs and their family’s safety.,1083402134727610368,2019-01-10,16:36:12,sencortezmasto,8,5,43
"I’ve heard from many federal workers in Nevada. They didn’t “sign up” to live in constant fear that their paychecks may be withheld for political gain; to wonder if they will be able to pay their rent on time, cover childcare costs or put food on the table for their families.",1083401638566612993,2019-01-10,16:34:13,sencortezmasto,3,10,40
"Our President’s govern-by-chaos approach has pulled the rug from under hundreds of thousands of federal workers and contractors across the country who are currently furloughed or being forced to work without pay, including over 3,000 in Nevada.",1083401421159059456,2019-01-10,16:33:22,sencortezmasto,17,35,106
I’m heading to the Senate floor to call on @realDonaldTrump to reopen the government. You can watch it live on Facebook:  http://facebook.com/SenatorCortezMasto/ …,1083391609906102272,2019-01-10,15:54:22,sencortezmasto,22,17,128
The FDA is furloughing thousands of food inspectors who inspect for safety or food-borne illnesses because of the shutdown – a crisis manufactured solely by the President. His actions put the quality of the food we buy to feed our families at risk. https://www.washingtonpost.com/national/health-science/experts-warn-of-safety-and-security-risks-from-government-shutdown/2019/01/08/855472e4-1362-11e9-90a8-136fa44b80ba_story.html?utm_term=.4829cf0c8899 …,1083160241296928768,2019-01-10,00:35:00,sencortezmasto,22,50,92
"Our public servants & their families shouldn’t be threatened w/ being thrown out of their homes because of the President's manufactured crisis. Cosponsored @brianschatz's bill to protect Nevada federal workers from foreclosures, evictions & loan defaults during a gov't shutdown. https://twitter.com/brianschatz/status/1083121467183779841 …",1083138183573975040,2019-01-09,23:07:21,sencortezmasto,26,173,534
".@CBP reported they encountered only six known or suspected terrorists crossing the southern border in the first half of the year after @PressSec falsely claimed that the agency stopped nearly 4,000 in 2018. Where does this administration get their data from? It never adds up. https://twitter.com/NBCNews/status/1082662236810821632 …",1083116551316926470,2019-01-09,21:41:23,sencortezmasto,19,25,84
"On #LawEnforcementAppreciationDay, I’m grateful to our officers across Nevada and throughout America, who risk their lives every day to ensure our communities are safe. Thank you for your dedication to your communities.",1083091040263905283,2019-01-09,20:00:01,sencortezmasto,3,12,41
"Thousands of families may face eviction because of the shutdown. If you are a tenant or a landlord providing affordable homes w/ HUD or USDA benefits to veterans, seniors, people w/ disabilities or families w/ children, please let my office know:  http://www.cortezmasto.senate.gov/help/help-with-a-federal-agency … https://twitter.com/NBCNews/status/1082787170203693056 …",1083079408787824640,2019-01-09,19:13:48,sencortezmasto,5,24,31
"In the process of buying or selling a home? The shutdown is causing problems for home buyers and sellers. FHA, USDA and VA loans are delayed, and the IRS currently cannot verify income and employment for sales. https://www.washingtonpost.com/realestate/partial-government-shutdown-is-hurting-some-people-seeking-a-mortgage/2019/01/07/9001ab4e-129f-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.0715203a5c8f …",1083063305839800320,2019-01-09,18:09:49,sencortezmasto,4,11,13
"Every student should have the opportunity to reach their full potential no matter their zip code. Glad that @HHSGov awarded NV $600,000 to support quality preschool programs in high-need communities. This funding will ensure they are prepared for success. https://mynews4.com/news/local/senator-cortez-masto-announces-600000-for-nevada-preschools …",1083036615608545280,2019-01-09,16:23:45,sencortezmasto,2,7,32
"If President Trump and Leader McConnell continue to hold our country hostage, thousands of federal workers in Nevada and across the country will miss their first paycheck this Friday. https://twitter.com/8NewsNow/status/1082856725487775746 …",1083021289407823872,2019-01-09,15:22:51,sencortezmasto,6,11,37
".@realDonaldTrump then: “Mexico will pay for the wall.”
 
President Trump now: Shut down the government and force Americans to pay for a multibillion-dollar wall. https://www.washingtonpost.com/politics/2019/01/08/president-trumps-desperate-nonsensical-claim-that-mexico-is-paying-wall/?utm_term=.8a1af319586c …",1083008995005210624,2019-01-09,14:34:00,sencortezmasto,19,18,50
Democrats have always supported border security. That’s why I’ve voted for funding to secure our border using technology & smarter policies. The President must accept what Congress has already given him instead of wasting resources on an ineffective wall. https://www.nytimes.com/2018/03/22/us/politics/border-patrol-wall-immigration-trump-senate-democrats.html …,1082858754658484224,2019-01-09,04:37:00,sencortezmasto,26,36,103
"President Trump’s claim that the southern border is ‘very dangerous,’ debunked: crime rates along counties on the southern border rank as some of the lowest in the U.S.
 
 https://www.washingtonpost.com/news/politics/wp/2018/01/17/trump-calls-the-u-s-mexico-border-extremely-dangerous-it-is-but-not-for-americans/?noredirect=on&utm_term=.4b2182a68496 …",1082851596218892288,2019-01-09,04:08:33,sencortezmasto,9,40,73
"Not only is the wall an ineffective way to stop crime, it is also a bad investment and a waste of taxpayer money. According to new research, it would hurt the U.S. economy and have very little impact on illegal immigration. https://www.washingtonpost.com/business/2019/01/08/three-economists-ran-numbers-trumps-border-wall-they-find-its-bad-investment/?utm_term=.51986a0a5ca7 …",1082846392446537728,2019-01-09,03:47:52,sencortezmasto,17,47,113
"President Trump has falsely claimed that his wall will reduce the flow of illicit drugs into the United States. According to the DEA, “majority of the flow is through [privately owned vehicle’s] entering the United States at legal ports of entry.” 
 
 https://www.dea.gov/sites/default/files/2018-11/DIR-032-18%202018%20NDTA%20final%20low%20resolution.pdf …",1082841534704300032,2019-01-09,03:28:34,sencortezmasto,13,30,84
"The truth is, immigrants are considerably less likely to commit crime than native-born citizens. It’s disgusting that the President continues to spread lies and demonize immigrants over his obsession over building an ineffective border wall. https://www.washingtonpost.com/news/wonk/wp/2018/06/19/two-charts-demolish-the-notion-that-immigrants-here-illegally-commit-more-crime/?utm_term=.ecea30a74857 …",1082836999927746560,2019-01-09,03:10:33,sencortezmasto,24,113,274
"Much like the TV dramas that typically air during prime time, the President’s speech was fiction. 

Instead of holding federal workers hostage over his border wall, the President should use the border security funding Congress has already given him.

Let's reopen the government.",1082829253685768192,2019-01-09,02:39:46,sencortezmasto,27,81,367
"My thoughts are with Sparks Mayor Ron Smith and his family during this difficult time. I'm sending my wishes for a full, speedy recovery and want you to know that I – along with the residents of Sparks, and all Nevadans – wish you the very best. https://twitter.com/cityofsparks/status/1082712951893544960 …",1082800370265542656,2019-01-09,00:45:00,sencortezmasto,3,6,27
The Senate’s first order of business should be to reopen the government and ensure that hundreds of thousands of federal workers are able to return to work. I voted no in support of workers and families who deserve the certainty of a functioning government and a steady paycheck. https://twitter.com/DSenFloor/status/1082782915224920066 …,1082793952384823296,2019-01-09,00:19:30,sencortezmasto,8,11,62
Commissioner McNamee has sought ethics guidance & recused himself from proceeds pertaining to the Admin's coal and nuclear bailout. I urge the FERC to continue exercising oversight on matters that may warrant recusal in order to hold our leaders accountable & ensure impartiality. https://twitter.com/SenCortezMasto/status/1075741489395843072 …,1082788636154830849,2019-01-08,23:58:22,sencortezmasto,6,20,52
"Thankful for @CIS_Nevada’s commitment to students & faculty in the state. At today’s #CISNVEducationSummit, community leaders gathered to discuss mental health services, school safety and inequality in our schools. These conversations are critical to better serve Nevada’s youth. pic.twitter.com/iNLFLMQL5j",1082777655634771969,2019-01-08,23:14:44,sencortezmasto,3,6,12
"Yet again, more lies from the president. @TheJusticeDept issued a misleading report a year ago implying a link between terrorism and immigration in the U.S. It’s not true and should be corrected immediately. https://www.washingtonpost.com/world/national-security/justice-dept-admits-error-but-wont-correct-report-linking-terrorism-to-immigration/2019/01/03/cd29997a-0f69-11e9-831f-3aa2c2be4cbd_story.html?utm_term=.0ea0fdc0799b …",1082754237728206849,2019-01-08,21:41:41,sencortezmasto,11,26,53
.@GovSisolak’s decision to create a task force led by @NevadaAG is an important first step to address sexual harassment and create meaningful culture change in state government. We must have accountability and protect employees. https://thenevadaindependent.com/article/sisolak-creates-task-force-on-sexual-harassment-helmed-by-new-ag-ford …,1082735160125255680,2019-01-08,20:25:53,sencortezmasto,2,6,23
"We owe it to victims and families affected by gun violence – in Las Vegas, Newtown, and across America – to pass this common sense gun safety measure to help address the epidemic of gun violence. Proud to join @ChrisMurphyCT in introducing the Background Check Expansion Act. https://twitter.com/ChrisMurphyCT/status/1082669973254930432 …",1082694170442170368,2019-01-08,17:43:00,sencortezmasto,35,212,1022
"Within the museum’s walls lies the history and culture of the Pyramid Lake Paiute Tribe. I’m so honored to nominate the Pyramid Lake Museum and Visitors Center for this year's National Medal for Museum Service. 
 https://www.firstnationsfocus.com/features/pyramid-lake-paiute-tribe-museum-nominated-for-national-medal/ …",1082685564749578241,2019-01-08,17:08:48,sencortezmasto,2,6,40
.@USGAO found the VA’s efforts to reduce suicide rate lacked leadership & resources for outreach went unspent. Suicide prevention is the VA’s highest clinical priority. We must use every tool at our disposal to help. Joined @SenatorTester to demand answers  http://bit.ly/2AzVNMx ,1082654813735870464,2019-01-08,15:06:37,sencortezmasto,7,18,33
The Nevada Broadband Workshop hosted by @NTIAgov’s #BroadbandUSA is postponed until further notice. The workshop was originally going to be held in Carson City on January 11th. My office will provide updates on the new date.,1082431187312816128,2019-01-08,00:18:00,sencortezmasto,1,2,5
Two children died while in custody of @CBP. More must be done to ensure the wellbeing and safety of migrant children. I sent a letter to @DHSgov & @CBP urging them to work with Congress to make the necessary reforms to ensure tragedies like these never happen again.,1082419611650281472,2019-01-07,23:32:00,sencortezmasto,9,15,46
"The longer President Trump's shutdown continues, the more our national parks become subjected to longterm, potentially irreversible damage. https://www.nationalgeographic.com/environment/2019/01/why-national-parks-trashed-during-government-shutdown/ …",1082408286828224512,2019-01-07,22:47:00,sencortezmasto,15,15,23
"Congrats to Nevada’s newly inaugurated constitutional officers: Lt. Gov. @KateMarshallNV, AG @AaronDFordNV, @SOSCegavske, Treasurer @ZConine & Controller @CByrne4NV. I look forward to working with you & seeing the difference you'll make in the lives of Nevadans. #HomeMeansNevada",1082400045457117184,2019-01-07,22:14:15,sencortezmasto,2,13,81
"Looking forward to working with @GovSisolak on the issues that matter most to Nevadans. Proud we elected a governor who will continue Gov. @BrianSandoval's legacy of leadership, service, and dedication to the people of the Silver State. Congratulations! https://twitter.com/GovSisolak/status/1082374644189999106 …",1082390289019490310,2019-01-07,21:35:29,sencortezmasto,4,6,36
"Every January, Las Vegas becomes the epicenter of innovation as the city hosts the annual Consumer Electronics Show. Looking forward to what #CES2019 will bring this year! https://twitter.com/CES/status/1082098768340807681 …",1082321020546179073,2019-01-07,17:00:14,sencortezmasto,1,4,15
Leaders of different faiths and denominations came together in Southern Nevada yesterday to show solidarity with immigrants and refugees. Thank you for reminding us of who we are as a country. https://twitter.com/dreambignv/status/1082095850367606785 …,1082306347390193666,2019-01-07,16:01:56,sencortezmasto,8,17,81
Seniors can be targeted by individuals who seek to take advantage of them. Proud to have cosponsored @ChuckGrassley's bipartisan Elder Abuse Prevention & Prosecution Act that will help prevent elder abuse. Read more:  http://bit.ly/2COmtut ,1081963858107994112,2019-01-06,17:21:00,sencortezmasto,4,13,61
"Since my time as NV’s AG, ending human trafficking has been a top priority. Countless survivors who have experienced abuse need support. That's why I’m proud to have cosponsored @JohnCornyn’s bipartisan Abolish Human Trafficking Act to combat trafficking.  http://bit.ly/2VtRriZ ",1081644252092862464,2019-01-05,20:11:00,sencortezmasto,20,10,78
".@realDonaldTrump, tells fed workers: ‘déjalos comer pastel’ as these bipartisan public servants worry about providing for their families. Really? Stop holding Americans hostage. We have the bipartisan solution to end this, it passed the House. https://twitter.com/realDonaldTrump/status/1081563196249513985 …",1081583154807390210,2019-01-05,16:08:13,sencortezmasto,28,66,206
My bipartisan amendment intro’d with @SenJoniErnst last year will research the link between domestic violence & traumatic brain injuries. This amendment was included in the Health & Human Services 2019 funding bill. Read more:  http://bit.ly/2sa2Bfm ,1081581593804722176,2019-01-05,16:02:01,sencortezmasto,5,4,29
"Throughout our nation’s history, many individuals and communities have fought for and sacrificed their lives in the name of equality. We cannot allow @realDonaldTrump to reverse decades of progress by rolling back key civil rights protections. https://www.washingtonpost.com/local/education/trump-administration-considers-rollback-of-anti-discrimination-rules/2019/01/02/f96347ea-046d-11e9-b5df-5d3874f1ac36_story.html?utm_term=.7cfcb8a0101e …",1081342026740846594,2019-01-05,00:10:04,sencortezmasto,8,16,57
Transgender service members have put their lives on the line to protect and serve our country. They deserve better from their Commander-in-Chief. Discrimination has no place in our military. https://apnews.com/2f2fe27025b5401688486f3b7d5080e2 …,1081302248951554050,2019-01-04,21:32:00,sencortezmasto,15,29,74
"Federal workers in Nevada and across the country are wondering when they’re going to get their next paycheck as the Vice President and hundreds of senior political appointees are getting a $10,000 pay raise. Shameless. https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.8c3069773e77 …",1081290420783468544,2019-01-04,20:45:00,sencortezmasto,19,71,119
.@unevadareno and @unlv were awarded over $11M in grant funding for research and development projects.,1081274910842998784,2019-01-04,19:43:22,sencortezmasto,2,2,10
.@EPA also awarded $20.8M in grant funding to thirty drinking water and wastewater infrastructure improvement projects in our state.  http://bit.ly/2VxoAdN ,1081274806824325125,2019-01-04,19:42:57,sencortezmasto,2,2,12
".@EPA awarded $5.8M to tribes in NV for water quality monitoring, watershed protection and restoration, energy efficiency, and wastewater recycling and treatment.  http://bit.ly/2F7xXM2 ",1081274735453982720,2019-01-04,19:42:40,sencortezmasto,2,3,4
.@HHSGov awarded $13.6M to support substance abuse programs and mental health programs. They also provided over $13M to help support health services for NV’s seniors and low-income families.,1081274638896979975,2019-01-04,19:42:17,sencortezmasto,1,2,7
.@DHSgov awarded Las Vegas $5M to improve preparedness in case of terror attacks and improve the ability of communities to prevent and respond to attacks.  http://bit.ly/2GSABXC ,1081274501046910976,2019-01-04,19:41:44,sencortezmasto,1,2,6
".@TheJusticeDept awarded $16.7M in emergency assistance funding to individuals impacted by 1October. After an inquiry from my office, UnitedHealthcare waived all cost-sharing for full-insured consumers affected by the shooting.  http://bit.ly/2LRntkp ",1081274376430018560,2019-01-04,19:41:15,sencortezmasto,1,3,7
"In the 115th Congress, I was proud to help state and local government, universities, hospitals, and non-profit groups secure critical federal dollars for projects and improvements benefiting the people of Nevada. Here are a few highlights:",1081274278086090752,2019-01-04,19:40:51,sencortezmasto,3,5,28
"85% of Nevada’s land is managed by the federal government. That means our public lands, federal workers and the jobs of many Nevadans who depend on our outdoor economy across the state are harmed by the #TrumpShutdown. https://thenevadaindependent.com/article/government-shutdown-squeezes-conservation-groups-strains-public-land-use …",1081207361535074304,2019-01-04,15:14:57,sencortezmasto,10,6,35
"We should immediately take up and vote on these bills in the Senate. The president has said he is ""ready and willing"" to work with Congress to end his shutdown. This is his chance to prove it. https://twitter.com/bpolitics/status/1081022627064565760 …",1081045832420470784,2019-01-04,04:33:05,sencortezmasto,53,106,390
Nevadans continue to make clear they do not want a nuclear waste dump in their backyard. I’m proud to have worked in bipartisan way with the Nevada delegation to block any funding to restart the failed #YuccaMountain project.,1080998245185155073,2019-01-04,01:24:00,sencortezmasto,7,24,140
It’s important to ensure Nevada communities are prepared for the impact of severe weather.  My provision to help preserve $181M in federal funding for critical flood control projects in the Truckee Meadows was included in America’s Water Infrastructure Act of 2018.,1080985662889869312,2019-01-04,00:34:00,sencortezmasto,4,7,49
"Along with @JerryMoran, we passed the Increased Aviation Safety through Contract Towers Act in the 115th Congress. Small, rural airports like the Boulder City Airport will become eligible for necessary safety improvement funding as a result of this legislation.",1080973079482789888,2019-01-03,23:44:00,sencortezmasto,3,2,23
We've never seen Congress as diverse as this one. I'm glad Americans from all walks of life are standing up and bringing the voices of their communities to Washington. Our diversity makes us stronger and we need more. https://www.nbcnews.com/politics/politics-news/day-historic-firsts-congress-n954236 …,1080961251696656385,2019-01-03,22:57:00,sencortezmasto,11,49,209
"Nevada is leading the charge as the Innovation State with the responsible use of drones. My Drone Safety Enhancement Act, included in the 2019 FAA reauthorization bill, will increase safety and encourage the continued development of drone technology.  http://bit.ly/2Tq8q3H ",1080949427857018881,2019-01-03,22:10:01,sencortezmasto,3,9,32
A Nevada homeowner paid her mortgage on time for 15 years; then she lost her job and was injured in a car accident. @WellsFargo broke the law by refusing to work with her to save her home. This is unacceptable and I’m going to hold them accountable. https://www.washingtonpost.com/business/2018/12/31/they-destroyed-me-wells-fargos-mistake-forced-her-sell-her-home/?utm_term=.c52e7c28313c …,1080929923492130817,2019-01-03,20:52:31,sencortezmasto,10,38,200
